,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1664,122302,2013-04-19,Perth,18.1,26.6,3.6,SW,31.0,E,WSW,6.0,9.0,83.0,64.0,1013.8,1013.3,20.7,24.3,Yes,No,19,4,2013
1665,122303,2013-04-20,Perth,16.0,21.9,0.4,SSW,39.0,SSE,SW,13.0,19.0,76.0,52.0,1019.0,1017.7,18.7,20.2,No,No,20,4,2013
1666,122304,2013-04-21,Perth,13.2,22.5,0.2,WSW,39.0,NE,W,7.0,19.0,70.0,51.0,1018.3,1015.9,16.6,20.7,No,Yes,21,4,2013
1667,122305,2013-04-22,Perth,15.6,23.1,12.6,SW,22.0,NE,WSW,7.0,13.0,84.0,54.0,1018.2,1017.4,19.0,22.1,Yes,No,22,4,2013
1668,122306,2013-04-23,Perth,11.0,24.1,0.4,SW,24.0,NE,SSW,11.0,7.0,73.0,49.0,1022.6,1020.1,17.8,23.6,No,No,23,4,2013
1669,122307,2013-04-24,Perth,11.5,28.4,0.0,SSW,20.0,ENE,SW,4.0,11.0,63.0,38.0,1021.7,1017.2,18.6,26.2,No,No,24,4,2013
1670,122308,2013-04-25,Perth,15.7,26.4,0.0,NW,19.0,NNE,SSE,9.0,6.0,51.0,41.0,1015.6,1012.8,21.0,26.2,No,No,25,4,2013
1671,122309,2013-04-26,Perth,16.3,25.1,0.0,WSW,26.0,SSW,WSW,13.0,13.0,76.0,60.0,1016.4,1015.6,21.9,23.7,No,No,26,4,2013
1672,122310,2013-04-27,Perth,13.6,25.1,0.0,WSW,26.0,NNE,W,7.0,11.0,75.0,60.0,1018.1,1016.2,18.9,24.0,No,No,27,4,2013
1673,122311,2013-04-28,Perth,14.1,24.2,0.2,SW,28.0,SSE,SW,11.0,15.0,81.0,48.0,1020.1,1017.9,18.6,23.4,No,No,28,4,2013
1674,122312,2013-04-29,Perth,12.2,24.3,0.2,SE,24.0,ESE,WSW,7.0,11.0,70.0,53.0,1022.0,1018.9,16.8,23.1,No,No,29,4,2013
1675,122313,2013-04-30,Perth,14.7,30.0,0.0,WSW,26.0,ENE,W,9.0,11.0,58.0,51.0,1018.1,1014.6,19.5,25.4,No,No,30,4,2013
1676,122314,2013-05-01,Perth,14.4,25.7,0.0,NW,31.0,NNE,NNW,9.0,9.0,79.0,38.0,1013.5,1010.2,17.6,25.7,No,Yes,1,5,2013
1677,122315,2013-05-02,Perth,17.5,22.9,10.8,WNW,43.0,NNW,W,11.0,17.0,77.0,81.0,1009.7,1010.6,19.8,18.8,Yes,Yes,2,5,2013
1678,122316,2013-05-03,Perth,12.4,22.6,5.0,SE,24.0,SE,SE,7.0,13.0,82.0,54.0,1019.1,1018.2,17.2,22.0,Yes,No,3,5,2013
1679,122317,2013-05-04,Perth,11.5,23.6,0.0,ESE,24.0,E,SE,9.0,11.0,75.0,50.0,1023.8,1019.2,17.8,22.9,No,No,4,5,2013
1680,122318,2013-05-05,Perth,12.8,25.4,0.0,ENE,26.0,E,S,9.0,7.0,75.0,55.0,1019.0,1015.6,18.1,24.6,No,No,5,5,2013
1681,122319,2013-05-06,Perth,13.0,22.3,0.0,SSW,20.0,NNE,SW,7.0,7.0,90.0,65.0,1014.4,1011.3,15.9,21.9,No,No,6,5,2013
1682,122320,2013-05-07,Perth,13.7,24.1,0.0,N,26.0,NNE,NNW,9.0,9.0,79.0,61.0,1007.8,1003.0,17.8,22.3,No,Yes,7,5,2013
1683,122321,2013-05-08,Perth,16.5,20.8,43.6,W,57.0,NNE,N,13.0,24.0,89.0,60.0,996.2,991.9,17.5,18.6,Yes,Yes,8,5,2013
1684,122322,2013-05-09,Perth,13.2,20.8,22.8,WNW,50.0,WSW,NW,15.0,19.0,78.0,58.0,1009.9,1008.9,15.7,19.6,Yes,Yes,9,5,2013
1685,122323,2013-05-10,Perth,13.4,20.1,5.4,SW,48.0,WSW,W,11.0,17.0,58.0,59.0,1018.4,1018.0,17.7,19.1,Yes,Yes,10,5,2013
1686,122324,2013-05-11,Perth,11.9,19.7,7.2,SSW,30.0,ESE,SSW,6.0,15.0,87.0,48.0,1025.4,1025.3,15.3,19.1,Yes,No,11,5,2013
1687,122325,2013-05-12,Perth,6.3,20.7,0.0,SSE,22.0,SSE,SE,6.0,7.0,76.0,55.0,1031.8,1029.2,14.3,20.0,No,No,12,5,2013
1688,122326,2013-05-13,Perth,7.0,21.1,0.0,NE,24.0,ESE,E,6.0,7.0,78.0,51.0,1031.0,1026.1,15.0,19.8,No,No,13,5,2013
1689,122327,2013-05-14,Perth,9.8,21.8,0.0,NNE,30.0,E,NE,11.0,9.0,64.0,41.0,1023.3,1018.7,15.1,21.3,No,No,14,5,2013
1690,122328,2013-05-15,Perth,6.3,22.6,0.0,E,24.0,NE,NE,11.0,9.0,63.0,39.0,1018.1,1014.2,14.8,22.2,No,No,15,5,2013
1691,122329,2013-05-16,Perth,8.5,23.4,0.0,NW,33.0,NNE,NNW,15.0,9.0,48.0,54.0,1014.1,1011.4,17.9,21.5,No,Yes,16,5,2013
1692,122330,2013-05-17,Perth,12.2,20.3,9.4,SW,31.0,ENE,W,6.0,13.0,81.0,53.0,1015.8,1016.1,17.3,19.2,Yes,No,17,5,2013
1693,122331,2013-05-18,Perth,10.3,20.5,0.6,S,20.0,S,SW,7.0,9.0,87.0,51.0,1018.9,1015.0,13.8,19.1,No,No,18,5,2013
1694,122332,2013-05-19,Perth,9.1,21.7,0.0,NNW,22.0,ENE,WNW,7.0,11.0,77.0,50.0,1014.5,1010.1,14.7,20.6,No,Yes,19,5,2013
1695,122333,2013-05-20,Perth,11.0,19.2,6.0,SSE,33.0,NE,SSE,11.0,17.0,86.0,57.0,1006.9,1007.8,14.0,18.5,Yes,No,20,5,2013
1696,122334,2013-05-21,Perth,7.5,21.2,1.0,SSE,20.0,S,SW,6.0,7.0,81.0,47.0,1021.4,1020.7,13.7,20.6,No,No,21,5,2013
1697,122335,2013-05-22,Perth,6.5,21.6,0.0,NNE,22.0,NE,NE,7.0,6.0,82.0,49.0,1025.7,1023.0,14.0,21.0,No,No,22,5,2013
1698,122336,2013-05-23,Perth,6.3,20.8,0.0,NE,24.0,NE,ENE,9.0,9.0,72.0,42.0,1027.3,1023.7,13.1,20.2,No,No,23,5,2013
1699,122337,2013-05-24,Perth,6.7,22.0,0.0,NE,24.0,E,ENE,7.0,9.0,67.0,45.0,1025.6,1021.3,14.1,21.8,No,No,24,5,2013
1700,122338,2013-05-25,Perth,8.2,23.2,0.0,NE,28.0,E,NE,9.0,13.0,61.0,40.0,1020.1,1016.2,15.1,22.9,No,No,25,5,2013
1701,122339,2013-05-26,Perth,11.5,24.9,0.0,W,20.0,NE,WNW,2.0,9.0,62.0,53.0,1016.6,1014.3,17.2,23.6,No,No,26,5,2013
1702,122340,2013-05-27,Perth,12.8,23.0,0.0,WSW,26.0,NNE,WNW,7.0,13.0,75.0,52.0,1014.3,1012.2,18.2,22.2,No,Yes,27,5,2013
1703,122341,2013-05-28,Perth,12.0,20.0,9.4,SSW,28.0,ENE,S,6.0,9.0,87.0,61.0,1016.5,1015.0,16.2,19.3,Yes,No,28,5,2013
1704,122342,2013-05-29,Perth,10.0,19.6,0.0,WSW,30.0,,WSW,0.0,7.0,73.0,65.0,1016.1,1015.0,15.4,17.7,No,Yes,29,5,2013
1705,122343,2013-05-30,Perth,11.3,14.6,13.6,SSW,46.0,SSW,S,19.0,13.0,88.0,58.0,1015.5,1017.0,11.3,14.0,Yes,Yes,30,5,2013
1706,122344,2013-05-31,Perth,3.5,16.2,3.4,SE,35.0,SSE,SSE,9.0,20.0,77.0,53.0,1029.2,1028.3,9.1,14.7,Yes,No,31,5,2013
1707,122345,2013-06-01,Perth,3.6,18.1,0.0,SE,31.0,SSE,ESE,7.0,11.0,81.0,49.0,1034.5,1031.0,9.0,17.5,No,No,1,6,2013
1708,122346,2013-06-02,Perth,8.2,18.1,0.0,ESE,30.0,ESE,E,11.0,11.0,80.0,54.0,1033.5,1028.8,11.9,17.6,No,No,2,6,2013
1709,122347,2013-06-03,Perth,10.8,20.0,0.0,N,31.0,ENE,E,9.0,9.0,62.0,48.0,1027.7,1022.6,15.7,19.7,No,No,3,6,2013
1710,122348,2013-06-04,Perth,5.3,20.0,0.0,WSW,19.0,NE,WSW,7.0,4.0,74.0,41.0,1020.8,1017.3,12.1,19.5,No,Yes,4,6,2013
1711,122349,2013-06-05,Perth,9.0,19.4,2.6,SSW,30.0,ESE,SW,2.0,11.0,91.0,66.0,1019.4,1018.3,13.9,17.0,Yes,No,5,6,2013
1712,122350,2013-06-06,Perth,13.8,21.0,0.4,SSW,33.0,NNE,WSW,4.0,9.0,87.0,58.0,1023.3,1021.7,15.3,20.3,No,No,6,6,2013
1713,122351,2013-06-07,Perth,7.3,21.8,0.2,NE,33.0,,,0.0,0.0,85.0,39.0,1025.5,1021.1,12.9,21.6,No,No,7,6,2013
1714,122352,2013-06-08,Perth,7.0,20.6,0.0,WSW,24.0,NNE,W,4.0,13.0,79.0,59.0,1020.5,1017.9,11.3,20.1,No,No,8,6,2013
1715,122353,2013-06-09,Perth,11.3,21.0,0.6,WNW,35.0,NNE,NNW,9.0,11.0,90.0,87.0,1018.6,1015.2,15.8,18.8,No,Yes,9,6,2013
1716,122354,2013-06-10,Perth,10.0,19.5,10.0,SSE,22.0,,E,0.0,7.0,96.0,52.0,1022.3,1021.8,14.1,19.4,Yes,No,10,6,2013
1717,122355,2013-06-11,Perth,7.1,18.2,0.0,ENE,33.0,E,ENE,7.0,15.0,70.0,46.0,1026.7,1022.3,12.1,18.0,No,No,11,6,2013
1718,122356,2013-06-12,Perth,10.0,19.3,0.0,ENE,33.0,ENE,ENE,13.0,11.0,57.0,45.0,1020.7,1016.6,13.1,19.0,No,No,12,6,2013
1719,122357,2013-06-13,Perth,8.0,20.8,0.0,NE,31.0,NE,ENE,11.0,9.0,67.0,50.0,1018.3,1015.1,12.4,20.3,No,No,13,6,2013
1720,122358,2013-06-14,Perth,9.8,20.0,0.0,NE,30.0,E,ENE,7.0,11.0,55.0,50.0,1015.7,1013.6,13.3,18.3,No,No,14,6,2013
1721,122359,2013-06-15,Perth,9.8,15.4,0.0,NNE,26.0,ESE,E,11.0,7.0,80.0,69.0,1019.5,1018.1,12.6,15.0,No,No,15,6,2013
1722,122360,2013-06-16,Perth,2.6,18.4,0.0,W,22.0,NE,SSW,6.0,9.0,86.0,52.0,1021.3,1018.0,9.4,18.0,No,Yes,16,6,2013
1723,122361,2013-06-17,Perth,9.1,17.9,10.0,SW,28.0,ESE,SW,4.0,11.0,92.0,53.0,1020.7,1018.5,13.2,17.2,Yes,No,17,6,2013
1724,122362,2013-06-18,Perth,7.1,18.1,0.2,NNE,15.0,NE,WSW,2.0,7.0,88.0,65.0,1020.2,1018.1,11.2,16.9,No,No,18,6,2013
1725,122363,2013-06-19,Perth,6.7,19.2,0.0,S,28.0,SSW,S,6.0,13.0,85.0,52.0,1023.4,1022.2,11.3,18.0,No,No,19,6,2013
1726,122364,2013-06-20,Perth,4.7,20.1,0.0,NE,17.0,S,NNE,6.0,2.0,87.0,48.0,1027.5,1024.4,10.2,19.4,No,No,20,6,2013
1727,122365,2013-06-21,Perth,5.1,19.6,0.0,NE,31.0,NE,ENE,13.0,15.0,73.0,45.0,1025.0,1020.3,12.8,19.1,No,No,21,6,2013
1728,122366,2013-06-22,Perth,5.2,22.9,0.0,NNE,30.0,NE,N,11.0,11.0,56.0,39.0,1018.3,1015.0,12.7,22.3,No,No,22,6,2013
1729,122367,2013-06-23,Perth,9.8,21.0,0.0,N,43.0,NNE,NNW,13.0,17.0,39.0,71.0,1012.6,1009.8,15.8,18.7,No,Yes,23,6,2013
1730,122368,2013-06-24,Perth,10.8,22.0,6.0,NW,35.0,NNE,WNW,7.0,13.0,93.0,59.0,1013.4,1011.4,14.1,20.8,Yes,Yes,24,6,2013
1731,122369,2013-06-25,Perth,13.1,18.7,9.6,W,33.0,NE,SSW,2.0,17.0,96.0,69.0,1013.8,1014.0,15.0,17.0,Yes,Yes,25,6,2013
1732,122370,2013-06-26,Perth,6.0,18.1,4.4,NNE,15.0,N,,6.0,0.0,93.0,49.0,1020.7,1018.7,10.1,17.7,Yes,No,26,6,2013
1733,122371,2013-06-27,Perth,9.7,20.0,0.0,SW,22.0,NE,S,7.0,7.0,76.0,56.0,1021.7,1020.7,13.5,19.2,No,No,27,6,2013
1734,122372,2013-06-28,Perth,8.1,21.2,0.0,SW,20.0,NE,WSW,6.0,11.0,84.0,57.0,1026.6,1025.7,11.9,20.2,No,No,28,6,2013
1735,122373,2013-06-29,Perth,6.0,23.0,0.0,S,17.0,NE,NNE,6.0,6.0,90.0,32.0,1032.6,1030.3,11.6,22.0,No,No,29,6,2013
1736,122374,2013-06-30,Perth,3.9,22.9,0.0,N,31.0,NE,WNW,7.0,9.0,75.0,31.0,1032.8,1028.9,10.9,22.4,No,No,30,6,2013
1737,122375,2013-07-01,Perth,4.0,23.0,0.0,N,28.0,NE,WNW,9.0,9.0,62.0,24.0,1026.2,1021.6,11.2,22.1,No,No,1,7,2013
1738,122376,2013-07-02,Perth,3.2,22.1,0.0,W,26.0,NNE,WSW,7.0,13.0,66.0,37.0,1020.4,1017.0,10.2,20.7,No,Yes,2,7,2013
1739,122377,2013-07-03,Perth,8.9,17.2,3.2,S,33.0,,SSW,0.0,13.0,97.0,60.0,1019.9,1019.2,11.9,16.8,Yes,Yes,3,7,2013
1740,122378,2013-07-04,Perth,5.7,16.8,2.0,SSE,28.0,NNE,S,6.0,15.0,90.0,46.0,1024.9,1023.1,9.3,16.5,Yes,No,4,7,2013
1741,122379,2013-07-05,Perth,2.2,17.4,0.0,NNE,20.0,E,SSE,6.0,9.0,80.0,39.0,1025.4,1021.9,8.8,16.5,No,No,5,7,2013
1742,122380,2013-07-06,Perth,4.0,17.3,0.0,SE,28.0,ESE,ESE,6.0,7.0,64.0,35.0,1025.3,1023.4,8.6,16.7,No,No,6,7,2013
1743,122381,2013-07-07,Perth,2.4,16.8,0.0,ESE,22.0,NE,ESE,9.0,9.0,76.0,40.0,1031.6,1028.6,9.1,16.1,No,No,7,7,2013
1744,122382,2013-07-08,Perth,1.5,18.5,0.0,ENE,28.0,ENE,NNW,7.0,9.0,64.0,32.0,1030.4,1025.0,8.3,18.1,No,No,8,7,2013
1745,122383,2013-07-09,Perth,4.7,19.4,0.0,WNW,31.0,NE,NNW,6.0,11.0,64.0,60.0,1019.2,1015.5,9.9,18.2,No,Yes,9,7,2013
1746,122384,2013-07-10,Perth,9.3,20.4,34.6,WNW,20.0,NE,N,7.0,7.0,98.0,56.0,1017.6,1014.5,11.3,19.4,Yes,No,10,7,2013
1747,122385,2013-07-11,Perth,6.3,15.0,0.0,NNW,19.0,NE,ENE,7.0,7.0,93.0,87.0,1014.1,1012.0,10.7,14.2,No,Yes,11,7,2013
1748,122386,2013-07-12,Perth,9.6,18.7,2.2,SSE,22.0,S,SW,9.0,9.0,85.0,62.0,1016.3,1014.5,12.0,18.4,Yes,No,12,7,2013
1749,122387,2013-07-13,Perth,6.6,20.6,0.0,N,28.0,NE,NNW,9.0,13.0,93.0,55.0,1017.7,1016.0,9.5,20.2,No,Yes,13,7,2013
1750,122388,2013-07-14,Perth,9.4,21.0,1.2,NNW,24.0,N,N,7.0,9.0,80.0,59.0,1018.3,1016.4,14.1,19.9,Yes,No,14,7,2013
1751,122389,2013-07-15,Perth,13.1,21.4,0.0,WNW,39.0,N,NW,9.0,13.0,66.0,72.0,1015.9,1013.2,16.1,21.0,No,Yes,15,7,2013
1752,122390,2013-07-16,Perth,11.5,19.4,15.0,SW,76.0,N,WSW,9.0,22.0,98.0,72.0,1011.1,1006.3,14.1,15.7,Yes,Yes,16,7,2013
1753,122391,2013-07-17,Perth,9.1,14.6,12.6,SW,61.0,S,SSW,17.0,17.0,64.0,52.0,1020.4,1020.6,10.7,13.6,Yes,No,17,7,2013
1754,122392,2013-07-18,Perth,1.4,16.2,0.0,SSE,30.0,,SSE,0.0,15.0,91.0,52.0,1026.8,1025.2,8.6,15.5,No,No,18,7,2013
1755,122393,2013-07-19,Perth,3.7,17.1,0.0,ENE,35.0,SSE,E,9.0,11.0,79.0,45.0,1031.9,1030.9,10.7,15.3,No,No,19,7,2013
1756,122394,2013-07-20,Perth,2.0,16.5,0.0,NE,31.0,ESE,ENE,7.0,15.0,82.0,51.0,1034.8,1030.2,10.1,15.9,No,No,20,7,2013
1757,122395,2013-07-21,Perth,3.1,16.3,0.0,NNE,24.0,,E,0.0,6.0,89.0,43.0,1029.9,1025.0,7.4,15.7,No,No,21,7,2013
1758,122396,2013-07-22,Perth,3.3,19.1,0.0,N,37.0,NE,N,11.0,13.0,62.0,35.0,1023.4,1019.6,10.1,18.5,No,No,22,7,2013
1759,122397,2013-07-23,Perth,6.0,22.7,0.0,N,52.0,NNE,NNW,19.0,19.0,43.0,38.0,1017.3,1014.0,14.8,22.5,No,Yes,23,7,2013
1760,122398,2013-07-24,Perth,12.2,19.8,19.2,W,31.0,W,W,9.0,19.0,56.0,67.0,1021.7,1021.2,16.7,16.9,Yes,Yes,24,7,2013
1761,122399,2013-07-25,Perth,10.1,20.4,3.8,N,31.0,NNE,NNW,13.0,15.0,73.0,47.0,1020.8,1015.1,13.0,19.3,Yes,Yes,25,7,2013
1762,122400,2013-07-26,Perth,12.7,17.6,10.4,NW,56.0,W,WNW,20.0,19.0,72.0,77.0,1006.5,1005.0,14.2,13.3,Yes,Yes,26,7,2013
1763,122401,2013-07-27,Perth,9.1,18.8,17.6,WSW,56.0,WSW,SW,22.0,22.0,88.0,72.0,1007.3,1011.8,14.7,17.5,Yes,Yes,27,7,2013
1764,122402,2013-07-28,Perth,9.4,19.4,5.4,WSW,26.0,NNE,SW,6.0,13.0,90.0,61.0,1022.4,1021.3,13.7,17.6,Yes,No,28,7,2013
1765,122403,2013-07-29,Perth,8.1,18.8,1.0,WNW,24.0,NNE,WNW,9.0,11.0,96.0,67.0,1025.7,1023.3,10.7,17.4,No,No,29,7,2013
1766,122404,2013-07-30,Perth,9.6,20.3,0.4,WSW,30.0,NNE,NW,7.0,15.0,81.0,54.0,1022.3,1019.3,12.7,19.4,No,Yes,30,7,2013
1767,122405,2013-07-31,Perth,12.0,20.5,11.4,SW,28.0,NE,W,7.0,11.0,97.0,68.0,1019.8,1017.8,13.9,18.4,Yes,Yes,31,7,2013
1768,122406,2013-08-01,Perth,11.2,21.0,3.8,WSW,26.0,,SW,0.0,15.0,97.0,60.0,1022.1,1021.7,13.8,20.1,Yes,No,1,8,2013
1769,122407,2013-08-02,Perth,8.8,21.0,0.0,SSW,20.0,ENE,WSW,4.0,9.0,89.0,55.0,1027.7,1025.8,12.9,20.0,No,No,2,8,2013
1770,122408,2013-08-03,Perth,9.0,21.7,0.0,E,19.0,NE,NE,7.0,7.0,78.0,54.0,1027.1,1022.8,13.3,21.1,No,No,3,8,2013
1771,122409,2013-08-04,Perth,6.8,22.8,0.0,WNW,35.0,NNE,WNW,9.0,15.0,85.0,61.0,1018.0,1015.3,13.6,21.4,No,No,4,8,2013
1772,122410,2013-08-05,Perth,13.6,22.5,0.8,WNW,43.0,NW,NW,7.0,19.0,80.0,65.0,1015.1,1013.6,17.9,21.5,No,Yes,5,8,2013
1773,122411,2013-08-06,Perth,15.5,22.1,11.2,NW,39.0,E,NW,2.0,17.0,94.0,82.0,1015.8,1014.0,17.6,20.5,Yes,Yes,6,8,2013
1774,122412,2013-08-07,Perth,17.1,21.9,4.6,NW,52.0,N,NNW,17.0,22.0,85.0,70.0,1013.8,1010.4,18.8,21.7,Yes,Yes,7,8,2013
1775,122413,2013-08-08,Perth,16.3,17.7,45.4,SSW,46.0,NW,WSW,15.0,13.0,93.0,86.0,1010.9,1012.0,17.1,15.1,Yes,Yes,8,8,2013
1776,122414,2013-08-09,Perth,11.8,20.1,13.4,WSW,30.0,SW,W,6.0,9.0,84.0,62.0,1018.6,1017.3,16.2,19.1,Yes,No,9,8,2013
1777,122415,2013-08-10,Perth,10.8,19.8,0.8,NW,35.0,NNW,WNW,9.0,11.0,80.0,71.0,1017.6,1015.7,16.0,18.3,No,Yes,10,8,2013
1778,122416,2013-08-11,Perth,13.0,18.7,2.8,SW,33.0,SW,SW,13.0,17.0,58.0,50.0,1018.5,1018.7,16.6,17.5,Yes,No,11,8,2013
1779,122417,2013-08-12,Perth,12.6,20.5,0.4,W,35.0,W,WNW,11.0,17.0,57.0,49.0,1019.0,1017.4,16.6,18.7,No,No,12,8,2013
1780,122418,2013-08-13,Perth,15.1,18.9,1.0,WSW,41.0,W,WSW,13.0,19.0,87.0,55.0,1016.1,1016.3,15.5,18.2,No,Yes,13,8,2013
1781,122419,2013-08-14,Perth,7.9,19.7,3.4,NNW,28.0,NE,WNW,9.0,9.0,81.0,54.0,1021.1,1017.9,13.4,18.7,Yes,Yes,14,8,2013
1782,122420,2013-08-15,Perth,13.0,19.4,2.0,WSW,59.0,WNW,SW,20.0,28.0,61.0,87.0,1012.2,1009.9,18.1,14.4,Yes,Yes,15,8,2013
1783,122421,2013-08-16,Perth,6.3,16.9,16.0,SSW,44.0,WSW,WSW,13.0,15.0,69.0,66.0,1018.6,1017.1,13.4,16.1,Yes,Yes,16,8,2013
1784,122422,2013-08-17,Perth,11.2,19.0,6.8,WSW,35.0,SW,WSW,6.0,15.0,79.0,57.0,1019.9,1019.1,14.9,18.1,Yes,Yes,17,8,2013
1785,122423,2013-08-18,Perth,7.8,19.0,1.8,SSW,17.0,NE,NE,7.0,4.0,81.0,57.0,1023.7,1021.7,14.1,17.9,Yes,No,18,8,2013
1786,122424,2013-08-19,Perth,9.4,20.6,0.4,SSW,24.0,NE,SW,11.0,9.0,70.0,41.0,1025.3,1023.0,14.1,20.5,No,No,19,8,2013
1787,122425,2013-08-20,Perth,5.7,19.6,0.0,WSW,26.0,SW,SW,7.0,11.0,76.0,57.0,1027.9,1025.6,13.3,18.1,No,No,20,8,2013
1788,122426,2013-08-21,Perth,9.4,19.8,0.0,WSW,30.0,SE,SSW,6.0,17.0,71.0,54.0,1029.4,1027.2,15.3,19.1,No,No,21,8,2013
1789,122427,2013-08-22,Perth,7.0,22.0,0.0,NW,26.0,E,NNW,4.0,7.0,73.0,43.0,1030.4,1026.6,14.6,21.4,No,No,22,8,2013
1790,122428,2013-08-23,Perth,5.9,24.7,0.0,ENE,22.0,E,N,7.0,11.0,63.0,23.0,1026.1,1021.3,14.9,23.9,No,No,23,8,2013
1791,122429,2013-08-24,Perth,6.4,26.4,0.0,WSW,24.0,N,W,7.0,11.0,56.0,29.0,1018.2,1014.9,16.1,23.5,No,No,24,8,2013
1792,122430,2013-08-25,Perth,11.7,20.7,0.0,NNE,35.0,S,NNE,7.0,17.0,72.0,62.0,1010.9,1007.0,14.5,20.0,No,Yes,25,8,2013
1793,122431,2013-08-26,Perth,14.3,18.5,9.4,WSW,43.0,WSW,WSW,9.0,20.0,86.0,63.0,1014.0,1015.4,16.4,18.0,Yes,Yes,26,8,2013
1794,122432,2013-08-27,Perth,8.5,16.8,3.4,NW,26.0,NE,WNW,11.0,4.0,91.0,83.0,1015.0,1012.4,11.8,15.0,Yes,Yes,27,8,2013
1795,122433,2013-08-28,Perth,8.4,19.4,27.0,NW,31.0,NW,WSW,7.0,19.0,84.0,59.0,1012.6,1013.3,14.0,17.4,Yes,No,28,8,2013
1796,122434,2013-08-29,Perth,9.1,20.0,0.4,W,39.0,NE,NW,7.0,17.0,76.0,57.0,1012.4,1009.1,15.2,18.1,No,Yes,29,8,2013
1797,122435,2013-08-30,Perth,13.4,20.2,5.2,WNW,50.0,NW,WNW,17.0,20.0,67.0,73.0,1008.5,1006.7,18.8,18.7,Yes,Yes,30,8,2013
1798,122436,2013-08-31,Perth,15.1,21.1,7.4,WNW,56.0,NW,NW,20.0,24.0,70.0,67.0,1007.5,1008.5,19.4,20.6,Yes,No,31,8,2013
1799,122437,2013-09-01,Perth,14.3,22.4,0.2,NNW,33.0,NNE,NNW,7.0,15.0,78.0,62.0,1017.2,1016.8,18.3,20.7,No,No,1,9,2013
1800,122438,2013-09-02,Perth,16.2,23.6,0.0,WNW,24.0,N,WNW,7.0,11.0,82.0,60.0,1019.9,1016.4,17.7,22.4,No,No,2,9,2013
1801,122439,2013-09-03,Perth,14.2,21.0,0.0,NNW,56.0,N,NW,11.0,19.0,84.0,86.0,1013.0,1011.9,18.4,17.3,No,Yes,3,9,2013
1802,122440,2013-09-04,Perth,11.7,18.5,11.2,WNW,39.0,WSW,WSW,15.0,13.0,50.0,38.0,1024.4,1024.3,16.1,17.8,Yes,No,4,9,2013
1803,122441,2013-09-05,Perth,9.0,20.4,0.0,SW,26.0,NNE,SSW,7.0,15.0,61.0,47.0,1027.0,1024.4,15.9,19.3,No,No,5,9,2013
1804,122442,2013-09-06,Perth,5.3,22.4,0.0,SSE,24.0,SE,SE,7.0,11.0,59.0,37.0,1025.5,1019.4,15.3,21.8,No,Yes,6,9,2013
1805,122443,2013-09-07,Perth,12.2,19.0,4.2,SW,28.0,ESE,WSW,6.0,13.0,95.0,69.0,1015.3,1013.7,12.5,17.3,Yes,Yes,7,9,2013
1806,122444,2013-09-08,Perth,9.3,20.1,1.4,SW,30.0,SE,SW,7.0,17.0,80.0,54.0,1020.5,1019.1,15.7,18.8,Yes,No,8,9,2013
1807,122445,2013-09-09,Perth,6.7,22.4,0.0,WSW,22.0,NNE,W,7.0,11.0,73.0,42.0,1019.9,1014.9,14.9,21.5,No,No,9,9,2013
1808,122446,2013-09-10,Perth,11.1,20.5,0.0,N,33.0,N,NW,9.0,9.0,71.0,92.0,1009.5,1006.6,17.1,16.8,No,Yes,10,9,2013
1809,122447,2013-09-11,Perth,13.4,18.5,19.4,WNW,50.0,NW,WNW,15.0,19.0,83.0,71.0,1004.7,1005.2,14.3,17.5,Yes,Yes,11,9,2013
1810,122448,2013-09-12,Perth,13.0,19.1,16.8,SW,44.0,W,WSW,15.0,15.0,70.0,56.0,1015.7,1016.8,15.9,18.4,Yes,No,12,9,2013
1811,122449,2013-09-13,Perth,11.7,20.3,0.0,NNE,30.0,NNE,NNE,11.0,11.0,80.0,69.0,1016.2,1010.1,15.7,17.9,No,Yes,13,9,2013
1812,122450,2013-09-14,Perth,11.9,17.0,20.0,SW,59.0,WSW,SW,15.0,24.0,83.0,85.0,1003.4,1005.1,15.5,14.3,Yes,Yes,14,9,2013
1813,122451,2013-09-15,Perth,11.4,17.7,11.2,SSW,41.0,S,SW,19.0,19.0,63.0,52.0,1017.2,1017.1,14.0,16.6,Yes,No,15,9,2013
1814,122452,2013-09-16,Perth,7.5,21.2,0.2,NW,65.0,N,NNW,17.0,24.0,69.0,65.0,1013.7,1007.5,14.9,19.0,No,Yes,16,9,2013
1815,122453,2013-09-17,Perth,10.2,17.7,11.8,W,54.0,SW,WSW,20.0,15.0,61.0,55.0,1018.0,1017.3,14.6,15.8,Yes,No,17,9,2013
1816,122454,2013-09-18,Perth,11.7,19.8,0.6,WNW,48.0,WNW,WNW,15.0,15.0,62.0,85.0,1013.8,1012.1,17.4,16.5,No,Yes,18,9,2013
1817,122455,2013-09-19,Perth,14.8,20.6,3.4,NNW,35.0,WNW,NW,7.0,17.0,71.0,58.0,1014.7,1013.3,17.2,19.9,Yes,Yes,19,9,2013
1818,122456,2013-09-20,Perth,12.1,21.7,2.6,WSW,54.0,NNW,NW,13.0,11.0,87.0,90.0,1011.1,1011.0,16.2,16.8,Yes,Yes,20,9,2013
