,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1047,94327,2011-11-13,Townsville,24.7,30.5,0.0,ENE,43.0,ENE,ENE,19.0,37.0,55.0,48.0,1014.9,1011.9,27.9,29.1,No,No,13,11,2011
1048,94328,2011-11-14,Townsville,22.8,30.7,0.0,ENE,41.0,ENE,ENE,19.0,31.0,54.0,56.0,1015.1,1012.7,27.9,29.0,No,No,14,11,2011
1049,94329,2011-11-15,Townsville,22.2,30.4,0.0,E,39.0,ESE,ENE,26.0,30.0,51.0,48.0,1016.2,1013.6,28.1,29.6,No,No,15,11,2011
1050,94330,2011-11-16,Townsville,22.9,31.0,0.0,ENE,46.0,ENE,ENE,22.0,31.0,52.0,49.0,1015.7,1012.4,28.1,29.2,No,No,16,11,2011
1051,94331,2011-11-17,Townsville,22.9,30.7,0.0,ENE,43.0,E,ENE,22.0,30.0,55.0,58.0,1014.4,1011.2,28.5,28.7,No,No,17,11,2011
1052,94332,2011-11-18,Townsville,23.2,30.9,0.0,ENE,44.0,ENE,ENE,22.0,31.0,57.0,62.0,1014.5,1011.7,28.9,28.5,No,No,18,11,2011
1053,94333,2011-11-19,Townsville,24.2,30.8,0.0,ENE,46.0,SE,ENE,22.0,33.0,58.0,54.0,1014.8,1011.8,27.9,28.9,No,No,19,11,2011
1054,94334,2011-11-20,Townsville,22.6,30.9,0.0,ENE,44.0,ENE,ENE,26.0,33.0,55.0,51.0,1014.7,1011.8,28.4,29.2,No,No,20,11,2011
1055,94335,2011-11-21,Townsville,22.6,30.7,0.0,ENE,43.0,E,NE,17.0,31.0,56.0,54.0,1013.7,1009.9,27.9,28.8,No,No,21,11,2011
1056,94336,2011-11-22,Townsville,25.2,31.5,0.0,NE,37.0,ENE,NE,20.0,24.0,65.0,54.0,1011.9,1008.3,28.2,30.2,No,No,22,11,2011
1057,94337,2011-11-23,Townsville,24.8,31.8,0.0,ENE,39.0,ENE,NE,30.0,28.0,74.0,67.0,1013.0,1010.0,27.3,29.5,No,No,23,11,2011
1058,94338,2011-11-24,Townsville,25.9,32.3,0.2,ENE,39.0,E,ENE,22.0,24.0,64.0,75.0,1013.8,1011.8,30.3,28.0,No,Yes,24,11,2011
1059,94339,2011-11-25,Townsville,25.7,32.3,5.8,NE,39.0,ENE,ENE,28.0,28.0,72.0,70.0,1014.5,1011.4,29.6,29.5,Yes,No,25,11,2011
1060,94340,2011-11-26,Townsville,25.4,31.1,0.0,E,37.0,ENE,ENE,24.0,30.0,63.0,60.0,1012.5,1009.9,28.8,29.5,No,No,26,11,2011
1061,94341,2011-11-27,Townsville,24.0,32.2,0.0,ENE,39.0,ENE,NE,11.0,31.0,61.0,49.0,1012.1,1009.6,29.3,30.9,No,No,27,11,2011
1062,94342,2011-11-28,Townsville,24.0,31.7,0.0,ESE,52.0,E,ENE,19.0,33.0,62.0,59.0,1013.0,1009.6,30.1,30.2,No,Yes,28,11,2011
1063,94343,2011-11-29,Townsville,25.5,32.3,2.0,ENE,48.0,E,E,26.0,30.0,81.0,64.0,1013.1,1010.5,27.7,30.1,Yes,Yes,29,11,2011
1064,94344,2011-11-30,Townsville,23.8,32.2,6.2,ENE,43.0,ESE,ENE,20.0,33.0,70.0,61.0,1012.5,1008.8,28.4,30.7,Yes,No,30,11,2011
1065,94345,2011-12-01,Townsville,25.1,31.7,0.0,ENE,39.0,ESE,NE,20.0,19.0,78.0,53.0,1011.1,1006.8,25.7,30.7,No,No,1,12,2011
1066,94346,2011-12-02,Townsville,25.3,32.1,0.0,NE,41.0,E,NE,20.0,30.0,54.0,60.0,1009.6,1007.0,30.1,29.7,No,No,2,12,2011
1067,94347,2011-12-03,Townsville,24.5,30.8,0.4,E,44.0,ESE,ENE,22.0,24.0,71.0,68.0,1011.1,1008.4,28.1,28.4,No,Yes,3,12,2011
1068,94348,2011-12-04,Townsville,23.4,26.6,3.8,ESE,50.0,E,SE,31.0,13.0,93.0,95.0,1010.9,1008.4,23.4,24.1,Yes,Yes,4,12,2011
1069,94349,2011-12-05,Townsville,23.0,29.6,48.4,E,56.0,ESE,E,26.0,35.0,69.0,67.0,1008.8,1006.0,26.5,27.4,Yes,Yes,5,12,2011
1070,94350,2011-12-06,Townsville,22.9,30.3,11.2,ENE,39.0,E,ENE,20.0,26.0,73.0,74.0,1008.7,1005.1,27.5,28.8,Yes,No,6,12,2011
1071,94351,2011-12-07,Townsville,25.0,33.0,0.6,N,33.0,WNW,N,9.0,24.0,54.0,45.0,1006.9,1002.9,30.3,32.0,No,No,7,12,2011
1072,94352,2011-12-08,Townsville,21.3,34.1,0.0,ENE,33.0,S,ENE,20.0,19.0,35.0,41.0,1006.8,1003.2,29.9,33.2,No,No,8,12,2011
1073,94353,2011-12-09,Townsville,24.0,32.1,0.0,ENE,37.0,NE,ENE,15.0,28.0,72.0,73.0,1008.5,1006.4,29.7,30.6,No,No,9,12,2011
1074,94354,2011-12-10,Townsville,25.9,32.1,0.0,N,37.0,NNE,N,24.0,19.0,71.0,68.0,1009.6,1005.8,31.0,31.3,No,No,10,12,2011
1075,94355,2011-12-11,Townsville,26.1,33.7,0.4,N,39.0,N,N,15.0,30.0,72.0,60.0,1007.8,1003.7,30.5,31.7,No,Yes,11,12,2011
1076,94356,2011-12-12,Townsville,25.3,31.9,9.2,N,35.0,N,N,11.0,22.0,74.0,74.0,1006.1,1002.5,30.8,31.2,Yes,No,12,12,2011
1077,94357,2011-12-13,Townsville,24.4,35.4,0.4,ENE,28.0,,N,0.0,17.0,59.0,52.0,1004.6,1002.3,31.5,34.0,No,No,13,12,2011
1078,94358,2011-12-14,Townsville,27.5,33.4,0.0,ENE,43.0,ESE,ENE,22.0,33.0,71.0,68.0,1007.6,1005.8,31.3,31.6,No,Yes,14,12,2011
1079,94359,2011-12-15,Townsville,22.3,29.8,102.0,,,SE,E,13.0,20.0,84.0,87.0,1010.2,1007.8,26.6,27.5,Yes,Yes,15,12,2011
1080,94360,2011-12-16,Townsville,25.1,30.8,2.2,ENE,43.0,ENE,E,24.0,28.0,65.0,58.0,1011.3,1009.8,28.6,29.0,Yes,No,16,12,2011
1081,94361,2011-12-17,Townsville,25.1,30.5,0.0,ESE,52.0,ESE,E,30.0,31.0,62.0,57.0,1013.0,1011.0,29.0,29.0,No,No,17,12,2011
1082,94362,2011-12-18,Townsville,24.2,30.0,0.0,ENE,48.0,ESE,E,26.0,31.0,67.0,55.0,1012.7,1010.2,28.0,29.4,No,No,18,12,2011
1083,94363,2011-12-19,Townsville,24.1,30.2,0.0,ENE,41.0,ESE,ENE,24.0,33.0,65.0,64.0,1011.2,1008.0,28.0,28.9,No,No,19,12,2011
1084,94364,2011-12-20,Townsville,23.2,30.5,0.0,NE,35.0,SE,ENE,15.0,30.0,57.0,61.0,1010.8,1007.4,28.9,29.1,No,No,20,12,2011
1085,94365,2011-12-21,Townsville,23.5,31.4,0.0,ENE,39.0,SE,ENE,15.0,30.0,54.0,54.0,1009.6,1006.8,28.3,29.6,No,No,21,12,2011
1086,94366,2011-12-22,Townsville,21.7,31.2,0.0,ENE,35.0,SSE,ENE,13.0,26.0,59.0,58.0,1009.0,1005.9,27.6,29.9,No,No,22,12,2011
1087,94367,2011-12-23,Townsville,24.0,32.2,0.0,ENE,33.0,E,ENE,13.0,26.0,60.0,61.0,1006.5,1002.5,29.0,30.2,No,No,23,12,2011
1088,94368,2011-12-24,Townsville,25.5,31.9,0.0,NNW,31.0,E,N,13.0,20.0,65.0,62.0,1006.1,1002.5,29.5,30.6,No,No,24,12,2011
1089,94369,2011-12-25,Townsville,25.1,31.7,0.0,ENE,37.0,ENE,ENE,17.0,28.0,60.0,64.0,1007.0,1004.7,29.3,30.5,No,No,25,12,2011
1090,94370,2011-12-26,Townsville,26.9,32.6,0.0,N,35.0,N,N,19.0,26.0,74.0,72.0,1008.1,1004.8,29.7,30.4,No,No,26,12,2011
1091,94371,2011-12-27,Townsville,26.6,34.0,0.0,N,35.0,NE,N,13.0,26.0,68.0,65.0,1006.9,1002.3,31.1,32.5,No,No,27,12,2011
1092,94372,2011-12-28,Townsville,25.2,31.5,0.4,S,39.0,W,NNW,11.0,13.0,68.0,76.0,1005.8,1003.9,28.8,28.0,No,No,28,12,2011
1093,94373,2011-12-29,Townsville,22.7,29.0,0.4,SSW,37.0,W,NW,7.0,7.0,73.0,60.0,1007.4,1006.4,25.5,27.5,No,No,29,12,2011
1094,94374,2011-12-30,Townsville,22.8,32.0,0.6,ENE,48.0,SSE,ENE,17.0,35.0,68.0,57.0,1009.2,1007.1,27.3,30.3,No,No,30,12,2011
1095,94375,2011-12-31,Townsville,23.4,31.6,0.2,ENE,43.0,SSE,ENE,24.0,33.0,58.0,50.0,1011.3,1008.8,29.0,31.0,No,No,31,12,2011
1096,94376,2012-01-01,Townsville,23.8,32.1,0.0,ENE,43.0,ESE,ENE,26.0,33.0,55.0,52.0,1012.7,1009.5,29.1,30.6,No,No,1,1,2012
1097,94377,2012-01-02,Townsville,22.3,32.0,0.0,ENE,43.0,SE,ENE,15.0,31.0,53.0,45.0,1014.1,1010.9,28.5,30.3,No,No,2,1,2012
1098,94378,2012-01-03,Townsville,21.6,31.6,0.0,ENE,44.0,S,ENE,20.0,31.0,46.0,55.0,1015.1,1011.8,28.5,29.7,No,No,3,1,2012
1099,94379,2012-01-04,Townsville,22.4,31.8,0.0,ENE,39.0,SE,ENE,11.0,28.0,50.0,54.0,1014.9,1011.5,28.5,29.9,No,No,4,1,2012
1100,94380,2012-01-05,Townsville,20.9,31.6,0.0,NE,35.0,NE,NE,13.0,20.0,53.0,45.0,1013.6,1010.1,28.3,30.6,No,No,5,1,2012
1101,94381,2012-01-06,Townsville,22.2,31.4,0.0,NNE,35.0,NE,ENE,11.0,22.0,55.0,51.0,1012.3,1008.9,28.6,30.4,No,No,6,1,2012
1102,94382,2012-01-07,Townsville,24.7,33.1,0.0,ENE,35.0,WNW,NE,7.0,22.0,62.0,52.0,1012.3,1009.9,29.9,31.4,No,No,7,1,2012
1103,94383,2012-01-08,Townsville,26.4,32.1,0.0,NE,33.0,ENE,NE,15.0,26.0,59.0,56.0,1013.0,1009.3,30.0,31.4,No,No,8,1,2012
1104,94384,2012-01-09,Townsville,26.2,32.4,0.0,NNE,33.0,N,NE,17.0,15.0,60.0,50.0,1011.3,1007.4,29.7,31.7,No,No,9,1,2012
1105,94385,2012-01-10,Townsville,26.2,32.7,0.0,NNE,39.0,NNE,N,19.0,19.0,65.0,57.0,1009.3,1006.7,30.0,31.3,No,No,10,1,2012
1106,94386,2012-01-11,Townsville,26.8,33.0,0.0,N,44.0,N,N,17.0,20.0,63.0,52.0,1009.2,1006.7,29.9,31.0,No,No,11,1,2012
1107,94387,2012-01-12,Townsville,26.1,33.4,0.0,N,39.0,N,N,13.0,19.0,67.0,57.0,1009.6,1006.7,29.8,32.7,No,No,12,1,2012
1108,94388,2012-01-13,Townsville,27.2,33.1,0.0,ENE,33.0,N,ENE,15.0,22.0,58.0,52.0,1009.9,1008.4,30.6,31.5,No,No,13,1,2012
1109,94389,2012-01-14,Townsville,26.1,31.3,0.4,NNE,37.0,N,NNE,26.0,15.0,90.0,82.0,1009.4,1005.9,26.1,28.0,No,Yes,14,1,2012
1110,94390,2012-01-15,Townsville,23.6,29.2,38.2,ENE,35.0,SE,NE,11.0,17.0,82.0,86.0,1008.4,1005.6,26.0,26.3,Yes,Yes,15,1,2012
1111,94391,2012-01-16,Townsville,22.9,27.7,16.6,SE,37.0,SSW,ESE,13.0,15.0,89.0,87.0,1009.6,1007.3,24.3,25.8,Yes,Yes,16,1,2012
1112,94392,2012-01-17,Townsville,23.4,29.0,7.0,ENE,35.0,S,E,13.0,17.0,93.0,75.0,1011.8,1008.7,23.6,27.4,Yes,Yes,17,1,2012
1113,94393,2012-01-18,Townsville,23.5,30.1,5.8,E,31.0,SSE,ENE,13.0,20.0,86.0,76.0,1010.7,1008.7,26.6,28.6,Yes,Yes,18,1,2012
1114,94394,2012-01-19,Townsville,23.3,30.3,13.8,WNW,35.0,S,ENE,9.0,20.0,79.0,78.0,1010.5,1007.8,27.5,28.9,Yes,No,19,1,2012
1115,94395,2012-01-20,Townsville,25.4,31.2,0.0,ENE,35.0,ESE,NE,13.0,22.0,74.0,71.0,1010.3,1006.4,28.4,29.8,No,No,20,1,2012
1116,94396,2012-01-21,Townsville,25.3,31.2,0.0,ENE,37.0,ESE,ENE,20.0,28.0,67.0,65.0,1008.9,1006.5,29.8,30.6,No,No,21,1,2012
1117,94397,2012-01-22,Townsville,24.9,31.2,0.0,NE,39.0,ESE,ENE,20.0,30.0,71.0,67.0,1010.0,1007.5,28.9,30.4,No,Yes,22,1,2012
1118,94398,2012-01-23,Townsville,23.4,29.3,49.4,E,54.0,E,E,6.0,13.0,86.0,76.0,1008.0,1005.6,26.5,28.9,Yes,Yes,23,1,2012
1119,94399,2012-01-24,Townsville,23.2,29.8,17.6,NW,33.0,,ENE,0.0,22.0,82.0,78.0,1007.4,1003.5,26.7,28.6,Yes,Yes,24,1,2012
1120,94400,2012-01-25,Townsville,22.2,29.7,93.2,SSE,37.0,NE,ENE,4.0,15.0,75.0,76.0,1005.0,1001.5,27.7,28.9,Yes,No,25,1,2012
1121,94401,2012-01-26,Townsville,24.8,31.0,0.8,NNW,33.0,NW,NNE,13.0,11.0,77.0,70.0,1006.4,1003.3,28.2,29.6,No,Yes,26,1,2012
1122,94402,2012-01-27,Townsville,25.5,31.8,1.4,N,39.0,ENE,NNE,13.0,20.0,76.0,65.0,1006.3,1002.7,29.2,30.8,Yes,Yes,27,1,2012
1123,94403,2012-01-28,Townsville,26.3,31.7,3.6,N,43.0,N,N,22.0,26.0,73.0,69.0,1003.2,1000.5,29.7,30.8,Yes,No,28,1,2012
1124,94404,2012-01-29,Townsville,25.5,32.6,0.2,S,43.0,ENE,SW,9.0,22.0,70.0,74.0,1003.5,1001.7,30.4,29.2,No,No,29,1,2012
1125,94405,2012-01-30,Townsville,26.9,32.4,0.0,NE,33.0,,ENE,0.0,24.0,78.0,70.0,1004.5,1001.0,30.1,31.7,No,Yes,30,1,2012
1126,94406,2012-01-31,Townsville,25.2,30.8,18.2,E,44.0,W,NE,13.0,20.0,87.0,80.0,1004.0,1001.5,28.0,29.7,Yes,Yes,31,1,2012
1127,94407,2012-02-01,Townsville,24.8,31.4,31.8,SE,50.0,SSE,ENE,11.0,28.0,82.0,74.0,1002.8,998.9,28.2,30.5,Yes,No,1,2,2012
1128,94408,2012-02-02,Townsville,25.0,31.1,0.0,SE,37.0,SSW,ENE,7.0,24.0,87.0,70.0,999.2,996.2,26.8,31.0,No,Yes,2,2,2012
1129,94409,2012-02-03,Townsville,25.6,30.1,5.2,E,46.0,SE,SE,11.0,13.0,80.0,81.0,996.4,993.7,28.5,28.3,Yes,Yes,3,2,2012
1130,94410,2012-02-04,Townsville,24.7,30.3,115.4,WSW,54.0,SW,NW,19.0,15.0,79.0,79.0,998.7,998.1,26.9,29.1,Yes,Yes,4,2,2012
1131,94411,2012-02-05,Townsville,23.0,31.7,2.8,ENE,26.0,,NNW,0.0,15.0,74.0,64.0,1003.3,999.1,28.0,30.2,Yes,No,5,2,2012
1132,94412,2012-02-06,Townsville,25.4,33.0,0.0,ENE,26.0,NNW,ENE,13.0,17.0,80.0,67.0,1003.0,999.2,28.8,31.9,No,No,6,2,2012
1133,94413,2012-02-07,Townsville,26.7,34.4,0.0,SSW,54.0,NW,NNE,11.0,11.0,76.0,59.0,1003.4,999.8,30.3,34.2,No,Yes,7,2,2012
1134,94414,2012-02-08,Townsville,23.7,31.1,3.2,NE,31.0,WSW,ENE,2.0,22.0,66.0,70.0,1005.6,1003.6,29.7,30.5,Yes,No,8,2,2012
1135,94415,2012-02-09,Townsville,26.5,31.9,0.0,ENE,31.0,ESE,ENE,13.0,22.0,72.0,60.0,1007.9,1005.5,30.6,31.6,No,Yes,9,2,2012
1136,94416,2012-02-10,Townsville,25.4,31.9,3.6,ENE,30.0,ESE,NE,7.0,22.0,70.0,58.0,1009.9,1007.5,29.4,31.6,Yes,Yes,10,2,2012
1137,94417,2012-02-11,Townsville,24.1,31.3,5.8,NE,28.0,ENE,NE,9.0,15.0,69.0,66.0,1010.9,1008.6,29.6,29.9,Yes,No,11,2,2012
1138,94418,2012-02-12,Townsville,25.4,31.4,0.0,NE,33.0,ENE,ENE,11.0,20.0,66.0,64.0,1012.6,1010.4,30.1,30.8,No,No,12,2,2012
1139,94419,2012-02-13,Townsville,24.5,31.7,0.0,NNE,35.0,WNW,NE,7.0,24.0,67.0,62.0,1013.5,1010.7,29.8,30.9,No,No,13,2,2012
1140,94420,2012-02-14,Townsville,25.8,32.0,0.0,ENE,35.0,ENE,ENE,13.0,22.0,63.0,60.0,1013.3,1010.4,29.8,30.6,No,No,14,2,2012
1141,94421,2012-02-15,Townsville,24.5,32.4,0.0,ENE,57.0,ESE,E,15.0,31.0,69.0,63.0,1013.1,1010.5,29.4,31.2,No,Yes,15,2,2012
1142,94422,2012-02-16,Townsville,23.6,31.9,1.6,SE,43.0,ESE,ENE,20.0,24.0,64.0,49.0,1013.6,1010.9,29.4,31.3,Yes,No,16,2,2012
1143,94423,2012-02-17,Townsville,24.2,32.1,0.0,SE,37.0,SSE,ENE,19.0,30.0,61.0,56.0,1013.4,1010.3,28.7,30.8,No,No,17,2,2012
1144,94424,2012-02-18,Townsville,24.1,32.5,0.0,E,41.0,SE,ENE,17.0,26.0,59.0,58.0,1013.7,1010.8,28.7,31.6,No,No,18,2,2012
1145,94425,2012-02-19,Townsville,24.8,32.5,0.0,NE,33.0,SE,ENE,13.0,24.0,74.0,67.0,1013.7,1010.7,29.7,29.6,No,No,19,2,2012
1146,94426,2012-02-20,Townsville,24.7,31.8,0.0,ENE,30.0,SE,ENE,11.0,20.0,74.0,65.0,1013.4,1010.0,29.0,29.8,No,No,20,2,2012
1147,94427,2012-02-21,Townsville,24.5,32.4,0.0,N,28.0,ENE,NE,6.0,15.0,69.0,62.0,1011.1,1007.8,30.0,30.6,No,No,21,2,2012
1148,94428,2012-02-22,Townsville,24.9,33.7,0.0,N,37.0,NNE,NNE,9.0,26.0,67.0,69.0,1010.5,1008.0,29.8,29.7,No,No,22,2,2012
1149,94429,2012-02-23,Townsville,24.0,32.3,0.2,E,43.0,SE,ENE,13.0,15.0,79.0,60.0,1012.6,1010.4,27.5,29.6,No,Yes,23,2,2012
1150,94430,2012-02-24,Townsville,23.3,30.7,17.4,ESE,30.0,ESE,ENE,13.0,17.0,80.0,63.0,1013.1,1010.3,27.1,29.8,Yes,No,24,2,2012
1151,94431,2012-02-25,Townsville,24.8,30.9,0.0,NE,41.0,SE,ENE,13.0,20.0,73.0,66.0,1012.0,1009.9,28.4,29.7,No,Yes,25,2,2012
1152,94432,2012-02-26,Townsville,24.9,32.4,5.4,SE,46.0,S,ENE,11.0,28.0,70.0,75.0,1012.6,1008.4,29.1,29.6,Yes,Yes,26,2,2012
1153,94433,2012-02-27,Townsville,22.8,26.4,16.8,SE,39.0,SE,SW,13.0,15.0,93.0,85.0,1011.7,1009.3,24.4,25.2,Yes,Yes,27,2,2012
1154,94434,2012-02-28,Townsville,23.6,30.9,19.4,ESE,46.0,SSE,ESE,11.0,26.0,93.0,72.0,1010.0,1007.7,24.8,29.3,Yes,Yes,28,2,2012
1155,94435,2012-02-29,Townsville,23.7,31.0,20.0,E,43.0,SE,ENE,22.0,30.0,78.0,63.0,1011.4,1008.4,28.7,30.2,Yes,Yes,29,2,2012
1156,94436,2012-03-01,Townsville,24.7,30.7,6.6,E,50.0,ESE,ENE,19.0,28.0,75.0,68.0,1010.0,1007.3,28.9,29.9,Yes,Yes,1,3,2012
1157,94437,2012-03-02,Townsville,25.1,30.4,2.2,ENE,37.0,ESE,NE,17.0,24.0,76.0,67.0,1009.2,1006.4,27.5,29.7,Yes,No,2,3,2012
1158,94438,2012-03-03,Townsville,25.2,30.9,0.2,ENE,31.0,ENE,ENE,17.0,20.0,71.0,70.0,1009.9,1008.2,29.1,30.4,No,No,3,3,2012
1159,94439,2012-03-04,Townsville,25.1,31.6,0.6,NE,35.0,ESE,ENE,15.0,28.0,71.0,71.0,1011.3,1008.4,29.2,30.4,No,Yes,4,3,2012
1160,94440,2012-03-05,Townsville,25.3,30.6,1.4,ENE,35.0,ENE,ENE,17.0,7.0,88.0,67.0,1011.1,1008.0,27.2,29.4,Yes,No,5,3,2012
1161,94441,2012-03-06,Townsville,24.9,32.1,0.0,N,33.0,W,NE,9.0,15.0,81.0,65.0,1009.5,1005.6,28.3,31.4,No,No,6,3,2012
1162,94442,2012-03-07,Townsville,25.7,30.7,0.0,ENE,33.0,ESE,NE,17.0,17.0,78.0,68.0,1008.0,1003.2,27.4,29.7,No,Yes,7,3,2012
1163,94443,2012-03-08,Townsville,23.3,27.6,53.4,ESE,30.0,SSE,ESE,11.0,13.0,93.0,78.0,1008.3,1006.5,24.1,27.0,Yes,Yes,8,3,2012
1164,94444,2012-03-09,Townsville,24.1,30.6,2.6,NE,33.0,ESE,ENE,20.0,24.0,86.0,64.0,1011.3,1008.7,25.9,30.0,Yes,No,9,3,2012
1165,94445,2012-03-10,Townsville,24.2,30.7,0.0,ESE,39.0,S,ESE,9.0,20.0,71.0,45.0,1011.8,1009.2,29.0,30.1,No,No,10,3,2012
1166,94446,2012-03-11,Townsville,23.7,29.7,0.2,ESE,39.0,SSE,SE,13.0,26.0,74.0,61.0,1012.5,1010.4,26.6,29.1,No,No,11,3,2012
1167,94447,2012-03-12,Townsville,23.4,29.0,0.0,ESE,54.0,SW,ENE,9.0,20.0,72.0,86.0,1012.8,1011.2,26.3,26.2,No,Yes,12,3,2012
1168,94448,2012-03-13,Townsville,22.8,30.2,1.8,ENE,41.0,SSE,ENE,17.0,28.0,64.0,61.0,1014.0,1010.0,27.3,29.7,Yes,No,13,3,2012
1169,94449,2012-03-14,Townsville,24.4,28.6,0.0,E,35.0,E,ESE,11.0,22.0,80.0,78.0,1011.9,1008.6,26.8,27.8,No,Yes,14,3,2012
1170,94450,2012-03-15,Townsville,23.4,26.3,39.6,ENE,46.0,SE,ENE,15.0,17.0,90.0,88.0,1010.3,1006.6,25.7,25.9,Yes,Yes,15,3,2012
1171,94451,2012-03-16,Townsville,23.5,27.1,98.2,ENE,37.0,NE,ENE,13.0,22.0,94.0,87.0,1008.0,1004.1,25.0,26.9,Yes,Yes,16,3,2012
1172,94452,2012-03-17,Townsville,23.7,28.3,75.6,N,39.0,ESE,NNE,11.0,19.0,93.0,84.0,1006.4,1003.1,25.9,27.5,Yes,Yes,17,3,2012
1173,94453,2012-03-18,Townsville,24.6,28.3,39.6,NE,46.0,NE,NE,15.0,17.0,94.0,96.0,1007.6,1005.3,26.5,25.3,Yes,Yes,18,3,2012
1174,94454,2012-03-19,Townsville,22.6,27.2,77.4,SE,46.0,S,SE,13.0,31.0,95.0,96.0,1007.6,1003.8,22.9,24.2,Yes,Yes,19,3,2012
1175,94455,2012-03-20,Townsville,22.8,29.0,148.6,NNE,111.0,NE,NE,30.0,28.0,90.0,94.0,1003.6,998.9,26.5,26.7,Yes,Yes,20,3,2012
1176,94456,2012-03-21,Townsville,25.9,30.9,6.4,N,52.0,NNW,N,20.0,22.0,70.0,67.0,1001.6,997.6,28.9,30.6,Yes,No,21,3,2012
1177,94457,2012-03-22,Townsville,24.9,31.6,0.0,W,37.0,W,NW,15.0,17.0,64.0,58.0,1002.1,999.8,28.8,30.9,No,No,22,3,2012
1178,94458,2012-03-23,Townsville,24.0,31.1,0.4,SSW,31.0,SW,WSW,15.0,15.0,72.0,61.0,1006.1,1004.0,27.2,30.3,No,No,23,3,2012
1179,94459,2012-03-24,Townsville,25.2,30.3,0.0,E,35.0,SSE,ESE,15.0,20.0,67.0,68.0,1009.2,1007.2,28.9,29.0,No,No,24,3,2012
1180,94460,2012-03-25,Townsville,24.7,31.3,0.0,SE,41.0,SSE,E,22.0,19.0,62.0,62.0,1011.8,1009.5,28.1,29.6,No,No,25,3,2012
1181,94461,2012-03-26,Townsville,24.7,29.9,0.2,E,54.0,SE,SE,19.0,33.0,85.0,68.0,1014.2,1011.6,24.8,27.5,No,No,26,3,2012
1182,94462,2012-03-27,Townsville,22.5,30.3,0.6,ESE,46.0,S,ENE,15.0,28.0,62.0,63.0,1015.1,1011.9,26.7,27.9,No,No,27,3,2012
1183,94463,2012-03-28,Townsville,21.1,30.5,0.6,E,41.0,SSW,SSE,19.0,17.0,55.0,48.0,1014.8,1010.9,25.7,30.1,No,No,28,3,2012
1184,94464,2012-03-29,Townsville,19.9,30.7,0.0,S,37.0,S,N,20.0,4.0,50.0,40.0,1014.1,1009.8,26.3,30.2,No,No,29,3,2012
1185,94465,2012-03-30,Townsville,20.5,30.5,0.0,ENE,37.0,ESE,ESE,7.0,15.0,52.0,49.0,1014.1,1009.9,27.1,29.5,No,No,30,3,2012
1186,94466,2012-03-31,Townsville,19.3,30.6,0.0,ENE,31.0,SSW,ENE,11.0,22.0,69.0,55.0,1014.4,1010.4,27.0,29.7,No,No,31,3,2012
1187,94467,2012-04-01,Townsville,20.5,30.6,0.0,ENE,31.0,ESE,NE,9.0,17.0,62.0,51.0,1014.8,1010.8,27.2,29.3,No,No,1,4,2012
1188,94468,2012-04-02,Townsville,20.4,30.6,0.0,ENE,30.0,SW,N,7.0,13.0,64.0,57.0,1015.2,1011.8,26.9,28.5,No,No,2,4,2012
1189,94469,2012-04-03,Townsville,19.8,33.1,0.0,ENE,26.0,,NE,0.0,9.0,67.0,40.0,1016.4,1012.0,26.7,32.3,No,No,3,4,2012
1190,94470,2012-04-04,Townsville,20.0,32.6,0.0,N,24.0,,N,0.0,15.0,52.0,34.0,1014.9,1010.6,28.8,31.8,No,No,4,4,2012
1191,94471,2012-04-05,Townsville,21.7,30.7,0.0,ENE,33.0,ENE,ENE,11.0,20.0,60.0,58.0,1016.4,1012.6,28.4,28.7,No,No,5,4,2012
1192,94472,2012-04-06,Townsville,21.1,30.7,0.0,ENE,35.0,S,ENE,15.0,19.0,62.0,58.0,1016.8,1013.4,27.0,27.9,No,No,6,4,2012
1193,94473,2012-04-07,Townsville,20.6,31.0,0.0,ENE,35.0,SSE,ENE,17.0,30.0,60.0,57.0,1016.4,1013.0,26.8,28.9,No,No,7,4,2012
1194,94474,2012-04-08,Townsville,20.5,31.1,0.0,ENE,37.0,SE,ENE,17.0,28.0,56.0,43.0,1016.6,1013.2,26.7,29.5,No,No,8,4,2012
1195,94475,2012-04-09,Townsville,18.8,31.0,0.0,ENE,33.0,SW,ENE,11.0,28.0,59.0,57.0,1016.3,1012.8,26.6,28.9,No,No,9,4,2012
1196,94476,2012-04-10,Townsville,20.6,31.8,0.0,E,37.0,ESE,ENE,9.0,28.0,64.0,50.0,1016.3,1013.5,26.9,29.6,No,No,10,4,2012
1197,94477,2012-04-11,Townsville,22.5,31.0,0.0,ESE,48.0,S,ENE,19.0,28.0,46.0,50.0,1017.6,1014.8,26.4,29.7,No,No,11,4,2012
1198,94478,2012-04-12,Townsville,23.2,29.7,0.0,SE,57.0,SE,ESE,31.0,24.0,58.0,60.0,1018.5,1017.0,25.5,26.1,No,No,12,4,2012
1199,94479,2012-04-13,Townsville,21.3,30.4,0.0,ESE,56.0,SSE,E,20.0,31.0,60.0,54.0,1019.9,1017.0,24.8,28.2,No,No,13,4,2012
