,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
146,9204,2009-05-27,CoffsHarbour,10.7,21.1,0.0,NW,20.0,SSW,SSE,6.0,9.0,78.0,56.0,1020.2,1017.4,16.3,20.0,No,No,27,5,2009
147,9205,2009-05-28,CoffsHarbour,11.9,20.9,0.0,S,22.0,S,SSE,9.0,11.0,79.0,72.0,1019.9,1017.8,17.2,20.1,No,Yes,28,5,2009
148,9206,2009-05-29,CoffsHarbour,13.8,19.8,1.4,SSW,50.0,WSW,S,9.0,31.0,93.0,70.0,1020.5,1018.6,16.2,18.6,Yes,No,29,5,2009
149,9207,2009-05-30,CoffsHarbour,12.7,20.0,0.0,SSW,43.0,WSW,S,17.0,30.0,63.0,53.0,1024.7,1023.7,16.8,19.2,No,Yes,30,5,2009
150,9208,2009-05-31,CoffsHarbour,13.2,18.6,3.4,ESE,39.0,SW,ESE,15.0,24.0,92.0,58.0,1030.8,1028.8,14.3,18.4,Yes,No,31,5,2009
151,9209,2009-06-01,CoffsHarbour,10.7,19.0,0.4,SW,33.0,SW,SW,17.0,19.0,80.0,85.0,1030.9,1028.1,15.1,16.1,No,Yes,1,6,2009
152,9210,2009-06-02,CoffsHarbour,12.3,18.6,11.2,SW,28.0,SW,S,15.0,9.0,92.0,76.0,1028.9,1025.6,14.5,18.2,Yes,Yes,2,6,2009
153,9211,2009-06-03,CoffsHarbour,13.5,20.1,7.4,S,17.0,SW,SE,11.0,9.0,94.0,76.0,1025.0,1021.2,15.8,19.1,Yes,Yes,3,6,2009
154,9212,2009-06-04,CoffsHarbour,13.3,20.2,1.6,NE,20.0,,ENE,0.0,9.0,97.0,78.0,1020.8,1015.9,15.8,18.8,Yes,No,4,6,2009
155,9213,2009-06-05,CoffsHarbour,10.5,21.5,0.6,SW,19.0,S,ENE,9.0,11.0,90.0,70.0,1015.7,1012.2,15.9,20.5,No,No,5,6,2009
156,9214,2009-06-06,CoffsHarbour,8.5,19.2,0.0,WSW,30.0,W,SE,6.0,11.0,71.0,48.0,1015.3,1011.8,14.5,18.5,No,No,6,6,2009
157,9215,2009-06-07,CoffsHarbour,10.8,20.0,0.0,,,N,E,15.0,9.0,64.0,59.0,1010.5,1007.0,14.7,19.2,No,No,7,6,2009
158,9216,2009-06-08,CoffsHarbour,6.0,20.0,0.0,,,,NNE,0.0,17.0,66.0,50.0,1013.2,1010.6,15.5,18.8,No,No,8,6,2009
159,9217,2009-06-09,CoffsHarbour,8.2,19.0,0.0,,,WSW,SE,2.0,7.0,44.0,43.0,1014.4,1011.4,16.3,17.8,No,No,9,6,2009
160,9218,2009-06-10,CoffsHarbour,6.4,18.9,0.0,,,NW,SW,17.0,17.0,48.0,26.0,1015.0,1012.3,14.4,18.0,No,No,10,6,2009
161,9219,2009-06-11,CoffsHarbour,4.2,16.9,0.0,,,SW,ESE,20.0,9.0,39.0,43.0,1020.1,1017.2,12.5,16.0,No,No,11,6,2009
162,9220,2009-06-12,CoffsHarbour,3.4,18.1,0.0,,,SW,SE,17.0,13.0,55.0,49.0,1023.2,1020.2,13.1,17.6,No,No,12,6,2009
163,9221,2009-06-13,CoffsHarbour,7.0,21.3,0.0,NW,31.0,WNW,ESE,13.0,9.0,54.0,52.0,1019.3,1015.4,14.5,18.3,No,No,13,6,2009
164,9222,2009-06-14,CoffsHarbour,3.6,19.0,0.0,SSW,54.0,NW,NNE,7.0,15.0,59.0,49.0,1016.5,1012.1,14.1,17.8,No,No,14,6,2009
165,9223,2009-06-15,CoffsHarbour,8.8,20.7,0.0,WNW,28.0,SSW,ENE,7.0,11.0,72.0,59.0,1014.2,1011.1,14.2,19.0,No,Yes,15,6,2009
166,9224,2009-06-16,CoffsHarbour,7.7,19.5,10.6,WSW,33.0,WSW,SE,17.0,11.0,56.0,45.0,1016.8,1016.1,15.5,18.6,Yes,No,16,6,2009
167,9225,2009-06-17,CoffsHarbour,9.2,18.2,0.0,SSW,48.0,SW,SSW,24.0,28.0,70.0,70.0,1022.8,1021.8,16.5,17.0,No,Yes,17,6,2009
168,9226,2009-06-18,CoffsHarbour,12.4,16.0,12.2,SSE,39.0,SW,SE,24.0,13.0,72.0,85.0,1025.2,1023.5,15.2,15.6,Yes,Yes,18,6,2009
169,9227,2009-06-19,CoffsHarbour,13.2,17.0,55.8,ENE,52.0,SW,ESE,20.0,28.0,96.0,81.0,1025.3,1023.5,13.8,15.7,Yes,Yes,19,6,2009
170,9228,2009-06-20,CoffsHarbour,12.7,19.2,70.0,E,37.0,W,NNW,9.0,7.0,97.0,90.0,1025.3,1022.4,14.8,17.7,Yes,Yes,20,6,2009
171,9229,2009-06-21,CoffsHarbour,14.7,19.6,12.0,NNE,54.0,WNW,NE,11.0,15.0,97.0,78.0,1023.6,1020.8,16.2,19.2,Yes,Yes,21,6,2009
172,9230,2009-06-22,CoffsHarbour,16.0,19.0,71.2,NE,56.0,SW,ENE,13.0,9.0,96.0,80.0,1019.5,1017.7,16.6,18.1,Yes,Yes,22,6,2009
173,9231,2009-06-23,CoffsHarbour,12.5,19.1,13.6,SSE,30.0,WSW,S,11.0,19.0,89.0,69.0,1019.6,1015.8,14.7,18.7,Yes,No,23,6,2009
174,9232,2009-06-24,CoffsHarbour,7.7,21.4,0.2,NW,22.0,WNW,NE,6.0,9.0,82.0,59.0,1016.8,1013.0,15.3,20.6,No,No,24,6,2009
175,9233,2009-06-25,CoffsHarbour,10.0,15.1,0.0,WNW,28.0,SSE,WNW,7.0,6.0,62.0,76.0,1015.8,1013.1,14.7,14.6,No,No,25,6,2009
176,9234,2009-06-26,CoffsHarbour,10.8,19.4,0.8,SW,17.0,NW,S,7.0,9.0,78.0,70.0,1012.7,1009.4,14.8,17.1,No,No,26,6,2009
177,9235,2009-06-27,CoffsHarbour,10.8,18.0,0.0,SSW,39.0,WSW,S,7.0,20.0,89.0,68.0,1006.7,1003.2,13.6,17.1,No,No,27,6,2009
178,9236,2009-06-28,CoffsHarbour,8.6,19.5,0.0,SW,22.0,W,N,6.0,13.0,69.0,55.0,1007.1,1005.1,16.5,18.4,No,No,28,6,2009
179,9237,2009-06-29,CoffsHarbour,5.8,19.6,0.0,SW,22.0,NNE,E,6.0,13.0,65.0,35.0,1013.2,1012.3,14.8,18.6,No,No,29,6,2009
180,9238,2009-06-30,CoffsHarbour,5.7,22.5,0.0,NNW,31.0,,N,0.0,15.0,75.0,42.0,1016.8,1013.2,15.3,21.6,No,No,30,6,2009
181,9239,2009-07-01,CoffsHarbour,10.5,23.9,0.0,N,41.0,NNE,N,4.0,20.0,52.0,47.0,1010.0,1005.1,17.9,23.5,No,No,1,7,2009
182,9240,2009-07-02,CoffsHarbour,8.9,18.9,0.0,WSW,28.0,W,NE,7.0,11.0,63.0,39.0,1011.1,1007.7,13.2,18.2,No,No,2,7,2009
183,9241,2009-07-03,CoffsHarbour,6.5,19.3,0.0,SW,57.0,NW,WSW,9.0,31.0,46.0,23.0,1006.9,1003.2,16.5,18.1,No,No,3,7,2009
184,9242,2009-07-04,CoffsHarbour,4.5,18.4,0.0,SSW,30.0,WNW,SE,13.0,13.0,47.0,31.0,1012.3,1011.4,13.4,17.4,No,No,4,7,2009
185,9243,2009-07-05,CoffsHarbour,3.9,18.8,0.0,S,35.0,NW,SSE,6.0,17.0,60.0,37.0,1016.0,1015.3,13.2,17.2,No,No,5,7,2009
186,9244,2009-07-06,CoffsHarbour,3.7,18.8,0.0,NNW,35.0,W,N,7.0,19.0,69.0,47.0,1021.2,1018.2,12.8,16.8,No,No,6,7,2009
187,9245,2009-07-07,CoffsHarbour,9.1,17.3,0.0,S,41.0,SW,SW,19.0,28.0,57.0,58.0,1021.8,1020.1,14.1,16.0,No,Yes,7,7,2009
188,9246,2009-07-08,CoffsHarbour,10.7,17.6,3.0,S,48.0,SW,SW,26.0,17.0,66.0,89.0,1026.2,1025.0,14.6,13.0,Yes,Yes,8,7,2009
189,9247,2009-07-09,CoffsHarbour,10.7,16.1,15.2,ESE,50.0,SW,SW,22.0,22.0,91.0,76.0,1026.5,1024.0,11.7,15.2,Yes,Yes,9,7,2009
190,9248,2009-07-10,CoffsHarbour,10.9,17.5,13.6,SSW,46.0,SW,SSW,28.0,31.0,77.0,74.0,1023.4,1021.0,14.1,16.4,Yes,Yes,10,7,2009
191,9249,2009-07-11,CoffsHarbour,12.0,18.2,9.0,SW,37.0,SW,S,20.0,24.0,68.0,55.0,1020.4,1017.9,14.7,17.0,Yes,No,11,7,2009
192,9250,2009-07-12,CoffsHarbour,6.4,20.2,0.0,NNE,30.0,NW,NE,15.0,20.0,76.0,60.0,1017.1,1013.2,14.6,18.6,No,No,12,7,2009
193,9251,2009-07-13,CoffsHarbour,10.3,23.7,0.0,NNW,35.0,NE,NE,15.0,17.0,55.0,66.0,1009.1,1006.2,17.0,20.9,No,No,13,7,2009
194,9252,2009-07-14,CoffsHarbour,10.1,17.5,0.0,WNW,35.0,SSW,E,15.0,13.0,65.0,46.0,1009.6,1007.2,14.4,17.1,No,No,14,7,2009
195,9253,2009-07-15,CoffsHarbour,5.1,17.9,0.0,NW,30.0,NW,NNW,13.0,11.0,57.0,58.0,1011.1,1009.1,14.1,14.8,No,No,15,7,2009
196,9254,2009-07-16,CoffsHarbour,4.8,17.0,0.0,SW,30.0,,SW,0.0,6.0,60.0,56.0,1011.6,1008.9,12.6,15.3,No,No,16,7,2009
197,9255,2009-07-17,CoffsHarbour,7.5,18.2,0.0,SW,56.0,SW,SSW,28.0,31.0,48.0,45.0,1015.5,1015.8,14.5,17.5,No,No,17,7,2009
198,9256,2009-07-18,CoffsHarbour,5.3,17.8,0.0,SW,24.0,SW,E,7.0,15.0,67.0,58.0,1022.7,1019.7,14.3,17.0,No,No,18,7,2009
199,9257,2009-07-19,CoffsHarbour,6.3,18.7,0.0,NW,22.0,WNW,E,13.0,11.0,62.0,47.0,1022.3,1020.2,14.9,18.1,No,No,19,7,2009
200,9258,2009-07-20,CoffsHarbour,5.0,21.8,0.0,N,39.0,NNW,NNE,11.0,22.0,63.0,35.0,1025.6,1022.4,15.5,20.2,No,No,20,7,2009
201,9259,2009-07-21,CoffsHarbour,8.4,23.0,0.0,NNW,31.0,WNW,N,17.0,26.0,56.0,48.0,1023.9,1018.5,16.7,21.1,No,No,21,7,2009
202,9260,2009-07-22,CoffsHarbour,15.3,23.6,0.0,N,39.0,NW,N,13.0,17.0,52.0,65.0,1016.6,1012.6,20.2,20.0,No,No,22,7,2009
203,9261,2009-07-23,CoffsHarbour,12.5,21.1,0.0,SW,28.0,WSW,ESE,13.0,13.0,46.0,35.0,1013.5,1012.5,20.6,20.1,No,No,23,7,2009
204,9262,2009-07-24,CoffsHarbour,8.1,18.0,0.0,SSE,41.0,SW,S,22.0,30.0,48.0,56.0,1023.6,1023.0,14.7,17.2,No,Yes,24,7,2009
205,9263,2009-07-25,CoffsHarbour,7.9,18.3,1.4,SW,22.0,W,E,2.0,13.0,80.0,54.0,1026.4,1023.3,13.0,17.3,Yes,No,25,7,2009
206,9264,2009-07-26,CoffsHarbour,8.4,18.9,0.0,NNW,37.0,N,NNW,13.0,19.0,67.0,65.0,1021.4,1016.6,15.9,16.3,No,No,26,7,2009
207,9265,2009-07-27,CoffsHarbour,10.8,20.1,0.0,NW,41.0,S,SSE,13.0,20.0,67.0,46.0,1014.6,1015.4,16.3,18.2,No,No,27,7,2009
208,9266,2009-07-28,CoffsHarbour,3.8,17.8,0.0,SW,28.0,SW,SSE,9.0,15.0,68.0,45.0,1022.9,1020.9,13.1,17.0,No,No,28,7,2009
209,9267,2009-07-29,CoffsHarbour,3.6,17.7,0.0,SE,20.0,NW,SE,6.0,13.0,61.0,44.0,1024.5,1022.6,14.2,17.1,No,No,29,7,2009
210,9268,2009-07-30,CoffsHarbour,6.3,20.0,0.0,NNE,35.0,NW,NNE,9.0,22.0,58.0,52.0,1024.9,1020.5,15.8,17.7,No,No,30,7,2009
211,9269,2009-07-31,CoffsHarbour,4.5,19.7,0.0,SW,33.0,SW,SSW,17.0,19.0,65.0,36.0,1021.8,1018.9,13.1,19.3,No,No,31,7,2009
212,9270,2009-08-01,CoffsHarbour,4.8,17.8,0.0,SSE,19.0,,ENE,0.0,13.0,64.0,50.0,1025.7,1022.4,14.3,17.5,No,No,1,8,2009
213,9271,2009-08-02,CoffsHarbour,4.6,18.1,0.0,NNE,26.0,SW,NE,7.0,15.0,71.0,63.0,1027.6,1023.9,14.1,17.4,No,No,2,8,2009
214,9272,2009-08-03,CoffsHarbour,5.7,20.2,0.0,NW,22.0,SW,E,7.0,13.0,57.0,41.0,1021.7,1019.9,14.4,18.7,No,No,3,8,2009
215,9273,2009-08-04,CoffsHarbour,7.4,20.1,0.0,NNE,35.0,NW,NNE,9.0,26.0,67.0,54.0,1023.1,1018.2,17.5,19.0,No,No,4,8,2009
216,9274,2009-08-05,CoffsHarbour,7.0,18.7,0.0,SSW,28.0,SSW,SE,11.0,15.0,73.0,44.0,1021.9,1020.6,14.2,17.8,No,No,5,8,2009
217,9275,2009-08-06,CoffsHarbour,4.8,19.0,0.0,ENE,28.0,SW,NE,7.0,19.0,67.0,63.0,1024.2,1020.3,14.9,18.4,No,No,6,8,2009
218,9276,2009-08-07,CoffsHarbour,9.4,23.0,0.0,NNE,39.0,NW,NNE,20.0,30.0,58.0,63.0,1019.8,1014.8,18.3,20.0,No,No,7,8,2009
219,9277,2009-08-08,CoffsHarbour,11.0,18.1,0.0,S,54.0,SW,S,26.0,26.0,46.0,33.0,1021.2,1018.8,14.9,17.2,No,No,8,8,2009
220,9278,2009-08-09,CoffsHarbour,3.1,18.1,0.0,ESE,19.0,WNW,E,7.0,13.0,59.0,36.0,1020.5,1017.9,14.1,17.2,No,No,9,8,2009
221,9279,2009-08-10,CoffsHarbour,6.7,21.2,0.0,NNE,44.0,NNW,,9.0,,57.0,64.0,1020.8,1018.0,16.2,18.7,No,No,10,8,2009
222,9280,2009-08-11,CoffsHarbour,12.6,22.3,0.0,N,48.0,N,NNE,15.0,35.0,58.0,54.0,1019.6,1015.4,18.8,20.4,No,No,11,8,2009
223,9281,2009-08-12,CoffsHarbour,13.7,24.5,0.0,NNE,37.0,NNW,NNE,9.0,24.0,64.0,71.0,1014.0,1009.7,16.5,20.1,No,No,12,8,2009
224,9282,2009-08-13,CoffsHarbour,8.3,21.2,0.0,SSW,28.0,W,E,7.0,13.0,62.0,38.0,1015.5,1012.3,18.2,20.1,No,No,13,8,2009
225,9283,2009-08-14,CoffsHarbour,6.8,20.4,0.0,WSW,35.0,SW,SE,20.0,19.0,41.0,49.0,1018.0,1016.3,17.9,18.9,No,No,14,8,2009
226,9284,2009-08-15,CoffsHarbour,7.1,21.9,0.0,NW,30.0,NNW,NE,13.0,17.0,57.0,49.0,1020.5,1017.1,17.3,19.8,No,No,15,8,2009
227,9285,2009-08-16,CoffsHarbour,6.1,23.9,0.0,NNE,37.0,NNE,NNE,4.0,28.0,57.0,55.0,1019.4,1013.9,17.2,21.4,No,No,16,8,2009
228,9286,2009-08-17,CoffsHarbour,11.9,29.2,0.0,SSW,50.0,NW,NNW,13.0,28.0,44.0,35.0,1013.7,1009.2,22.0,28.1,No,No,17,8,2009
229,9287,2009-08-18,CoffsHarbour,9.4,19.5,0.0,S,54.0,SW,SSE,20.0,20.0,36.0,51.0,1026.7,1025.0,16.2,18.6,No,No,18,8,2009
230,9288,2009-08-19,CoffsHarbour,6.6,19.3,0.0,WSW,26.0,SW,E,17.0,15.0,68.0,52.0,1027.8,1023.9,16.8,19.1,No,No,19,8,2009
231,9289,2009-08-20,CoffsHarbour,9.1,23.3,0.0,NE,35.0,NNW,NNE,13.0,28.0,61.0,60.0,1021.1,1016.0,17.7,20.2,No,No,20,8,2009
232,9290,2009-08-21,CoffsHarbour,10.7,26.0,0.0,NW,46.0,NNE,NNE,11.0,26.0,59.0,59.0,1013.9,1007.3,19.1,21.7,No,No,21,8,2009
233,9291,2009-08-22,CoffsHarbour,16.2,24.1,0.0,SSE,43.0,W,S,9.0,15.0,62.0,71.0,1011.9,1011.0,20.1,19.6,No,No,22,8,2009
234,9292,2009-08-23,CoffsHarbour,14.3,27.9,0.2,NNE,37.0,N,NE,13.0,24.0,69.0,66.0,1014.1,1009.9,20.6,23.4,No,No,23,8,2009
235,9293,2009-08-24,CoffsHarbour,16.3,34.0,0.0,NW,50.0,NW,NE,30.0,22.0,29.0,48.0,1009.1,1004.1,27.9,27.8,No,No,24,8,2009
236,9294,2009-08-25,CoffsHarbour,14.3,31.1,0.0,WNW,35.0,NW,ESE,19.0,17.0,29.0,46.0,1007.0,1006.3,27.3,24.3,No,No,25,8,2009
237,9295,2009-08-26,CoffsHarbour,6.9,22.4,0.0,N,28.0,N,N,9.0,19.0,30.0,35.0,1014.2,1013.8,19.4,22.1,No,No,26,8,2009
238,9296,2009-08-27,CoffsHarbour,5.0,23.4,0.0,NE,37.0,WNW,NE,4.0,22.0,44.0,69.0,1020.0,1015.8,19.2,21.6,No,No,27,8,2009
239,9297,2009-08-28,CoffsHarbour,8.4,24.0,0.0,SSW,22.0,WSW,E,2.0,11.0,41.0,44.0,1017.5,1014.4,21.0,21.8,No,No,28,8,2009
240,9298,2009-08-29,CoffsHarbour,12.7,26.2,0.6,N,48.0,NNE,N,19.0,28.0,63.0,49.0,1013.7,1005.7,19.4,25.5,No,No,29,8,2009
241,9299,2009-08-30,CoffsHarbour,19.3,25.1,0.0,W,43.0,W,ESE,30.0,4.0,32.0,38.0,1011.2,1010.5,23.2,21.7,No,No,30,8,2009
242,9300,2009-08-31,CoffsHarbour,12.6,18.8,0.2,WSW,26.0,WSW,E,11.0,13.0,46.0,43.0,1018.7,1015.9,14.8,17.7,No,No,31,8,2009
243,9301,2009-09-01,CoffsHarbour,4.7,20.4,0.0,SSE,30.0,WSW,E,13.0,15.0,41.0,35.0,1022.6,1019.9,16.9,19.3,No,No,1,9,2009
244,9302,2009-09-02,CoffsHarbour,7.8,21.8,0.0,NE,35.0,SE,NE,11.0,24.0,61.0,59.0,1024.1,1021.0,19.0,20.8,No,No,2,9,2009
245,9303,2009-09-03,CoffsHarbour,12.2,23.1,0.0,NNE,52.0,NNW,NNE,19.0,37.0,51.0,54.0,1023.7,1019.7,20.6,20.7,No,No,3,9,2009
246,9304,2009-09-04,CoffsHarbour,15.8,23.6,0.6,NNE,50.0,N,NNE,9.0,33.0,64.0,77.0,1019.3,1014.1,18.3,19.5,No,Yes,4,9,2009
247,9305,2009-09-05,CoffsHarbour,14.8,21.2,1.6,S,44.0,S,SSE,31.0,20.0,67.0,53.0,1013.5,1013.5,19.2,19.6,Yes,No,5,9,2009
248,9306,2009-09-06,CoffsHarbour,9.4,21.2,0.0,SE,20.0,SE,E,6.0,17.0,41.0,61.0,1018.3,1015.0,19.7,20.1,No,No,6,9,2009
249,9307,2009-09-07,CoffsHarbour,12.3,24.3,0.0,NNW,57.0,N,NE,26.0,19.0,58.0,78.0,1010.8,1006.6,20.5,20.4,No,Yes,7,9,2009
250,9308,2009-09-08,CoffsHarbour,8.8,21.8,1.8,SSE,22.0,SW,ENE,11.0,15.0,56.0,39.0,1010.3,1008.0,19.7,21.2,Yes,No,8,9,2009
251,9309,2009-09-09,CoffsHarbour,6.6,20.1,0.0,E,28.0,SSE,ENE,9.0,19.0,39.0,44.0,1013.5,1010.8,17.5,19.4,No,No,9,9,2009
252,9310,2009-09-10,CoffsHarbour,5.4,21.1,0.0,NE,30.0,E,ENE,9.0,20.0,50.0,39.0,1017.6,1015.0,17.8,20.3,No,No,10,9,2009
253,9311,2009-09-11,CoffsHarbour,5.2,21.2,0.0,SSW,33.0,SW,SE,20.0,17.0,29.0,40.0,1022.8,1020.6,19.2,19.6,No,No,11,9,2009
254,9312,2009-09-12,CoffsHarbour,7.9,24.1,0.0,NE,41.0,NNE,NNE,7.0,30.0,39.0,47.0,1025.1,1022.6,20.5,22.4,No,No,12,9,2009
255,9313,2009-09-13,CoffsHarbour,9.1,25.6,0.0,NNE,56.0,N,NNE,4.0,41.0,37.0,58.0,1023.7,1019.8,22.7,22.0,No,No,13,9,2009
256,9314,2009-09-14,CoffsHarbour,8.5,26.2,0.0,NNE,35.0,NW,NNE,7.0,19.0,35.0,52.0,1019.4,1017.2,23.3,24.2,No,No,14,9,2009
257,9315,2009-09-15,CoffsHarbour,11.4,23.6,0.0,NNE,54.0,NW,NNE,13.0,37.0,62.0,66.0,1021.3,1016.4,21.4,21.8,No,No,15,9,2009
258,9316,2009-09-16,CoffsHarbour,13.7,24.6,0.0,NNE,56.0,NNE,NNE,26.0,41.0,60.0,60.0,1021.7,1018.2,22.4,22.6,No,No,16,9,2009
259,9317,2009-09-17,CoffsHarbour,17.2,28.3,0.0,N,52.0,N,NNE,31.0,39.0,52.0,59.0,1022.2,1017.3,23.3,23.2,No,No,17,9,2009
260,9318,2009-09-18,CoffsHarbour,16.2,26.2,0.0,SSW,43.0,NNE,NE,19.0,19.0,65.0,58.0,1017.3,1013.9,21.2,24.6,No,No,18,9,2009
261,9319,2009-09-19,CoffsHarbour,14.1,24.4,0.0,E,28.0,S,ESE,17.0,9.0,54.0,74.0,1019.5,1014.0,20.7,21.5,No,No,19,9,2009
262,9320,2009-09-20,CoffsHarbour,12.8,25.9,0.0,SSW,31.0,SW,ENE,20.0,11.0,36.0,50.0,1015.6,1012.5,24.3,23.4,No,No,20,9,2009
263,9321,2009-09-21,CoffsHarbour,12.6,26.1,0.0,SW,35.0,NNE,,9.0,0.0,45.0,75.0,1013.0,1011.3,24.3,21.7,No,Yes,21,9,2009
264,9322,2009-09-22,CoffsHarbour,18.1,25.0,3.0,NNW,39.0,N,NE,13.0,19.0,88.0,83.0,1011.2,1007.6,19.6,21.2,Yes,Yes,22,9,2009
265,9323,2009-09-23,CoffsHarbour,17.8,24.5,2.0,WNW,69.0,W,WNW,24.0,35.0,29.0,20.0,1001.9,1001.6,23.2,23.0,Yes,No,23,9,2009
266,9324,2009-09-24,CoffsHarbour,8.4,22.9,0.0,ENE,33.0,ENE,NE,13.0,20.0,37.0,35.0,1013.1,1011.0,20.0,21.4,No,No,24,9,2009
267,9325,2009-09-25,CoffsHarbour,7.2,25.6,0.0,NNE,37.0,SE,NNE,11.0,22.0,41.0,46.0,1016.7,1011.4,20.8,22.0,No,No,25,9,2009
268,9326,2009-09-26,CoffsHarbour,14.4,31.5,0.0,WNW,70.0,NNW,WNW,26.0,31.0,30.0,15.0,1006.1,1002.2,25.4,29.6,No,No,26,9,2009
269,9327,2009-09-27,CoffsHarbour,7.6,22.6,0.0,WSW,56.0,SSW,WSW,13.0,26.0,21.0,11.0,1010.1,1006.0,18.0,21.9,No,No,27,9,2009
270,9328,2009-09-28,CoffsHarbour,4.2,24.4,0.0,SSW,50.0,WSW,SW,28.0,30.0,23.0,18.0,1008.9,1004.6,17.8,23.5,No,No,28,9,2009
271,9329,2009-09-29,CoffsHarbour,7.9,22.3,0.0,SW,33.0,SW,E,19.0,17.0,34.0,37.0,1014.4,1011.8,19.1,20.8,No,No,29,9,2009
272,9330,2009-09-30,CoffsHarbour,10.1,24.7,0.0,NE,52.0,NW,NE,24.0,31.0,49.0,61.0,1019.2,1015.0,21.9,21.9,No,No,30,9,2009
273,9331,2009-10-01,CoffsHarbour,12.6,31.2,0.0,NNE,48.0,ESE,NE,15.0,33.0,47.0,55.0,1017.1,1011.4,22.1,24.5,No,No,1,10,2009
274,9332,2009-10-02,CoffsHarbour,16.0,34.5,0.0,SW,44.0,NNW,NE,19.0,30.0,30.0,52.0,1011.2,1005.6,28.7,26.2,No,Yes,2,10,2009
275,9333,2009-10-03,CoffsHarbour,18.2,31.1,1.4,S,63.0,SE,S,11.0,44.0,51.0,63.0,1006.7,1008.1,25.4,21.2,Yes,Yes,3,10,2009
276,9334,2009-10-04,CoffsHarbour,14.7,17.6,3.6,SSW,37.0,WSW,SSW,15.0,19.0,94.0,94.0,1018.4,1017.8,15.2,15.9,Yes,Yes,4,10,2009
277,9335,2009-10-05,CoffsHarbour,13.3,20.9,14.8,NE,30.0,SW,E,9.0,17.0,78.0,70.0,1018.5,,17.3,19.8,Yes,Yes,5,10,2009
278,9336,2009-10-06,CoffsHarbour,10.2,21.1,1.4,SE,28.0,SW,SE,13.0,17.0,67.0,54.0,1019.1,1016.3,17.0,19.9,Yes,No,6,10,2009
279,9337,2009-10-07,CoffsHarbour,13.0,28.9,0.0,SSW,48.0,NW,ESE,24.0,13.0,60.0,37.0,1013.4,1007.6,20.6,25.7,No,No,7,10,2009
280,9338,2009-10-08,CoffsHarbour,8.1,22.8,0.0,S,65.0,SW,S,22.0,39.0,36.0,32.0,1014.8,1013.7,16.6,22.3,No,No,8,10,2009
281,9339,2009-10-09,CoffsHarbour,13.2,21.4,0.0,S,59.0,SW,S,31.0,31.0,45.0,47.0,1022.4,1020.7,16.8,20.6,No,No,9,10,2009
282,9340,2009-10-10,CoffsHarbour,12.6,20.6,0.0,SW,37.0,SSW,SSE,26.0,22.0,51.0,59.0,1027.0,1024.7,17.0,19.1,No,Yes,10,10,2009
283,9341,2009-10-11,CoffsHarbour,12.1,19.8,11.0,,,WSW,NE,9.0,20.0,86.0,68.0,1024.7,1019.9,14.7,18.1,Yes,No,11,10,2009
284,9342,2009-10-12,CoffsHarbour,11.0,26.5,0.2,,,NNE,NE,22.0,43.0,74.0,64.0,1015.1,1007.8,18.0,22.5,No,No,12,10,2009
285,9343,2009-10-13,CoffsHarbour,17.7,33.5,0.0,WNW,63.0,N,WNW,20.0,39.0,59.0,18.0,1004.5,998.9,23.0,33.0,No,No,13,10,2009
286,9344,2009-10-14,CoffsHarbour,13.3,28.5,0.0,NW,69.0,NNW,WNW,15.0,35.0,27.0,13.0,1005.0,1001.1,22.8,28.2,No,No,14,10,2009
287,9345,2009-10-15,CoffsHarbour,8.4,24.2,0.0,E,31.0,S,E,7.0,19.0,27.0,36.0,1011.5,1007.5,21.7,23.1,No,No,15,10,2009
288,9346,2009-10-16,CoffsHarbour,9.4,23.9,0.0,,,S,ESE,15.0,19.0,38.0,36.0,1012.7,1010.0,20.4,21.9,No,No,16,10,2009
289,9347,2009-10-17,CoffsHarbour,6.7,21.6,0.0,,,SW,SE,22.0,20.0,29.0,43.0,1020.2,1019.6,18.2,21.0,No,No,17,10,2009
290,9348,2009-10-18,CoffsHarbour,10.0,22.8,0.0,,,SW,SSE,22.0,30.0,51.0,52.0,1025.3,1024.0,19.2,20.5,No,Yes,18,10,2009
291,9349,2009-10-19,CoffsHarbour,12.0,22.6,10.0,E,28.0,WSW,E,13.0,19.0,62.0,56.0,1026.9,1024.4,19.2,22.0,Yes,No,19,10,2009
292,9350,2009-10-20,CoffsHarbour,12.6,24.5,0.0,NNE,52.0,N,NE,13.0,35.0,55.0,54.0,1025.1,1021.3,21.0,22.6,No,No,20,10,2009
293,9351,2009-10-21,CoffsHarbour,13.3,27.7,0.0,NE,54.0,NW,NNE,19.0,33.0,47.0,52.0,1021.3,,24.3,25.9,No,No,21,10,2009
294,9352,2009-10-22,CoffsHarbour,13.5,24.2,0.0,,,SW,SSE,26.0,22.0,73.0,66.0,1022.7,1021.4,21.6,23.8,No,No,22,10,2009
295,9353,2009-10-23,CoffsHarbour,15.6,27.9,0.0,NNE,54.0,NE,NNE,22.0,30.0,58.0,60.0,1020.0,1015.9,24.2,23.2,No,No,23,10,2009
