,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2304,38833,2015-07-22,WaggaWagga,8.0,11.6,9.0,W,33.0,,NE,0.0,13.0,96.0,91.0,1025.4,1023.6,9.4,11.0,Yes,Yes,22,7,2015
2305,38834,2015-07-23,WaggaWagga,7.7,16.9,10.2,ESE,15.0,ENE,WNW,7.0,7.0,93.0,40.0,1027.0,1023.3,9.3,16.2,Yes,No,23,7,2015
2306,38835,2015-07-24,WaggaWagga,4.4,13.7,0.0,WNW,41.0,ENE,N,15.0,17.0,88.0,79.0,1018.9,1014.2,8.4,13.3,No,Yes,24,7,2015
2307,38836,2015-07-25,WaggaWagga,7.0,13.4,7.0,WNW,30.0,WNW,NW,17.0,20.0,79.0,58.0,1020.0,1018.2,9.3,12.7,Yes,No,25,7,2015
2308,38837,2015-07-26,WaggaWagga,7.0,11.7,0.8,W,63.0,NW,WSW,19.0,35.0,89.0,55.0,1017.6,1018.1,8.7,10.6,No,Yes,26,7,2015
2309,38838,2015-07-27,WaggaWagga,0.2,10.3,1.2,WSW,35.0,WNW,SW,11.0,24.0,88.0,64.0,1029.6,1029.4,3.3,8.9,Yes,No,27,7,2015
2310,38839,2015-07-28,WaggaWagga,0.3,11.5,0.0,WSW,22.0,NW,WSW,2.0,13.0,91.0,69.0,1036.0,1033.8,5.2,10.9,No,No,28,7,2015
2311,38840,2015-07-29,WaggaWagga,0.5,12.5,0.2,E,17.0,E,NW,9.0,6.0,99.0,53.0,1035.5,1031.1,3.2,12.2,No,No,29,7,2015
2312,38841,2015-07-30,WaggaWagga,2.2,13.0,0.0,NNW,30.0,E,NW,15.0,17.0,82.0,56.0,1026.3,1021.6,6.6,12.3,No,No,30,7,2015
2313,38842,2015-07-31,WaggaWagga,3.9,14.0,0.6,NW,26.0,NW,WNW,9.0,15.0,80.0,61.0,1021.7,1020.4,8.4,12.3,No,No,31,7,2015
2314,38843,2015-08-01,WaggaWagga,3.7,13.9,0.2,WNW,26.0,E,NE,4.0,4.0,78.0,81.0,1017.1,1015.6,9.8,12.1,No,Yes,1,8,2015
2315,38844,2015-08-02,WaggaWagga,8.6,12.2,29.2,WSW,39.0,ENE,W,11.0,22.0,82.0,72.0,1013.2,1015.0,11.9,10.6,Yes,No,2,8,2015
2316,38845,2015-08-03,WaggaWagga,7.0,11.4,0.4,WSW,52.0,WNW,WSW,26.0,33.0,83.0,74.0,1018.9,1018.9,8.8,9.2,No,No,3,8,2015
2317,38846,2015-08-04,WaggaWagga,-1.8,8.3,0.4,WSW,33.0,N,WSW,7.0,17.0,66.0,54.0,1024.6,1021.9,1.8,7.5,No,Yes,4,8,2015
2318,38847,2015-08-05,WaggaWagga,1.8,10.1,1.2,WNW,41.0,WNW,WSW,20.0,24.0,97.0,90.0,1015.8,1012.8,6.0,8.1,Yes,Yes,5,8,2015
2319,38848,2015-08-06,WaggaWagga,1.9,8.9,2.0,WSW,24.0,NW,SSW,9.0,11.0,89.0,78.0,1020.1,1021.2,4.5,8.3,Yes,No,6,8,2015
2320,38849,2015-08-07,WaggaWagga,4.4,12.5,0.0,WSW,26.0,NW,SW,9.0,15.0,91.0,67.0,1025.7,1023.9,7.7,11.2,No,No,7,8,2015
2321,38850,2015-08-08,WaggaWagga,1.2,13.2,0.2,E,15.0,E,WNW,9.0,7.0,97.0,63.0,1026.2,1023.4,3.7,12.5,No,No,8,8,2015
2322,38851,2015-08-09,WaggaWagga,0.6,12.8,0.0,E,17.0,E,W,9.0,6.0,91.0,68.0,1023.9,1019.4,4.7,12.0,No,No,9,8,2015
2323,38852,2015-08-10,WaggaWagga,3.3,15.9,0.0,NW,33.0,ENE,NW,9.0,24.0,74.0,47.0,1017.0,1012.2,9.4,15.2,No,No,10,8,2015
2324,38853,2015-08-11,WaggaWagga,2.9,14.5,0.0,NNW,28.0,NNW,NW,7.0,15.0,80.0,45.0,1015.5,1012.6,9.1,13.9,No,No,11,8,2015
2325,38854,2015-08-12,WaggaWagga,4.5,8.1,0.0,WNW,43.0,N,WNW,13.0,20.0,82.0,94.0,1004.8,1005.3,6.4,6.8,No,Yes,12,8,2015
2326,38855,2015-08-13,WaggaWagga,4.4,11.6,12.8,SW,30.0,WNW,W,9.0,20.0,85.0,72.0,1019.7,1020.4,6.7,11.0,Yes,No,13,8,2015
2327,38856,2015-08-14,WaggaWagga,4.6,13.1,0.0,WSW,20.0,WSW,WSW,6.0,11.0,97.0,74.0,1027.7,1026.4,6.3,12.9,No,No,14,8,2015
2328,38857,2015-08-15,WaggaWagga,2.0,15.8,0.0,NE,13.0,NE,WNW,7.0,7.0,88.0,51.0,1031.6,1029.2,8.8,15.6,No,No,15,8,2015
2329,38858,2015-08-16,WaggaWagga,3.9,15.0,0.0,WSW,28.0,NNW,W,6.0,17.0,87.0,61.0,1028.5,1023.9,9.1,13.9,No,No,16,8,2015
2330,38859,2015-08-17,WaggaWagga,3.8,13.4,0.0,W,41.0,NW,WSW,13.0,28.0,88.0,72.0,1019.8,1016.7,8.3,12.2,No,Yes,17,8,2015
2331,38860,2015-08-18,WaggaWagga,0.7,11.5,2.2,WNW,26.0,WNW,WSW,11.0,13.0,84.0,52.0,1022.5,1022.2,4.9,10.9,Yes,No,18,8,2015
2332,38861,2015-08-19,WaggaWagga,-0.9,12.7,0.0,SSE,17.0,E,ENE,9.0,7.0,79.0,54.0,1027.5,1024.9,5.6,11.6,No,No,19,8,2015
2333,38862,2015-08-20,WaggaWagga,1.0,17.1,0.0,N,20.0,E,N,13.0,11.0,77.0,47.0,1028.4,1025.0,7.2,16.1,No,No,20,8,2015
2334,38863,2015-08-21,WaggaWagga,5.4,17.0,0.0,NE,28.0,ENE,E,17.0,13.0,68.0,65.0,1024.2,1020.3,9.7,15.4,No,Yes,21,8,2015
2335,38864,2015-08-22,WaggaWagga,9.6,20.9,1.4,NNW,37.0,NNW,NW,9.0,19.0,67.0,47.0,1018.5,1016.2,16.3,20.6,Yes,No,22,8,2015
2336,38865,2015-08-23,WaggaWagga,11.3,15.7,0.0,N,17.0,NW,NNE,9.0,9.0,91.0,77.0,1020.4,1018.7,13.3,15.4,No,No,23,8,2015
2337,38866,2015-08-24,WaggaWagga,10.8,14.8,0.4,ESE,44.0,SE,ESE,9.0,17.0,77.0,92.0,1017.1,1014.3,13.4,12.0,No,Yes,24,8,2015
2338,38867,2015-08-25,WaggaWagga,9.2,13.4,19.0,S,31.0,S,S,17.0,17.0,76.0,85.0,1019.2,1020.6,10.7,11.1,Yes,Yes,25,8,2015
2339,38868,2015-08-26,WaggaWagga,8.2,17.0,7.4,S,30.0,NNW,WSW,4.0,11.0,90.0,53.0,1024.4,1021.0,9.9,16.3,Yes,Yes,26,8,2015
2340,38869,2015-08-27,WaggaWagga,9.7,13.2,10.2,WNW,59.0,S,NW,15.0,19.0,96.0,93.0,1020.7,1018.9,10.5,9.0,Yes,Yes,27,8,2015
2341,38870,2015-08-28,WaggaWagga,7.2,14.6,2.4,WSW,28.0,W,W,13.0,19.0,87.0,62.0,1023.2,1022.0,8.9,13.9,Yes,No,28,8,2015
2342,38871,2015-08-29,WaggaWagga,3.8,12.4,0.0,WSW,33.0,W,WSW,9.0,20.0,95.0,52.0,1025.1,1022.5,4.9,11.9,No,No,29,8,2015
2343,38872,2015-08-30,WaggaWagga,2.0,13.4,0.0,W,26.0,,W,0.0,17.0,99.0,64.0,1023.2,1020.0,3.8,13.2,No,No,30,8,2015
2344,38873,2015-08-31,WaggaWagga,1.8,14.7,0.0,W,28.0,,W,0.0,22.0,99.0,55.0,1020.0,1016.9,5.1,14.1,No,No,31,8,2015
2345,38874,2015-09-01,WaggaWagga,1.9,14.2,0.0,WSW,24.0,,WSW,0.0,11.0,100.0,54.0,1018.4,1015.8,3.6,13.3,No,No,1,9,2015
2346,38875,2015-09-02,WaggaWagga,3.5,17.2,0.0,ENE,35.0,E,ENE,19.0,22.0,79.0,52.0,1016.6,1009.2,7.6,16.8,No,Yes,2,9,2015
2347,38876,2015-09-03,WaggaWagga,7.5,14.7,18.0,WSW,33.0,W,SW,15.0,17.0,95.0,77.0,1008.1,1011.7,10.3,12.8,Yes,Yes,3,9,2015
2348,38877,2015-09-04,WaggaWagga,2.0,16.3,1.2,W,22.0,E,WNW,6.0,13.0,76.0,60.0,1023.3,1021.1,9.9,15.9,Yes,No,4,9,2015
2349,38878,2015-09-05,WaggaWagga,3.3,16.2,0.2,NW,19.0,E,WSW,2.0,11.0,93.0,56.0,1024.0,1020.7,7.1,15.9,No,No,5,9,2015
2350,38879,2015-09-06,WaggaWagga,4.1,16.5,0.0,N,31.0,ENE,N,13.0,20.0,86.0,56.0,1022.7,1019.1,9.9,16.1,No,No,6,9,2015
2351,38880,2015-09-07,WaggaWagga,7.8,13.1,0.6,WSW,54.0,WSW,W,19.0,33.0,82.0,56.0,1020.1,1018.6,9.5,11.7,No,No,7,9,2015
2352,38881,2015-09-08,WaggaWagga,3.4,13.7,0.0,W,33.0,WNW,WSW,15.0,24.0,90.0,78.0,1021.7,1019.4,6.9,12.2,No,No,8,9,2015
2353,38882,2015-09-09,WaggaWagga,1.7,16.0,0.6,WSW,37.0,N,SW,6.0,24.0,77.0,63.0,1026.0,1024.9,7.4,15.2,No,No,9,9,2015
2354,38883,2015-09-10,WaggaWagga,2.6,17.8,0.0,SSE,22.0,E,S,9.0,11.0,71.0,50.0,1031.3,1029.3,10.4,16.7,No,No,10,9,2015
2355,38884,2015-09-11,WaggaWagga,4.4,19.9,0.0,NNW,26.0,E,NNW,11.0,11.0,70.0,48.0,1031.7,1027.8,12.6,19.5,No,No,11,9,2015
2356,38885,2015-09-12,WaggaWagga,6.5,21.9,0.0,WNW,22.0,E,NW,9.0,9.0,74.0,41.0,1029.2,1025.6,12.9,21.5,No,No,12,9,2015
2357,38886,2015-09-13,WaggaWagga,7.0,22.7,0.0,E,20.0,E,WSW,13.0,6.0,69.0,50.0,1028.2,1024.4,14.0,22.7,No,No,13,9,2015
2358,38887,2015-09-14,WaggaWagga,8.6,24.5,0.0,NNE,43.0,E,N,13.0,20.0,63.0,42.0,1024.3,1019.2,15.8,23.7,No,No,14,9,2015
2359,38888,2015-09-15,WaggaWagga,13.4,17.8,0.0,N,48.0,W,W,30.0,26.0,78.0,49.0,1015.5,1015.8,13.7,16.9,No,No,15,9,2015
2360,38889,2015-09-16,WaggaWagga,3.2,16.6,0.0,WSW,31.0,NNW,SW,6.0,17.0,88.0,47.0,1019.5,1017.0,9.8,15.8,No,No,16,9,2015
2361,38890,2015-09-17,WaggaWagga,2.2,17.5,0.0,SW,33.0,WNW,WSW,6.0,22.0,80.0,46.0,1021.0,1020.3,8.6,16.2,No,No,17,9,2015
2362,38891,2015-09-18,WaggaWagga,2.9,19.3,0.0,E,26.0,ESE,SE,13.0,7.0,70.0,46.0,1026.9,1024.8,12.1,18.9,No,No,18,9,2015
2363,38892,2015-09-19,WaggaWagga,4.5,19.9,0.0,ENE,35.0,ENE,NNE,13.0,13.0,63.0,50.0,1026.6,1022.5,13.3,19.3,No,No,19,9,2015
2364,38893,2015-09-20,WaggaWagga,7.3,20.5,0.0,ENE,28.0,ENE,N,17.0,13.0,63.0,49.0,1023.5,1019.7,15.2,20.0,No,No,20,9,2015
2365,38894,2015-09-21,WaggaWagga,6.9,21.7,0.0,WNW,37.0,E,WNW,11.0,22.0,69.0,49.0,1019.6,1015.2,14.8,21.5,No,No,21,9,2015
2366,38895,2015-09-22,WaggaWagga,5.2,15.2,0.0,SW,46.0,SW,SW,24.0,28.0,67.0,50.0,1021.5,1021.6,10.2,12.3,No,No,22,9,2015
2367,38896,2015-09-23,WaggaWagga,-0.9,16.1,0.0,SSE,39.0,SSE,SSW,19.0,20.0,48.0,28.0,1030.2,1027.6,9.6,15.1,No,No,23,9,2015
2368,38897,2015-09-24,WaggaWagga,-0.3,17.1,0.0,SSW,37.0,S,SSW,11.0,20.0,53.0,40.0,1030.2,1026.4,9.5,15.3,No,No,24,9,2015
2369,38898,2015-09-25,WaggaWagga,-0.1,18.3,0.0,ENE,20.0,E,E,6.0,9.0,59.0,39.0,1032.0,1028.2,10.7,17.8,No,No,25,9,2015
2370,38899,2015-09-26,WaggaWagga,2.1,20.1,0.2,S,20.0,ESE,SW,11.0,9.0,57.0,38.0,1030.2,1025.5,13.4,19.1,No,No,26,9,2015
2371,38900,2015-09-27,WaggaWagga,4.7,20.5,0.0,WSW,28.0,ENE,WSW,11.0,13.0,73.0,41.0,1025.4,1021.0,13.4,20.0,No,No,27,9,2015
2372,38901,2015-09-28,WaggaWagga,2.8,22.1,0.0,NW,22.0,ENE,NNW,9.0,11.0,74.0,33.0,1021.4,1017.2,13.3,21.2,No,No,28,9,2015
2373,38902,2015-09-29,WaggaWagga,7.2,21.7,0.0,WNW,31.0,NNE,W,11.0,19.0,53.0,33.0,1018.3,1016.5,15.6,21.3,No,No,29,9,2015
2374,38903,2015-09-30,WaggaWagga,2.1,20.4,0.0,SW,26.0,E,W,9.0,13.0,58.0,33.0,1021.8,1020.3,14.6,19.9,No,No,30,9,2015
2375,38904,2015-10-01,WaggaWagga,2.7,20.7,0.0,SW,33.0,NNE,WSW,6.0,19.0,61.0,34.0,1027.6,1026.3,14.7,20.5,No,No,1,10,2015
2376,38905,2015-10-02,WaggaWagga,3.6,24.7,0.0,E,19.0,E,SSE,11.0,9.0,55.0,37.0,1033.9,1030.8,15.9,23.5,No,No,2,10,2015
2377,38906,2015-10-03,WaggaWagga,6.8,27.3,0.0,NW,20.0,E,NNW,13.0,9.0,66.0,31.0,1032.3,1026.6,16.5,26.6,No,No,3,10,2015
2378,38907,2015-10-04,WaggaWagga,8.9,31.4,0.0,NW,26.0,ENE,SSE,13.0,9.0,66.0,25.0,1025.1,1023.2,16.4,29.4,No,No,4,10,2015
2379,38908,2015-10-05,WaggaWagga,8.0,32.1,0.0,ENE,20.0,E,NNE,11.0,13.0,53.0,25.0,1024.9,1022.1,17.5,30.6,No,No,5,10,2015
2380,38909,2015-10-06,WaggaWagga,10.4,34.7,0.0,NW,56.0,N,NW,9.0,30.0,35.0,8.0,1021.8,1018.2,22.1,34.4,No,No,6,10,2015
2381,38910,2015-10-07,WaggaWagga,12.2,22.8,0.0,ENE,46.0,W,WSW,13.0,7.0,60.0,43.0,1027.3,1028.3,15.2,21.5,No,No,7,10,2015
2382,38911,2015-10-08,WaggaWagga,12.2,24.1,0.0,E,46.0,E,ENE,26.0,20.0,48.0,37.0,1034.7,1031.5,15.7,23.7,No,No,8,10,2015
2383,38912,2015-10-09,WaggaWagga,13.0,28.1,0.0,SE,35.0,E,NNE,15.0,11.0,63.0,41.0,1032.9,1028.0,17.4,26.9,No,No,9,10,2015
2384,38913,2015-10-10,WaggaWagga,15.5,29.0,0.0,NNW,30.0,E,SE,6.0,9.0,58.0,32.0,1028.2,1024.7,19.8,28.4,No,No,10,10,2015
2385,38914,2015-10-11,WaggaWagga,12.6,24.1,0.4,NNW,59.0,ENE,SSW,9.0,6.0,79.0,54.0,1022.4,1019.2,17.4,23.3,No,Yes,11,10,2015
2386,38915,2015-10-12,WaggaWagga,11.5,24.8,12.0,WNW,41.0,E,W,11.0,24.0,73.0,40.0,1016.6,1014.3,16.6,24.3,Yes,No,12,10,2015
2387,38916,2015-10-13,WaggaWagga,7.1,24.3,0.0,ENE,44.0,WSW,ENE,7.0,15.0,76.0,41.0,1021.4,1019.5,14.4,23.5,No,No,13,10,2015
2388,38917,2015-10-14,WaggaWagga,14.3,27.8,0.0,ENE,44.0,E,NNE,22.0,11.0,60.0,37.0,1024.5,1021.7,19.1,26.5,No,No,14,10,2015
2389,38918,2015-10-15,WaggaWagga,13.9,31.1,0.0,N,30.0,ENE,NNE,15.0,13.0,61.0,33.0,1024.0,1019.7,20.1,30.2,No,No,15,10,2015
2390,38919,2015-10-16,WaggaWagga,14.1,32.1,0.0,W,37.0,ENE,WNW,11.0,22.0,42.0,20.0,1021.1,1018.7,23.4,31.6,No,No,16,10,2015
2391,38920,2015-10-17,WaggaWagga,14.9,28.4,0.0,SW,48.0,ENE,W,6.0,20.0,66.0,39.0,1022.4,1022.6,19.5,26.5,No,No,17,10,2015
2392,38921,2015-10-18,WaggaWagga,10.0,28.7,0.4,ENE,28.0,E,ENE,7.0,7.0,78.0,40.0,1026.8,1023.6,17.7,27.5,No,No,18,10,2015
2393,38922,2015-10-19,WaggaWagga,12.1,30.2,0.0,NNW,35.0,ENE,W,17.0,9.0,68.0,37.0,1024.3,1019.9,19.8,29.1,No,No,19,10,2015
2394,38923,2015-10-20,WaggaWagga,15.4,33.1,0.0,NW,61.0,E,NW,13.0,17.0,63.0,26.0,1019.8,1014.6,22.1,31.6,No,Yes,20,10,2015
2395,38924,2015-10-21,WaggaWagga,18.0,22.1,1.2,WNW,41.0,WNW,N,6.0,19.0,76.0,80.0,1013.6,1013.0,20.3,19.0,Yes,Yes,21,10,2015
2396,38925,2015-10-22,WaggaWagga,13.5,24.9,3.2,WNW,28.0,NW,WNW,13.0,15.0,90.0,54.0,1013.7,1013.2,14.0,22.4,Yes,No,22,10,2015
2397,38926,2015-10-23,WaggaWagga,10.6,24.0,0.0,ENE,31.0,NE,NE,17.0,15.0,54.0,37.0,1020.5,1018.6,16.7,23.1,No,No,23,10,2015
2398,38927,2015-10-24,WaggaWagga,12.4,26.6,0.0,NW,37.0,NE,WNW,17.0,20.0,59.0,25.0,1022.2,1018.7,17.1,25.7,No,No,24,10,2015
2399,38928,2015-10-25,WaggaWagga,9.8,30.0,0.0,ENE,26.0,ENE,W,15.0,9.0,54.0,17.0,1020.2,1016.0,18.2,29.8,No,No,25,10,2015
2400,38929,2015-10-26,WaggaWagga,16.5,27.5,0.0,WNW,41.0,ENE,W,11.0,24.0,48.0,34.0,1014.7,1014.2,21.0,25.5,No,No,26,10,2015
2401,38930,2015-10-27,WaggaWagga,11.4,24.2,0.0,NE,54.0,E,NE,30.0,20.0,42.0,25.0,1023.1,1021.7,16.4,22.8,No,No,27,10,2015
2402,38931,2015-10-28,WaggaWagga,6.3,24.4,0.0,ENE,39.0,ENE,NNE,26.0,11.0,48.0,24.0,1024.3,1019.4,15.0,23.1,No,No,28,10,2015
2403,38932,2015-10-29,WaggaWagga,7.9,27.8,0.0,E,30.0,E,W,13.0,13.0,48.0,18.0,1021.5,1018.6,18.0,27.2,No,No,29,10,2015
2404,38933,2015-10-30,WaggaWagga,14.9,27.6,0.0,E,37.0,ENE,ESE,20.0,24.0,44.0,33.0,1020.5,1016.6,18.8,27.0,No,No,30,10,2015
2405,38934,2015-10-31,WaggaWagga,17.3,22.3,0.0,N,56.0,NE,E,20.0,17.0,59.0,94.0,1017.6,1016.0,21.1,16.0,No,Yes,31,10,2015
2406,38935,2015-11-01,WaggaWagga,15.1,26.9,27.4,W,70.0,ESE,E,19.0,24.0,85.0,60.0,1014.1,1006.7,17.1,24.9,Yes,Yes,1,11,2015
2407,38936,2015-11-02,WaggaWagga,16.3,27.1,31.4,W,39.0,NW,W,13.0,19.0,85.0,38.0,1011.3,1009.7,19.1,26.2,Yes,No,2,11,2015
2408,38937,2015-11-03,WaggaWagga,12.6,27.3,0.0,E,30.0,E,SSW,19.0,13.0,67.0,34.0,1014.5,1013.5,20.3,25.9,No,No,3,11,2015
2409,38938,2015-11-04,WaggaWagga,17.2,26.0,0.0,ENE,59.0,ENE,NE,24.0,20.0,61.0,59.0,1015.1,1012.6,21.2,23.7,No,Yes,4,11,2015
2410,38939,2015-11-05,WaggaWagga,16.3,23.1,1.8,ENE,57.0,ENE,NNE,26.0,9.0,73.0,85.0,1009.3,1005.6,18.7,21.1,Yes,Yes,5,11,2015
2411,38940,2015-11-06,WaggaWagga,13.1,24.1,6.4,W,44.0,NNW,W,4.0,20.0,91.0,82.0,1009.2,1007.6,17.6,20.1,Yes,Yes,6,11,2015
2412,38941,2015-11-07,WaggaWagga,12.3,22.4,5.2,SW,46.0,WSW,SW,17.0,26.0,71.0,40.0,1014.1,1013.4,15.9,21.3,Yes,No,7,11,2015
2413,38942,2015-11-08,WaggaWagga,10.2,25.1,0.0,ESE,30.0,E,SSE,20.0,9.0,51.0,33.0,1020.1,1017.5,17.3,24.2,No,No,8,11,2015
2414,38943,2015-11-09,WaggaWagga,11.8,29.0,0.0,NNE,20.0,ENE,W,6.0,6.0,64.0,32.0,1021.1,1015.5,18.0,27.0,No,No,9,11,2015
2415,38944,2015-11-10,WaggaWagga,14.1,32.0,0.0,ENE,31.0,NE,WSW,7.0,11.0,60.0,24.0,1015.6,1011.9,22.5,31.4,No,No,10,11,2015
2416,38945,2015-11-11,WaggaWagga,17.5,24.4,0.2,E,41.0,E,NE,22.0,28.0,68.0,58.0,1018.0,1017.1,18.3,22.8,No,No,11,11,2015
2417,38946,2015-11-12,WaggaWagga,17.8,27.0,0.6,WNW,59.0,WNW,N,9.0,22.0,83.0,51.0,1018.0,1013.0,19.0,25.4,No,Yes,12,11,2015
2418,38947,2015-11-13,WaggaWagga,16.0,24.9,15.4,NNW,31.0,E,SSW,13.0,7.0,85.0,62.0,1012.9,1009.8,19.1,24.2,Yes,Yes,13,11,2015
2419,38948,2015-11-14,WaggaWagga,15.3,25.2,21.4,ENE,39.0,ENE,NNW,19.0,9.0,64.0,38.0,1012.9,1010.2,19.6,24.2,Yes,Yes,14,11,2015
2420,38949,2015-11-15,WaggaWagga,12.7,25.2,11.8,ENE,31.0,E,SSE,19.0,9.0,52.0,40.0,1017.3,1015.1,18.0,23.3,Yes,No,15,11,2015
2421,38950,2015-11-16,WaggaWagga,11.8,25.8,0.0,SSE,30.0,NE,SE,13.0,7.0,56.0,35.0,1019.7,1016.2,17.0,24.6,No,No,16,11,2015
2422,38951,2015-11-17,WaggaWagga,11.6,29.6,0.0,NW,24.0,ENE,ENE,9.0,7.0,54.0,25.0,1017.9,1013.9,20.4,27.8,No,No,17,11,2015
2423,38952,2015-11-18,WaggaWagga,14.8,33.4,0.0,WSW,48.0,N,WSW,11.0,28.0,34.0,17.0,1013.2,1010.8,24.5,33.1,No,No,18,11,2015
2424,38953,2015-11-19,WaggaWagga,16.4,37.0,0.0,W,48.0,E,W,11.0,22.0,44.0,21.0,1014.1,1011.3,23.5,36.3,No,No,19,11,2015
2425,38954,2015-11-20,WaggaWagga,17.6,36.2,0.0,WSW,61.0,NW,W,20.0,35.0,21.0,17.0,1009.5,1006.6,31.8,36.0,No,No,20,11,2015
2426,38955,2015-11-21,WaggaWagga,11.9,26.1,0.0,SW,41.0,WSW,SW,19.0,17.0,52.0,25.0,1017.6,1015.6,16.7,24.9,No,No,21,11,2015
2427,38956,2015-11-22,WaggaWagga,9.6,27.3,0.0,WNW,33.0,NE,NW,17.0,24.0,55.0,31.0,1017.5,1012.9,20.0,25.8,No,No,22,11,2015
2428,38957,2015-11-23,WaggaWagga,9.0,26.2,0.0,SW,48.0,W,W,15.0,24.0,50.0,19.0,1013.6,1012.4,18.9,24.9,No,No,23,11,2015
2429,38958,2015-11-24,WaggaWagga,8.6,28.7,0.0,WSW,37.0,ENE,WNW,4.0,19.0,47.0,19.0,1017.0,1012.8,18.8,27.3,No,No,24,11,2015
2430,38959,2015-11-25,WaggaWagga,9.8,33.6,0.0,NNW,57.0,E,N,13.0,31.0,34.0,10.0,1012.2,1004.9,20.9,32.3,No,No,25,11,2015
2431,38960,2015-11-26,WaggaWagga,18.4,22.2,0.0,W,63.0,WSW,WSW,31.0,35.0,51.0,21.0,1004.9,1008.3,18.8,20.7,No,No,26,11,2015
2432,38961,2015-11-27,WaggaWagga,6.5,23.0,0.0,SW,41.0,SSW,SW,20.0,20.0,22.0,15.0,1017.3,1014.9,14.9,21.1,No,No,27,11,2015
2433,38962,2015-11-28,WaggaWagga,6.8,27.7,0.0,NNW,26.0,NE,NNW,7.0,11.0,47.0,21.0,1016.7,1012.5,17.6,26.3,No,No,28,11,2015
2434,38963,2015-11-29,WaggaWagga,10.2,27.5,0.0,W,48.0,WNW,W,7.0,30.0,55.0,19.0,1013.4,1010.2,19.8,25.8,No,No,29,11,2015
2435,38964,2015-11-30,WaggaWagga,9.5,31.2,0.0,WNW,35.0,NE,NW,9.0,15.0,45.0,19.0,1011.6,1008.5,20.8,29.5,No,No,30,11,2015
2436,38965,2015-12-01,WaggaWagga,16.3,32.0,0.0,NW,48.0,NNW,W,22.0,31.0,20.0,24.0,1007.5,1006.3,28.7,30.0,No,No,1,12,2015
2437,38966,2015-12-02,WaggaWagga,12.0,22.6,0.0,W,48.0,WSW,SW,22.0,28.0,37.0,13.0,1018.1,1018.0,15.3,20.9,No,No,2,12,2015
2438,38967,2015-12-03,WaggaWagga,10.6,28.9,0.0,E,31.0,E,SSE,19.0,9.0,47.0,22.0,1025.6,1021.7,17.7,26.9,No,No,3,12,2015
2439,38968,2015-12-04,WaggaWagga,14.9,31.4,0.0,E,33.0,NE,ESE,22.0,9.0,42.0,22.0,1024.5,1019.8,21.0,29.5,No,No,4,12,2015
2440,38969,2015-12-05,WaggaWagga,13.9,33.5,0.0,ENE,28.0,ENE,SE,17.0,13.0,24.0,15.0,1020.7,1016.3,24.3,32.2,No,No,5,12,2015
2441,38970,2015-12-06,WaggaWagga,15.6,36.1,0.0,W,43.0,E,NW,17.0,9.0,25.0,12.0,1018.0,1013.9,26.6,34.5,No,No,6,12,2015
2442,38971,2015-12-07,WaggaWagga,20.3,33.2,0.0,E,59.0,E,E,30.0,26.0,43.0,25.0,1016.5,1013.0,24.4,32.9,No,No,7,12,2015
2443,38972,2015-12-08,WaggaWagga,23.6,26.4,0.0,ENE,46.0,ENE,NNE,9.0,11.0,56.0,74.0,1014.7,1012.7,24.4,22.9,No,Yes,8,12,2015
2444,38973,2015-12-09,WaggaWagga,20.2,31.2,3.0,NW,48.0,WNW,NW,11.0,20.0,73.0,21.0,1014.9,1012.8,22.2,30.0,Yes,No,9,12,2015
2445,38974,2015-12-10,WaggaWagga,12.5,32.4,0.0,W,43.0,E,W,7.0,31.0,41.0,16.0,1013.8,1010.1,23.1,31.4,No,No,10,12,2015
2446,38975,2015-12-11,WaggaWagga,13.7,27.1,0.0,WSW,63.0,W,W,26.0,39.0,34.0,17.0,1009.0,1006.8,21.3,25.8,No,No,11,12,2015
2447,38976,2015-12-12,WaggaWagga,8.0,25.7,0.0,SW,39.0,SW,SW,13.0,17.0,45.0,11.0,1015.9,1013.5,14.8,23.5,No,No,12,12,2015
2448,38977,2015-12-13,WaggaWagga,9.4,29.0,0.0,WNW,31.0,ENE,WNW,17.0,19.0,51.0,12.0,1017.4,1013.8,18.4,28.2,No,No,13,12,2015
2449,38978,2015-12-14,WaggaWagga,10.3,34.9,0.0,WSW,37.0,E,NW,13.0,9.0,27.0,8.0,1015.1,1012.0,22.1,33.3,No,No,14,12,2015
2450,38979,2015-12-15,WaggaWagga,17.8,33.3,0.0,SW,35.0,SE,SE,15.0,13.0,25.0,13.0,1013.0,1011.4,24.5,32.7,No,No,15,12,2015
2451,38980,2015-12-16,WaggaWagga,16.4,35.4,0.0,SSW,48.0,ENE,SW,15.0,22.0,43.0,6.0,1013.5,1010.0,25.1,34.5,No,No,16,12,2015
2452,38981,2015-12-17,WaggaWagga,16.2,33.0,0.0,ENE,37.0,ENE,SSE,26.0,7.0,46.0,23.0,1016.3,1012.9,23.1,30.7,No,No,17,12,2015
2453,38982,2015-12-18,WaggaWagga,17.5,36.2,0.0,NW,31.0,NNE,ENE,13.0,9.0,40.0,20.0,1015.7,1011.7,26.7,35.3,No,No,18,12,2015
