,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1578,91818,2013-06-25,GoldCoast,8.3,18.8,0.0,WNW,43.0,NW,W,17.0,20.0,52.0,37.0,1017.9,1013.3,14.0,17.2,No,No,25,6,2013
1579,91819,2013-06-26,GoldCoast,8.9,20.7,0.0,W,28.0,W,W,15.0,13.0,55.0,33.0,1015.8,1012.7,13.7,20.2,No,No,26,6,2013
1580,91820,2013-06-27,GoldCoast,13.7,19.0,0.0,S,46.0,S,ENE,20.0,15.0,92.0,99.0,1017.7,1016.5,17.6,17.3,No,Yes,27,6,2013
1581,91821,2013-06-28,GoldCoast,14.3,21.5,56.0,S,52.0,SSW,SSE,11.0,31.0,86.0,77.0,1020.3,1018.2,16.3,19.4,Yes,Yes,28,6,2013
1582,91822,2013-06-29,GoldCoast,15.0,20.6,10.2,SSE,46.0,S,SSE,17.0,31.0,81.0,66.0,1021.1,1018.9,18.2,19.2,Yes,Yes,29,6,2013
1583,91823,2013-06-30,GoldCoast,14.4,16.9,14.0,S,43.0,SSW,S,17.0,17.0,94.0,91.0,1019.6,1017.1,14.8,15.1,Yes,Yes,30,6,2013
1584,91824,2013-07-01,GoldCoast,13.5,17.9,14.8,S,74.0,S,S,31.0,31.0,94.0,99.0,1013.5,1010.1,15.1,16.4,Yes,Yes,1,7,2013
1585,91825,2013-07-02,GoldCoast,15.0,21.0,58.4,SSE,80.0,S,S,31.0,35.0,91.0,69.0,1014.5,1014.3,17.2,20.3,Yes,No,2,7,2013
1586,91826,2013-07-03,GoldCoast,17.1,22.9,0.6,S,50.0,S,SSE,20.0,31.0,70.0,70.0,1022.0,1021.0,20.1,21.1,No,No,3,7,2013
1587,91827,2013-07-04,GoldCoast,16.9,22.9,0.0,S,26.0,SSW,ENE,7.0,15.0,82.0,59.0,1021.8,1017.4,18.9,22.1,No,No,4,7,2013
1588,91828,2013-07-05,GoldCoast,14.7,23.7,0.0,NNE,28.0,W,NNE,6.0,24.0,76.0,69.0,1018.1,1014.2,19.7,22.4,No,No,5,7,2013
1589,91829,2013-07-06,GoldCoast,13.1,23.5,0.0,SW,19.0,W,ENE,13.0,11.0,63.0,53.0,1021.3,1019.3,16.4,21.9,No,No,6,7,2013
1590,91830,2013-07-07,GoldCoast,12.3,21.5,0.0,SSE,43.0,SSE,SSE,30.0,33.0,57.0,60.0,1026.0,1024.5,17.9,20.0,No,No,7,7,2013
1591,91831,2013-07-08,GoldCoast,12.3,21.1,0.0,SSE,39.0,S,SE,26.0,26.0,61.0,53.0,1030.4,1027.7,17.5,19.3,No,No,8,7,2013
1592,91832,2013-07-09,GoldCoast,12.8,20.5,0.0,SSE,57.0,S,S,37.0,43.0,57.0,56.0,1029.9,1027.5,17.3,19.2,No,No,9,7,2013
1593,91833,2013-07-10,GoldCoast,14.0,17.9,0.8,SSE,50.0,S,SSE,24.0,31.0,93.0,77.0,1030.1,1028.2,14.9,17.1,No,Yes,10,7,2013
1594,91834,2013-07-11,GoldCoast,13.8,21.3,2.2,SSE,48.0,S,SE,15.0,39.0,76.0,68.0,1031.5,1029.7,16.8,18.4,Yes,No,11,7,2013
1595,91835,2013-07-12,GoldCoast,13.9,21.2,0.2,SE,33.0,SSW,SE,4.0,26.0,81.0,69.0,1030.0,1026.7,16.4,19.2,No,No,12,7,2013
1596,91836,2013-07-13,GoldCoast,11.3,21.8,0.0,SSE,35.0,SSW,SE,9.0,20.0,69.0,63.0,1027.8,1025.3,16.4,19.7,No,No,13,7,2013
1597,91837,2013-07-14,GoldCoast,13.4,20.2,0.0,SE,33.0,SSW,SSE,9.0,19.0,80.0,71.0,1027.0,1025.1,16.1,18.8,No,Yes,14,7,2013
1598,91838,2013-07-15,GoldCoast,14.3,21.0,3.2,N,33.0,SSE,ENE,13.0,15.0,88.0,87.0,1026.5,1024.0,16.6,17.9,Yes,Yes,15,7,2013
1599,91839,2013-07-16,GoldCoast,13.7,21.9,5.4,ENE,30.0,SSW,SE,9.0,7.0,84.0,76.0,1026.5,1024.4,17.7,19.7,Yes,Yes,16,7,2013
1600,91840,2013-07-17,GoldCoast,14.7,20.8,4.6,NW,26.0,S,E,13.0,13.0,89.0,70.0,1025.9,1023.2,18.1,20.5,Yes,Yes,17,7,2013
1601,91841,2013-07-18,GoldCoast,14.4,22.2,1.2,E,30.0,WNW,ESE,9.0,19.0,93.0,75.0,1024.9,1022.2,17.7,21.4,Yes,Yes,18,7,2013
1602,91842,2013-07-19,GoldCoast,14.9,22.2,2.0,N,33.0,SSW,ENE,7.0,11.0,99.0,79.0,1021.8,1017.7,18.0,21.3,Yes,Yes,19,7,2013
1603,91843,2013-07-20,GoldCoast,17.6,22.8,21.2,NW,50.0,NNW,NE,17.0,7.0,98.0,78.0,1015.3,1011.4,19.1,19.2,Yes,Yes,20,7,2013
1604,91844,2013-07-21,GoldCoast,13.6,20.8,5.0,NNW,24.0,WNW,ENE,7.0,13.0,61.0,57.0,1018.2,1016.2,17.2,19.5,Yes,No,21,7,2013
1605,91845,2013-07-22,GoldCoast,12.4,19.2,0.2,WNW,20.0,SW,SSW,6.0,7.0,74.0,77.0,1020.9,1019.8,14.8,16.2,No,Yes,22,7,2013
1606,91846,2013-07-23,GoldCoast,13.0,19.6,2.8,WSW,33.0,WNW,WSW,13.0,17.0,59.0,32.0,1022.4,1018.5,15.2,19.1,Yes,No,23,7,2013
1607,91847,2013-07-24,GoldCoast,8.5,20.5,0.0,S,44.0,SSW,S,9.0,24.0,49.0,44.0,1022.4,1020.6,15.3,20.0,No,No,24,7,2013
1608,91848,2013-07-25,GoldCoast,14.1,21.0,0.0,SSE,50.0,S,SSE,31.0,35.0,62.0,61.0,1026.4,1024.5,17.0,19.5,No,No,25,7,2013
1609,91849,2013-07-26,GoldCoast,14.0,22.2,0.2,S,26.0,S,ESE,13.0,17.0,74.0,67.0,1027.0,1024.8,17.5,20.7,No,No,26,7,2013
1610,91850,2013-07-27,GoldCoast,13.4,22.9,0.2,S,35.0,S,SE,13.0,19.0,69.0,60.0,1028.6,1026.7,18.8,21.6,No,No,27,7,2013
1611,91851,2013-07-28,GoldCoast,14.2,22.4,0.2,SE,52.0,SE,ESE,26.0,20.0,66.0,65.0,1028.7,1026.2,20.1,19.6,No,No,28,7,2013
1612,91852,2013-07-29,GoldCoast,14.8,22.3,0.6,ESE,52.0,WSW,S,13.0,15.0,92.0,67.0,1025.5,1022.4,16.5,19.2,No,Yes,29,7,2013
1613,91853,2013-07-30,GoldCoast,13.8,22.3,4.6,S,46.0,S,SSE,13.0,11.0,74.0,72.0,1019.4,1015.8,18.8,19.2,Yes,Yes,30,7,2013
1614,91854,2013-07-31,GoldCoast,12.5,22.4,2.8,S,56.0,S,S,35.0,26.0,68.0,57.0,1017.4,1015.6,18.4,20.8,Yes,No,31,7,2013
1615,91855,2013-08-01,GoldCoast,14.1,22.6,0.0,S,44.0,S,SSE,20.0,24.0,69.0,59.0,1019.2,1016.9,18.6,21.7,No,No,1,8,2013
1616,91856,2013-08-02,GoldCoast,13.1,23.0,0.0,NNE,28.0,NW,NE,11.0,20.0,72.0,62.0,1019.5,1015.5,17.5,21.5,No,No,2,8,2013
1617,91857,2013-08-03,GoldCoast,12.1,23.0,0.0,WNW,33.0,NW,ESE,15.0,19.0,43.0,36.0,1017.9,1014.4,19.1,21.6,No,No,3,8,2013
1618,91858,2013-08-04,GoldCoast,10.9,23.2,0.0,WNW,35.0,NW,NNW,17.0,13.0,57.0,31.0,1018.4,1014.7,15.5,23.1,No,No,4,8,2013
1619,91859,2013-08-05,GoldCoast,9.8,21.7,0.0,NNE,26.0,WNW,NE,11.0,19.0,49.0,51.0,1020.5,1016.8,17.8,20.9,No,No,5,8,2013
1620,91860,2013-08-06,GoldCoast,11.1,24.3,0.0,NW,24.0,NW,NW,17.0,13.0,56.0,32.0,1018.8,1014.1,16.9,23.6,No,No,6,8,2013
1621,91861,2013-08-07,GoldCoast,10.5,25.0,0.0,NW,31.0,NW,NW,9.0,19.0,62.0,34.0,1016.1,1011.0,17.0,24.3,No,No,7,8,2013
1622,91862,2013-08-08,GoldCoast,12.8,23.5,0.0,NW,59.0,NW,W,26.0,33.0,46.0,21.0,1010.0,1007.0,18.5,21.5,No,No,8,8,2013
1623,91863,2013-08-09,GoldCoast,11.1,23.0,0.0,S,48.0,WSW,SE,11.0,24.0,45.0,53.0,1016.4,1014.0,17.3,21.6,No,No,9,8,2013
1624,91864,2013-08-10,GoldCoast,9.9,23.4,0.0,WNW,20.0,WNW,NE,7.0,15.0,53.0,47.0,1017.2,1015.4,17.3,22.5,No,No,10,8,2013
1625,91865,2013-08-11,GoldCoast,12.0,25.1,0.0,NNE,30.0,WNW,NE,9.0,24.0,61.0,64.0,1019.2,1015.8,17.0,22.6,No,No,11,8,2013
1626,91866,2013-08-12,GoldCoast,13.6,25.9,0.0,NNW,41.0,ENE,N,11.0,28.0,63.0,41.0,1015.8,1009.9,19.0,24.3,No,No,12,8,2013
1627,91867,2013-08-13,GoldCoast,15.1,24.4,0.0,SE,41.0,S,SE,20.0,26.0,62.0,61.0,1015.3,1014.6,21.7,22.9,No,No,13,8,2013
1628,91868,2013-08-14,GoldCoast,14.0,24.2,0.0,NNE,48.0,,N,0.0,19.0,73.0,77.0,1017.9,1012.9,21.1,21.9,No,No,14,8,2013
1629,91869,2013-08-15,GoldCoast,15.7,25.7,0.8,SSE,67.0,W,SE,15.0,19.0,37.0,44.0,1016.6,1015.0,21.4,23.7,No,No,15,8,2013
1630,91870,2013-08-16,GoldCoast,11.9,22.8,0.2,S,30.0,S,SE,20.0,19.0,51.0,58.0,1023.4,1019.9,18.8,20.5,No,No,16,8,2013
1631,91871,2013-08-17,GoldCoast,12.6,23.1,0.0,N,41.0,NW,N,17.0,24.0,64.0,58.0,1019.1,1014.1,18.9,20.9,No,No,17,8,2013
1632,91872,2013-08-18,GoldCoast,14.6,24.8,0.8,SE,33.0,S,SE,7.0,26.0,76.0,62.0,1018.7,1016.1,19.8,22.3,No,No,18,8,2013
1633,91873,2013-08-19,GoldCoast,13.6,25.5,0.0,NW,41.0,NW,NW,13.0,20.0,78.0,30.0,1016.4,1010.1,19.4,25.0,No,No,19,8,2013
1634,91874,2013-08-20,GoldCoast,12.9,22.3,0.0,WSW,37.0,WNW,WSW,11.0,17.0,46.0,19.0,1013.2,1010.4,18.7,21.6,No,No,20,8,2013
1635,91875,2013-08-21,GoldCoast,5.6,21.0,0.0,W,30.0,W,SSE,22.0,9.0,28.0,28.0,1016.6,1013.1,15.0,20.1,No,No,21,8,2013
1636,91876,2013-08-22,GoldCoast,8.4,20.4,0.0,NE,31.0,W,NE,9.0,24.0,38.0,37.0,1017.7,1014.1,15.5,19.4,No,No,22,8,2013
1637,91877,2013-08-23,GoldCoast,7.7,23.1,0.0,NW,52.0,NW,WNW,20.0,35.0,43.0,22.0,1018.3,1013.7,15.1,22.6,No,No,23,8,2013
1638,91878,2013-08-24,GoldCoast,12.2,23.7,0.0,SE,30.0,W,SE,11.0,24.0,34.0,43.0,1019.6,1019.3,20.3,22.0,No,No,24,8,2013
1639,91879,2013-08-25,GoldCoast,13.3,23.3,0.0,ENE,19.0,WSW,ENE,9.0,15.0,59.0,61.0,1025.9,1022.7,19.9,22.0,No,No,25,8,2013
1640,91880,2013-08-26,GoldCoast,13.9,24.5,0.0,NNE,35.0,NW,NE,11.0,30.0,65.0,65.0,1025.0,1021.1,20.2,21.9,No,No,26,8,2013
1641,91881,2013-08-27,GoldCoast,13.4,25.5,0.0,NW,35.0,NW,NNE,22.0,28.0,63.0,63.0,1022.7,1018.0,20.1,22.6,No,No,27,8,2013
1642,91882,2013-08-28,GoldCoast,13.8,26.4,0.0,NW,33.0,NW,NE,24.0,15.0,50.0,63.0,1020.7,1017.6,21.3,24.1,No,No,28,8,2013
1643,91883,2013-08-29,GoldCoast,15.0,24.9,0.0,SE,30.0,S,SE,20.0,24.0,64.0,63.0,1024.3,1020.8,21.8,22.2,No,No,29,8,2013
1644,91884,2013-08-30,GoldCoast,14.9,24.6,0.0,NNE,37.0,NW,NNE,9.0,30.0,60.0,60.0,1023.5,1019.4,21.0,23.2,No,No,30,8,2013
1645,91885,2013-08-31,GoldCoast,16.9,26.5,0.0,NNE,35.0,NW,N,20.0,22.0,68.0,61.0,1022.6,1019.0,21.5,23.9,No,No,31,8,2013
1646,91886,2013-09-01,GoldCoast,16.8,26.2,0.0,SSE,59.0,SSE,SSE,24.0,43.0,63.0,64.0,1025.8,1023.6,23.1,22.7,No,No,1,9,2013
1647,91887,2013-09-02,GoldCoast,16.5,24.9,0.0,SSE,50.0,S,SSE,31.0,37.0,62.0,57.0,1029.2,1027.1,21.3,23.0,No,No,2,9,2013
1648,91888,2013-09-03,GoldCoast,16.2,23.6,0.4,SE,65.0,SE,SSE,41.0,43.0,67.0,48.0,1031.0,1029.2,20.2,21.8,No,No,3,9,2013
1649,91889,2013-09-04,GoldCoast,16.6,23.9,0.0,SE,50.0,SE,SSE,39.0,35.0,54.0,53.0,1031.5,1029.5,21.1,21.9,No,No,4,9,2013
1650,91890,2013-09-05,GoldCoast,14.5,24.5,0.0,S,28.0,SSE,ESE,24.0,19.0,55.0,53.0,1030.3,1027.1,21.3,22.0,No,No,5,9,2013
1651,91891,2013-09-06,GoldCoast,13.2,23.5,0.0,NNE,35.0,NW,NE,11.0,28.0,56.0,59.0,1029.3,1025.4,20.9,22.3,No,No,6,9,2013
1652,91892,2013-09-07,GoldCoast,14.1,25.4,0.0,NNE,39.0,NW,NNE,20.0,30.0,63.0,59.0,1027.8,1023.2,20.2,23.1,No,No,7,9,2013
1653,91893,2013-09-08,GoldCoast,16.2,25.7,0.0,NNE,37.0,NW,NNE,26.0,28.0,58.0,58.0,1024.5,1020.4,21.3,23.9,No,No,8,9,2013
1654,91894,2013-09-09,GoldCoast,14.2,24.5,0.0,NNE,35.0,WNW,NNE,11.0,28.0,57.0,54.0,1023.6,1018.9,21.0,23.1,No,No,9,9,2013
1655,91895,2013-09-10,GoldCoast,16.4,25.7,0.8,NNE,35.0,NNW,NNE,17.0,30.0,72.0,64.0,1016.8,1011.2,20.4,23.2,No,No,10,9,2013
1656,91896,2013-09-11,GoldCoast,16.2,31.4,0.0,NW,44.0,NW,NE,28.0,17.0,49.0,50.0,1012.6,1008.2,24.1,26.8,No,No,11,9,2013
1657,91897,2013-09-12,GoldCoast,16.1,25.1,0.0,E,26.0,SE,ESE,11.0,19.0,67.0,67.0,1014.4,1011.3,23.2,23.6,No,No,12,9,2013
1658,91898,2013-09-13,GoldCoast,17.4,25.2,0.2,SE,57.0,SSE,SSE,33.0,37.0,70.0,66.0,1017.8,1016.8,23.0,21.6,No,No,13,9,2013
1659,91899,2013-09-14,GoldCoast,18.9,24.7,0.0,N,48.0,N,NNE,33.0,35.0,74.0,76.0,1016.5,1010.9,22.7,22.9,No,No,14,9,2013
1660,91900,2013-09-15,GoldCoast,14.3,25.5,0.0,SSE,37.0,SSE,ESE,22.0,24.0,66.0,68.0,1017.0,1013.9,22.7,23.2,No,No,15,9,2013
1661,91901,2013-09-16,GoldCoast,18.9,22.2,0.0,N,81.0,SW,NNE,9.0,28.0,77.0,86.0,1017.7,1012.4,19.8,19.4,No,Yes,16,9,2013
1662,91902,2013-09-17,GoldCoast,17.5,25.4,25.0,SW,50.0,N,N,15.0,28.0,82.0,70.0,1009.0,1002.8,22.2,24.9,Yes,Yes,17,9,2013
1663,91903,2013-09-18,GoldCoast,14.4,28.3,10.4,WNW,46.0,NW,NW,17.0,30.0,54.0,28.0,1009.9,1005.7,22.1,27.7,Yes,No,18,9,2013
1664,91904,2013-09-19,GoldCoast,14.9,27.1,0.0,NNW,35.0,NW,N,22.0,20.0,77.0,75.0,1009.9,1004.6,22.3,23.9,No,No,19,9,2013
1665,91905,2013-09-20,GoldCoast,15.6,27.8,0.0,NW,46.0,WSW,NW,15.0,30.0,27.0,21.0,1011.9,1007.8,23.7,27.4,No,No,20,9,2013
1666,91906,2013-09-21,GoldCoast,12.7,24.5,0.0,S,35.0,S,ESE,28.0,22.0,37.0,47.0,1014.7,1012.2,22.0,22.4,No,No,21,9,2013
1667,91907,2013-09-22,GoldCoast,14.2,24.5,0.0,NNE,41.0,N,NE,13.0,33.0,56.0,61.0,1015.8,1012.2,22.0,22.6,No,No,22,9,2013
1668,91908,2013-09-23,GoldCoast,15.4,26.3,0.0,E,39.0,NNE,NE,19.0,26.0,70.0,68.0,1017.1,1012.3,21.0,23.8,No,No,23,9,2013
1669,91909,2013-09-24,GoldCoast,16.5,29.1,0.0,N,39.0,NW,N,17.0,30.0,49.0,70.0,1012.7,1007.6,24.5,23.9,No,No,24,9,2013
1670,91910,2013-09-25,GoldCoast,18.3,28.3,0.0,NNW,30.0,NE,NE,7.0,9.0,58.0,57.0,1012.3,1010.7,26.0,26.3,No,No,25,9,2013
1671,91911,2013-09-26,GoldCoast,15.3,26.5,0.0,NNE,37.0,N,NNE,7.0,28.0,78.0,77.0,1013.8,1008.9,22.7,24.0,No,No,26,9,2013
1672,91912,2013-09-27,GoldCoast,19.1,25.2,0.0,SSE,57.0,SSE,SE,41.0,35.0,60.0,58.0,1018.0,1016.3,23.5,23.7,No,No,27,9,2013
1673,91913,2013-09-28,GoldCoast,18.2,25.8,0.0,N,37.0,NNW,NW,20.0,22.0,76.0,56.0,1016.4,1012.6,19.5,24.4,No,No,28,9,2013
1674,91914,2013-09-29,GoldCoast,17.9,27.2,0.0,SE,43.0,SSE,SE,11.0,31.0,62.0,64.0,1015.9,1014.3,24.3,23.6,No,No,29,9,2013
1675,91915,2013-09-30,GoldCoast,19.9,26.4,0.0,NNE,37.0,NE,NE,13.0,30.0,55.0,63.0,1021.3,1017.2,24.8,24.1,No,No,30,9,2013
1676,91916,2013-10-01,GoldCoast,20.4,29.7,0.0,NNE,50.0,NNW,N,24.0,39.0,61.0,75.0,1018.0,1012.6,25.0,23.9,No,Yes,1,10,2013
1677,91917,2013-10-02,GoldCoast,17.8,27.0,1.2,W,33.0,NNW,NNE,17.0,19.0,66.0,61.0,1016.7,1012.8,21.9,25.3,Yes,No,2,10,2013
1678,91918,2013-10-03,GoldCoast,17.8,31.8,0.0,NW,63.0,NNW,WNW,22.0,37.0,62.0,20.0,1011.6,1006.7,25.1,31.0,No,No,3,10,2013
1679,91919,2013-10-04,GoldCoast,14.4,23.1,0.0,SE,57.0,S,SE,35.0,43.0,35.0,50.0,1020.0,1017.1,20.4,21.0,No,No,4,10,2013
1680,91920,2013-10-05,GoldCoast,14.5,24.3,0.0,ENE,26.0,ESE,E,9.0,17.0,38.0,47.0,1018.8,1014.1,22.3,23.3,No,No,5,10,2013
1681,91921,2013-10-06,GoldCoast,13.7,31.2,0.0,N,37.0,NW,N,13.0,26.0,47.0,69.0,1013.5,1008.1,24.2,24.7,No,No,6,10,2013
1682,91922,2013-10-07,GoldCoast,17.9,35.6,0.0,SSE,65.0,NW,SSE,22.0,52.0,31.0,70.0,1008.4,1005.0,28.3,24.1,No,No,7,10,2013
1683,91923,2013-10-08,GoldCoast,17.6,25.1,0.0,SSE,56.0,SE,E,9.0,19.0,58.0,58.0,1012.8,1010.2,23.5,24.2,No,No,8,10,2013
1684,91924,2013-10-09,GoldCoast,13.6,24.7,0.2,SSE,26.0,SSE,ENE,20.0,13.0,49.0,56.0,1021.6,1019.1,22.7,23.2,No,No,9,10,2013
1685,91925,2013-10-10,GoldCoast,15.9,27.6,0.0,NW,48.0,NW,N,30.0,33.0,55.0,66.0,1019.3,1012.9,22.7,24.6,No,No,10,10,2013
1686,91926,2013-10-11,GoldCoast,18.4,29.6,0.0,N,44.0,NNW,ENE,28.0,9.0,43.0,66.0,1011.8,1010.8,25.6,24.1,No,No,11,10,2013
1687,91927,2013-10-12,GoldCoast,20.0,26.7,0.0,SE,33.0,ESE,NE,11.0,15.0,86.0,71.0,1018.7,1014.5,21.9,24.7,No,No,12,10,2013
1688,91928,2013-10-13,GoldCoast,19.5,28.2,0.0,N,50.0,NNW,NNE,33.0,35.0,54.0,70.0,1014.3,1008.6,24.7,23.5,No,No,13,10,2013
1689,91929,2013-10-14,GoldCoast,20.3,29.0,0.0,W,56.0,W,SE,24.0,24.0,26.0,24.0,1011.8,1011.5,25.3,25.9,No,No,14,10,2013
1690,91930,2013-10-15,GoldCoast,14.9,24.3,0.0,SE,33.0,SE,SE,15.0,22.0,59.0,57.0,1022.3,1020.0,21.6,23.1,No,No,15,10,2013
1691,91931,2013-10-16,GoldCoast,16.7,25.5,0.0,NNE,48.0,NNE,NNE,15.0,37.0,57.0,60.0,1023.7,1019.3,23.9,23.4,No,No,16,10,2013
1692,91932,2013-10-17,GoldCoast,17.7,26.9,0.0,N,52.0,NNW,NNE,22.0,33.0,53.0,66.0,1020.1,1015.6,22.8,23.1,No,No,17,10,2013
1693,91933,2013-10-18,GoldCoast,19.3,23.6,0.0,SSE,65.0,S,SSE,30.0,24.0,77.0,81.0,1020.8,1020.8,20.7,19.8,No,No,18,10,2013
1694,91934,2013-10-19,GoldCoast,15.8,26.8,1.0,SSE,56.0,SSE,SE,31.0,43.0,58.0,62.0,1024.6,1020.7,23.6,23.4,No,No,19,10,2013
1695,91935,2013-10-20,GoldCoast,17.0,26.3,0.0,SSE,33.0,SSE,E,26.0,20.0,64.0,69.0,1023.1,1019.7,24.2,23.9,No,No,20,10,2013
1696,91936,2013-10-21,GoldCoast,19.3,27.3,0.0,NNE,37.0,N,NNE,17.0,31.0,60.0,60.0,1020.5,1017.3,25.6,25.5,No,No,21,10,2013
1697,91937,2013-10-22,GoldCoast,19.0,27.0,0.0,NNE,44.0,NNE,NNE,20.0,35.0,60.0,59.0,1018.9,1015.0,26.0,24.9,No,No,22,10,2013
1698,91938,2013-10-23,GoldCoast,20.5,28.1,0.0,N,43.0,NNW,N,22.0,37.0,65.0,70.0,1015.6,1010.6,23.7,23.9,No,No,23,10,2013
1699,91939,2013-10-24,GoldCoast,20.1,27.2,0.0,N,35.0,NNE,N,19.0,20.0,57.0,83.0,1013.1,1011.5,27.1,22.2,No,No,24,10,2013
1700,91940,2013-10-25,GoldCoast,18.9,25.7,0.2,SSE,57.0,SSE,ESE,35.0,30.0,69.0,62.0,1022.0,1020.2,21.0,21.6,No,No,25,10,2013
1701,91941,2013-10-26,GoldCoast,16.8,26.2,0.0,NE,37.0,ENE,NNE,13.0,31.0,63.0,66.0,1020.9,1015.5,23.6,24.9,No,No,26,10,2013
1702,91942,2013-10-27,GoldCoast,17.4,26.9,0.0,SSE,56.0,SSE,ESE,30.0,26.0,52.0,52.0,1022.5,1019.5,24.5,24.4,No,No,27,10,2013
1703,91943,2013-10-28,GoldCoast,17.2,27.0,0.0,NNE,50.0,ENE,NNE,7.0,37.0,57.0,59.0,1021.9,1017.1,24.1,24.3,No,No,28,10,2013
1704,91944,2013-10-29,GoldCoast,20.3,29.1,0.0,N,52.0,N,NNE,35.0,19.0,57.0,88.0,1015.3,1011.9,25.8,22.3,No,Yes,29,10,2013
1705,91945,2013-10-30,GoldCoast,17.1,26.7,10.6,SSE,61.0,SSE,SSE,30.0,46.0,68.0,65.0,1015.5,1014.3,23.1,22.4,Yes,No,30,10,2013
1706,91946,2013-10-31,GoldCoast,19.0,25.3,0.0,SSE,41.0,SSE,SE,28.0,28.0,54.0,57.0,1020.5,1018.5,24.3,22.8,No,No,31,10,2013
1707,91947,2013-11-01,GoldCoast,16.2,25.9,0.0,ESE,30.0,SSE,E,15.0,15.0,49.0,46.0,1023.2,1020.5,24.8,24.1,No,No,1,11,2013
1708,91948,2013-11-02,GoldCoast,16.7,26.1,0.0,NNE,37.0,NNE,NNE,13.0,30.0,52.0,54.0,1021.8,1017.5,24.6,25.2,No,No,2,11,2013
1709,91949,2013-11-03,GoldCoast,18.5,31.8,0.0,NW,41.0,NW,NNE,24.0,35.0,51.0,67.0,1017.4,1011.9,25.0,25.5,No,No,3,11,2013
1710,91950,2013-11-04,GoldCoast,20.7,25.6,0.0,SSE,65.0,SSE,SSE,41.0,43.0,55.0,57.0,1018.1,1017.1,24.5,23.9,No,No,4,11,2013
1711,91951,2013-11-05,GoldCoast,16.7,25.0,0.0,SE,65.0,SSE,SE,33.0,50.0,49.0,61.0,1024.3,1021.6,22.0,22.5,No,No,5,11,2013
1712,91952,2013-11-06,GoldCoast,16.5,26.2,0.0,SE,39.0,SSE,SE,19.0,30.0,49.0,55.0,1023.3,1019.0,23.8,23.3,No,No,6,11,2013
1713,91953,2013-11-07,GoldCoast,16.0,25.3,0.0,NNE,31.0,ENE,NE,13.0,28.0,49.0,53.0,1019.1,1015.7,23.9,24.2,No,No,7,11,2013
1714,91954,2013-11-08,GoldCoast,16.7,26.7,0.0,NNE,46.0,N,NNE,15.0,37.0,44.0,58.0,1016.1,1013.0,24.8,25.0,No,No,8,11,2013
1715,91955,2013-11-09,GoldCoast,19.1,27.9,0.0,NNE,56.0,NW,NNE,26.0,44.0,43.0,68.0,1014.1,1009.8,25.8,24.6,No,No,9,11,2013
1716,91956,2013-11-10,GoldCoast,20.8,28.0,0.0,ENE,48.0,N,ENE,15.0,9.0,57.0,81.0,1012.5,1011.4,26.3,23.0,No,Yes,10,11,2013
1717,91957,2013-11-11,GoldCoast,20.2,27.7,5.6,N,43.0,N,NNE,28.0,33.0,61.0,71.0,1014.8,1011.4,25.4,24.8,Yes,Yes,11,11,2013
1718,91958,2013-11-12,GoldCoast,21.0,25.7,1.2,NNE,41.0,NNE,NNE,26.0,28.0,79.0,74.0,1016.1,1013.3,23.4,25.2,Yes,No,12,11,2013
1719,91959,2013-11-13,GoldCoast,20.6,27.3,0.4,NE,39.0,ENE,NNE,13.0,31.0,77.0,72.0,1016.0,1012.5,25.3,25.6,No,Yes,13,11,2013
1720,91960,2013-11-14,GoldCoast,20.0,27.8,5.2,E,50.0,NW,NNE,24.0,24.0,63.0,72.0,1014.9,1010.1,25.5,25.8,Yes,Yes,14,11,2013
1721,91961,2013-11-15,GoldCoast,17.9,26.8,11.4,NE,41.0,NE,NE,17.0,33.0,76.0,72.0,1013.8,1009.4,23.6,25.0,Yes,Yes,15,11,2013
1722,91962,2013-11-16,GoldCoast,19.2,26.0,12.4,S,80.0,SE,NNE,15.0,24.0,81.0,71.0,1011.7,1007.7,22.5,24.0,Yes,Yes,16,11,2013
1723,91963,2013-11-17,GoldCoast,16.7,24.2,7.6,SSE,57.0,SSE,ESE,13.0,17.0,65.0,76.0,1012.4,1010.4,22.6,21.8,Yes,Yes,17,11,2013
1724,91964,2013-11-18,GoldCoast,17.0,25.0,4.0,NE,39.0,NW,ENE,7.0,20.0,65.0,62.0,1010.9,1006.8,20.7,24.3,Yes,Yes,18,11,2013
1725,91965,2013-11-19,GoldCoast,15.1,26.2,11.6,SE,37.0,ESE,SE,13.0,31.0,67.0,64.0,1008.7,1006.7,22.5,23.7,Yes,No,19,11,2013
1726,91966,2013-11-20,GoldCoast,17.7,27.0,0.0,SE,43.0,SSE,SE,17.0,37.0,56.0,71.0,1011.0,1009.1,26.0,24.7,No,No,20,11,2013
1727,91967,2013-11-21,GoldCoast,18.1,26.6,0.0,ESE,31.0,SE,SE,15.0,26.0,61.0,65.0,1012.8,1010.8,25.4,25.0,No,No,21,11,2013
1728,91968,2013-11-22,GoldCoast,19.0,27.0,0.0,NE,30.0,ESE,NE,11.0,24.0,65.0,67.0,1012.5,1009.8,25.5,25.8,No,Yes,22,11,2013
