,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2531,98851,2015-09-03,Adelaide,9.5,15.8,10.8,SW,35.0,SSW,SSW,13.0,13.0,74.0,67.0,1020.0,1022.1,13.9,15.1,Yes,No,3,9,2015
2532,98852,2015-09-04,Adelaide,6.5,14.1,0.0,WSW,19.0,,WSW,0.0,11.0,64.0,63.0,1028.8,1026.0,11.7,12.9,No,No,4,9,2015
2533,98853,2015-09-05,Adelaide,4.3,18.1,0.0,N,26.0,NNE,N,6.0,11.0,55.0,42.0,1025.4,1020.8,12.8,17.6,No,No,5,9,2015
2534,98854,2015-09-06,Adelaide,10.9,16.8,0.0,WSW,57.0,NNE,W,17.0,24.0,56.0,45.0,1015.3,1017.2,15.3,15.4,No,No,6,9,2015
2535,98855,2015-09-07,Adelaide,9.5,15.1,1.0,WSW,39.0,SW,WSW,19.0,17.0,48.0,50.0,1025.7,1025.5,12.3,14.4,No,Yes,7,9,2015
2536,98856,2015-09-08,Adelaide,11.5,16.5,2.8,WSW,33.0,WSW,SW,15.0,17.0,86.0,68.0,1027.4,1026.8,13.4,15.6,Yes,Yes,8,9,2015
2537,98857,2015-09-09,Adelaide,10.8,15.2,1.8,WSW,20.0,SSW,WSW,7.0,15.0,90.0,76.0,1032.7,1030.9,12.1,14.5,Yes,No,9,9,2015
2538,98858,2015-09-10,Adelaide,5.5,20.2,0.0,N,26.0,NE,WNW,7.0,7.0,58.0,38.0,1034.1,1029.2,13.3,19.6,No,No,10,9,2015
2539,98859,2015-09-11,Adelaide,10.5,24.8,0.0,NNW,37.0,N,NW,17.0,17.0,48.0,26.0,1026.3,1022.9,18.3,24.4,No,No,11,9,2015
2540,98860,2015-09-12,Adelaide,15.5,27.1,0.0,NNW,28.0,N,NNW,11.0,13.0,31.0,26.0,1024.4,1021.5,21.5,27.0,No,No,12,9,2015
2541,98861,2015-09-13,Adelaide,17.1,29.1,0.0,N,39.0,NNE,NNE,13.0,17.0,19.0,16.0,1020.2,1015.8,24.2,29.0,No,No,13,9,2015
2542,98862,2015-09-14,Adelaide,14.7,19.9,0.0,W,35.0,NW,W,6.0,17.0,55.0,64.0,1014.8,1014.9,17.9,17.2,No,Yes,14,9,2015
2543,98863,2015-09-15,Adelaide,9.4,17.1,1.4,WSW,26.0,SW,WSW,13.0,7.0,60.0,45.0,1020.7,1020.0,12.9,15.4,Yes,No,15,9,2015
2544,98864,2015-09-16,Adelaide,7.2,19.2,0.2,E,31.0,NE,SE,9.0,6.0,52.0,95.0,1018.7,1018.1,14.3,9.1,No,Yes,16,9,2015
2545,98865,2015-09-17,Adelaide,6.5,17.4,22.4,WSW,33.0,SW,SW,7.0,15.0,67.0,55.0,1027.9,1027.9,14.1,17.2,Yes,No,17,9,2015
2546,98866,2015-09-18,Adelaide,7.2,17.2,0.0,WSW,28.0,,WSW,0.0,15.0,71.0,52.0,1031.7,1027.8,11.5,15.9,No,No,18,9,2015
2547,98867,2015-09-19,Adelaide,5.8,21.1,0.0,W,24.0,N,W,7.0,9.0,60.0,33.0,1024.5,1020.3,14.9,20.9,No,No,19,9,2015
2548,98868,2015-09-20,Adelaide,8.2,25.3,0.0,WNW,48.0,N,NW,11.0,19.0,30.0,17.0,1018.7,1014.9,19.8,24.5,No,Yes,20,9,2015
2549,98869,2015-09-21,Adelaide,9.8,16.4,1.8,SW,39.0,SW,WSW,19.0,15.0,47.0,50.0,1024.3,1024.6,13.2,15.5,Yes,Yes,21,9,2015
2550,98870,2015-09-22,Adelaide,8.2,16.0,1.2,SSE,33.0,SSE,SSE,13.0,13.0,45.0,38.0,1032.2,1031.9,13.0,15.4,Yes,No,22,9,2015
2551,98871,2015-09-23,Adelaide,5.8,16.2,0.0,SSE,35.0,E,SSE,11.0,11.0,43.0,39.0,1038.3,1034.7,11.8,15.6,No,No,23,9,2015
2552,98872,2015-09-24,Adelaide,7.2,16.1,0.0,E,30.0,SSE,SE,13.0,11.0,50.0,43.0,1035.8,1031.0,11.8,15.3,No,No,24,9,2015
2553,98873,2015-09-25,Adelaide,10.6,20.0,0.0,E,37.0,ENE,E,9.0,11.0,40.0,32.0,1032.4,1028.2,16.1,19.6,No,No,25,9,2015
2554,98874,2015-09-26,Adelaide,7.1,22.4,0.0,WSW,28.0,NE,SW,7.0,17.0,27.0,23.0,1029.1,1025.4,18.1,21.4,No,No,26,9,2015
2555,98875,2015-09-27,Adelaide,7.4,24.7,0.0,WSW,24.0,NNE,WSW,4.0,11.0,33.0,20.0,1024.5,1021.5,18.2,24.3,No,No,27,9,2015
2556,98876,2015-09-28,Adelaide,10.2,19.6,0.0,WSW,35.0,N,SW,7.0,20.0,53.0,52.0,1020.8,1018.9,14.7,18.0,No,No,28,9,2015
2557,98877,2015-09-29,Adelaide,5.0,18.0,0.0,WSW,39.0,SSE,S,7.0,11.0,44.0,37.0,1022.3,1019.9,12.4,17.5,No,No,29,9,2015
2558,98878,2015-09-30,Adelaide,7.4,22.4,0.0,SSE,52.0,ENE,WSW,9.0,11.0,50.0,35.0,1024.5,1021.6,15.8,21.3,No,No,30,9,2015
2559,98879,2015-10-01,Adelaide,7.8,24.4,0.0,WSW,22.0,N,WSW,9.0,15.0,35.0,23.0,1028.4,1028.6,19.1,23.8,No,No,1,10,2015
2560,98880,2015-10-02,Adelaide,8.8,31.1,0.0,W,30.0,NE,WNW,9.0,11.0,32.0,15.0,1031.7,1027.9,22.3,30.7,No,No,2,10,2015
2561,98881,2015-10-03,Adelaide,15.2,33.4,0.0,NW,41.0,N,NW,17.0,20.0,12.0,4.0,1026.5,1021.4,27.1,32.7,No,No,3,10,2015
2562,98882,2015-10-04,Adelaide,15.4,29.7,0.0,WNW,20.0,,WNW,0.0,9.0,44.0,22.0,1024.0,1022.4,18.3,27.4,No,No,4,10,2015
2563,98883,2015-10-05,Adelaide,14.5,35.6,0.0,NNW,46.0,NE,NW,9.0,22.0,16.0,65.0,1019.4,1015.3,27.6,35.1,No,No,5,10,2015
2564,98884,2015-10-06,Adelaide,18.1,23.8,0.0,SW,44.0,SW,SW,11.0,26.0,61.0,49.0,1017.1,1022.4,19.9,19.3,No,No,6,10,2015
2565,98885,2015-10-07,Adelaide,11.5,21.1,0.0,E,39.0,ESE,ESE,11.0,15.0,54.0,24.0,1035.3,1031.9,13.1,20.0,No,No,7,10,2015
2566,98886,2015-10-08,Adelaide,12.9,29.7,0.0,ESE,30.0,ESE,NNW,9.0,11.0,40.0,21.0,1032.3,1026.6,17.4,28.6,No,No,8,10,2015
2567,98887,2015-10-09,Adelaide,15.0,34.7,0.0,WSW,24.0,,WNW,0.0,9.0,34.0,18.0,1026.3,1022.9,24.5,33.8,No,No,9,10,2015
2568,98888,2015-10-10,Adelaide,18.2,29.0,0.0,WSW,41.0,S,ESE,7.0,9.0,41.0,31.0,1024.5,1022.3,24.8,26.3,No,No,10,10,2015
2569,98889,2015-10-11,Adelaide,14.2,21.1,0.0,W,28.0,WNW,SSW,7.0,9.0,89.0,57.0,1021.4,1019.4,14.8,20.0,No,No,11,10,2015
2570,98890,2015-10-12,Adelaide,12.7,19.8,0.2,WSW,37.0,SSE,SW,9.0,17.0,55.0,51.0,1023.4,1021.9,15.1,18.8,No,No,12,10,2015
2571,98891,2015-10-13,Adelaide,9.1,21.7,0.0,SW,28.0,SSE,SW,7.0,15.0,55.0,43.0,1025.5,1022.0,14.6,20.3,No,No,13,10,2015
2572,98892,2015-10-14,Adelaide,8.0,30.4,0.0,W,26.0,NW,W,6.0,11.0,49.0,20.0,1021.7,1017.6,16.2,29.3,No,No,14,10,2015
2573,98893,2015-10-15,Adelaide,16.1,36.1,0.0,WNW,39.0,NE,WNW,7.0,19.0,17.0,10.0,1015.2,1012.6,28.3,35.8,No,No,15,10,2015
2574,98894,2015-10-16,Adelaide,17.5,21.0,1.0,SW,26.0,SE,NNW,4.0,2.0,69.0,61.0,1021.6,1020.8,18.9,20.7,No,Yes,16,10,2015
2575,98895,2015-10-17,Adelaide,13.6,24.6,2.8,ESE,24.0,SSE,E,7.0,6.0,66.0,28.0,1026.3,1025.4,16.0,24.4,Yes,No,17,10,2015
2576,98896,2015-10-18,Adelaide,11.8,29.6,0.2,ENE,31.0,E,NNE,15.0,7.0,42.0,21.0,1026.6,1023.8,18.9,27.8,No,No,18,10,2015
2577,98897,2015-10-19,Adelaide,18.9,32.5,0.0,SW,43.0,NE,WSW,11.0,19.0,21.0,31.0,1020.1,1018.5,26.6,30.9,No,No,19,10,2015
2578,98898,2015-10-20,Adelaide,22.1,24.8,0.0,W,43.0,WNW,WNW,9.0,13.0,51.0,66.0,1013.1,1012.7,23.7,20.4,No,Yes,20,10,2015
2579,98899,2015-10-21,Adelaide,14.7,19.4,4.8,WSW,43.0,SSW,WSW,13.0,20.0,81.0,58.0,1018.2,1019.3,16.5,18.9,Yes,No,21,10,2015
2580,98900,2015-10-22,Adelaide,12.4,19.9,0.0,E,31.0,SE,SE,13.0,11.0,56.0,42.0,1024.5,1022.5,13.3,19.1,No,No,22,10,2015
2581,98901,2015-10-23,Adelaide,8.9,24.3,0.0,WSW,24.0,E,SW,6.0,11.0,47.0,33.0,1023.9,1019.5,14.1,23.6,No,No,23,10,2015
2582,98902,2015-10-24,Adelaide,12.5,33.1,0.0,NW,20.0,NNE,NNW,6.0,7.0,33.0,16.0,1018.9,1014.4,21.1,31.9,No,No,24,10,2015
2583,98903,2015-10-25,Adelaide,21.1,24.8,0.0,SW,37.0,SW,WSW,7.0,15.0,48.0,59.0,1014.7,1016.4,22.9,21.3,No,No,25,10,2015
2584,98904,2015-10-26,Adelaide,13.6,21.1,0.0,SSE,35.0,S,SE,15.0,13.0,69.0,44.0,1023.9,1023.0,14.7,20.5,No,No,26,10,2015
2585,98905,2015-10-27,Adelaide,10.6,25.1,0.0,ESE,33.0,SSE,WSW,4.0,11.0,46.0,34.0,1024.4,1020.3,15.6,24.5,No,No,27,10,2015
2586,98906,2015-10-28,Adelaide,14.0,28.1,0.0,SSW,26.0,,SW,0.0,11.0,45.0,28.0,1019.4,1017.8,19.0,26.3,No,No,28,10,2015
2587,98907,2015-10-29,Adelaide,13.7,33.9,0.0,WSW,35.0,,WSW,0.0,13.0,41.0,28.0,1017.6,1014.2,23.5,32.6,No,No,29,10,2015
2588,98908,2015-10-30,Adelaide,16.6,28.1,0.0,WSW,24.0,N,WNW,11.0,11.0,73.0,31.0,1016.1,1014.2,19.5,26.1,No,No,30,10,2015
2589,98909,2015-10-31,Adelaide,15.0,28.0,0.0,SW,22.0,NNW,WSW,7.0,11.0,73.0,22.0,1013.7,1010.7,18.3,26.7,No,No,31,10,2015
2590,98910,2015-11-01,Adelaide,15.5,25.2,0.4,WSW,28.0,,SW,0.0,13.0,68.0,21.0,1010.3,1009.7,18.5,24.1,No,No,1,11,2015
2591,98911,2015-11-02,Adelaide,15.5,23.6,0.0,WSW,30.0,NNW,WSW,9.0,13.0,74.0,47.0,1014.0,1014.2,17.8,22.0,No,No,2,11,2015
2592,98912,2015-11-03,Adelaide,15.8,28.2,0.0,W,31.0,E,ENE,11.0,15.0,54.0,33.0,1013.1,1009.3,18.5,26.8,No,Yes,3,11,2015
2593,98913,2015-11-04,Adelaide,18.4,25.9,4.8,E,33.0,N,WSW,13.0,7.0,72.0,51.0,1007.9,1005.2,22.2,25.6,Yes,Yes,4,11,2015
2594,98914,2015-11-05,Adelaide,15.5,20.9,2.2,WSW,28.0,WNW,SW,7.0,15.0,79.0,67.0,1008.5,1008.9,17.4,19.4,Yes,No,5,11,2015
2595,98915,2015-11-06,Adelaide,14.4,22.1,0.8,SSW,30.0,WSW,SW,13.0,13.0,90.0,56.0,1016.0,1015.5,15.1,20.4,No,No,6,11,2015
2596,98916,2015-11-07,Adelaide,9.3,28.3,0.2,SW,24.0,,WSW,0.0,13.0,47.0,26.0,1020.8,1018.6,17.3,28.0,No,No,7,11,2015
2597,98917,2015-11-08,Adelaide,15.0,35.8,0.0,WSW,26.0,NW,WSW,4.0,6.0,38.0,15.0,1020.3,1018.2,25.2,35.0,No,No,8,11,2015
2598,98918,2015-11-09,Adelaide,20.5,36.7,0.0,SE,50.0,NNE,W,9.0,11.0,17.0,18.0,1016.5,1013.8,30.6,36.5,No,No,9,11,2015
2599,98919,2015-11-10,Adelaide,19.1,26.0,0.2,SE,46.0,WSW,SSE,7.0,9.0,51.0,47.0,1016.9,1016.5,22.6,24.4,No,No,10,11,2015
2600,98920,2015-11-11,Adelaide,15.7,27.0,0.0,NNE,20.0,ENE,NE,2.0,6.0,56.0,37.0,1018.1,1015.6,18.1,25.9,No,No,11,11,2015
2601,98921,2015-11-12,Adelaide,15.4,27.5,0.0,SSW,37.0,WNW,WSW,6.0,20.0,46.0,42.0,1016.1,1015.5,22.6,25.5,No,No,12,11,2015
2602,98922,2015-11-13,Adelaide,11.0,22.1,0.0,SSE,39.0,SSE,SSE,9.0,17.0,43.0,42.0,1020.6,1019.0,18.1,20.3,No,No,13,11,2015
2603,98923,2015-11-14,Adelaide,10.6,22.1,0.0,SSW,35.0,S,WSW,7.0,17.0,51.0,52.0,1022.2,1020.2,16.8,20.7,No,No,14,11,2015
2604,98924,2015-11-15,Adelaide,12.1,25.0,0.0,S,28.0,NE,E,6.0,11.0,52.0,31.0,1022.1,1018.0,15.5,23.6,No,No,15,11,2015
2605,98925,2015-11-16,Adelaide,11.1,31.3,0.0,W,28.0,W,W,2.0,9.0,43.0,19.0,1016.7,1013.7,20.1,30.4,No,No,16,11,2015
2606,98926,2015-11-17,Adelaide,14.3,35.7,0.0,WSW,31.0,NNE,W,9.0,17.0,22.0,14.0,1013.6,1011.7,26.4,35.1,No,No,17,11,2015
2607,98927,2015-11-18,Adelaide,17.3,40.1,0.0,SW,43.0,NNE,WNW,13.0,17.0,17.0,12.0,1012.5,1009.8,30.6,39.4,No,No,18,11,2015
2608,98928,2015-11-19,Adelaide,22.4,37.4,0.0,S,43.0,SW,WSW,11.0,19.0,55.0,36.0,1015.0,1011.0,26.3,32.3,No,No,19,11,2015
2609,98929,2015-11-20,Adelaide,18.4,22.7,0.0,,,SW,SW,13.0,19.0,60.0,47.0,1016.9,1018.9,20.2,21.7,No,,20,11,2015
2610,98930,2015-11-21,Adelaide,,,,,,,SW,,22.0,,40.0,,1023.3,,21.5,,No,21,11,2015
2611,98931,2015-11-22,Adelaide,10.3,20.9,0.0,SSW,41.0,SW,WSW,6.0,19.0,51.0,46.0,1023.2,1020.1,15.9,19.3,No,No,22,11,2015
2612,98932,2015-11-23,Adelaide,13.9,23.2,0.0,WSW,35.0,SSW,WSW,9.0,17.0,51.0,36.0,1021.8,1020.3,17.3,22.4,No,No,23,11,2015
2613,98933,2015-11-24,Adelaide,10.6,28.9,0.0,WSW,24.0,NNW,WSW,9.0,9.0,57.0,22.0,1019.4,1015.2,17.2,27.4,No,No,24,11,2015
2614,98934,2015-11-25,Adelaide,16.0,31.9,0.0,NNW,48.0,N,SSW,19.0,17.0,15.0,40.0,1003.6,1001.3,28.7,24.9,No,No,25,11,2015
2615,98935,2015-11-26,Adelaide,12.3,19.5,1.0,WSW,48.0,SW,SW,19.0,22.0,40.0,36.0,1015.5,1017.7,14.9,18.7,No,No,26,11,2015
2616,98936,2015-11-27,Adelaide,8.4,21.5,0.2,SSW,31.0,WSW,SW,9.0,13.0,45.0,41.0,1021.3,1019.9,16.1,19.1,No,No,27,11,2015
2617,98937,2015-11-28,Adelaide,9.8,23.6,0.0,WSW,28.0,N,SW,6.0,15.0,46.0,34.0,1019.2,1017.3,17.5,22.2,No,No,28,11,2015
2618,98938,2015-11-29,Adelaide,12.6,28.8,0.0,WSW,24.0,SE,SW,4.0,13.0,51.0,39.0,1016.8,1013.9,18.2,24.5,No,No,29,11,2015
2619,98939,2015-11-30,Adelaide,17.9,34.7,0.0,NNW,46.0,NNE,SW,19.0,22.0,25.0,57.0,1003.6,1004.1,28.1,24.0,No,No,30,11,2015
2620,98940,2015-12-01,Adelaide,14.8,19.7,0.0,SSW,50.0,WNW,SSW,19.0,17.0,67.0,65.0,1012.9,1016.3,16.8,15.9,No,No,1,12,2015
2621,98941,2015-12-02,Adelaide,7.9,21.0,0.6,WSW,39.0,SSE,SW,9.0,20.0,43.0,42.0,1025.9,1026.3,15.5,19.5,No,No,2,12,2015
2622,98942,2015-12-03,Adelaide,9.9,28.3,0.0,WSW,30.0,ENE,SW,9.0,15.0,39.0,24.0,1027.0,1023.4,18.3,27.2,No,No,3,12,2015
2623,98943,2015-12-04,Adelaide,15.0,34.8,0.0,WNW,30.0,NNE,SW,9.0,15.0,22.0,17.0,1020.6,1016.5,26.9,34.0,No,No,4,12,2015
2624,98944,2015-12-05,Adelaide,20.7,40.2,0.0,SE,31.0,NE,WSW,9.0,13.0,18.0,13.0,1015.3,1012.1,33.4,38.6,No,No,5,12,2015
2625,98945,2015-12-06,Adelaide,26.6,41.5,0.0,ESE,52.0,NNE,SW,9.0,17.0,18.0,16.0,1011.8,1008.5,34.6,40.7,No,No,6,12,2015
2626,98946,2015-12-07,Adelaide,30.7,38.5,0.0,ESE,57.0,E,WNW,19.0,13.0,19.0,21.0,1004.8,1005.1,34.3,37.1,No,Yes,7,12,2015
2627,98947,2015-12-08,Adelaide,18.4,26.4,5.8,SSW,44.0,NNW,W,17.0,20.0,66.0,49.0,1011.2,1011.9,21.9,24.5,Yes,No,8,12,2015
2628,98948,2015-12-09,Adelaide,17.7,26.1,0.2,SSW,28.0,SW,W,13.0,11.0,63.0,46.0,1017.5,1016.9,20.9,24.6,No,No,9,12,2015
2629,98949,2015-12-10,Adelaide,14.1,26.3,0.0,WSW,35.0,NW,WSW,7.0,19.0,56.0,42.0,1016.8,1015.1,19.9,25.2,No,No,10,12,2015
2630,98950,2015-12-11,Adelaide,14.4,23.1,0.0,SW,43.0,SW,SW,15.0,20.0,61.0,44.0,1016.8,1016.8,17.8,21.7,No,,11,12,2015
2631,98951,2015-12-12,Adelaide,10.0,23.7,,WSW,33.0,,SW,,15.0,,48.0,,1017.2,,21.4,,No,12,12,2015
2632,98952,2015-12-13,Adelaide,13.1,32.8,0.0,W,30.0,SW,W,2.0,11.0,45.0,42.0,1014.4,1011.8,20.6,32.4,No,No,13,12,2015
2633,98953,2015-12-14,Adelaide,17.0,37.2,0.0,SW,33.0,N,SW,2.0,11.0,52.0,13.0,1012.2,1010.5,29.4,35.6,No,No,14,12,2015
2634,98954,2015-12-15,Adelaide,22.0,36.2,0.0,E,35.0,N,SSW,7.0,9.0,32.0,28.0,1013.7,1011.8,27.6,31.4,No,No,15,12,2015
2635,98955,2015-12-16,Adelaide,23.9,41.1,0.2,SSE,30.0,WNW,WSW,7.0,15.0,32.0,13.0,1012.4,1009.8,31.3,40.4,No,No,16,12,2015
2636,98956,2015-12-17,Adelaide,24.5,42.9,0.0,E,35.0,NNE,NW,11.0,13.0,16.0,11.0,1009.9,1007.9,34.9,41.4,No,No,17,12,2015
2637,98957,2015-12-18,Adelaide,23.7,40.8,0.0,ESE,33.0,W,WSW,6.0,9.0,42.0,16.0,1008.9,1006.3,30.0,39.7,No,No,18,12,2015
2638,98958,2015-12-19,Adelaide,26.8,43.2,0.0,N,50.0,NNE,W,11.0,19.0,15.0,12.0,1004.8,1001.6,37.5,41.4,No,Yes,19,12,2015
2639,98959,2015-12-20,Adelaide,19.7,23.5,2.8,WSW,37.0,SW,SW,13.0,7.0,93.0,69.0,1008.6,1012.5,19.9,20.8,Yes,Yes,20,12,2015
2640,98960,2015-12-21,Adelaide,15.1,24.3,2.0,S,28.0,ESE,ESE,9.0,9.0,56.0,42.0,1021.8,1020.7,18.3,22.1,Yes,No,21,12,2015
2641,98961,2015-12-22,Adelaide,14.2,31.9,0.0,WNW,35.0,ENE,E,11.0,7.0,37.0,18.0,1020.6,1017.3,22.1,29.2,No,No,22,12,2015
2642,98962,2015-12-23,Adelaide,16.8,34.5,0.0,WSW,33.0,SE,WSW,7.0,15.0,31.0,13.0,1017.0,1013.6,24.4,34.2,No,No,23,12,2015
2643,98963,2015-12-24,Adelaide,18.1,39.1,0.0,SW,28.0,WNW,SW,4.0,17.0,22.0,10.0,1011.8,1007.9,28.5,37.7,No,No,24,12,2015
2644,98964,2015-12-25,Adelaide,24.8,37.2,0.0,SW,46.0,N,WNW,15.0,13.0,19.0,17.0,1004.8,1001.3,31.5,34.9,No,Yes,25,12,2015
2645,98965,2015-12-26,Adelaide,14.7,23.8,1.4,W,50.0,SSW,SSW,15.0,19.0,47.0,35.0,1014.2,1016.1,18.0,21.9,Yes,No,26,12,2015
2646,98966,2015-12-27,Adelaide,11.4,25.9,0.0,ENE,37.0,ESE,SE,9.0,13.0,44.0,19.0,1024.9,1022.4,17.2,24.6,No,No,27,12,2015
2647,98967,2015-12-28,Adelaide,16.0,29.4,0.0,SE,43.0,SE,SW,9.0,19.0,35.0,30.0,1024.9,1021.7,21.5,26.4,No,No,28,12,2015
2648,98968,2015-12-29,Adelaide,17.0,34.4,0.0,SW,31.0,WSW,WSW,6.0,15.0,33.0,15.0,1020.9,1017.3,25.7,32.8,No,No,29,12,2015
2649,98969,2015-12-30,Adelaide,21.5,38.1,0.0,NNE,26.0,NNE,WNW,11.0,11.0,16.0,10.0,1013.5,1011.5,30.8,36.9,No,No,30,12,2015
2650,98970,2015-12-31,Adelaide,20.7,40.6,0.0,WSW,31.0,NE,WSW,7.0,15.0,12.0,10.0,1011.6,1010.0,32.5,39.2,No,No,31,12,2015
2651,98971,2016-01-01,Adelaide,21.7,35.0,0.0,WNW,31.0,SSE,W,2.0,19.0,31.0,24.0,1014.0,1012.6,27.4,34.1,No,No,1,1,2016
2652,98972,2016-01-02,Adelaide,17.1,26.6,0.0,SE,35.0,SSE,SE,11.0,17.0,52.0,34.0,1016.3,1013.1,19.9,25.8,No,No,2,1,2016
2653,98973,2016-01-03,Adelaide,15.5,29.3,0.0,W,43.0,SSE,S,9.0,13.0,60.0,39.0,1014.5,1012.3,21.4,28.3,No,No,3,1,2016
2654,98974,2016-01-04,Adelaide,18.0,31.8,0.0,SE,33.0,SSE,SE,6.0,11.0,48.0,27.0,1016.3,1013.5,23.5,30.6,No,No,4,1,2016
2655,98975,2016-01-05,Adelaide,17.1,30.2,0.0,WSW,30.0,WNW,SW,4.0,15.0,49.0,34.0,1016.0,1014.5,23.0,28.9,No,No,5,1,2016
2656,98976,2016-01-06,Adelaide,17.5,29.7,0.0,SE,37.0,SE,S,7.0,15.0,49.0,27.0,1018.5,1016.9,21.7,28.8,No,No,6,1,2016
2657,98977,2016-01-07,Adelaide,17.4,30.9,0.0,E,39.0,S,S,2.0,13.0,55.0,26.0,1020.5,1019.8,21.4,29.6,No,No,7,1,2016
2658,98978,2016-01-08,Adelaide,13.8,31.1,0.0,WSW,26.0,SSW,WSW,4.0,15.0,50.0,25.0,1023.5,1020.2,20.0,30.0,No,No,8,1,2016
2659,98979,2016-01-09,Adelaide,16.3,34.8,0.0,WSW,22.0,,WSW,0.0,15.0,45.0,13.0,1020.2,1017.7,22.9,33.8,No,No,9,1,2016
2660,98980,2016-01-10,Adelaide,19.3,37.6,0.0,NNW,28.0,,E,0.0,6.0,29.0,14.0,1015.5,1013.0,27.4,34.8,No,No,10,1,2016
2661,98981,2016-01-11,Adelaide,22.4,37.9,0.0,SSW,33.0,NNE,W,7.0,9.0,23.0,21.0,1007.7,1007.3,32.7,36.8,No,No,11,1,2016
2662,98982,2016-01-12,Adelaide,22.5,39.8,0.2,W,24.0,E,W,7.0,11.0,37.0,21.0,1010.9,1009.2,30.2,38.2,No,No,12,1,2016
2663,98983,2016-01-13,Adelaide,23.2,35.1,0.0,WSW,43.0,NE,W,9.0,11.0,30.0,28.0,1009.3,1009.9,29.8,35.0,No,No,13,1,2016
2664,98984,2016-01-14,Adelaide,17.3,23.7,0.0,SSE,41.0,S,SE,15.0,17.0,55.0,33.0,1023.0,1024.8,18.1,21.1,No,No,14,1,2016
2665,98985,2016-01-15,Adelaide,13.5,25.7,0.0,ENE,35.0,E,SE,4.0,13.0,38.0,19.0,1031.7,1027.3,16.7,25.5,No,No,15,1,2016
2666,98986,2016-01-16,Adelaide,15.8,30.1,0.0,E,35.0,SE,WSW,6.0,17.0,42.0,24.0,1026.0,1022.0,19.0,28.9,No,No,16,1,2016
2667,98987,2016-01-17,Adelaide,15.9,36.6,0.0,WNW,28.0,SW,WSW,6.0,15.0,30.0,11.0,1018.9,1015.9,24.7,34.9,No,No,17,1,2016
2668,98988,2016-01-18,Adelaide,19.0,38.5,0.0,WSW,28.0,,W,0.0,13.0,23.0,12.0,1014.2,1012.3,28.5,38.2,No,No,18,1,2016
2669,98989,2016-01-19,Adelaide,21.7,35.9,0.0,NW,37.0,NNE,NW,11.0,13.0,14.0,24.0,1011.2,1009.8,31.6,34.4,No,No,19,1,2016
2670,98990,2016-01-20,Adelaide,24.3,34.3,0.4,SW,31.0,WSW,WSW,15.0,17.0,58.0,40.0,1009.9,1009.0,28.1,33.5,No,No,20,1,2016
2671,98991,2016-01-21,Adelaide,23.8,36.7,0.2,W,26.0,SE,WSW,6.0,9.0,46.0,25.0,1010.0,1008.0,25.9,35.7,No,Yes,21,1,2016
2672,98992,2016-01-22,Adelaide,21.5,29.9,8.0,WSW,61.0,N,ESE,9.0,9.0,77.0,93.0,1008.9,1008.7,24.5,20.4,Yes,Yes,22,1,2016
2673,98993,2016-01-23,Adelaide,18.7,25.9,7.6,W,37.0,SSE,WSW,11.0,17.0,61.0,48.0,1016.1,1015.9,21.0,25.0,Yes,No,23,1,2016
2674,98994,2016-01-24,Adelaide,15.2,28.5,0.0,S,37.0,ESE,SSE,2.0,11.0,64.0,34.0,1017.2,1013.9,19.3,27.1,No,No,24,1,2016
2675,98995,2016-01-25,Adelaide,15.5,30.0,0.0,SE,28.0,SE,S,9.0,11.0,61.0,29.0,1016.9,1014.7,20.8,30.0,No,No,25,1,2016
2676,98996,2016-01-26,Adelaide,17.5,33.3,0.0,SW,31.0,SW,WSW,6.0,13.0,39.0,24.0,1015.7,1012.0,23.7,32.0,No,No,26,1,2016
2677,98997,2016-01-27,Adelaide,21.5,33.1,0.0,SW,37.0,N,SW,6.0,19.0,26.0,28.0,1009.4,1008.0,26.6,29.2,No,No,27,1,2016
2678,98998,2016-01-28,Adelaide,18.3,25.9,0.0,WSW,57.0,WSW,SW,11.0,20.0,60.0,66.0,1010.1,1008.4,20.8,21.1,No,Yes,28,1,2016
2679,98999,2016-01-29,Adelaide,12.6,19.5,17.8,W,50.0,SSW,W,6.0,15.0,86.0,54.0,1008.2,1004.0,14.7,18.1,Yes,Yes,29,1,2016
2680,99000,2016-01-30,Adelaide,13.8,24.2,18.6,SW,35.0,S,SW,9.0,15.0,67.0,48.0,1006.4,1005.4,17.7,21.5,Yes,No,30,1,2016
2681,99001,2016-01-31,Adelaide,14.5,25.3,0.0,WSW,33.0,NNE,SW,7.0,13.0,72.0,45.0,1006.6,1005.8,18.6,23.7,No,No,31,1,2016
2682,99002,2016-02-01,Adelaide,15.1,33.1,0.0,E,48.0,NE,NW,6.0,9.0,63.0,20.0,1007.1,1003.7,21.1,31.4,No,Yes,1,2,2016
2683,99003,2016-02-02,Adelaide,19.3,24.8,13.2,E,46.0,NNE,S,17.0,15.0,61.0,76.0,995.5,998.8,23.3,23.0,Yes,Yes,2,2,2016
2684,99004,2016-02-03,Adelaide,16.8,22.9,4.8,S,37.0,S,S,11.0,13.0,66.0,46.0,1013.5,1014.9,19.1,21.9,Yes,No,3,2,2016
