,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1785,16861,2014-01-18,Newcastle,17.6,33.7,0.0,,,,SE,0.0,19.0,71.0,50.0,,,23.5,32.9,No,No,18,1,2014
1786,16862,2014-01-19,Newcastle,19.2,28.2,0.0,,,NE,SE,4.0,15.0,75.0,59.0,,,23.5,27.0,No,No,19,1,2014
1787,16863,2014-01-20,Newcastle,21.4,28.5,0.0,,,,SE,0.0,19.0,75.0,66.0,,,25.1,27.0,No,No,20,1,2014
1788,16864,2014-01-21,Newcastle,21.3,25.0,0.8,,,SE,SE,4.0,9.0,98.0,85.0,,,22.2,24.2,No,No,21,1,2014
1789,16865,2014-01-22,Newcastle,22.0,25.0,1.0,,,SE,SSE,19.0,19.0,74.0,68.0,,,24.2,23.1,No,No,22,1,2014
1790,16866,2014-01-23,Newcastle,19.2,25.0,1.0,,,NE,SE,4.0,4.0,92.0,84.0,,,20.1,23.0,No,No,23,1,2014
1791,16867,2014-01-24,Newcastle,19.4,29.7,0.0,,,NE,,28.0,,68.0,,,,24.5,,No,Yes,24,1,2014
1792,16868,2014-01-25,Newcastle,18.8,25.2,8.4,,,SW,SE,4.0,37.0,72.0,51.0,,,23.6,23.5,Yes,No,25,1,2014
1793,16869,2014-01-26,Newcastle,16.5,25.0,0.4,,,NE,SE,4.0,19.0,61.0,45.0,,,21.8,23.5,No,No,26,1,2014
1794,16870,2014-01-27,Newcastle,15.5,28.0,0.0,,,NE,,9.0,,59.0,,,,22.5,,No,No,27,1,2014
1795,16871,2014-01-28,Newcastle,17.2,29.8,0.0,,,NE,SE,9.0,37.0,58.0,51.0,,,23.8,28.6,No,No,28,1,2014
1796,16872,2014-01-29,Newcastle,18.2,32.8,0.0,,,NW,SE,4.0,19.0,59.0,37.0,,,23.0,32.5,No,No,29,1,2014
1797,16873,2014-01-30,Newcastle,18.0,31.2,0.0,,,NE,NE,9.0,19.0,57.0,39.0,,,24.2,30.7,No,No,30,1,2014
1798,16874,2014-01-31,Newcastle,17.7,33.0,0.0,,,NE,NW,4.0,9.0,59.0,36.0,,,23.0,33.0,No,No,31,1,2014
1799,16875,2014-02-01,Newcastle,19.2,,0.0,,,SW,SE,4.0,9.0,71.0,61.0,,,24.5,27.4,No,No,1,2,2014
1800,16876,2014-02-02,Newcastle,,30.8,0.0,,,,NE,,28.0,,47.0,,,,30.0,No,No,2,2,2014
1801,16877,2014-02-03,Newcastle,19.8,31.2,0.0,,,NE,NE,28.0,28.0,58.0,43.0,,,23.8,30.8,No,No,3,2,2014
1802,16878,2014-02-04,Newcastle,18.8,30.0,0.0,,,SW,SE,4.0,28.0,71.0,71.0,,,24.5,24.5,No,No,4,2,2014
1803,16879,2014-02-05,Newcastle,17.1,24.8,0.0,,,SE,SE,9.0,28.0,60.0,49.0,,,21.0,23.5,No,No,5,2,2014
1804,16880,2014-02-06,Newcastle,16.6,24.3,0.2,,,,SE,0.0,4.0,73.0,54.0,,,20.5,23.2,No,No,6,2,2014
1805,16881,2014-02-07,Newcastle,14.8,30.8,0.0,,,NE,,4.0,,63.0,,,,22.5,,No,No,7,2,2014
1806,16882,2014-02-08,Newcastle,14.4,30.8,0.0,,,,SE,0.0,19.0,68.0,46.0,,,22.8,30.0,No,No,8,2,2014
1807,16883,2014-02-09,Newcastle,18.0,33.6,0.0,,,NE,NE,4.0,19.0,78.0,39.0,,,22.0,32.5,No,No,9,2,2014
1808,16884,2014-02-10,Newcastle,17.8,,0.0,,,SW,NE,4.0,9.0,77.0,61.0,,,23.5,27.8,No,No,10,2,2014
1809,16885,2014-02-11,Newcastle,,28.3,0.0,,,,,,,,,,,,,No,No,11,2,2014
1810,16886,2014-02-12,Newcastle,21.2,29.8,0.0,,,NE,SE,4.0,9.0,64.0,60.0,,,25.9,28.1,No,No,12,2,2014
1811,16887,2014-02-13,Newcastle,20.8,30.9,0.0,,,NE,NE,4.0,19.0,67.0,51.0,,,24.5,29.0,No,Yes,13,2,2014
1812,16888,2014-02-14,Newcastle,19.5,25.0,1.2,,,,SE,0.0,4.0,95.0,80.0,,,20.6,23.5,Yes,Yes,14,2,2014
1813,16889,2014-02-15,Newcastle,20.0,25.8,1.6,,,,,0.0,0.0,96.0,81.0,,,21.2,24.8,Yes,Yes,15,2,2014
1814,16890,2014-02-16,Newcastle,20.8,25.7,1.2,,,,,0.0,0.0,91.0,96.0,,,24.0,24.0,Yes,Yes,16,2,2014
1815,16891,2014-02-17,Newcastle,18.8,25.2,15.0,,,SE,SE,9.0,19.0,68.0,66.0,,,23.0,23.5,Yes,No,17,2,2014
1816,16892,2014-02-18,Newcastle,19.7,24.8,0.0,,,,SE,0.0,4.0,86.0,83.0,,,21.0,23.0,No,No,18,2,2014
1817,16893,2014-02-19,Newcastle,19.7,32.0,0.0,,,,SE,0.0,4.0,84.0,72.0,,,24.4,27.0,No,Yes,19,2,2014
1818,16894,2014-02-20,Newcastle,21.4,27.3,46.8,,,SE,NE,4.0,9.0,64.0,62.0,,,24.5,26.5,Yes,No,20,2,2014
1819,16895,2014-02-21,Newcastle,19.8,25.5,0.0,,,SE,NE,15.0,9.0,38.0,41.0,,,21.4,25.1,No,No,21,2,2014
1820,16896,2014-02-22,Newcastle,19.3,25.5,0.0,,,SE,SE,9.0,9.0,63.0,56.0,,,22.6,25.2,No,No,22,2,2014
1821,16897,2014-02-23,Newcastle,19.8,24.8,0.0,,,SE,SE,9.0,28.0,69.0,58.0,,,21.6,24.4,No,Yes,23,2,2014
1822,16898,2014-02-24,Newcastle,18.8,27.2,2.0,,,,SE,0.0,19.0,87.0,59.0,,,21.4,26.5,Yes,No,24,2,2014
1823,16899,2014-02-25,Newcastle,18.8,29.3,0.0,,,,NW,0.0,15.0,77.0,41.0,,,22.2,29.0,No,No,25,2,2014
1824,16900,2014-02-26,Newcastle,17.7,34.2,0.0,,,NW,SE,4.0,9.0,73.0,37.0,,,22.5,33.0,No,No,26,2,2014
1825,16901,2014-02-27,Newcastle,20.7,27.5,0.0,,,SW,SE,4.0,15.0,84.0,72.0,,,23.5,26.0,No,Yes,27,2,2014
1826,16902,2014-02-28,Newcastle,18.3,22.8,31.1,,,,SE,0.0,9.0,98.0,88.0,,,20.2,21.8,Yes,Yes,28,2,2014
1827,16903,2014-03-01,Newcastle,18.8,24.0,21.8,,,,,0.0,0.0,91.0,73.0,,,20.0,23.0,Yes,Yes,1,3,2014
1828,16904,2014-03-02,Newcastle,17.8,24.5,8.0,,,,SE,0.0,9.0,96.0,68.0,,,19.0,24.5,Yes,No,2,3,2014
1829,16905,2014-03-03,Newcastle,18.4,25.5,1.0,,,,SE,0.0,19.0,89.0,69.0,,,20.0,24.9,No,Yes,3,3,2014
1830,16906,2014-03-04,Newcastle,18.5,27.2,15.0,,,,S,0.0,4.0,74.0,55.0,,,23.0,26.2,Yes,No,4,3,2014
1831,16907,2014-03-05,Newcastle,16.0,30.0,0.4,,,,NE,0.0,4.0,86.0,53.0,,,20.0,29.2,No,No,5,3,2014
1832,16908,2014-03-06,Newcastle,18.0,26.8,0.2,,,,SE,0.0,19.0,88.0,67.0,,,22.3,25.8,No,No,6,3,2014
1833,16909,2014-03-07,Newcastle,18.8,28.0,0.0,,,,SE,0.0,9.0,95.0,61.0,,,21.0,27.9,No,No,7,3,2014
1834,16910,2014-03-08,Newcastle,19.4,28.5,0.0,,,NE,SE,9.0,19.0,73.0,53.0,,,23.2,27.5,No,No,8,3,2014
1835,16911,2014-03-09,Newcastle,18.0,27.5,0.0,,,NE,SE,4.0,22.0,70.0,59.0,,,22.5,26.5,No,No,9,3,2014
1836,16912,2014-03-10,Newcastle,18.5,28.0,0.0,,,N,NE,4.0,9.0,69.0,57.0,,,23.5,27.6,No,No,10,3,2014
1837,16913,2014-03-11,Newcastle,18.4,27.3,0.0,,,NE,SE,4.0,19.0,71.0,47.0,,,23.0,27.0,No,No,11,3,2014
1838,16914,2014-03-12,Newcastle,16.2,30.2,0.0,,,NE,SE,4.0,4.0,82.0,45.0,,,19.9,30.0,No,No,12,3,2014
1839,16915,2014-03-13,Newcastle,19.5,26.2,0.0,,,S,SE,4.0,4.0,84.0,65.0,,,21.3,26.0,No,No,13,3,2014
1840,16916,2014-03-14,Newcastle,17.8,29.0,0.0,,,,SE,0.0,22.0,78.0,54.0,,,21.4,28.5,No,No,14,3,2014
1841,16917,2014-03-15,Newcastle,17.0,30.8,0.0,,,NE,,4.0,,82.0,,,,20.4,,No,No,15,3,2014
1842,16918,2014-03-16,Newcastle,18.4,31.5,0.4,,,,NW,0.0,37.0,69.0,40.0,,,23.5,27.8,No,Yes,16,3,2014
1843,16919,2014-03-17,Newcastle,13.0,26.5,1.2,,,,,0.0,,59.0,,,,19.0,,Yes,No,17,3,2014
1844,16920,2014-03-18,Newcastle,13.0,29.5,0.0,,,,SE,0.0,9.0,69.0,37.0,,,18.8,28.8,No,No,18,3,2014
1845,16921,2014-03-19,Newcastle,15.5,27.0,0.0,,,,SE,0.0,9.0,74.0,71.0,,,22.5,25.5,No,No,19,3,2014
1846,16922,2014-03-20,Newcastle,18.4,27.8,0.0,,,,NE,0.0,4.0,75.0,65.0,,,24.0,26.0,No,Yes,20,3,2014
1847,16923,2014-03-21,Newcastle,19.7,26.5,2.0,,,,NE,0.0,4.0,95.0,71.0,,,21.0,25.2,Yes,No,21,3,2014
1848,16924,2014-03-22,Newcastle,16.4,29.8,0.0,,,,,0.0,0.0,88.0,45.0,,,19.4,29.0,No,No,22,3,2014
1849,16925,2014-03-23,Newcastle,18.0,29.3,0.0,,,,,0.0,0.0,89.0,65.0,,,22.9,28.0,No,Yes,23,3,2014
1850,16926,2014-03-24,Newcastle,18.6,24.8,3.0,,,W,,4.0,0.0,84.0,70.0,,,21.4,23.5,Yes,No,24,3,2014
1851,16927,2014-03-25,Newcastle,15.8,24.2,1.0,,,,,0.0,0.0,90.0,74.0,,,19.0,23.6,No,Yes,25,3,2014
1852,16928,2014-03-26,Newcastle,18.0,25.8,1.2,,,,,0.0,0.0,93.0,79.0,,,21.7,25.1,Yes,Yes,26,3,2014
1853,16929,2014-03-27,Newcastle,20.7,22.8,2.6,,,,,0.0,0.0,84.0,93.0,,,21.8,22.0,Yes,Yes,27,3,2014
1854,16930,2014-03-28,Newcastle,18.4,25.5,6.8,,,,,0.0,0.0,95.0,85.0,,,19.5,22.5,Yes,Yes,28,3,2014
1855,16931,2014-03-29,Newcastle,16.8,24.7,27.8,,,NW,SE,4.0,4.0,90.0,71.0,,,19.2,24.0,Yes,,29,3,2014
1856,16932,2014-03-30,Newcastle,17.0,,,,,,SE,0.0,19.0,96.0,61.0,,,18.8,25.5,,,30,3,2014
1857,16933,2014-03-31,Newcastle,,,,,,,,,,,,,,,,,,31,3,2014
1858,16934,2014-04-01,Newcastle,,,,,,,,,,,,,,,,,,1,4,2014
1859,16935,2014-04-02,Newcastle,,,,,,,,,,,,,,,,,,2,4,2014
1860,16936,2014-04-03,Newcastle,,,,,,,,,,,,,,,,,,3,4,2014
1861,16937,2014-04-04,Newcastle,,,,,,,,,,,,,,,,,,4,4,2014
1862,16938,2014-04-05,Newcastle,,29.0,,,,,,,,,,,,,,,Yes,5,4,2014
1863,16939,2014-04-06,Newcastle,16.5,23.2,38.2,,,SW,SE,9.0,4.0,66.0,88.0,,,22.4,20.8,Yes,Yes,6,4,2014
1864,16940,2014-04-07,Newcastle,15.8,22.8,8.0,,,SE,SE,4.0,9.0,84.0,54.0,,,19.5,22.0,Yes,No,7,4,2014
1865,16941,2014-04-08,Newcastle,16.6,25.0,0.0,,,,SE,0.0,4.0,70.0,58.0,,,21.4,23.2,No,No,8,4,2014
1866,16942,2014-04-09,Newcastle,15.0,25.7,0.0,,,,SE,0.0,9.0,74.0,60.0,,,21.5,24.0,No,No,9,4,2014
1867,16943,2014-04-10,Newcastle,16.5,23.8,0.0,,,,,0.0,0.0,74.0,71.0,,,20.7,22.8,No,No,10,4,2014
1868,16944,2014-04-11,Newcastle,18.2,28.8,0.0,,,,NW,0.0,4.0,84.0,56.0,,,21.8,27.0,No,No,11,4,2014
1869,16945,2014-04-12,Newcastle,17.4,22.8,0.0,,,NW,SW,19.0,28.0,65.0,72.0,,,21.0,21.7,No,No,12,4,2014
1870,16946,2014-04-13,Newcastle,15.5,,0.0,,,SW,SE,4.0,4.0,67.0,84.0,,,19.4,20.2,No,No,13,4,2014
1871,16947,2014-04-14,Newcastle,,21.8,0.8,,,,SW,,4.0,,72.0,,,,19.8,No,Yes,14,4,2014
1872,16948,2014-04-15,Newcastle,14.8,22.3,5.0,,,SW,,9.0,0.0,75.0,52.0,,,19.2,19.5,Yes,Yes,15,4,2014
1873,16949,2014-04-16,Newcastle,15.0,23.2,21.8,,,SW,S,4.0,9.0,77.0,59.0,,,18.0,21.8,Yes,No,16,4,2014
1874,16950,2014-04-17,Newcastle,12.6,24.5,0.0,,,SE,SE,4.0,9.0,63.0,62.0,,,19.5,21.5,No,No,17,4,2014
1875,16951,2014-04-18,Newcastle,11.4,25.4,0.0,,,NW,NW,4.0,4.0,69.0,45.0,,,18.0,25.0,No,No,18,4,2014
1876,16952,2014-04-19,Newcastle,12.0,22.7,0.0,,,,SW,0.0,4.0,66.0,60.0,,,19.4,21.0,No,No,19,4,2014
1877,16953,2014-04-20,Newcastle,12.5,24.8,0.0,,,NW,,4.0,,73.0,,,,18.4,,No,No,20,4,2014
1878,16954,2014-04-21,Newcastle,10.4,24.2,0.0,,,,NW,0.0,4.0,61.0,,,,17.0,23.2,No,No,21,4,2014
1879,16955,2014-04-22,Newcastle,9.5,27.7,0.0,,,NW,NW,4.0,28.0,73.0,32.0,,,16.1,27.0,No,No,22,4,2014
1880,16956,2014-04-23,Newcastle,17.0,,0.0,,,,SE,0.0,4.0,60.0,46.0,,,18.2,24.0,No,No,23,4,2014
1881,16957,2014-04-24,Newcastle,,29.5,0.0,,,,NW,,9.0,,34.0,,,,29.2,No,Yes,24,4,2014
1882,16958,2014-04-25,Newcastle,11.0,21.2,11.8,,,,NE,0.0,9.0,94.0,65.0,,,15.5,20.4,Yes,Yes,25,4,2014
1883,16959,2014-04-26,Newcastle,12.5,22.3,14.2,,,,,0.0,0.0,76.0,67.0,,,19.4,21.8,Yes,Yes,26,4,2014
1884,16960,2014-04-27,Newcastle,15.0,19.2,12.0,,,,,0.0,0.0,95.0,92.0,,,18.0,18.2,Yes,Yes,27,4,2014
1885,16961,2014-04-28,Newcastle,14.8,21.7,23.0,,,,,0.0,0.0,96.0,65.0,,,17.4,20.6,Yes,No,28,4,2014
1886,16962,2014-04-29,Newcastle,11.1,24.5,0.0,,,,,0.0,0.0,90.0,57.0,,,16.0,24.0,No,No,29,4,2014
1887,16963,2014-04-30,Newcastle,15.5,23.2,0.4,,,,NW,0.0,4.0,76.0,70.0,,,17.2,21.5,No,Yes,30,4,2014
1888,16964,2014-05-01,Newcastle,10.4,21.5,8.0,,,SW,,4.0,0.0,66.0,61.0,,,17.2,19.8,Yes,No,1,5,2014
1889,16965,2014-05-02,Newcastle,12.0,21.5,0.0,,,NW,,28.0,,65.0,,,,17.0,,No,No,2,5,2014
1890,16966,2014-05-03,Newcastle,12.0,16.8,0.0,,,NW,NW,37.0,37.0,57.0,50.0,,,14.0,15.5,No,Yes,3,5,2014
1891,16967,2014-05-04,Newcastle,9.7,20.8,3.0,,,NW,,37.0,,74.0,,,,13.0,,Yes,No,4,5,2014
1892,16968,2014-05-05,Newcastle,8.4,18.7,0.0,,,NW,W,19.0,19.0,65.0,43.0,,,12.0,17.5,No,No,5,5,2014
1893,16969,2014-05-06,Newcastle,6.8,20.8,0.0,,,,SW,0.0,4.0,65.0,52.0,,,12.0,20.5,No,No,6,5,2014
1894,16970,2014-05-07,Newcastle,11.4,,0.0,,,,SW,0.0,15.0,68.0,53.0,,,15.0,19.0,No,No,7,5,2014
1895,16971,2014-05-08,Newcastle,,20.4,0.0,,,,,,,,,,,,,No,Yes,8,5,2014
1896,16972,2014-05-09,Newcastle,10.8,21.0,10.0,,,,,0.0,0.0,96.0,61.0,,,15.2,20.1,Yes,No,9,5,2014
1897,16973,2014-05-10,Newcastle,9.7,21.2,0.2,,,NW,,4.0,0.0,83.0,62.0,,,15.4,20.0,No,Yes,10,5,2014
1898,16974,2014-05-11,Newcastle,13.8,23.0,1.8,,,NW,,4.0,0.0,85.0,93.0,,,16.2,16.7,Yes,Yes,11,5,2014
1899,16975,2014-05-12,Newcastle,11.9,22.2,15.7,,,,SE,0.0,9.0,90.0,59.0,,,16.0,21.0,Yes,Yes,12,5,2014
1900,16976,2014-05-13,Newcastle,14.7,22.7,8.6,,,,,0.0,0.0,96.0,68.0,,,16.4,20.5,Yes,No,13,5,2014
1901,16977,2014-05-14,Newcastle,10.5,22.0,1.0,,,,SE,0.0,4.0,94.0,67.0,,,15.8,20.2,No,No,14,5,2014
1902,16978,2014-05-15,Newcastle,8.8,22.3,0.5,,,,,0.0,0.0,94.0,54.0,,,12.7,21.5,No,No,15,5,2014
1903,16979,2014-05-16,Newcastle,8.6,23.8,0.5,,,,N,0.0,4.0,89.0,43.0,,,14.0,22.7,No,No,16,5,2014
1904,16980,2014-05-17,Newcastle,9.4,23.5,0.1,,,NE,NE,4.0,4.0,85.0,44.0,,,13.7,22.5,No,No,17,5,2014
1905,16981,2014-05-18,Newcastle,10.1,21.8,0.0,,,,,0.0,0.0,75.0,61.0,,,15.9,20.5,No,No,18,5,2014
1906,16982,2014-05-19,Newcastle,10.7,24.9,0.0,,,,NE,0.0,4.0,86.0,44.0,,,15.5,23.0,No,No,19,5,2014
1907,16983,2014-05-20,Newcastle,11.4,23.1,0.0,,,,NE,0.0,2.0,81.0,53.0,,,15.6,22.8,No,No,20,5,2014
1908,16984,2014-05-21,Newcastle,12.7,23.5,0.0,,,NW,SW,2.0,4.0,70.0,65.0,,,18.0,21.8,No,No,21,5,2014
1909,16985,2014-05-22,Newcastle,11.2,25.1,0.1,,,NW,NW,4.0,4.0,86.0,33.0,,,14.5,23.6,No,No,22,5,2014
1910,16986,2014-05-23,Newcastle,10.4,25.0,0.0,,,,NW,0.0,9.0,81.0,50.0,,,14.5,23.6,No,No,23,5,2014
1911,16987,2014-05-24,Newcastle,13.0,25.9,0.0,,,NW,,9.0,0.0,69.0,47.0,,,18.8,25.0,No,No,24,5,2014
1912,16988,2014-05-25,Newcastle,14.6,24.5,0.2,,,,,0.0,0.0,82.0,68.0,,,18.0,22.2,No,No,25,5,2014
1913,16989,2014-05-26,Newcastle,11.4,25.0,0.2,,,,,0.0,0.0,87.0,61.0,,,15.4,23.2,No,No,26,5,2014
1914,16990,2014-05-27,Newcastle,13.4,25.5,0.2,,,,NW,0.0,2.0,98.0,50.0,,,15.0,24.2,No,No,27,5,2014
1915,16991,2014-05-28,Newcastle,14.0,24.0,0.0,,,,N,0.0,28.0,75.0,41.0,,,18.0,23.0,No,No,28,5,2014
1916,16992,2014-05-29,Newcastle,9.2,21.8,0.0,,,NW,SE,2.0,4.0,65.0,63.0,,,14.7,19.9,No,Yes,29,5,2014
1917,16993,2014-05-30,Newcastle,14.0,19.8,35.0,,,,SE,0.0,4.0,98.0,76.0,,,16.0,19.0,Yes,No,30,5,2014
1918,16994,2014-05-31,Newcastle,11.8,20.8,0.4,,,,SE,0.0,4.0,91.0,68.0,,,16.6,19.5,No,No,31,5,2014
1919,16995,2014-06-01,Newcastle,12.5,21.7,0.1,,,,NE,0.0,4.0,93.0,66.0,,,15.7,20.8,No,Yes,1,6,2014
1920,16996,2014-06-02,Newcastle,12.0,21.2,8.4,,,N,SW,4.0,9.0,97.0,56.0,,,13.8,20.0,Yes,No,2,6,2014
1921,16997,2014-06-03,Newcastle,9.7,19.2,0.2,,,NW,NW,9.0,9.0,84.0,59.0,,,12.8,17.5,No,No,3,6,2014
1922,16998,2014-06-04,Newcastle,9.5,21.0,0.0,,,NW,,9.0,0.0,68.0,63.0,,,13.0,19.0,No,Yes,4,6,2014
1923,16999,2014-06-05,Newcastle,12.0,20.2,3.4,,,NW,,4.0,0.0,94.0,71.0,,,15.5,19.9,Yes,Yes,5,6,2014
1924,17000,2014-06-06,Newcastle,14.2,18.4,5.2,,,,SW,0.0,19.0,96.0,98.0,,,15.2,15.0,Yes,Yes,6,6,2014
1925,17001,2014-06-07,Newcastle,11.5,19.0,26.0,,,SW,,4.0,0.0,66.0,69.0,,,14.6,18.0,Yes,No,7,6,2014
1926,17002,2014-06-08,Newcastle,10.0,18.2,1.0,,,,SW,0.0,4.0,69.0,81.0,,,13.8,15.3,No,No,8,6,2014
1927,17003,2014-06-09,Newcastle,7.0,19.4,0.2,,,,SW,0.0,19.0,76.0,75.0,,,11.8,16.4,No,Yes,9,6,2014
1928,17004,2014-06-10,Newcastle,11.4,19.0,9.2,,,,SE,0.0,9.0,96.0,58.0,,,13.4,18.0,Yes,No,10,6,2014
1929,17005,2014-06-11,Newcastle,8.0,19.8,0.8,,,,,0.0,0.0,89.0,65.0,,,13.1,18.5,No,No,11,6,2014
1930,17006,2014-06-12,Newcastle,11.5,20.0,0.0,,,,,0.0,0.0,89.0,56.0,,,12.5,18.8,No,No,12,6,2014
1931,17007,2014-06-13,Newcastle,8.8,17.8,0.1,,,,,0.0,0.0,90.0,76.0,,,11.0,17.4,No,No,13,6,2014
1932,17008,2014-06-14,Newcastle,10.1,19.2,0.8,,,,,0.0,0.0,97.0,65.0,,,14.5,18.8,No,No,14,6,2014
1933,17009,2014-06-15,Newcastle,9.0,16.2,0.0,,,NE,NW,28.0,28.0,70.0,64.0,,,12.4,16.0,No,No,15,6,2014
1934,17010,2014-06-16,Newcastle,9.2,18.0,0.0,,,NW,NW,9.0,19.0,76.0,52.0,,,12.0,16.9,No,No,16,6,2014
1935,17011,2014-06-17,Newcastle,9.4,19.9,0.1,,,NW,,7.0,0.0,69.0,58.0,,,12.0,18.0,No,No,17,6,2014
1936,17012,2014-06-18,Newcastle,10.9,18.8,0.0,,,,SE,0.0,4.0,84.0,69.0,,,12.4,18.0,No,No,18,6,2014
1937,17013,2014-06-19,Newcastle,6.6,19.0,0.1,,,,NE,0.0,4.0,100.0,64.0,,,10.0,17.8,No,No,19,6,2014
1938,17014,2014-06-20,Newcastle,9.3,21.8,0.1,,,,,0.0,0.0,94.0,84.0,,,11.5,17.0,No,Yes,20,6,2014
1939,17015,2014-06-21,Newcastle,10.2,21.7,2.6,,,,,0.0,0.0,92.0,49.0,,,13.5,19.8,Yes,No,21,6,2014
1940,17016,2014-06-22,Newcastle,7.4,20.0,0.0,,,,,0.0,0.0,87.0,53.0,,,12.9,18.0,No,No,22,6,2014
1941,17017,2014-06-23,Newcastle,7.2,15.8,0.1,,,,,0.0,0.0,95.0,76.0,,,10.4,14.2,No,No,23,6,2014
1942,17018,2014-06-24,Newcastle,8.8,15.8,0.0,,,NW,NW,37.0,83.0,58.0,39.0,,,12.0,15.0,No,No,24,6,2014
1943,17019,2014-06-25,Newcastle,10.5,19.2,0.0,,,NW,NW,28.0,37.0,62.0,34.0,,,14.0,17.8,No,No,25,6,2014
1944,17020,2014-06-26,Newcastle,10.5,19.4,0.0,,,NW,NE,19.0,4.0,56.0,45.0,,,13.7,18.5,No,No,26,6,2014
1945,17021,2014-06-27,Newcastle,8.2,19.3,0.1,,,NW,NE,4.0,4.0,70.0,43.0,,,12.0,18.2,No,No,27,6,2014
1946,17022,2014-06-28,Newcastle,3.4,21.0,0.0,,,,NE,0.0,4.0,74.0,69.0,,,9.8,17.0,No,No,28,6,2014
1947,17023,2014-06-29,Newcastle,9.5,15.0,1.0,,,NW,NW,46.0,46.0,58.0,51.0,,,11.0,13.0,No,No,29,6,2014
1948,17024,2014-06-30,Newcastle,7.8,16.8,0.0,,,NE,NW,4.0,4.0,69.0,39.0,,,10.2,15.6,No,No,30,6,2014
1949,17025,2014-07-01,Newcastle,5.9,17.5,0.1,,,W,NE,4.0,4.0,70.0,47.0,,,9.5,16.0,No,No,1,7,2014
1950,17026,2014-07-02,Newcastle,5.7,18.8,0.0,,,NW,,4.0,0.0,72.0,54.0,,,9.1,17.0,No,No,2,7,2014
1951,17027,2014-07-03,Newcastle,4.5,19.4,0.1,,,NW,,4.0,0.0,83.0,48.0,,,9.0,17.5,No,No,3,7,2014
1952,17028,2014-07-04,Newcastle,4.4,20.2,0.0,,,NW,N,4.0,9.0,58.0,36.0,,,10.6,19.2,No,No,4,7,2014
1953,17029,2014-07-05,Newcastle,4.2,19.8,0.1,,,NW,SW,9.0,9.0,56.0,32.0,,,11.8,18.2,No,No,5,7,2014
1954,17030,2014-07-06,Newcastle,8.5,16.8,0.0,,,SW,NW,28.0,19.0,63.0,39.0,,,11.0,15.0,No,No,6,7,2014
1955,17031,2014-07-07,Newcastle,6.8,17.4,0.0,,,NW,NW,9.0,19.0,83.0,46.0,,,9.5,16.0,No,No,7,7,2014
1956,17032,2014-07-08,Newcastle,6.8,17.7,0.0,,,N,NW,19.0,4.0,78.0,46.0,,,9.5,16.6,No,No,8,7,2014
1957,17033,2014-07-09,Newcastle,2.2,,0.0,,,,,0.0,,68.0,,,,7.8,,No,No,9,7,2014
1958,17034,2014-07-10,Newcastle,6.8,15.5,0.0,,,N,NW,9.0,28.0,61.0,48.0,,,11.0,14.5,No,No,10,7,2014
1959,17035,2014-07-11,Newcastle,8.6,16.8,0.0,,,NE,NW,28.0,19.0,61.0,43.0,,,11.0,15.8,No,No,11,7,2014
1960,17036,2014-07-12,Newcastle,6.9,17.5,0.0,,,NW,SW,19.0,19.0,63.0,34.0,,,10.5,16.8,No,No,12,7,2014
1961,17037,2014-07-13,Newcastle,8.7,15.4,0.0,,,SW,SE,9.0,9.0,46.0,59.0,,,10.0,15.0,No,Yes,13,7,2014
1962,17038,2014-07-14,Newcastle,7.0,16.8,5.4,,,,SE,0.0,4.0,89.0,69.0,,,9.4,16.0,Yes,No,14,7,2014
1963,17039,2014-07-15,Newcastle,8.8,16.5,1.0,,,,,0.0,0.0,97.0,77.0,,,10.9,16.4,No,No,15,7,2014
1964,17040,2014-07-16,Newcastle,10.2,18.4,1.0,,,,NW,0.0,28.0,74.0,65.0,,,12.0,17.5,No,Yes,16,7,2014
1965,17041,2014-07-17,Newcastle,8.2,18.3,1.8,,,NE,NW,4.0,28.0,74.0,45.0,,,12.0,16.7,Yes,No,17,7,2014
1966,17042,2014-07-18,Newcastle,8.2,16.4,0.0,,,NW,SW,19.0,4.0,51.0,36.0,,,10.4,16.0,No,No,18,7,2014
1967,17043,2014-07-19,Newcastle,7.2,14.8,0.1,,,SW,SE,4.0,28.0,49.0,68.0,,,10.4,13.2,No,Yes,19,7,2014
1968,17044,2014-07-20,Newcastle,9.6,15.8,2.8,,,SW,SE,9.0,19.0,72.0,79.0,,,13.2,15.8,Yes,No,20,7,2014
1969,17045,2014-07-21,Newcastle,8.7,17.6,0.0,,,,SE,0.0,4.0,90.0,67.0,,,11.2,16.8,No,No,21,7,2014
1970,17046,2014-07-22,Newcastle,8.5,17.9,0.0,,,W,SE,4.0,4.0,84.0,64.0,,,13.6,16.6,No,No,22,7,2014
1971,17047,2014-07-23,Newcastle,5.2,18.2,0.2,,,,SE,0.0,4.0,97.0,68.0,,,9.4,16.2,No,No,23,7,2014
1972,17048,2014-07-24,Newcastle,,18.2,0.1,,,,,,,,,,,,,No,No,24,7,2014
1973,17049,2014-07-25,Newcastle,7.0,17.2,0.2,,,,,0.0,0.0,96.0,82.0,,,10.8,15.5,No,Yes,25,7,2014
