,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2469,8518,2016-01-03,Cobar,22.3,29.8,0.0,E,46.0,NNE,ENE,20.0,28.0,51.0,40.0,1009.0,1009.1,24.0,26.3,No,No,3,1,2016
2470,8519,2016-01-04,Cobar,16.3,28.2,0.0,ENE,37.0,E,SSE,19.0,13.0,59.0,47.0,1012.7,1010.7,22.1,25.8,No,No,4,1,2016
2471,8520,2016-01-05,Cobar,19.0,30.7,0.0,SSE,46.0,ESE,SSE,9.0,20.0,62.0,43.0,1011.2,1007.8,23.9,29.5,No,No,5,1,2016
2472,8521,2016-01-06,Cobar,17.1,31.4,0.0,S,39.0,SSE,S,11.0,22.0,62.0,59.0,1011.5,1010.0,22.9,29.0,No,No,6,1,2016
2473,8522,2016-01-07,Cobar,18.9,32.4,0.0,SE,43.0,ESE,SE,17.0,20.0,47.0,21.0,1014.4,1013.3,23.8,30.1,No,No,7,1,2016
2474,8523,2016-01-08,Cobar,18.8,34.9,0.0,S,30.0,ESE,SSE,11.0,17.0,21.0,11.0,1017.9,1015.2,27.8,32.9,No,No,8,1,2016
2475,8524,2016-01-09,Cobar,20.6,38.4,0.0,SW,33.0,N,ENE,9.0,7.0,20.0,11.0,1017.0,1014.0,30.0,36.7,No,No,9,1,2016
2476,8525,2016-01-10,Cobar,21.1,40.6,0.0,SSW,33.0,N,SSW,6.0,13.0,20.0,6.0,1014.7,1011.9,28.8,38.3,No,No,10,1,2016
2477,8526,2016-01-11,Cobar,24.4,42.3,0.0,W,39.0,N,N,19.0,15.0,22.0,7.0,1010.8,1007.7,29.9,41.5,No,No,11,1,2016
2478,8527,2016-01-12,Cobar,26.9,42.5,0.0,SW,54.0,W,WNW,11.0,20.0,19.0,14.0,1011.7,1008.7,31.4,41.5,No,No,12,1,2016
2479,8528,2016-01-13,Cobar,27.3,42.5,0.0,NE,74.0,NW,WNW,13.0,24.0,28.0,14.0,1013.4,1010.6,34.8,40.5,No,Yes,13,1,2016
2480,8529,2016-01-14,Cobar,25.6,33.3,1.2,SSW,54.0,NNW,SSW,13.0,30.0,36.0,49.0,1012.7,1014.0,32.2,28.1,Yes,,14,1,2016
2481,8530,2016-01-15,Cobar,14.8,27.7,,S,46.0,S,S,24.0,24.0,46.0,25.0,1021.9,1019.2,15.7,24.8,,,15,1,2016
2482,8531,2016-01-16,Cobar,15.3,31.0,,E,44.0,ESE,E,24.0,20.0,45.0,38.0,1022.0,1018.5,19.4,28.1,,Yes,16,1,2016
2483,8532,2016-01-17,Cobar,18.8,31.5,2.8,ENE,43.0,ENE,ESE,19.0,17.0,50.0,29.0,1020.4,1016.4,22.3,28.9,Yes,No,17,1,2016
2484,8533,2016-01-18,Cobar,19.3,34.5,0.0,E,33.0,ENE,S,19.0,9.0,38.0,19.0,1016.8,1014.0,24.5,32.2,No,No,18,1,2016
2485,8534,2016-01-19,Cobar,21.6,37.5,0.0,ENE,44.0,NNE,ENE,19.0,13.0,29.0,13.0,1015.4,1011.7,28.8,35.5,No,No,19,1,2016
2486,8535,2016-01-20,Cobar,25.6,40.5,0.0,NW,54.0,N,NNW,22.0,26.0,26.0,22.0,1012.5,1007.7,31.0,37.2,No,Yes,20,1,2016
2487,8536,2016-01-21,Cobar,22.5,36.7,8.0,W,33.0,NW,WSW,11.0,15.0,67.0,33.0,1010.6,1009.0,27.2,34.8,Yes,No,21,1,2016
2488,8537,2016-01-22,Cobar,26.3,36.8,0.0,WSW,52.0,NNW,SW,9.0,19.0,58.0,82.0,1008.1,1007.2,29.4,27.1,No,Yes,22,1,2016
2489,8538,2016-01-23,Cobar,20.4,33.7,2.2,S,35.0,S,SSW,15.0,17.0,69.0,28.0,1010.2,1008.5,24.7,32.0,Yes,No,23,1,2016
2490,8539,2016-01-24,Cobar,21.4,34.2,0.0,WSW,37.0,SE,SW,11.0,20.0,47.0,26.0,1010.2,1008.1,26.4,33.0,No,No,24,1,2016
2491,8540,2016-01-25,Cobar,20.4,36.5,0.0,W,35.0,S,WSW,11.0,20.0,30.0,15.0,1010.2,1007.2,26.1,35.8,No,No,25,1,2016
2492,8541,2016-01-26,Cobar,23.9,37.2,0.0,NE,43.0,ENE,E,19.0,17.0,57.0,25.0,1010.8,1007.8,26.5,35.4,No,No,26,1,2016
2493,8542,2016-01-27,Cobar,26.4,30.6,0.0,ESE,54.0,NE,N,24.0,11.0,58.0,55.0,1008.2,1005.5,27.0,29.0,No,Yes,27,1,2016
2494,8543,2016-01-28,Cobar,19.6,36.7,7.4,SW,37.0,N,WNW,11.0,9.0,76.0,25.0,1006.3,1002.9,23.2,35.2,Yes,No,28,1,2016
2495,8544,2016-01-29,Cobar,20.0,29.8,0.0,W,41.0,SW,SW,20.0,17.0,50.0,33.0,1002.6,1000.6,21.9,27.7,No,No,29,1,2016
2496,8545,2016-01-30,Cobar,16.8,31.1,0.0,NW,57.0,NE,NW,20.0,26.0,44.0,16.0,1001.4,998.7,22.5,28.4,No,No,30,1,2016
2497,8546,2016-01-31,Cobar,12.9,29.2,0.0,W,41.0,WNW,NW,15.0,17.0,48.0,22.0,1006.1,1004.3,19.7,27.4,No,No,31,1,2016
2498,8547,2016-02-01,Cobar,17.7,33.5,0.0,WSW,52.0,SW,WSW,13.0,20.0,38.0,17.0,1004.9,1003.1,23.4,32.4,No,No,1,2,2016
2499,8548,2016-02-02,Cobar,18.2,32.8,0.0,NE,31.0,NE,NW,20.0,13.0,40.0,28.0,1005.1,1001.9,23.5,31.9,No,No,2,2,2016
2500,8549,2016-02-03,Cobar,23.5,32.6,1.0,WSW,54.0,WSW,SSW,26.0,28.0,59.0,38.0,1001.9,1002.4,25.3,30.9,No,No,3,2,2016
2501,8550,2016-02-04,Cobar,19.9,32.6,0.0,E,50.0,S,SSE,20.0,17.0,58.0,40.0,1008.4,1006.7,20.4,29.4,No,No,4,2,2016
2502,8551,2016-02-05,Cobar,19.6,32.4,0.0,E,54.0,E,E,31.0,20.0,44.0,27.0,1011.8,1009.9,22.3,30.9,No,No,5,2,2016
2503,8552,2016-02-06,Cobar,19.2,32.5,0.0,ESE,46.0,E,NE,22.0,9.0,52.0,33.0,1012.9,1010.0,22.7,30.3,No,No,6,2,2016
2504,8553,2016-02-07,Cobar,21.4,34.7,0.6,SSE,35.0,ENE,SSE,17.0,15.0,53.0,24.0,1014.7,1012.1,24.3,33.2,No,No,7,2,2016
2505,8554,2016-02-08,Cobar,20.5,35.5,0.0,ESE,41.0,E,E,15.0,22.0,42.0,13.0,1016.6,1013.8,25.5,34.6,No,No,8,2,2016
2506,8555,2016-02-09,Cobar,21.7,35.5,0.0,ESE,46.0,ENE,ESE,26.0,19.0,32.0,15.0,1016.8,1014.5,26.1,34.1,No,No,9,2,2016
2507,8556,2016-02-10,Cobar,21.3,37.0,0.0,ENE,35.0,NE,SSE,26.0,9.0,38.0,17.0,1013.7,1010.2,26.1,34.5,No,No,10,2,2016
2508,8557,2016-02-11,Cobar,23.5,38.0,0.0,W,44.0,NNW,NNW,13.0,9.0,25.0,12.0,1011.5,1008.4,30.3,37.3,No,No,11,2,2016
2509,8558,2016-02-12,Cobar,19.8,38.2,0.2,E,30.0,NE,W,15.0,9.0,32.0,12.0,1012.5,1009.7,28.2,37.1,No,No,12,2,2016
2510,8559,2016-02-13,Cobar,23.8,39.5,0.0,W,37.0,NNE,ESE,17.0,13.0,31.0,11.0,1011.3,1008.0,28.7,38.4,No,No,13,2,2016
2511,8560,2016-02-14,Cobar,23.3,41.5,0.0,WNW,56.0,NW,NNW,9.0,17.0,22.0,7.0,1009.5,1005.9,30.4,41.5,No,No,14,2,2016
2512,8561,2016-02-15,Cobar,21.3,35.4,0.0,WSW,44.0,S,SW,15.0,20.0,29.0,12.0,1011.1,1008.3,22.8,34.0,No,No,15,2,2016
2513,8562,2016-02-16,Cobar,18.8,30.4,0.0,SW,43.0,S,SW,17.0,20.0,34.0,19.0,1012.5,1010.1,21.5,29.1,No,No,16,2,2016
2514,8563,2016-02-17,Cobar,15.2,29.5,0.0,SW,41.0,SSW,SSW,17.0,22.0,33.0,16.0,1012.5,1009.2,17.5,26.3,No,No,17,2,2016
2515,8564,2016-02-18,Cobar,14.6,33.0,0.0,SW,35.0,SSW,WSW,9.0,19.0,43.0,20.0,1009.7,1006.8,21.0,31.7,No,No,18,2,2016
2516,8565,2016-02-19,Cobar,20.3,35.7,0.0,WSW,43.0,E,WSW,9.0,15.0,25.0,13.0,1010.8,1009.7,28.2,33.7,No,No,19,2,2016
2517,8566,2016-02-20,Cobar,21.8,37.1,0.0,SE,44.0,ESE,S,17.0,15.0,24.0,11.0,1015.4,1014.1,27.7,35.9,No,No,20,2,2016
2518,8567,2016-02-21,Cobar,23.1,38.1,0.0,ENE,46.0,E,SSE,20.0,15.0,52.0,19.0,1019.7,1017.3,26.8,34.8,No,No,21,2,2016
2519,8568,2016-02-22,Cobar,25.2,38.2,0.0,ENE,35.0,NE,E,20.0,13.0,40.0,16.0,1021.1,1017.7,28.5,37.5,No,No,22,2,2016
2520,8569,2016-02-23,Cobar,23.8,39.4,0.0,SE,33.0,NE,ENE,19.0,20.0,25.0,12.0,1016.9,1013.8,28.8,38.2,No,No,23,2,2016
2521,8570,2016-02-24,Cobar,24.3,39.5,0.0,NNE,46.0,N,NW,17.0,15.0,21.0,10.0,1013.3,1010.3,30.1,38.3,No,No,24,2,2016
2522,8571,2016-02-25,Cobar,23.7,41.5,0.0,NW,37.0,NNW,W,17.0,15.0,24.0,11.0,1012.0,1009.7,30.1,40.0,No,No,25,2,2016
2523,8572,2016-02-26,Cobar,27.5,36.7,0.0,SSE,35.0,S,S,19.0,15.0,35.0,18.0,1014.3,1012.4,28.0,35.6,No,No,26,2,2016
2524,8573,2016-02-27,Cobar,20.8,35.6,0.0,S,31.0,S,S,17.0,13.0,26.0,14.0,1015.6,1013.0,24.2,33.8,No,No,27,2,2016
2525,8574,2016-02-28,Cobar,20.6,36.2,0.0,SSE,28.0,E,SSW,15.0,17.0,53.0,18.0,1015.5,1012.7,24.8,34.6,No,No,28,2,2016
2526,8575,2016-02-29,Cobar,22.6,36.8,0.0,ENE,37.0,E,NNW,20.0,7.0,38.0,15.0,1016.2,1013.7,26.5,35.9,No,No,29,2,2016
2527,8576,2016-03-01,Cobar,22.4,37.1,0.0,ENE,41.0,ENE,ENE,26.0,13.0,39.0,12.0,1016.4,1014.6,25.9,36.3,No,No,1,3,2016
2528,8577,2016-03-02,Cobar,24.5,38.0,0.0,NNE,31.0,NNE,NW,19.0,13.0,36.0,17.0,1017.6,1015.5,28.4,37.2,No,No,2,3,2016
2529,8578,2016-03-03,Cobar,24.8,39.4,0.0,S,50.0,NNE,NE,19.0,15.0,27.0,14.0,1018.3,1015.2,29.7,37.5,No,No,3,3,2016
2530,8579,2016-03-04,Cobar,25.1,37.7,0.0,E,52.0,ENE,S,22.0,11.0,50.0,27.0,1016.9,1014.1,26.9,34.9,No,Yes,4,3,2016
2531,8580,2016-03-05,Cobar,22.7,38.0,2.4,NE,24.0,ENE,SE,15.0,11.0,42.0,25.0,1017.6,1015.2,27.4,36.2,Yes,No,5,3,2016
2532,8581,2016-03-06,Cobar,24.3,38.3,0.0,NNE,31.0,NE,NE,15.0,17.0,30.0,15.0,1017.7,1014.9,29.1,37.7,No,No,6,3,2016
2533,8582,2016-03-07,Cobar,22.6,37.4,0.0,NE,35.0,NNE,NE,22.0,17.0,33.0,17.0,1017.9,1015.2,27.4,36.7,No,No,7,3,2016
2534,8583,2016-03-08,Cobar,23.0,37.6,0.0,ENE,33.0,NE,ENE,15.0,13.0,32.0,19.0,1018.1,1015.6,29.2,36.7,No,No,8,3,2016
2535,8584,2016-03-09,Cobar,23.7,36.5,0.0,NNE,39.0,NE,ENE,20.0,17.0,42.0,26.0,1017.9,1014.8,27.5,34.4,No,No,9,3,2016
2536,8585,2016-03-10,Cobar,24.4,36.4,0.0,NE,43.0,NNE,NNE,20.0,20.0,40.0,26.0,1017.5,1014.8,26.6,34.0,No,No,10,3,2016
2537,8586,2016-03-11,Cobar,25.8,38.4,0.0,W,50.0,NNE,N,15.0,17.0,39.0,22.0,1015.3,1012.5,28.9,38.3,No,Yes,11,3,2016
2538,8587,2016-03-12,Cobar,22.1,37.0,4.8,W,26.0,E,WSW,9.0,15.0,54.0,27.0,1017.2,1015.1,28.1,35.4,Yes,No,12,3,2016
2539,8588,2016-03-13,Cobar,24.7,37.5,0.0,SSE,44.0,NE,WSW,15.0,11.0,39.0,25.0,1015.7,1013.0,29.8,36.0,No,,13,3,2016
2540,8589,2016-03-14,Cobar,23.4,30.4,,E,28.0,SSE,E,11.0,17.0,67.0,66.0,1015.2,1014.0,25.1,26.6,,No,14,3,2016
2541,8590,2016-03-15,Cobar,22.3,33.0,1.0,ESE,44.0,E,ESE,17.0,22.0,61.0,31.0,1014.1,1011.9,24.7,32.7,No,Yes,15,3,2016
2542,8591,2016-03-16,Cobar,19.6,24.8,22.4,ESE,33.0,ESE,E,20.0,13.0,81.0,91.0,1014.6,1013.1,20.0,21.1,Yes,Yes,16,3,2016
2543,8592,2016-03-17,Cobar,18.7,29.9,35.0,ENE,33.0,E,S,19.0,6.0,70.0,49.0,1012.1,1007.9,21.9,29.3,Yes,No,17,3,2016
2544,8593,2016-03-18,Cobar,21.9,27.5,1.0,SW,59.0,WSW,SSW,11.0,31.0,78.0,62.0,1004.1,1005.1,23.6,21.5,No,Yes,18,3,2016
2545,8594,2016-03-19,Cobar,11.1,21.5,1.4,SW,35.0,SSW,S,13.0,22.0,68.0,33.0,1014.1,1012.3,13.7,20.1,Yes,No,19,3,2016
2546,8595,2016-03-20,Cobar,10.2,24.3,0.0,SSW,37.0,S,SSW,13.0,15.0,60.0,31.0,1015.2,1012.8,14.6,23.1,No,No,20,3,2016
2547,8596,2016-03-21,Cobar,12.4,27.1,0.0,ENE,43.0,ESE,SSE,20.0,15.0,65.0,31.0,1014.1,1011.6,17.2,25.6,No,No,21,3,2016
2548,8597,2016-03-22,Cobar,15.4,27.7,0.0,E,33.0,E,ESE,22.0,13.0,58.0,27.0,1015.7,1013.3,18.2,26.6,No,No,22,3,2016
2549,8598,2016-03-23,Cobar,15.4,29.3,0.0,WSW,24.0,E,NNE,13.0,7.0,40.0,24.0,1017.2,1015.6,19.9,28.1,No,No,23,3,2016
2550,8599,2016-03-24,Cobar,17.0,31.8,0.0,W,30.0,E,SE,13.0,9.0,30.0,18.0,1019.3,1016.7,22.0,30.7,No,No,24,3,2016
2551,8600,2016-03-25,Cobar,18.3,30.1,0.0,SSW,35.0,SSW,SSW,9.0,17.0,38.0,27.0,1017.8,1016.4,21.5,28.8,No,No,25,3,2016
2552,8601,2016-03-26,Cobar,15.9,29.5,0.0,SW,33.0,SSE,SSW,9.0,19.0,48.0,20.0,1018.2,1015.7,20.5,28.9,No,No,26,3,2016
2553,8602,2016-03-27,Cobar,12.9,27.7,0.0,WSW,31.0,S,SW,9.0,17.0,46.0,24.0,1017.9,1015.1,17.1,26.5,No,No,27,3,2016
2554,8603,2016-03-28,Cobar,14.7,27.2,0.0,SSW,24.0,,S,0.0,9.0,51.0,31.0,1016.5,1014.0,17.8,26.5,No,No,28,3,2016
2555,8604,2016-03-29,Cobar,17.1,22.5,0.0,SSW,20.0,WNW,WNW,2.0,7.0,51.0,40.0,1018.2,1016.1,18.2,22.0,No,No,29,3,2016
2556,8605,2016-03-30,Cobar,14.7,24.8,0.0,WSW,35.0,SSW,W,13.0,17.0,64.0,30.0,1018.4,1015.9,16.3,23.7,No,No,30,3,2016
2557,8606,2016-03-31,Cobar,8.8,24.7,0.0,WSW,24.0,SSW,WSW,7.0,15.0,48.0,23.0,1019.3,1016.5,13.9,23.3,No,No,31,3,2016
2558,8607,2016-04-01,Cobar,12.5,29.2,0.0,N,35.0,ESE,NNW,13.0,19.0,32.0,17.0,1017.7,1015.3,18.6,28.5,No,No,1,4,2016
2559,8608,2016-04-02,Cobar,15.7,31.0,0.0,WSW,31.0,ENE,SSW,4.0,15.0,32.0,20.0,1018.6,1017.1,21.7,29.0,No,No,2,4,2016
2560,8609,2016-04-03,Cobar,14.8,30.1,0.0,SSE,26.0,S,ESE,15.0,9.0,44.0,25.0,1022.3,1018.7,21.3,29.4,No,No,3,4,2016
2561,8610,2016-04-04,Cobar,14.0,31.4,0.0,S,24.0,E,WNW,13.0,9.0,41.0,19.0,1019.0,1014.3,22.0,30.9,No,No,4,4,2016
2562,8611,2016-04-05,Cobar,16.7,34.2,0.0,NNE,35.0,NNE,NNW,24.0,17.0,42.0,14.0,1016.1,1012.1,25.4,33.5,No,No,5,4,2016
2563,8612,2016-04-06,Cobar,21.1,35.8,0.0,NNW,44.0,N,WNW,20.0,20.0,31.0,18.0,1015.2,1012.8,28.8,35.1,No,No,6,4,2016
2564,8613,2016-04-07,Cobar,14.6,27.2,0.0,SSE,41.0,SE,S,15.0,11.0,49.0,23.0,1022.4,1018.8,18.2,26.4,No,No,7,4,2016
2565,8614,2016-04-08,Cobar,16.9,27.0,0.0,E,35.0,SSW,SSE,17.0,11.0,27.0,26.0,1023.1,1019.0,19.3,26.2,No,No,8,4,2016
2566,8615,2016-04-09,Cobar,13.2,28.6,0.0,ESE,28.0,SE,SW,13.0,13.0,40.0,26.0,1021.6,1018.2,20.0,28.1,No,No,9,4,2016
2567,8616,2016-04-10,Cobar,13.8,27.4,0.0,SSW,28.0,SSE,SW,13.0,11.0,31.0,24.0,1021.2,1018.2,21.2,26.5,No,No,10,4,2016
2568,8617,2016-04-11,Cobar,13.0,25.3,0.0,SSW,31.0,SW,SSW,13.0,20.0,46.0,32.0,1021.6,1018.4,18.5,24.6,No,No,11,4,2016
2569,8618,2016-04-12,Cobar,11.8,26.0,0.0,S,33.0,S,S,13.0,19.0,43.0,21.0,1022.3,1019.0,19.3,25.5,No,No,12,4,2016
2570,8619,2016-04-13,Cobar,13.3,29.1,0.0,E,31.0,ESE,E,17.0,15.0,51.0,21.0,1023.6,1020.3,19.1,28.5,No,No,13,4,2016
2571,8620,2016-04-14,Cobar,16.4,29.9,0.0,NE,39.0,NE,NE,24.0,13.0,47.0,26.0,1025.9,1022.2,22.2,27.9,No,No,14,4,2016
2572,8621,2016-04-15,Cobar,16.4,29.0,0.0,NNE,33.0,NNE,N,24.0,13.0,44.0,28.0,1024.0,1019.8,22.4,28.2,No,No,15,4,2016
2573,8622,2016-04-16,Cobar,19.1,29.5,0.0,SW,41.0,N,SW,17.0,13.0,26.0,25.0,1019.9,1016.5,25.7,27.8,No,No,16,4,2016
2574,8623,2016-04-17,Cobar,16.6,30.3,0.0,S,41.0,E,SW,9.0,9.0,45.0,19.0,1019.1,1014.7,22.7,29.0,No,No,17,4,2016
2575,8624,2016-04-18,Cobar,13.7,27.2,0.8,ESE,22.0,ENE,ESE,13.0,11.0,64.0,28.0,1018.6,1015.3,19.0,26.4,No,No,18,4,2016
2576,8625,2016-04-19,Cobar,14.4,28.9,0.0,ENE,24.0,ENE,SE,13.0,9.0,55.0,25.0,1019.9,1017.1,20.3,28.0,No,No,19,4,2016
2577,8626,2016-04-20,Cobar,14.8,29.4,0.0,ENE,24.0,NE,ESE,13.0,11.0,46.0,20.0,1022.0,1018.7,21.9,28.9,No,No,20,4,2016
2578,8627,2016-04-21,Cobar,17.9,31.7,0.0,NE,26.0,NE,SW,19.0,7.0,37.0,16.0,1021.0,1017.7,23.5,31.5,No,No,21,4,2016
2579,8628,2016-04-22,Cobar,18.0,27.7,0.0,SW,37.0,SSW,SSW,13.0,24.0,58.0,35.0,1021.6,1018.8,20.1,26.4,No,No,22,4,2016
2580,8629,2016-04-23,Cobar,10.4,25.5,0.0,SSE,30.0,S,S,13.0,17.0,52.0,31.0,1024.2,1021.3,14.6,24.8,No,No,23,4,2016
2581,8630,2016-04-24,Cobar,13.5,25.3,0.0,ENE,39.0,E,ESE,20.0,22.0,49.0,25.0,1027.7,1024.3,18.5,24.8,No,No,24,4,2016
2582,8631,2016-04-25,Cobar,12.2,25.4,0.0,NE,33.0,ENE,ESE,17.0,11.0,50.0,27.0,1028.9,1025.1,18.4,24.7,No,No,25,4,2016
2583,8632,2016-04-26,Cobar,13.3,26.8,0.0,ENE,31.0,NE,NE,24.0,11.0,53.0,31.0,1027.2,1022.8,19.5,26.1,No,No,26,4,2016
2584,8633,2016-04-27,Cobar,14.7,27.7,0.0,NNE,39.0,NE,N,26.0,9.0,50.0,33.0,1023.7,1019.6,20.4,26.6,No,No,27,4,2016
2585,8634,2016-04-28,Cobar,16.9,29.3,0.0,NNE,33.0,NNE,NNW,19.0,15.0,43.0,29.0,1021.9,1018.4,21.5,28.0,No,No,28,4,2016
2586,8635,2016-04-29,Cobar,19.3,28.2,0.0,WNW,100.0,NE,N,19.0,17.0,42.0,39.0,1018.5,1014.6,21.7,27.4,No,Yes,29,4,2016
2587,8636,2016-04-30,Cobar,16.5,25.9,38.6,N,31.0,NE,NE,15.0,11.0,82.0,59.0,1018.0,1014.8,19.9,25.3,Yes,Yes,30,4,2016
2588,8637,2016-05-01,Cobar,17.3,23.5,3.2,N,31.0,NW,WSW,13.0,11.0,80.0,38.0,1016.1,1015.6,20.9,23.1,Yes,No,1,5,2016
2589,8638,2016-05-02,Cobar,10.6,20.0,0.0,E,22.0,E,NNE,15.0,6.0,64.0,52.0,1017.3,1014.3,14.3,19.7,No,No,2,5,2016
2590,8639,2016-05-03,Cobar,9.0,22.2,0.2,WNW,31.0,NNW,W,6.0,17.0,87.0,38.0,1014.7,1011.6,15.4,21.5,No,No,3,5,2016
2591,8640,2016-05-04,Cobar,10.7,22.1,0.0,SSE,20.0,SE,W,9.0,11.0,63.0,44.0,1018.5,1016.6,16.4,21.8,No,No,4,5,2016
2592,8641,2016-05-05,Cobar,11.1,24.5,0.0,SSE,22.0,NE,SSW,15.0,6.0,53.0,43.0,1020.9,1017.1,17.3,23.8,No,No,5,5,2016
2593,8642,2016-05-06,Cobar,12.9,26.3,0.0,ENE,24.0,NE,W,15.0,6.0,54.0,33.0,1019.5,1016.2,19.3,25.7,No,No,6,5,2016
2594,8643,2016-05-07,Cobar,15.0,25.8,0.0,ENE,31.0,ENE,NE,17.0,17.0,52.0,46.0,1017.7,1014.1,19.8,25.4,No,Yes,7,5,2016
2595,8644,2016-05-08,Cobar,18.0,21.0,6.8,NNE,43.0,NE,NNE,24.0,20.0,67.0,92.0,1011.8,1008.8,20.0,17.1,Yes,Yes,8,5,2016
2596,8645,2016-05-09,Cobar,16.5,21.2,43.0,WNW,52.0,NNE,NW,24.0,30.0,96.0,42.0,1005.7,1006.2,18.8,19.0,Yes,Yes,9,5,2016
2597,8646,2016-05-10,Cobar,12.8,18.5,1.2,W,39.0,WNW,W,20.0,20.0,75.0,71.0,1013.5,1014.1,15.4,17.4,Yes,No,10,5,2016
2598,8647,2016-05-11,Cobar,7.5,17.3,0.2,WSW,31.0,SSW,WSW,13.0,17.0,72.0,48.0,1023.1,1020.4,12.2,17.0,No,No,11,5,2016
2599,8648,2016-05-12,Cobar,7.7,20.0,0.0,WNW,20.0,W,WNW,9.0,11.0,70.0,53.0,1022.5,1020.5,13.3,19.7,No,No,12,5,2016
2600,8649,2016-05-13,Cobar,9.6,22.7,0.0,W,17.0,N,SSE,6.0,4.0,71.0,51.0,1026.0,1023.1,16.2,22.1,No,No,13,5,2016
2601,8650,2016-05-14,Cobar,10.9,24.7,0.0,ENE,20.0,ENE,N,9.0,7.0,76.0,35.0,1025.5,1021.3,16.4,24.1,No,No,14,5,2016
2602,8651,2016-05-15,Cobar,12.4,23.3,0.0,W,28.0,NNW,W,11.0,15.0,70.0,40.0,1021.2,1018.4,15.7,22.9,No,No,15,5,2016
2603,8652,2016-05-16,Cobar,13.9,23.5,0.0,NNE,24.0,NNE,NNE,9.0,13.0,71.0,44.0,1020.2,1017.4,16.2,22.5,No,No,16,5,2016
2604,8653,2016-05-17,Cobar,13.9,24.4,0.0,SSE,20.0,SW,SW,7.0,7.0,62.0,36.0,1019.9,1017.8,18.3,24.3,No,No,17,5,2016
2605,8654,2016-05-18,Cobar,13.7,20.5,0.0,ESE,17.0,SE,SSW,9.0,6.0,76.0,56.0,1019.8,1018.0,15.5,20.0,No,No,18,5,2016
2606,8655,2016-05-19,Cobar,9.5,20.4,0.0,SW,33.0,WSW,WSW,9.0,17.0,74.0,38.0,1021.6,1018.9,15.0,20.3,No,No,19,5,2016
2607,8656,2016-05-20,Cobar,9.2,20.7,0.0,SW,19.0,S,WSW,7.0,9.0,59.0,49.0,1024.0,1021.6,14.3,19.7,No,No,20,5,2016
2608,8657,2016-05-21,Cobar,10.4,19.7,0.0,ESE,22.0,E,E,13.0,7.0,79.0,57.0,1024.5,1020.5,12.7,18.4,No,No,21,5,2016
2609,8658,2016-05-22,Cobar,12.7,25.3,0.0,NNE,30.0,NE,N,15.0,15.0,55.0,31.0,1021.1,1018.1,17.7,25.3,No,No,22,5,2016
2610,8659,2016-05-23,Cobar,14.8,18.8,0.0,SSW,46.0,SSW,SSW,28.0,19.0,46.0,27.0,1021.3,1020.5,16.1,18.4,No,No,23,5,2016
2611,8660,2016-05-24,Cobar,5.5,18.0,0.0,SW,28.0,SW,SW,7.0,13.0,62.0,45.0,1024.2,1021.0,11.6,17.8,No,No,24,5,2016
2612,8661,2016-05-25,Cobar,7.0,18.8,0.0,N,28.0,NE,N,11.0,15.0,70.0,36.0,1019.1,1015.2,12.3,18.1,No,Yes,25,5,2016
2613,8662,2016-05-26,Cobar,10.3,17.3,16.4,NE,33.0,N,W,19.0,17.0,87.0,81.0,1008.6,1006.2,11.6,16.2,Yes,No,26,5,2016
2614,8663,2016-05-27,Cobar,7.5,16.6,0.2,WNW,31.0,W,WNW,7.0,19.0,95.0,53.0,1012.6,1010.5,9.7,16.1,No,Yes,27,5,2016
2615,8664,2016-05-28,Cobar,7.4,13.3,3.6,WSW,50.0,WNW,WSW,19.0,24.0,86.0,74.0,1011.2,1013.8,9.2,11.7,Yes,No,28,5,2016
2616,8665,2016-05-29,Cobar,6.3,14.2,0.8,W,17.0,E,W,6.0,9.0,99.0,56.0,1021.2,1020.4,7.2,12.7,No,No,29,5,2016
2617,8666,2016-05-30,Cobar,6.7,15.5,0.0,NE,24.0,ENE,SE,15.0,9.0,65.0,50.0,1025.3,1023.4,10.2,13.5,No,No,30,5,2016
2618,8667,2016-05-31,Cobar,3.6,15.9,0.0,ESE,17.0,SSE,SSE,7.0,7.0,77.0,42.0,1026.8,1023.8,7.8,15.1,No,No,31,5,2016
2619,8668,2016-06-01,Cobar,7.8,17.4,0.0,ESE,33.0,SE,E,9.0,6.0,78.0,50.0,1025.3,1022.8,10.0,16.6,No,Yes,1,6,2016
2620,8669,2016-06-02,Cobar,10.0,15.4,6.0,E,28.0,E,ESE,15.0,11.0,94.0,84.0,1023.9,1020.5,12.9,14.6,Yes,Yes,2,6,2016
2621,8670,2016-06-03,Cobar,12.4,14.2,1.2,ENE,24.0,ENE,ENE,13.0,9.0,94.0,92.0,1019.2,1016.6,13.5,13.0,Yes,Yes,3,6,2016
2622,8671,2016-06-04,Cobar,11.3,12.0,22.8,W,39.0,SW,W,19.0,20.0,97.0,96.0,1010.0,1007.9,11.4,11.6,Yes,Yes,4,6,2016
2623,8672,2016-06-05,Cobar,10.4,15.6,8.4,WSW,39.0,WSW,W,19.0,22.0,78.0,61.0,1009.0,1006.2,11.2,14.1,Yes,No,5,6,2016
