,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
167,108738,2009-05-17,Albany,7.8,21.4,0.0,,,,ESE,0.0,7.0,92.0,55.0,1019.9,1015.6,10.4,20.9,No,No,17,5,2009
168,108739,2009-05-18,Albany,8.8,21.3,0.0,,,WSW,WSW,2.0,19.0,73.0,68.0,1014.1,1011.3,11.0,19.6,No,No,18,5,2009
169,108740,2009-05-19,Albany,11.0,21.6,0.0,,,NW,,6.0,0.0,80.0,83.0,1014.1,1014.2,16.9,17.3,No,No,19,5,2009
170,108741,2009-05-20,Albany,13.0,24.5,0.4,,,NNE,NNW,4.0,11.0,87.0,39.0,1010.7,1005.6,14.6,23.9,No,Yes,20,5,2009
171,108742,2009-05-21,Albany,14.5,23.6,8.4,,,NNW,WNW,6.0,6.0,81.0,85.0,995.0,991.6,18.4,17.0,Yes,Yes,21,5,2009
172,108743,2009-05-22,Albany,8.6,14.8,5.4,,,WNW,NW,7.0,11.0,80.0,90.0,994.9,995.7,10.8,10.0,Yes,Yes,22,5,2009
173,108744,2009-05-23,Albany,8.9,14.4,44.0,,,SW,SW,37.0,35.0,60.0,65.0,1004.6,1006.9,13.9,13.7,Yes,No,23,5,2009
174,108745,2009-05-24,Albany,11.5,15.2,0.2,,,SW,SSW,19.0,6.0,62.0,66.0,1016.7,1016.9,13.9,15.2,No,No,24,5,2009
175,108746,2009-05-25,Albany,7.3,17.8,0.0,,,,ESE,0.0,11.0,96.0,66.0,1022.3,1020.4,9.5,17.0,No,No,25,5,2009
176,108747,2009-05-26,Albany,8.6,19.1,0.0,,,ENE,E,4.0,20.0,71.0,56.0,1023.6,1020.6,11.8,18.2,No,No,26,5,2009
177,108748,2009-05-27,Albany,11.4,19.5,0.0,,,NE,N,7.0,20.0,72.0,93.0,1023.3,1020.7,13.2,12.6,No,No,27,5,2009
178,108749,2009-05-28,Albany,10.5,19.5,0.8,,,NE,ESE,2.0,19.0,83.0,75.0,1023.6,1021.2,12.0,17.7,No,No,28,5,2009
179,108750,2009-05-29,Albany,10.0,21.0,0.0,,,NE,E,6.0,26.0,77.0,63.0,1024.0,1021.0,13.0,19.0,No,No,29,5,2009
180,108751,2009-05-30,Albany,9.3,20.4,0.0,,,NNE,NNE,9.0,7.0,70.0,44.0,1021.3,1018.2,11.8,20.0,No,No,30,5,2009
181,108752,2009-05-31,Albany,11.6,18.9,0.0,,,,,0.0,0.0,71.0,77.0,1020.0,1018.1,15.4,17.5,No,No,31,5,2009
182,108753,2009-06-01,Albany,9.6,20.1,0.8,,,NNE,ESE,6.0,15.0,92.0,68.0,1022.0,1018.7,11.5,19.7,No,No,1,6,2009
183,108754,2009-06-02,Albany,11.5,18.1,0.2,,,,,0.0,0.0,85.0,73.0,1018.0,1015.8,14.0,17.8,No,Yes,2,6,2009
184,108755,2009-06-03,Albany,12.0,18.4,4.6,,,WNW,WNW,7.0,13.0,88.0,94.0,1017.0,1014.2,13.7,12.0,Yes,Yes,3,6,2009
185,108756,2009-06-04,Albany,7.8,16.1,31.2,,,SSW,SW,39.0,59.0,87.0,75.0,1013.5,1014.6,13.2,15.1,Yes,Yes,4,6,2009
186,108757,2009-06-05,Albany,12.6,17.0,29.4,,,SSE,SSE,20.0,19.0,82.0,69.0,1020.9,1022.0,15.5,16.5,Yes,Yes,5,6,2009
187,108758,2009-06-06,Albany,12.8,16.5,10.4,,,SSW,SW,26.0,19.0,76.0,66.0,1025.9,1025.2,15.1,15.2,Yes,Yes,6,6,2009
188,108759,2009-06-07,Albany,10.3,16.2,4.4,,,WNW,SW,6.0,19.0,84.0,74.0,1025.1,1023.1,11.5,15.0,Yes,Yes,7,6,2009
189,108760,2009-06-08,Albany,7.0,17.5,6.2,,,,,0.0,0.0,95.0,74.0,1025.0,1023.4,8.8,15.5,Yes,No,8,6,2009
190,108761,2009-06-09,Albany,7.5,19.6,0.0,,,NNE,NNE,9.0,19.0,80.0,54.0,1021.4,1016.1,10.0,19.0,No,Yes,9,6,2009
191,108762,2009-06-10,Albany,9.5,21.3,4.4,,,N,N,22.0,6.0,86.0,53.0,1008.9,1007.1,15.0,21.2,Yes,Yes,10,6,2009
192,108763,2009-06-11,Albany,12.7,17.0,1.2,,,NW,WSW,7.0,24.0,89.0,60.0,1009.0,1008.2,13.1,15.0,Yes,Yes,11,6,2009
193,108764,2009-06-12,Albany,10.0,14.2,12.0,,,SW,W,30.0,7.0,77.0,82.0,1015.6,1016.9,13.0,12.0,Yes,Yes,12,6,2009
194,108765,2009-06-13,Albany,10.4,15.5,4.2,,,SW,SSW,19.0,17.0,57.0,60.0,1022.6,1023.1,14.0,14.8,Yes,Yes,13,6,2009
195,108766,2009-06-14,Albany,9.0,16.8,5.4,,,NW,NNW,19.0,9.0,79.0,81.0,1025.6,1023.7,12.0,16.6,Yes,No,14,6,2009
196,108767,2009-06-15,Albany,11.8,19.0,0.4,,,N,NNW,6.0,7.0,89.0,74.0,1024.2,1021.2,14.6,17.6,No,No,15,6,2009
197,108768,2009-06-16,Albany,13.0,19.0,0.4,,,NNW,W,2.0,6.0,83.0,75.0,1022.1,1020.0,14.5,17.5,No,No,16,6,2009
198,108769,2009-06-17,Albany,11.0,19.3,0.8,,,NNW,NNW,9.0,13.0,63.0,41.0,1017.2,1011.5,13.2,19.0,No,Yes,17,6,2009
199,108770,2009-06-18,Albany,13.0,18.5,2.4,,,NNE,NNW,4.0,11.0,92.0,70.0,1012.4,1009.5,14.0,16.8,Yes,Yes,18,6,2009
200,108771,2009-06-19,Albany,11.3,13.0,14.0,,,WNW,WSW,11.0,41.0,89.0,52.0,1000.5,1002.4,11.5,12.8,Yes,Yes,19,6,2009
201,108772,2009-06-20,Albany,7.8,14.2,19.8,,,N,N,13.0,22.0,82.0,78.0,1007.7,1004.5,12.0,12.5,Yes,Yes,20,6,2009
202,108773,2009-06-21,Albany,9.4,13.2,12.0,,,N,SW,48.0,31.0,55.0,67.0,1013.1,1015.5,12.1,11.5,Yes,Yes,21,6,2009
203,108774,2009-06-22,Albany,10.0,14.0,2.6,,,WSW,SW,22.0,2.0,65.0,69.0,1018.1,1016.9,12.5,13.2,Yes,No,22,6,2009
204,108775,2009-06-23,Albany,7.4,13.0,0.0,,,ENE,ENE,7.0,7.0,74.0,67.0,1013.1,1008.4,10.2,12.0,No,Yes,23,6,2009
205,108776,2009-06-24,Albany,7.0,17.5,3.4,,,NE,NE,15.0,9.0,87.0,76.0,1005.0,1000.5,10.0,12.0,Yes,No,24,6,2009
206,108777,2009-06-25,Albany,7.0,18.0,0.8,,,W,W,2.0,6.0,100.0,74.0,1004.0,1004.7,10.0,16.5,No,No,25,6,2009
207,108778,2009-06-26,Albany,9.6,17.5,0.4,,,NNE,N,11.0,9.0,91.0,65.0,1007.2,1001.7,11.6,16.4,No,No,26,6,2009
208,108779,2009-06-27,Albany,10.0,16.0,0.2,,,NE,NW,6.0,6.0,71.0,78.0,998.1,995.1,12.5,14.0,No,Yes,27,6,2009
209,108780,2009-06-28,Albany,10.4,17.4,9.6,,,NNW,WNW,7.0,17.0,91.0,58.0,997.4,994.6,11.9,17.0,Yes,Yes,28,6,2009
210,108781,2009-06-29,Albany,9.3,12.8,13.6,,,NW,NW,11.0,15.0,83.0,72.0,989.2,989.4,9.8,9.5,Yes,Yes,29,6,2009
211,108782,2009-06-30,Albany,7.8,14.1,26.4,,,WSW,W,44.0,26.0,65.0,70.0,1004.2,1008.6,12.2,12.8,Yes,Yes,30,6,2009
212,108783,2009-07-01,Albany,8.9,14.8,14.4,,,WSW,WSW,41.0,33.0,76.0,57.0,1017.5,1020.5,13.2,14.5,Yes,No,1,7,2009
213,108784,2009-07-02,Albany,10.8,16.5,0.0,,,NNE,WSW,7.0,11.0,73.0,69.0,1028.2,1027.0,13.4,15.5,No,No,2,7,2009
214,108785,2009-07-03,Albany,11.2,17.5,0.0,,,,SE,0.0,6.0,79.0,65.0,1029.5,1026.9,12.8,16.5,No,No,3,7,2009
215,108786,2009-07-04,Albany,12.0,16.5,0.0,,,NNE,SW,2.0,2.0,77.0,79.0,1025.1,1022.5,13.5,15.0,No,No,4,7,2009
216,108787,2009-07-05,Albany,8.0,18.5,0.0,,,,E,0.0,15.0,93.0,70.0,1021.8,1018.3,10.0,17.0,No,No,5,7,2009
217,108788,2009-07-06,Albany,10.2,16.8,0.2,,,,WNW,0.0,11.0,78.0,93.0,1008.6,1004.3,14.5,15.0,No,Yes,6,7,2009
218,108789,2009-07-07,Albany,9.9,18.0,12.2,,,NNW,NW,9.0,2.0,80.0,65.0,1014.7,1013.7,12.5,17.8,Yes,No,7,7,2009
219,108790,2009-07-08,Albany,11.0,18.9,0.0,,,NNW,N,9.0,11.0,80.0,53.0,1014.0,1009.8,12.4,18.0,No,Yes,8,7,2009
220,108791,2009-07-09,Albany,12.4,18.5,3.0,,,NNW,WSW,9.0,4.0,91.0,66.0,1001.9,1000.5,12.8,17.4,Yes,Yes,9,7,2009
221,108792,2009-07-10,Albany,10.5,14.0,3.4,,,NNW,WSW,19.0,30.0,88.0,76.0,1001.8,1004.0,11.5,12.0,Yes,Yes,10,7,2009
222,108793,2009-07-11,Albany,10.0,14.2,12.2,,,SW,WSW,30.0,24.0,70.0,68.0,1012.0,1013.1,12.6,13.2,Yes,Yes,11,7,2009
223,108794,2009-07-12,Albany,10.5,14.4,4.6,,,WSW,SW,17.0,24.0,84.0,69.0,1021.3,1021.6,11.8,14.2,Yes,Yes,12,7,2009
224,108795,2009-07-13,Albany,10.2,14.8,8.0,,,NW,WSW,6.0,24.0,68.0,64.0,1026.2,1026.6,12.8,14.5,Yes,No,13,7,2009
225,108796,2009-07-14,Albany,12.3,15.5,0.6,,,,ESE,0.0,4.0,73.0,58.0,1028.4,1027.2,13.3,15.0,No,No,14,7,2009
226,108797,2009-07-15,Albany,7.5,19.0,0.0,,,N,N,6.0,19.0,76.0,45.0,1020.5,1013.6,11.5,18.0,No,No,15,7,2009
227,108798,2009-07-16,Albany,11.0,17.1,0.0,,,N,N,15.0,7.0,57.0,65.0,1006.4,1001.1,14.0,16.5,No,Yes,16,7,2009
228,108799,2009-07-17,Albany,11.0,15.5,10.2,,,W,W,31.0,24.0,74.0,75.0,1009.0,1010.6,13.8,14.2,Yes,No,17,7,2009
229,108800,2009-07-18,Albany,10.0,18.4,1.0,,,NW,W,13.0,22.0,79.0,92.0,1011.0,1006.8,14.0,13.5,No,Yes,18,7,2009
230,108801,2009-07-19,Albany,8.4,15.5,34.0,,,NNW,NW,6.0,17.0,88.0,54.0,1004.7,1001.6,9.5,14.8,Yes,Yes,19,7,2009
231,108802,2009-07-20,Albany,6.4,13.7,2.2,,,NNW,NNW,9.0,15.0,74.0,56.0,995.1,995.2,8.2,11.5,Yes,Yes,20,7,2009
232,108803,2009-07-21,Albany,6.9,14.8,5.4,,,SW,SW,35.0,15.0,59.0,75.0,1007.0,1011.4,13.6,13.8,Yes,Yes,21,7,2009
233,108804,2009-07-22,Albany,7.4,16.4,5.2,,,NNW,NNW,17.0,9.0,71.0,61.0,1016.8,1013.3,11.8,15.8,Yes,Yes,22,7,2009
234,108805,2009-07-23,Albany,9.8,13.5,9.4,,,NW,SW,19.0,24.0,87.0,64.0,1016.8,1018.1,10.6,13.0,Yes,Yes,23,7,2009
235,108806,2009-07-24,Albany,7.3,14.4,1.2,,,NNW,WNW,2.0,4.0,64.0,61.0,1020.8,1017.5,10.0,13.5,Yes,Yes,24,7,2009
236,108807,2009-07-25,Albany,8.0,12.5,12.4,,,SSW,SW,20.0,17.0,50.0,51.0,1024.6,1027.2,11.5,11.8,Yes,No,25,7,2009
237,108808,2009-07-26,Albany,8.6,15.0,0.2,,,NW,W,7.0,28.0,75.0,77.0,1029.3,1028.2,10.4,13.5,No,No,26,7,2009
238,108809,2009-07-27,Albany,10.0,17.6,0.6,,,NNW,WSW,6.0,7.0,79.0,65.0,1031.1,1029.7,11.5,14.7,No,No,27,7,2009
239,108810,2009-07-28,Albany,11.0,15.5,0.0,,,NNW,W,15.0,19.0,66.0,62.0,1032.1,1031.1,13.0,14.5,No,No,28,7,2009
240,108811,2009-07-29,Albany,10.9,17.4,0.0,,,N,W,11.0,15.0,69.0,60.0,1033.4,1031.3,12.5,16.1,No,No,29,7,2009
241,108812,2009-07-30,Albany,10.6,18.2,0.0,,,NNW,N,4.0,2.0,71.0,56.0,1032.8,1029.7,13.3,17.4,No,No,30,7,2009
242,108813,2009-07-31,Albany,6.2,18.8,0.0,,,W,N,2.0,28.0,89.0,63.0,1027.5,1024.2,8.2,17.2,No,No,31,7,2009
243,108814,2009-08-01,Albany,7.2,18.7,0.0,,,,N,0.0,6.0,91.0,51.0,1024.2,1021.1,9.5,18.1,No,No,1,8,2009
244,108815,2009-08-02,Albany,9.5,16.7,0.0,,,N,E,4.0,19.0,84.0,67.0,1026.7,1024.6,13.6,15.4,No,No,2,8,2009
245,108816,2009-08-03,Albany,10.5,18.4,0.0,,,NNW,WSW,6.0,17.0,88.0,75.0,1024.2,1021.5,12.8,17.0,No,No,3,8,2009
246,108817,2009-08-04,Albany,11.8,18.6,0.0,,,N,WNW,6.0,6.0,82.0,66.0,1020.8,1017.4,14.2,17.2,No,No,4,8,2009
247,108818,2009-08-05,Albany,10.6,19.5,0.0,,,N,NNW,6.0,15.0,81.0,66.0,1012.0,1006.2,13.8,18.5,No,Yes,5,8,2009
248,108819,2009-08-06,Albany,12.4,15.0,7.0,,,SSW,WSW,13.0,9.0,77.0,57.0,1014.1,1016.2,13.0,14.4,Yes,No,6,8,2009
249,108820,2009-08-07,Albany,9.0,17.7,0.0,,,,SSE,0.0,7.0,87.0,61.0,1019.2,1015.2,11.0,17.0,No,No,7,8,2009
250,108821,2009-08-08,Albany,6.4,18.4,0.0,,,,WSW,0.0,22.0,92.0,68.0,1013.5,1011.4,9.1,16.8,No,Yes,8,8,2009
251,108822,2009-08-09,Albany,9.0,14.1,2.4,,,SW,ESE,2.0,19.0,54.0,62.0,1016.8,1014.3,12.0,13.2,Yes,No,9,8,2009
252,108823,2009-08-10,Albany,7.5,17.8,0.2,,,ENE,NNW,6.0,11.0,74.0,79.0,1005.8,1001.8,11.5,17.1,No,Yes,10,8,2009
253,108824,2009-08-11,Albany,8.8,17.0,6.2,,,NNW,NW,7.0,6.0,74.0,55.0,1014.2,1011.8,10.6,15.8,Yes,No,11,8,2009
254,108825,2009-08-12,Albany,10.5,17.6,0.4,,,NW,NW,9.0,7.0,72.0,56.0,1006.2,1005.8,14.0,16.9,No,No,12,8,2009
255,108826,2009-08-13,Albany,12.0,20.5,0.0,,,N,NNW,22.0,11.0,79.0,52.0,1005.7,1001.2,15.0,20.0,No,Yes,13,8,2009
256,108827,2009-08-14,Albany,10.6,17.5,3.6,,,NNW,NW,28.0,9.0,75.0,74.0,999.1,995.5,14.5,14.2,Yes,Yes,14,8,2009
257,108828,2009-08-15,Albany,6.8,12.0,14.2,,,NNW,N,19.0,48.0,85.0,73.0,1002.9,1005.2,7.0,9.0,Yes,Yes,15,8,2009
258,108829,2009-08-16,Albany,6.0,16.6,26.2,,,N,W,17.0,6.0,88.0,79.0,1013.6,1014.0,12.0,15.0,Yes,No,16,8,2009
259,108830,2009-08-17,Albany,7.2,19.5,0.8,,,NW,N,6.0,13.0,78.0,48.0,1016.2,1010.8,13.4,18.9,No,No,17,8,2009
260,108831,2009-08-18,Albany,12.4,17.9,0.0,,,NNW,W,7.0,6.0,73.0,70.0,1005.6,1006.0,15.0,14.6,No,No,18,8,2009
261,108832,2009-08-19,Albany,10.5,17.9,0.6,,,NNW,NNW,6.0,7.0,72.0,69.0,1013.9,1012.6,13.5,16.0,No,Yes,19,8,2009
262,108833,2009-08-20,Albany,11.5,15.6,3.6,,,WNW,WSW,7.0,28.0,93.0,59.0,1010.3,1011.3,12.5,14.2,Yes,No,20,8,2009
263,108834,2009-08-21,Albany,7.0,16.0,1.0,,,NNW,NNW,11.0,4.0,68.0,50.0,1010.1,1005.8,10.0,15.5,No,Yes,21,8,2009
264,108835,2009-08-22,Albany,7.9,14.5,9.2,,,NNW,W,9.0,9.0,89.0,65.0,1006.3,1003.5,10.8,14.2,Yes,Yes,22,8,2009
265,108836,2009-08-23,Albany,8.4,13.8,9.2,,,WSW,W,44.0,28.0,52.0,55.0,1009.0,1010.6,11.4,12.2,Yes,Yes,23,8,2009
266,108837,2009-08-24,Albany,8.8,15.0,3.8,,,WSW,W,24.0,17.0,84.0,93.0,1016.0,1018.0,13.4,13.2,Yes,Yes,24,8,2009
267,108838,2009-08-25,Albany,11.5,16.0,3.0,,,NNW,SSW,2.0,6.0,81.0,73.0,1024.4,1022.7,14.2,15.2,Yes,No,25,8,2009
268,108839,2009-08-26,Albany,11.0,16.5,0.0,,,NW,WNW,7.0,11.0,73.0,69.0,1020.2,1016.3,12.5,15.5,No,Yes,26,8,2009
269,108840,2009-08-27,Albany,10.1,16.0,1.2,,,NNW,WSW,4.0,19.0,93.0,58.0,1013.3,1010.4,12.0,15.0,Yes,Yes,27,8,2009
270,108841,2009-08-28,Albany,9.5,12.0,20.4,,,WSW,SSW,2.0,26.0,94.0,67.0,1010.6,1012.3,10.2,11.8,Yes,Yes,28,8,2009
271,108842,2009-08-29,Albany,7.5,14.0,4.4,,,W,WSW,7.0,26.0,78.0,63.0,1023.1,1023.6,10.5,14.0,Yes,Yes,29,8,2009
272,108843,2009-08-30,Albany,9.0,16.0,2.6,,,N,W,2.0,22.0,82.0,69.0,1026.4,1024.5,12.0,16.0,Yes,No,30,8,2009
273,108844,2009-08-31,Albany,9.4,18.2,0.0,,,NNW,N,6.0,6.0,75.0,61.0,1023.9,1018.9,13.2,17.0,No,Yes,31,8,2009
274,108845,2009-09-01,Albany,10.2,18.1,7.6,,,NW,W,17.0,19.0,70.0,91.0,1009.2,1005.9,13.9,12.2,Yes,Yes,1,9,2009
275,108846,2009-09-02,Albany,7.5,12.5,9.4,,,N,SSW,54.0,28.0,72.0,75.0,1013.0,1015.3,10.2,10.0,Yes,Yes,2,9,2009
276,108847,2009-09-03,Albany,8.7,12.9,3.4,,,WNW,SSW,6.0,13.0,75.0,78.0,1022.7,1021.5,10.8,12.0,Yes,No,3,9,2009
277,108848,2009-09-04,Albany,7.8,18.7,0.0,,,NNE,N,4.0,9.0,63.0,42.0,1018.6,1010.3,12.2,18.5,No,Yes,4,9,2009
278,108849,2009-09-05,Albany,8.5,12.5,2.8,,,NW,W,17.0,26.0,82.0,87.0,1005.0,1004.8,9.6,10.1,Yes,Yes,5,9,2009
279,108850,2009-09-06,Albany,9.4,14.8,8.4,,,NNW,WSW,9.0,17.0,86.0,82.0,1017.2,1017.0,11.1,13.7,Yes,Yes,6,9,2009
280,108851,2009-09-07,Albany,9.8,20.5,1.2,,,N,NW,4.0,33.0,80.0,53.0,1016.8,1010.7,14.0,18.8,Yes,Yes,7,9,2009
281,108852,2009-09-08,Albany,7.5,18.1,15.0,,,NW,NW,4.0,9.0,85.0,49.0,1020.7,1016.7,11.0,17.6,Yes,No,8,9,2009
282,108853,2009-09-09,Albany,10.0,18.0,0.2,,,W,WNW,2.0,6.0,64.0,45.0,1012.2,1008.6,14.9,17.8,No,No,9,9,2009
283,108854,2009-09-10,Albany,13.0,17.5,0.0,,,N,NNW,15.0,20.0,66.0,86.0,994.5,994.0,16.5,11.5,No,Yes,10,9,2009
284,108855,2009-09-11,Albany,8.8,15.0,13.4,,,NW,W,15.0,15.0,73.0,59.0,999.3,999.3,11.6,14.0,Yes,Yes,11,9,2009
285,108856,2009-09-12,Albany,6.5,13.5,8.8,,,WNW,WSW,6.0,15.0,79.0,65.0,1009.0,1010.0,8.0,12.0,Yes,Yes,12,9,2009
286,108857,2009-09-13,Albany,7.0,16.5,14.6,,,NNW,WNW,6.0,6.0,88.0,57.0,1021.0,1018.4,9.3,15.8,Yes,No,13,9,2009
287,108858,2009-09-14,Albany,9.0,18.5,0.0,,,NNW,NW,17.0,19.0,74.0,70.0,1013.4,1010.4,15.3,17.1,No,Yes,14,9,2009
288,108859,2009-09-15,Albany,11.7,15.2,1.6,,,WNW,WSW,6.0,30.0,81.0,72.0,1009.4,1008.8,13.7,13.1,Yes,No,15,9,2009
289,108860,2009-09-16,Albany,7.5,17.8,0.4,,,NW,WNW,9.0,4.0,72.0,80.0,1014.9,1013.9,13.0,15.0,No,No,16,9,2009
290,108861,2009-09-17,Albany,11.8,20.7,0.2,,,N,N,6.0,15.0,71.0,54.0,1013.9,1008.4,15.8,20.0,No,Yes,17,9,2009
291,108862,2009-09-18,Albany,8.4,16.7,10.4,,,NW,N,7.0,6.0,69.0,87.0,1011.1,1012.6,11.8,11.4,Yes,Yes,18,9,2009
292,108863,2009-09-19,Albany,8.0,16.0,10.6,,,WNW,N,7.0,15.0,67.0,76.0,1017.9,1016.4,13.0,13.1,Yes,No,19,9,2009
293,108864,2009-09-20,Albany,7.5,18.5,0.6,,,NNE,WNW,6.0,11.0,77.0,82.0,1011.0,1005.3,13.0,12.0,No,Yes,20,9,2009
294,108865,2009-09-21,Albany,8.6,12.4,11.8,,,NW,WSW,11.0,48.0,91.0,91.0,1002.5,1004.9,9.5,9.5,Yes,Yes,21,9,2009
295,108866,2009-09-22,Albany,6.5,17.0,11.8,,,WSW,N,4.0,19.0,70.0,59.0,1018.7,1017.7,12.1,16.5,Yes,No,22,9,2009
296,108867,2009-09-23,Albany,12.0,18.2,0.4,,,N,N,24.0,30.0,68.0,69.0,1017.7,1016.7,16.2,16.0,No,Yes,23,9,2009
297,108868,2009-09-24,Albany,11.4,13.5,3.2,,,WSW,N,48.0,43.0,75.0,59.0,1016.1,1019.5,12.6,12.8,Yes,No,24,9,2009
298,108869,2009-09-25,Albany,10.3,14.4,0.6,,,S,S,20.0,15.0,54.0,59.0,1029.4,1029.6,12.0,13.0,No,No,25,9,2009
299,108870,2009-09-26,Albany,9.0,17.5,0.0,,,NE,SE,6.0,26.0,55.0,58.0,1032.1,1027.3,12.8,15.0,No,No,26,9,2009
300,108871,2009-09-27,Albany,7.0,24.0,0.0,,,N,NNW,2.0,7.0,53.0,31.0,1019.9,1013.1,15.0,23.0,No,Yes,27,9,2009
301,108872,2009-09-28,Albany,8.4,13.6,3.4,,,SW,SW,28.0,31.0,62.0,65.0,1011.6,1009.9,12.7,12.6,Yes,Yes,28,9,2009
302,108873,2009-09-29,Albany,7.4,12.0,17.8,,,NNW,SSW,4.0,7.0,93.0,80.0,1007.8,1008.0,7.5,10.0,Yes,Yes,29,9,2009
303,108874,2009-09-30,Albany,7.1,13.2,13.4,,,N,N,20.0,24.0,52.0,61.0,1019.2,1019.0,11.8,13.0,Yes,Yes,30,9,2009
304,108875,2009-10-01,Albany,9.8,16.0,2.8,,,WNW,SW,6.0,6.0,92.0,76.0,1022.1,1020.9,13.1,15.0,Yes,No,1,10,2009
305,108876,2009-10-02,Albany,11.2,20.0,0.0,,,N,N,6.0,7.0,70.0,51.0,1019.8,1016.5,15.9,19.4,No,No,2,10,2009
306,108877,2009-10-03,Albany,10.5,15.2,0.0,,,NNW,NNW,26.0,7.0,57.0,57.0,1022.4,1023.1,14.0,14.0,No,No,3,10,2009
307,108878,2009-10-04,Albany,9.8,14.7,0.0,,,,SSW,0.0,9.0,77.0,71.0,1027.3,1026.3,12.5,13.2,No,Yes,4,10,2009
308,108879,2009-10-05,Albany,11.5,15.6,1.6,,,E,E,7.0,19.0,71.0,64.0,1026.1,1023.3,14.0,15.2,Yes,Yes,5,10,2009
309,108880,2009-10-06,Albany,12.3,17.5,2.2,,,ENE,ESE,11.0,20.0,92.0,86.0,1021.8,1020.7,14.7,15.3,Yes,No,6,10,2009
310,108881,2009-10-07,Albany,14.0,17.1,0.4,,,ESE,ESE,28.0,28.0,79.0,84.0,1022.0,1020.4,15.5,16.0,No,No,7,10,2009
311,108882,2009-10-08,Albany,14.2,18.2,0.2,,,E,ESE,11.0,19.0,80.0,81.0,1018.0,1015.0,16.0,17.5,No,No,8,10,2009
312,108883,2009-10-09,Albany,13.8,18.0,0.0,,,,SW,0.0,2.0,93.0,86.0,1014.1,1012.9,15.5,16.8,No,No,9,10,2009
313,108884,2009-10-10,Albany,15.0,17.2,0.0,,,N,N,30.0,31.0,84.0,94.0,1012.5,1013.1,15.0,14.0,No,Yes,10,10,2009
314,108885,2009-10-11,Albany,8.3,15.0,10.0,,,WSW,WSW,46.0,43.0,62.0,59.0,1018.9,1020.0,12.8,13.2,Yes,No,11,10,2009
315,108886,2009-10-12,Albany,10.2,15.6,0.8,,,WSW,N,46.0,33.0,65.0,75.0,1020.5,1020.9,14.5,15.1,No,Yes,12,10,2009
316,108887,2009-10-13,Albany,12.0,15.4,1.4,,,W,SW,9.0,35.0,87.0,75.0,1023.7,1022.8,13.8,14.9,Yes,No,13,10,2009
317,108888,2009-10-14,Albany,12.0,17.1,0.0,,,W,N,4.0,20.0,78.0,79.0,1025.4,1024.5,14.5,16.0,No,No,14,10,2009
318,108889,2009-10-15,Albany,8.4,17.4,0.0,,,WSW,SE,4.0,19.0,87.0,66.0,1028.1,1027.1,14.2,16.4,No,No,15,10,2009
319,108890,2009-10-16,Albany,8.7,18.3,0.0,,,NNE,E,6.0,26.0,67.0,69.0,1029.2,1025.9,16.0,16.9,No,No,16,10,2009
320,108891,2009-10-17,Albany,11.9,23.5,0.0,,,NNE,N,6.0,19.0,58.0,71.0,1022.2,1017.9,17.8,20.9,No,No,17,10,2009
321,108892,2009-10-18,Albany,12.5,27.7,0.0,,,W,NNW,7.0,35.0,51.0,90.0,1013.6,1013.3,22.0,17.0,No,No,18,10,2009
322,108893,2009-10-19,Albany,13.8,16.6,0.4,,,N,N,37.0,37.0,72.0,62.0,1018.5,1019.6,15.6,16.2,No,No,19,10,2009
323,108894,2009-10-20,Albany,8.0,16.6,0.0,,,W,SW,4.0,22.0,82.0,61.0,1024.6,1022.5,12.5,15.4,No,No,20,10,2009
324,108895,2009-10-21,Albany,10.0,17.8,0.0,,,NE,ENE,6.0,28.0,64.0,71.0,1022.2,1018.9,16.0,16.8,No,No,21,10,2009
325,108896,2009-10-22,Albany,14.4,18.0,0.0,,,SE,SSE,19.0,20.0,74.0,74.0,1020.5,1020.0,15.7,16.4,No,No,22,10,2009
326,108897,2009-10-23,Albany,13.8,16.6,0.4,,,SE,,24.0,33.0,79.0,81.0,1023.1,1023.5,15.2,15.2,No,No,23,10,2009
327,108898,2009-10-24,Albany,14.1,17.0,0.0,,,SE,E,33.0,24.0,71.0,70.0,1028.3,1025.8,15.1,16.0,No,No,24,10,2009
328,108899,2009-10-25,Albany,14.5,19.5,0.0,,,ENE,E,19.0,31.0,74.0,74.0,1026.1,1020.8,16.0,16.0,No,No,25,10,2009
329,108900,2009-10-26,Albany,15.4,27.5,0.0,,,S,SSW,4.0,2.0,77.0,61.0,1016.0,1013.3,18.5,26.0,No,Yes,26,10,2009
330,108901,2009-10-27,Albany,18.0,22.5,29.4,,,,,0.0,13.0,77.0,77.0,1013.3,1009.0,21.0,20.5,Yes,No,27,10,2009
331,108902,2009-10-28,Albany,16.2,23.0,0.0,,,NNW,,9.0,,64.0,,1007.0,1006.5,19.4,,No,Yes,28,10,2009
332,108903,2009-10-29,Albany,12.3,17.0,5.4,,,WSW,WNW,26.0,20.0,70.0,61.0,1018.6,1018.6,15.0,16.0,Yes,No,29,10,2009
333,108904,2009-10-30,Albany,13.2,19.5,0.0,,,,,11.0,17.0,60.0,71.0,1019.6,1016.1,16.8,17.8,No,No,30,10,2009
