,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
155,45742,2008-04-04,Canberra,0.4,18.9,0.0,N,22.0,NW,WSW,6.0,7.0,77.0,33.0,1021.2,1019.1,5.2,17.6,No,No,4,4,2008
156,45743,2008-04-05,Canberra,3.2,21.4,0.0,E,26.0,SE,NNW,7.0,7.0,76.0,27.0,1025.2,1022.3,8.2,20.5,No,No,5,4,2008
157,45744,2008-04-06,Canberra,5.9,21.8,0.0,E,35.0,SSW,NNW,7.0,11.0,70.0,35.0,1028.0,1024.1,12.9,20.8,No,No,6,4,2008
158,45745,2008-04-07,Canberra,8.1,20.5,0.0,ENE,31.0,ESE,ENE,11.0,11.0,66.0,48.0,1027.8,1024.0,14.9,19.5,No,No,7,4,2008
159,45746,2008-04-08,Canberra,6.9,18.9,0.0,ESE,39.0,SSE,SE,15.0,9.0,68.0,45.0,1028.2,1025.4,13.8,17.8,No,No,8,4,2008
160,45747,2008-04-09,Canberra,5.6,19.5,0.0,SW,17.0,S,WNW,9.0,6.0,69.0,49.0,1025.7,1021.8,14.3,18.6,No,No,9,4,2008
161,45748,2008-04-10,Canberra,7.2,22.9,0.0,E,26.0,NNW,N,4.0,6.0,82.0,28.0,1023.1,1019.2,14.0,22.2,No,No,10,4,2008
162,45749,2008-04-11,Canberra,7.1,23.4,0.0,ESE,39.0,SE,WSW,2.0,7.0,72.0,29.0,1021.0,1016.9,12.7,22.4,No,No,11,4,2008
163,45750,2008-04-12,Canberra,6.1,24.1,0.0,WNW,35.0,SSW,WNW,6.0,11.0,75.0,32.0,1019.2,1015.8,11.5,23.7,No,Yes,12,4,2008
164,45751,2008-04-13,Canberra,7.1,19.8,2.0,W,39.0,SSE,NW,13.0,15.0,96.0,56.0,1018.4,1013.8,10.7,19.1,Yes,Yes,13,4,2008
165,45752,2008-04-14,Canberra,5.6,18.0,5.2,S,31.0,SSE,SSE,9.0,20.0,70.0,40.0,1020.8,1019.6,12.4,17.9,Yes,No,14,4,2008
166,45753,2008-04-15,Canberra,5.4,20.7,0.0,SSE,28.0,SSE,S,7.0,9.0,66.0,36.0,1027.2,1023.9,12.3,20.4,No,No,15,4,2008
167,45754,2008-04-16,Canberra,6.3,19.3,0.0,S,31.0,S,SE,9.0,13.0,65.0,39.0,1027.9,1024.4,12.6,18.8,No,No,16,4,2008
168,45755,2008-04-17,Canberra,5.3,21.0,0.0,WNW,26.0,SSW,NW,7.0,7.0,77.0,44.0,1027.2,1023.3,12.0,20.4,No,No,17,4,2008
169,45756,2008-04-18,Canberra,7.9,19.7,0.0,ESE,48.0,SSE,ENE,17.0,11.0,58.0,43.0,1027.3,1024.1,14.0,19.1,No,No,18,4,2008
170,45757,2008-04-19,Canberra,8.4,16.1,0.0,SE,35.0,SE,ESE,13.0,22.0,69.0,51.0,1029.5,1027.4,13.6,15.2,No,No,19,4,2008
171,45758,2008-04-20,Canberra,8.1,18.7,0.0,ESE,33.0,SSE,ESE,11.0,30.0,66.0,65.0,1028.2,1024.2,13.5,15.6,No,No,20,4,2008
172,45759,2008-04-21,Canberra,2.4,20.6,0.0,E,30.0,SE,SSE,9.0,7.0,77.0,34.0,1024.8,1021.0,10.6,19.8,No,No,21,4,2008
173,45760,2008-04-22,Canberra,5.6,18.9,0.0,SE,33.0,SSE,E,13.0,22.0,79.0,49.0,1025.8,1023.5,12.5,17.7,No,No,22,4,2008
174,45761,2008-04-23,Canberra,7.5,19.0,0.0,ENE,26.0,,ESE,0.0,7.0,74.0,43.0,1025.5,1022.2,12.6,18.1,No,No,23,4,2008
175,45762,2008-04-24,Canberra,2.5,21.2,0.0,NE,28.0,ESE,NE,7.0,9.0,82.0,55.0,1023.7,1019.8,9.2,17.6,No,No,24,4,2008
176,45763,2008-04-25,Canberra,5.0,20.9,0.0,WNW,22.0,,NW,0.0,7.0,84.0,42.0,1019.9,1014.3,10.1,20.6,No,No,25,4,2008
177,45764,2008-04-26,Canberra,3.8,21.7,0.2,NW,44.0,ESE,WNW,2.0,20.0,99.0,34.0,1011.9,1006.7,7.9,20.2,No,No,26,4,2008
178,45765,2008-04-27,Canberra,7.9,18.7,0.0,NW,59.0,NNW,NW,26.0,31.0,68.0,51.0,1003.2,997.7,14.4,16.6,No,Yes,27,4,2008
179,45766,2008-04-28,Canberra,4.3,11.3,7.2,W,57.0,WNW,WNW,26.0,22.0,75.0,60.0,1006.3,1008.1,7.1,8.8,Yes,No,28,4,2008
180,45767,2008-04-29,Canberra,-2.1,13.8,0.2,NNW,22.0,,NNW,0.0,9.0,69.0,40.0,1020.6,1019.6,6.3,13.2,No,No,29,4,2008
181,45768,2008-04-30,Canberra,-1.8,14.8,0.0,N,28.0,E,N,2.0,19.0,80.0,40.0,1024.2,1020.5,5.3,13.9,No,No,30,4,2008
182,45769,2008-05-01,Canberra,3.8,13.8,0.0,WNW,31.0,W,NNW,6.0,26.0,67.0,54.0,1020.6,1018.5,10.5,12.4,No,No,1,5,2008
183,45770,2008-05-02,Canberra,2.1,17.3,0.0,W,43.0,SSW,WNW,6.0,28.0,81.0,38.0,1020.0,1017.3,8.7,15.9,No,No,2,5,2008
184,45771,2008-05-03,Canberra,0.5,17.1,0.0,NW,31.0,ESE,W,6.0,13.0,74.0,42.0,1020.8,1017.4,7.4,16.2,No,No,3,5,2008
185,45772,2008-05-04,Canberra,-0.9,16.7,0.0,NNW,30.0,SW,NNW,2.0,15.0,76.0,42.0,1022.7,1018.5,6.2,15.4,No,No,4,5,2008
186,45773,2008-05-05,Canberra,0.4,19.0,0.0,NW,39.0,NE,WNW,2.0,19.0,76.0,41.0,1019.8,1015.8,7.7,18.5,No,No,5,5,2008
187,45774,2008-05-06,Canberra,7.5,16.8,0.0,NW,41.0,W,NW,7.0,26.0,70.0,53.0,1018.0,1013.8,12.5,15.4,No,No,6,5,2008
188,45775,2008-05-07,Canberra,8.3,17.6,0.0,WNW,43.0,NW,WNW,17.0,30.0,73.0,43.0,1015.8,1013.5,12.4,16.5,No,No,7,5,2008
189,45776,2008-05-08,Canberra,-0.2,18.1,0.0,NW,24.0,,NW,0.0,9.0,80.0,44.0,1021.4,1018.9,6.7,16.9,No,No,8,5,2008
190,45777,2008-05-09,Canberra,0.1,21.0,0.0,NNW,17.0,WNW,N,2.0,9.0,78.0,36.0,1023.2,1020.3,7.6,20.7,No,No,9,5,2008
191,45778,2008-05-10,Canberra,1.5,20.9,0.0,NW,20.0,NW,NNW,2.0,9.0,80.0,41.0,1023.2,1020.0,8.4,20.9,No,No,10,5,2008
192,45779,2008-05-11,Canberra,8.3,17.4,0.0,E,20.0,WSW,NE,6.0,11.0,80.0,52.0,1024.4,1021.5,13.5,17.2,No,No,11,5,2008
193,45780,2008-05-12,Canberra,9.4,19.2,0.0,,24.0,E,NNW,4.0,15.0,73.0,47.0,1024.2,1020.3,12.1,18.8,No,No,12,5,2008
194,45781,2008-05-13,Canberra,1.3,19.0,0.0,NNW,30.0,SE,NW,7.0,15.0,87.0,34.0,1024.7,1021.4,7.9,18.6,No,No,13,5,2008
195,45782,2008-05-14,Canberra,2.2,18.6,0.0,NNW,31.0,,NNW,,20.0,84.0,44.0,1024.4,1021.0,8.5,17.8,No,No,14,5,2008
196,45783,2008-05-15,Canberra,-0.4,17.9,0.0,NW,33.0,NNE,NW,2.0,20.0,80.0,40.0,1023.5,1018.7,6.8,17.7,No,Yes,15,5,2008
197,45784,2008-05-16,Canberra,4.5,16.0,1.8,NW,35.0,W,NW,9.0,15.0,88.0,69.0,1017.7,1013.7,10.0,15.2,Yes,No,16,5,2008
198,45785,2008-05-17,Canberra,7.9,12.3,1.0,NW,52.0,NNW,NW,30.0,24.0,68.0,78.0,1006.3,1005.9,11.3,7.3,No,No,17,5,2008
199,45786,2008-05-18,Canberra,4.3,14.1,0.8,NW,41.0,NNW,WNW,13.0,26.0,71.0,53.0,1008.4,1008.3,7.9,13.3,No,No,18,5,2008
200,45787,2008-05-19,Canberra,-2.7,18.1,0.0,W,52.0,,WNW,0.0,24.0,85.0,36.0,1017.8,1014.3,3.5,16.7,No,No,19,5,2008
201,45788,2008-05-20,Canberra,0.3,17.0,0.0,WNW,31.0,S,WNW,6.0,24.0,99.0,52.0,1021.9,1018.6,3.8,16.2,No,No,20,5,2008
202,45789,2008-05-21,Canberra,3.8,17.4,0.0,E,24.0,ESE,W,2.0,7.0,81.0,47.0,1024.5,1022.9,8.0,16.6,No,No,21,5,2008
203,45790,2008-05-22,Canberra,2.4,14.7,0.0,ESE,20.0,SSE,E,7.0,6.0,74.0,43.0,1030.4,1026.0,5.9,13.8,No,No,22,5,2008
204,45791,2008-05-23,Canberra,1.2,14.8,0.0,SE,17.0,SE,SSW,11.0,6.0,81.0,49.0,1028.5,1024.8,5.3,14.5,No,No,23,5,2008
205,45792,2008-05-24,Canberra,1.2,14.5,0.0,SE,17.0,SE,SSW,6.0,6.0,74.0,43.0,1026.7,1023.5,6.5,13.9,No,No,24,5,2008
206,45793,2008-05-25,Canberra,-0.3,17.5,0.0,W,39.0,SE,NNW,6.0,15.0,81.0,48.0,1025.5,1021.8,6.2,17.2,No,Yes,25,5,2008
207,45794,2008-05-26,Canberra,4.7,18.5,3.8,ESE,22.0,NNW,W,6.0,6.0,99.0,50.0,1026.6,1023.1,7.0,17.9,Yes,Yes,26,5,2008
208,45795,2008-05-27,Canberra,4.9,18.1,5.2,NNW,22.0,,NW,0.0,13.0,93.0,55.0,1025.7,1022.3,8.9,17.7,Yes,No,27,5,2008
209,45796,2008-05-28,Canberra,1.4,16.8,0.0,NW,20.0,,NW,0.0,6.0,91.0,50.0,1027.2,1024.7,6.2,16.3,No,No,28,5,2008
210,45797,2008-05-29,Canberra,2.2,17.5,0.2,NW,20.0,SSE,WNW,7.0,7.0,92.0,45.0,1032.1,1029.6,5.5,17.3,No,No,29,5,2008
211,45798,2008-05-30,Canberra,-0.1,18.0,0.0,,,N,NNW,2.0,15.0,83.0,46.0,1033.2,1028.7,5.6,17.4,No,No,30,5,2008
212,45799,2008-05-31,Canberra,-0.9,18.5,0.0,E,22.0,,N,0.0,7.0,84.0,38.0,1030.2,1027.4,4.7,18.2,No,No,31,5,2008
213,45800,2008-06-01,Canberra,0.6,14.0,0.0,NE,17.0,,ENE,,7.0,99.0,67.0,1032.3,1028.9,4.6,13.9,No,No,1,6,2008
214,45801,2008-06-02,Canberra,4.6,15.7,0.0,NNE,15.0,SSE,NNE,6.0,6.0,85.0,67.0,1030.3,1027.1,9.9,15.5,No,No,2,6,2008
215,45802,2008-06-03,Canberra,9.8,14.4,0.8,ESE,20.0,S,ESE,9.0,11.0,99.0,86.0,1028.5,1027.2,12.1,13.6,No,Yes,3,6,2008
216,45803,2008-06-04,Canberra,10.6,15.1,3.8,SSE,41.0,SE,SE,9.0,20.0,78.0,65.0,1028.2,1025.7,11.5,13.3,Yes,No,4,6,2008
217,45804,2008-06-05,Canberra,7.8,15.1,0.0,S,31.0,SSE,S,6.0,20.0,84.0,65.0,1025.9,1023.4,10.3,14.8,No,No,5,6,2008
218,45805,2008-06-06,Canberra,4.4,16.7,0.0,S,22.0,SE,NNE,11.0,4.0,74.0,42.0,1025.2,1022.1,9.6,16.2,No,No,6,6,2008
219,45806,2008-06-07,Canberra,-0.2,15.5,0.0,NE,28.0,N,ESE,4.0,11.0,86.0,42.0,1027.6,1027.0,4.9,14.5,No,No,7,6,2008
220,45807,2008-06-08,Canberra,4.3,14.5,0.0,E,30.0,SSE,ENE,6.0,13.0,76.0,70.0,1034.3,1031.7,7.9,13.0,No,No,8,6,2008
221,45808,2008-06-09,Canberra,7.4,16.3,0.0,NNE,30.0,SSE,NE,6.0,19.0,75.0,65.0,1031.4,1027.9,12.1,14.5,No,Yes,9,6,2008
222,45809,2008-06-10,Canberra,8.6,13.7,6.2,NW,31.0,E,,2.0,0.0,97.0,94.0,1027.8,1024.3,10.3,11.6,Yes,Yes,10,6,2008
223,45810,2008-06-11,Canberra,10.2,15.0,4.8,NW,46.0,NNW,NW,22.0,17.0,90.0,65.0,1022.9,1022.1,12.9,13.7,Yes,No,11,6,2008
224,45811,2008-06-12,Canberra,7.3,16.4,0.2,NW,43.0,N,WNW,15.0,24.0,86.0,48.0,1023.7,1019.7,11.2,14.7,No,No,12,6,2008
225,45812,2008-06-13,Canberra,8.7,13.0,0.6,WNW,54.0,W,WNW,19.0,28.0,82.0,58.0,1013.7,1014.1,8.8,11.1,No,No,13,6,2008
226,45813,2008-06-14,Canberra,1.0,11.8,0.0,S,48.0,NW,S,7.0,24.0,73.0,49.0,1025.7,1025.6,6.5,11.0,No,No,14,6,2008
227,45814,2008-06-15,Canberra,2.1,14.7,0.0,S,43.0,S,SSW,24.0,26.0,72.0,57.0,1029.0,1026.3,9.0,13.8,No,No,15,6,2008
228,45815,2008-06-16,Canberra,6.4,16.9,0.0,SSW,26.0,SSW,ESE,17.0,9.0,78.0,51.0,1027.8,1024.8,9.5,16.0,No,No,16,6,2008
229,45816,2008-06-17,Canberra,5.4,15.5,0.0,NNE,20.0,SSW,NNE,7.0,7.0,80.0,58.0,1028.6,1025.5,9.4,14.9,No,No,17,6,2008
230,45817,2008-06-18,Canberra,0.4,15.5,0.0,N,13.0,N,NNW,6.0,9.0,97.0,70.0,1026.7,1023.5,4.0,15.0,No,No,18,6,2008
231,45818,2008-06-19,Canberra,4.0,15.9,0.0,NNW,17.0,SE,SSE,6.0,7.0,95.0,63.0,1022.5,1019.7,8.4,14.8,No,Yes,19,6,2008
232,45819,2008-06-20,Canberra,8.4,11.7,4.8,W,26.0,WNW,WNW,6.0,7.0,91.0,86.0,1021.2,1019.2,9.7,11.3,Yes,No,20,6,2008
233,45820,2008-06-21,Canberra,0.4,13.9,0.6,WNW,41.0,E,WNW,6.0,19.0,99.0,59.0,1023.0,1021.0,4.2,12.1,No,No,21,6,2008
234,45821,2008-06-22,Canberra,4.2,14.0,0.0,NW,33.0,NNW,SE,9.0,9.0,74.0,44.0,1026.4,1025.7,8.8,12.5,No,No,22,6,2008
235,45822,2008-06-23,Canberra,0.9,12.9,0.0,NW,24.0,W,N,7.0,15.0,92.0,53.0,1025.1,1022.1,5.5,12.3,No,No,23,6,2008
236,45823,2008-06-24,Canberra,0.8,13.0,0.0,WNW,41.0,S,NW,2.0,28.0,95.0,69.0,1028.2,1024.2,4.3,11.7,No,No,24,6,2008
237,45824,2008-06-25,Canberra,4.3,12.6,0.0,NW,46.0,,WNW,0.0,28.0,75.0,54.0,1026.3,1021.9,7.8,11.3,No,No,25,6,2008
238,45825,2008-06-26,Canberra,6.3,11.8,0.0,WNW,63.0,NNW,WNW,20.0,28.0,81.0,48.0,1018.7,1020.4,7.0,11.5,No,No,26,6,2008
239,45826,2008-06-27,Canberra,3.5,14.3,0.0,NNW,35.0,N,NNW,7.0,24.0,71.0,51.0,1027.8,1025.0,6.7,12.7,No,No,27,6,2008
240,45827,2008-06-28,Canberra,-1.5,14.8,0.0,NW,15.0,N,NW,6.0,9.0,90.0,41.0,1029.1,1026.0,2.1,14.5,No,No,28,6,2008
241,45828,2008-06-29,Canberra,1.2,16.0,0.0,NNW,31.0,S,N,6.0,22.0,84.0,38.0,1024.6,1020.9,6.5,14.6,No,No,29,6,2008
242,45829,2008-06-30,Canberra,0.5,15.4,0.0,W,70.0,NW,NNW,22.0,28.0,53.0,68.0,1017.2,1010.2,9.7,12.9,No,Yes,30,6,2008
243,45830,2008-07-01,Canberra,5.3,11.7,2.0,NW,78.0,NW,W,33.0,33.0,73.0,56.0,1012.1,1012.3,6.9,11.1,Yes,No,1,7,2008
244,45831,2008-07-02,Canberra,6.6,13.1,0.2,WNW,61.0,NNW,WNW,31.0,30.0,62.0,53.0,1013.5,1014.0,10.6,12.3,No,No,2,7,2008
245,45832,2008-07-03,Canberra,-1.6,11.5,0.0,N,31.0,ESE,NNW,7.0,20.0,82.0,53.0,1024.3,1021.9,3.0,11.1,No,No,3,7,2008
246,45833,2008-07-04,Canberra,-3.1,12.0,0.0,ESE,35.0,SSW,NE,4.0,13.0,80.0,52.0,1030.5,1030.0,5.9,10.2,No,No,4,7,2008
247,45834,2008-07-05,Canberra,-0.1,14.2,0.0,W,13.0,,WNW,,2.0,81.0,55.0,1032.9,1028.9,4.7,12.6,No,No,5,7,2008
248,45835,2008-07-06,Canberra,-0.6,14.0,0.0,NW,41.0,WNW,NNW,2.0,22.0,86.0,59.0,1030.0,1026.3,3.7,13.6,No,No,6,7,2008
249,45836,2008-07-07,Canberra,3.0,11.1,0.8,W,35.0,,N,0.0,13.0,99.0,96.0,1024.4,1021.1,6.3,8.6,No,Yes,7,7,2008
250,45837,2008-07-08,Canberra,2.9,9.5,16.8,NW,35.0,,NW,0.0,15.0,93.0,72.0,1021.6,1019.6,5.5,7.4,Yes,No,8,7,2008
251,45838,2008-07-09,Canberra,-1.3,8.8,0.0,WNW,39.0,NW,NW,9.0,15.0,95.0,68.0,1020.0,1016.8,1.8,8.0,No,No,9,7,2008
252,45839,2008-07-10,Canberra,1.8,8.7,0.0,NW,65.0,NW,NW,31.0,35.0,83.0,85.0,1014.6,1010.5,6.0,6.9,No,Yes,10,7,2008
253,45840,2008-07-11,Canberra,2.9,8.4,1.6,NW,59.0,NW,WNW,20.0,31.0,76.0,66.0,1016.7,1018.2,5.5,7.1,Yes,No,11,7,2008
254,45841,2008-07-12,Canberra,-2.6,11.1,0.2,N,20.0,E,NNW,2.0,7.0,87.0,54.0,1027.1,1022.7,0.8,9.9,No,No,12,7,2008
255,45842,2008-07-13,Canberra,0.5,11.0,0.0,NNW,31.0,,NW,0.0,15.0,92.0,69.0,1024.4,1021.9,2.8,10.7,No,No,13,7,2008
256,45843,2008-07-14,Canberra,2.7,16.5,0.0,NNW,41.0,SW,NNW,7.0,22.0,93.0,51.0,1021.8,1019.0,6.7,15.9,No,No,14,7,2008
257,45844,2008-07-15,Canberra,-1.7,13.6,0.0,NNW,28.0,,NNW,,17.0,83.0,46.0,1023.0,1020.1,3.9,13.3,No,No,15,7,2008
258,45845,2008-07-16,Canberra,-0.9,12.8,0.2,N,17.0,SE,NNW,6.0,9.0,99.0,62.0,1024.1,1020.8,2.7,12.1,No,No,16,7,2008
259,45846,2008-07-17,Canberra,-1.8,11.5,0.0,NNW,41.0,,NNW,0.0,24.0,99.0,55.0,1019.7,1013.9,1.3,11.0,No,No,17,7,2008
260,45847,2008-07-18,Canberra,1.3,10.6,0.0,NW,46.0,NNW,WNW,24.0,33.0,75.0,73.0,1010.8,1009.4,7.7,8.2,No,Yes,18,7,2008
261,45848,2008-07-19,Canberra,2.4,11.6,1.2,NW,35.0,NNW,NW,15.0,22.0,71.0,48.0,1016.7,1014.9,6.0,10.7,Yes,No,19,7,2008
262,45849,2008-07-20,Canberra,-1.1,11.0,0.2,WNW,41.0,,NE,0.0,6.0,92.0,87.0,1014.4,1009.0,2.4,8.7,No,Yes,20,7,2008
263,45850,2008-07-21,Canberra,2.3,11.6,19.2,WNW,54.0,WNW,WNW,26.0,31.0,78.0,56.0,1006.9,1010.3,7.6,11.2,Yes,No,21,7,2008
264,45851,2008-07-22,Canberra,-2.2,11.6,0.0,S,39.0,E,SSW,2.0,28.0,68.0,33.0,1025.7,1025.8,3.4,11.0,No,No,22,7,2008
265,45852,2008-07-23,Canberra,-3.5,11.2,0.0,ESE,26.0,N,ESE,6.0,11.0,76.0,48.0,1033.5,1031.1,3.6,10.1,No,No,23,7,2008
266,45853,2008-07-24,Canberra,-1.0,12.2,0.0,ESE,30.0,SE,E,7.0,13.0,82.0,51.0,1032.2,1027.4,3.7,10.8,No,No,24,7,2008
267,45854,2008-07-25,Canberra,-2.1,12.9,0.0,S,31.0,SE,SE,7.0,13.0,92.0,25.0,1025.7,1020.9,1.4,12.3,No,No,25,7,2008
268,45855,2008-07-26,Canberra,-2.0,11.3,0.2,WNW,33.0,SE,WNW,2.0,19.0,88.0,50.0,1020.0,1015.3,1.2,10.9,No,No,26,7,2008
269,45856,2008-07-27,Canberra,-2.3,9.7,0.0,SSE,28.0,SSE,WSW,6.0,13.0,92.0,66.0,1013.8,1010.0,1.0,7.8,No,Yes,27,7,2008
270,45857,2008-07-28,Canberra,-1.6,10.7,1.4,S,59.0,SSW,S,28.0,37.0,74.0,56.0,1014.1,1014.9,5.6,9.6,Yes,No,28,7,2008
271,45858,2008-07-29,Canberra,0.8,12.2,0.0,,,S,S,19.0,22.0,69.0,49.0,1020.9,1016.8,6.5,11.2,No,No,29,7,2008
272,45859,2008-07-30,Canberra,-2.8,12.2,0.0,NNW,31.0,,NNW,0.0,15.0,84.0,48.0,1018.3,1014.6,2.7,11.5,No,No,30,7,2008
273,45860,2008-07-31,Canberra,-2.8,14.1,0.0,WNW,48.0,,WNW,0.0,26.0,81.0,38.0,1017.3,1012.9,3.0,12.8,No,No,31,7,2008
274,45861,2008-08-01,Canberra,3.0,9.7,1.0,W,65.0,NW,NW,19.0,28.0,64.0,82.0,1005.1,1001.3,9.6,8.6,No,Yes,1,8,2008
275,45862,2008-08-02,Canberra,4.4,11.5,6.6,WNW,57.0,NNW,WNW,28.0,31.0,67.0,56.0,1013.9,1014.9,6.9,10.5,Yes,No,2,8,2008
276,45863,2008-08-03,Canberra,2.3,12.8,0.0,WNW,35.0,ENE,WNW,4.0,24.0,70.0,48.0,1021.2,1018.1,7.8,11.6,No,No,3,8,2008
277,45864,2008-08-04,Canberra,-2.0,12.3,0.0,W,31.0,ESE,W,4.0,19.0,81.0,60.0,1020.9,1018.3,2.6,9.1,No,No,4,8,2008
278,45865,2008-08-05,Canberra,-1.9,10.9,0.0,S,50.0,,SSW,0.0,26.0,78.0,72.0,1020.8,1019.2,5.5,7.2,No,Yes,5,8,2008
279,45866,2008-08-06,Canberra,4.8,14.1,4.0,S,48.0,S,SSE,30.0,22.0,67.0,48.0,1018.2,1017.6,8.9,13.6,Yes,No,6,8,2008
280,45867,2008-08-07,Canberra,-0.6,11.1,0.0,NNW,41.0,SE,N,7.0,26.0,89.0,78.0,1018.4,1015.9,3.8,5.7,No,Yes,7,8,2008
281,45868,2008-08-08,Canberra,3.1,12.5,1.2,N,43.0,WNW,N,6.0,30.0,69.0,62.0,1019.8,1019.1,7.6,11.3,Yes,No,8,8,2008
282,45869,2008-08-09,Canberra,-2.9,9.6,0.0,NW,43.0,N,NW,6.0,24.0,76.0,70.0,1022.4,1019.0,5.6,8.1,No,No,9,8,2008
283,45870,2008-08-10,Canberra,-3.5,7.6,0.4,NW,50.0,NW,NW,30.0,24.0,92.0,68.0,1014.8,1012.6,3.3,5.1,No,No,10,8,2008
284,45871,2008-08-11,Canberra,-0.3,9.3,0.4,N,39.0,NNW,N,9.0,30.0,72.0,60.0,1017.4,1016.6,4.7,8.3,No,No,11,8,2008
285,45872,2008-08-12,Canberra,0.1,10.4,0.0,WNW,59.0,NW,WNW,22.0,24.0,69.0,63.0,1021.3,1020.1,7.0,8.6,No,No,12,8,2008
286,45873,2008-08-13,Canberra,2.3,12.2,0.0,WNW,44.0,WNW,NW,20.0,30.0,58.0,41.0,1024.2,1022.4,6.5,10.4,No,No,13,8,2008
287,45874,2008-08-14,Canberra,2.1,10.7,0.0,NW,59.0,NNW,WNW,28.0,39.0,59.0,45.0,1022.2,1018.2,6.2,9.5,No,No,14,8,2008
288,45875,2008-08-15,Canberra,4.6,14.7,0.0,WNW,52.0,WNW,NW,28.0,33.0,54.0,51.0,1014.7,1012.4,9.2,12.0,No,No,15,8,2008
289,45876,2008-08-16,Canberra,3.7,14.2,0.0,NNW,46.0,WNW,WSW,24.0,28.0,52.0,27.0,1012.7,1011.8,8.7,13.5,No,No,16,8,2008
290,45877,2008-08-17,Canberra,-1.3,11.6,0.0,N,30.0,ESE,NNW,9.0,17.0,59.0,35.0,1023.3,1022.0,4.5,10.8,No,No,17,8,2008
291,45878,2008-08-18,Canberra,-3.4,12.5,0.0,SSE,48.0,NNW,WNW,7.0,30.0,89.0,30.0,1025.2,1021.8,1.4,11.2,No,No,18,8,2008
292,45879,2008-08-19,Canberra,-5.3,13.1,0.0,NW,33.0,N,NNW,4.0,20.0,94.0,47.0,1029.6,1025.6,0.1,12.2,No,No,19,8,2008
293,45880,2008-08-20,Canberra,0.0,14.0,0.0,WNW,39.0,NNW,WNW,13.0,24.0,60.0,36.0,1027.3,1024.4,7.9,12.4,No,No,20,8,2008
294,45881,2008-08-21,Canberra,2.4,14.1,0.0,NW,46.0,NNW,NW,15.0,30.0,50.0,27.0,1021.4,1017.8,8.6,13.2,No,No,21,8,2008
295,45882,2008-08-22,Canberra,-0.6,12.2,0.0,S,59.0,S,S,15.0,26.0,66.0,44.0,1018.5,1016.8,6.9,10.7,No,No,22,8,2008
296,45883,2008-08-23,Canberra,2.3,11.6,0.0,S,54.0,SSW,ESE,30.0,17.0,49.0,38.0,1025.9,1025.5,6.7,11.1,No,No,23,8,2008
297,45884,2008-08-24,Canberra,-3.7,14.4,0.0,NNW,22.0,N,NNW,2.0,11.0,64.0,28.0,1031.0,1028.0,5.2,14.0,No,No,24,8,2008
298,45885,2008-08-25,Canberra,-0.9,14.2,0.0,WNW,31.0,SSW,N,7.0,19.0,82.0,34.0,1030.2,1024.4,5.3,12.8,No,No,25,8,2008
299,45886,2008-08-26,Canberra,-1.5,17.3,0.0,NW,48.0,,WNW,0.0,26.0,77.0,23.0,1023.9,1020.3,4.8,15.8,No,No,26,8,2008
300,45887,2008-08-27,Canberra,-3.3,15.1,0.0,SSW,30.0,SSE,SE,9.0,13.0,57.0,23.0,1027.7,1025.5,7.9,14.4,No,No,27,8,2008
301,45888,2008-08-28,Canberra,-0.1,14.7,0.0,ENE,30.0,SE,NE,6.0,15.0,60.0,43.0,1029.9,1025.9,7.2,12.3,No,No,28,8,2008
302,45889,2008-08-29,Canberra,-0.2,16.2,0.0,E,28.0,,ENE,0.0,20.0,74.0,45.0,1027.6,1022.9,7.3,14.6,No,No,29,8,2008
303,45890,2008-08-30,Canberra,0.5,16.3,0.0,NNW,39.0,SSW,WSW,4.0,6.0,81.0,45.0,1023.7,1017.5,6.2,15.4,No,Yes,30,8,2008
304,45891,2008-08-31,Canberra,6.1,17.2,4.0,NW,59.0,NW,WNW,24.0,15.0,89.0,85.0,1011.2,1010.4,13.5,12.6,Yes,Yes,31,8,2008
305,45892,2008-09-01,Canberra,4.1,14.8,7.4,NW,46.0,NW,W,20.0,28.0,60.0,34.0,1023.2,1021.7,8.8,14.3,Yes,No,1,9,2008
306,45893,2008-09-02,Canberra,0.1,16.7,0.0,WNW,28.0,ESE,NNE,2.0,13.0,69.0,44.0,1027.0,1024.8,9.0,14.9,No,No,2,9,2008
307,45894,2008-09-03,Canberra,3.2,12.1,0.0,ESE,41.0,SE,SE,17.0,20.0,69.0,51.0,1033.6,1033.2,9.3,11.1,No,No,3,9,2008
308,45895,2008-09-04,Canberra,5.4,11.3,0.2,ENE,35.0,SE,ESE,11.0,17.0,65.0,61.0,1035.7,1031.9,8.3,10.2,No,No,4,9,2008
309,45896,2008-09-05,Canberra,5.8,12.4,0.0,SE,26.0,SSE,ESE,13.0,13.0,79.0,73.0,1027.3,1023.5,8.7,10.8,No,No,5,9,2008
310,45897,2008-09-06,Canberra,6.3,16.1,0.0,S,35.0,S,S,19.0,24.0,63.0,33.0,1019.7,1016.2,10.0,15.7,No,No,6,9,2008
311,45898,2008-09-07,Canberra,-0.9,16.7,0.0,NW,35.0,WNW,NW,7.0,22.0,84.0,33.0,1018.1,1013.9,6.4,15.5,No,No,7,9,2008
