,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2438,41976,2015-12-03,Williamtown,16.7,23.1,0.4,SSE,37.0,SE,ESE,19.0,22.0,53.0,46.0,1026.9,1025.8,19.9,21.6,No,No,3,12,2015
2439,41977,2015-12-04,Williamtown,11.2,23.6,0.0,SE,35.0,E,SE,11.0,24.0,51.0,49.0,1026.0,1023.9,21.0,22.6,No,No,4,12,2015
2440,41978,2015-12-05,Williamtown,10.7,25.7,0.0,SE,37.0,E,ESE,11.0,28.0,66.0,52.0,1022.6,1018.9,21.6,24.8,No,No,5,12,2015
2441,41979,2015-12-06,Williamtown,11.4,27.9,0.0,SE,31.0,NW,SE,9.0,24.0,70.0,38.0,1020.3,1017.5,21.7,27.9,No,No,6,12,2015
2442,41980,2015-12-07,Williamtown,13.7,27.0,0.0,SE,48.0,SE,ESE,11.0,30.0,65.0,56.0,1020.8,1019.4,23.1,26.3,No,No,7,12,2015
2443,41981,2015-12-08,Williamtown,19.3,32.2,0.0,ENE,35.0,N,ENE,9.0,17.0,64.0,56.0,1018.6,1015.2,23.9,28.8,No,No,8,12,2015
2444,41982,2015-12-09,Williamtown,21.0,33.9,0.8,S,50.0,NNE,N,11.0,15.0,91.0,46.0,1015.8,1012.9,23.0,30.8,No,Yes,9,12,2015
2445,41983,2015-12-10,Williamtown,18.7,26.2,10.0,WSW,48.0,SSE,ESE,13.0,26.0,82.0,77.0,1015.5,1011.1,23.4,24.0,Yes,Yes,10,12,2015
2446,41984,2015-12-11,Williamtown,17.0,38.6,1.8,NW,69.0,NNW,NW,13.0,39.0,74.0,11.0,1006.3,1000.6,24.1,38.0,Yes,No,11,12,2015
2447,41985,2015-12-12,Williamtown,18.2,24.2,0.0,SE,48.0,SE,ESE,17.0,30.0,59.0,55.0,1014.8,1014.2,21.6,23.5,No,No,12,12,2015
2448,41986,2015-12-13,Williamtown,17.8,26.9,0.0,E,48.0,ENE,E,17.0,31.0,66.0,48.0,1019.3,1015.7,21.3,26.0,No,No,13,12,2015
2449,41987,2015-12-14,Williamtown,13.6,32.0,0.0,E,41.0,WNW,E,11.0,24.0,64.0,42.0,1015.8,1012.3,23.1,30.3,No,No,14,12,2015
2450,41988,2015-12-15,Williamtown,15.3,31.6,0.0,SSE,39.0,E,ENE,6.0,22.0,72.0,49.0,1014.9,1011.4,24.2,30.2,No,No,15,12,2015
2451,41989,2015-12-16,Williamtown,20.1,25.3,0.0,SE,54.0,N,E,9.0,28.0,76.0,68.0,1015.0,1016.2,23.9,21.5,No,Yes,16,12,2015
2452,41990,2015-12-17,Williamtown,16.3,28.9,4.0,ENE,43.0,E,ESE,9.0,31.0,70.0,48.0,1018.2,1016.2,23.1,26.9,Yes,No,17,12,2015
2453,41991,2015-12-18,Williamtown,14.7,30.7,0.0,ENE,35.0,NNW,ENE,9.0,24.0,63.0,40.0,1017.3,1014.4,22.9,29.4,No,No,18,12,2015
2454,41992,2015-12-19,Williamtown,14.3,32.6,0.0,E,46.0,N,E,13.0,26.0,63.0,25.0,1015.5,1012.7,24.5,32.4,No,No,19,12,2015
2455,41993,2015-12-20,Williamtown,17.8,38.1,0.0,NE,39.0,NNE,E,7.0,13.0,61.0,30.0,1014.5,1009.7,25.4,36.8,No,No,20,12,2015
2456,41994,2015-12-21,Williamtown,19.0,37.1,0.0,WNW,46.0,WNW,S,22.0,31.0,28.0,72.0,1014.5,1015.7,31.9,25.8,No,Yes,21,12,2015
2457,41995,2015-12-22,Williamtown,18.7,20.3,25.0,SSE,35.0,SSE,SSE,24.0,17.0,95.0,95.0,1021.6,1021.1,19.0,18.4,Yes,Yes,22,12,2015
2458,41996,2015-12-23,Williamtown,16.8,23.5,30.2,SE,35.0,SSW,ESE,22.0,15.0,89.0,89.0,1018.6,1017.4,19.9,19.3,Yes,Yes,23,12,2015
2459,41997,2015-12-24,Williamtown,18.8,24.7,7.6,SSE,46.0,SE,ESE,19.0,28.0,59.0,60.0,1019.2,1018.0,22.8,22.9,Yes,No,24,12,2015
2460,41998,2015-12-25,Williamtown,14.4,25.3,0.0,SE,41.0,E,ESE,17.0,24.0,72.0,67.0,1018.4,1014.7,20.9,23.8,No,No,25,12,2015
2461,41999,2015-12-26,Williamtown,15.5,32.2,0.0,WNW,69.0,NE,E,15.0,15.0,65.0,42.0,1010.4,1005.4,24.5,31.3,No,Yes,26,12,2015
2462,42000,2015-12-27,Williamtown,17.6,21.6,43.0,SSW,52.0,S,S,26.0,33.0,82.0,58.0,1015.7,1017.9,18.7,21.5,Yes,No,27,12,2015
2463,42001,2015-12-28,Williamtown,16.3,23.3,0.0,S,44.0,SSE,S,30.0,24.0,63.0,55.0,1022.6,1022.2,19.2,21.4,No,No,28,12,2015
2464,42002,2015-12-29,Williamtown,12.9,23.6,0.0,S,44.0,SSE,S,24.0,24.0,48.0,48.0,1021.8,1020.8,21.2,22.4,No,No,29,12,2015
2465,42003,2015-12-30,Williamtown,12.7,23.9,0.0,SSE,31.0,WSW,SE,9.0,22.0,65.0,55.0,1019.8,1018.4,20.0,23.0,No,No,30,12,2015
2466,42004,2015-12-31,Williamtown,14.8,25.5,0.0,SE,37.0,,SE,0.0,24.0,69.0,49.0,1019.4,1017.1,21.8,24.6,No,No,31,12,2015
2467,42005,2016-01-01,Williamtown,13.7,25.2,0.0,SE,35.0,SE,SE,15.0,24.0,55.0,49.0,1016.5,1013.8,23.0,24.2,No,No,1,1,2016
2468,42006,2016-01-02,Williamtown,14.1,25.1,0.0,SE,35.0,SW,SSE,2.0,22.0,64.0,53.0,1013.3,1011.6,21.4,24.1,No,No,2,1,2016
2469,42007,2016-01-03,Williamtown,17.5,23.8,0.0,ESE,39.0,SSW,ESE,24.0,22.0,73.0,61.0,1014.0,1013.6,22.9,23.5,No,Yes,3,1,2016
2470,42008,2016-01-04,Williamtown,17.4,23.5,40.6,ESE,44.0,S,E,7.0,22.0,93.0,76.0,1015.8,1014.9,19.8,22.2,Yes,Yes,4,1,2016
2471,42009,2016-01-05,Williamtown,19.3,21.4,25.2,S,70.0,ESE,ESE,35.0,31.0,92.0,92.0,1014.3,1011.8,19.9,20.4,Yes,Yes,5,1,2016
2472,42010,2016-01-06,Williamtown,18.5,19.9,225.0,S,80.0,SSW,SSW,39.0,35.0,95.0,90.0,1008.5,1008.8,19.2,19.4,Yes,Yes,6,1,2016
2473,42011,2016-01-07,Williamtown,16.2,22.6,37.4,,,WSW,SSW,24.0,33.0,88.0,69.0,1013.1,1014.7,18.0,20.7,Yes,No,7,1,2016
2474,42012,2016-01-08,Williamtown,,24.6,0.0,SE,30.0,S,SE,6.0,20.0,58.0,42.0,1020.6,1019.3,23.0,23.7,No,No,8,1,2016
2475,42013,2016-01-09,Williamtown,16.5,24.3,0.0,E,28.0,S,SE,11.0,17.0,70.0,62.0,1022.1,1019.4,21.1,23.4,No,No,9,1,2016
2476,42014,2016-01-10,Williamtown,16.0,27.0,0.0,SE,37.0,NNE,E,9.0,24.0,73.0,62.0,1020.5,1018.1,22.9,25.4,No,No,10,1,2016
2477,42015,2016-01-11,Williamtown,17.3,35.9,0.0,SW,39.0,NNW,NW,13.0,11.0,74.0,37.0,1014.4,1010.3,24.0,34.7,No,No,11,1,2016
2478,42016,2016-01-12,Williamtown,20.9,39.2,0.0,SSW,52.0,N,WNW,7.0,35.0,61.0,24.0,1011.7,1010.0,28.5,37.6,No,No,12,1,2016
2479,42017,2016-01-13,Williamtown,22.4,29.6,0.0,SSW,35.0,WSW,SE,9.0,20.0,76.0,64.0,1019.8,1016.4,23.8,27.8,No,No,13,1,2016
2480,42018,2016-01-14,Williamtown,21.9,40.1,0.0,SW,72.0,N,NNW,13.0,24.0,64.0,28.0,1013.6,1009.4,29.1,39.0,No,Yes,14,1,2016
2481,42019,2016-01-15,Williamtown,16.1,22.0,36.0,SSW,59.0,S,W,35.0,17.0,89.0,96.0,1023.1,1023.2,16.3,15.4,Yes,Yes,15,1,2016
2482,42020,2016-01-16,Williamtown,15.2,22.8,21.2,SSE,48.0,SE,SE,26.0,26.0,46.0,91.0,1025.7,1025.8,22.0,18.6,Yes,Yes,16,1,2016
2483,42021,2016-01-17,Williamtown,16.9,23.5,2.8,S,33.0,WSW,SSE,15.0,19.0,93.0,68.0,1024.9,1022.3,17.7,22.5,Yes,Yes,17,1,2016
2484,42022,2016-01-18,Williamtown,16.9,25.4,2.4,SE,30.0,WSW,SE,9.0,17.0,74.0,60.0,1020.6,1017.9,21.6,24.6,Yes,No,18,1,2016
2485,42023,2016-01-19,Williamtown,15.9,32.8,0.0,ENE,26.0,NW,NNE,9.0,11.0,78.0,36.0,1018.6,1014.0,21.7,31.3,No,No,19,1,2016
2486,42024,2016-01-20,Williamtown,18.9,37.0,0.0,WNW,41.0,N,NW,13.0,20.0,56.0,26.0,1014.0,1011.2,25.7,35.9,No,No,20,1,2016
2487,42025,2016-01-21,Williamtown,20.8,35.2,0.0,SW,78.0,NNW,NNE,7.0,13.0,57.0,37.0,1011.6,1009.0,27.6,34.7,No,Yes,21,1,2016
2488,42026,2016-01-22,Williamtown,21.8,31.4,4.8,W,28.0,,SE,0.0,19.0,83.0,62.0,1010.5,1006.3,24.4,29.0,Yes,Yes,22,1,2016
2489,42027,2016-01-23,Williamtown,22.7,30.1,20.0,SSW,56.0,WNW,SSW,28.0,28.0,69.0,79.0,1006.7,1008.0,27.5,23.4,Yes,No,23,1,2016
2490,42028,2016-01-24,Williamtown,20.0,25.8,0.0,S,30.0,SSE,SSE,19.0,19.0,68.0,65.0,1013.3,1011.9,23.4,24.8,No,No,24,1,2016
2491,42029,2016-01-25,Williamtown,19.5,27.2,0.2,ESE,39.0,ESE,ESE,13.0,30.0,64.0,60.0,1014.0,1012.6,25.3,26.9,No,No,25,1,2016
2492,42030,2016-01-26,Williamtown,22.5,27.7,0.0,SE,41.0,E,ESE,19.0,28.0,64.0,54.0,1017.0,1016.6,24.7,26.7,No,No,26,1,2016
2493,42031,2016-01-27,Williamtown,19.1,27.2,0.0,ENE,44.0,NE,E,19.0,30.0,69.0,63.0,1016.2,1013.5,23.2,25.1,No,Yes,27,1,2016
2494,42032,2016-01-28,Williamtown,20.1,28.4,4.0,NNE,30.0,N,NNW,11.0,13.0,95.0,69.0,1009.0,1005.2,20.5,26.8,Yes,Yes,28,1,2016
2495,42033,2016-01-29,Williamtown,20.5,30.2,2.8,WNW,35.0,NNE,WNW,7.0,20.0,79.0,49.0,1003.6,1002.6,24.7,27.6,Yes,No,29,1,2016
2496,42034,2016-01-30,Williamtown,21.4,29.9,0.0,ENE,46.0,S,SE,6.0,26.0,84.0,68.0,1004.5,1002.8,24.5,28.4,No,No,30,1,2016
2497,42035,2016-01-31,Williamtown,18.4,33.9,0.0,WNW,57.0,NW,WNW,17.0,31.0,43.0,18.0,1004.8,1003.0,26.7,33.0,No,No,31,1,2016
2498,42036,2016-02-01,Williamtown,14.9,32.6,0.0,WNW,48.0,NNW,WNW,15.0,11.0,48.0,33.0,1005.1,1001.3,23.3,29.0,No,No,1,2,2016
2499,42037,2016-02-02,Williamtown,16.7,26.3,0.0,SSE,33.0,W,SE,11.0,20.0,67.0,55.0,1006.3,1003.8,21.8,25.5,No,No,2,2,2016
2500,42038,2016-02-03,Williamtown,16.5,29.6,0.0,SSE,31.0,NW,ESE,2.0,24.0,70.0,50.0,1004.0,1002.2,22.9,28.8,No,Yes,3,2,2016
2501,42039,2016-02-04,Williamtown,20.0,25.7,11.0,S,65.0,S,SSW,19.0,33.0,96.0,91.0,1010.6,1010.9,20.6,22.3,Yes,Yes,4,2,2016
2502,42040,2016-02-05,Williamtown,20.2,24.5,8.7,S,57.0,S,S,39.0,33.0,75.0,62.0,1015.3,1016.1,21.7,23.3,Yes,Yes,5,2,2016
2503,42041,2016-02-06,Williamtown,19.1,25.7,7.2,SE,39.0,SE,SE,20.0,28.0,94.0,58.0,1017.4,1016.0,19.9,24.8,Yes,No,6,2,2016
2504,42042,2016-02-07,Williamtown,17.8,26.3,0.2,SE,31.0,NW,SSE,6.0,17.0,80.0,55.0,1017.6,1016.3,21.7,25.3,No,No,7,2,2016
2505,42043,2016-02-08,Williamtown,17.9,27.1,0.7,SSE,39.0,WSW,SSE,13.0,24.0,93.0,65.0,1018.5,1017.5,21.2,26.3,No,No,8,2,2016
2506,42044,2016-02-09,Williamtown,18.3,27.3,0.2,SSE,35.0,SSE,SSW,24.0,17.0,67.0,63.0,1020.0,1018.9,24.0,26.2,No,No,9,2,2016
2507,42045,2016-02-10,Williamtown,16.7,28.0,0.0,ESE,39.0,WNW,SE,9.0,22.0,77.0,50.0,1016.6,1013.4,22.6,27.3,No,No,10,2,2016
2508,42046,2016-02-11,Williamtown,15.3,28.4,0.0,SE,37.0,NNE,ESE,13.0,24.0,71.0,56.0,1015.0,1013.9,23.2,28.3,No,No,11,2,2016
2509,42047,2016-02-12,Williamtown,18.4,28.5,0.0,SE,37.0,ENE,SE,9.0,24.0,62.0,54.0,1016.6,1014.6,24.8,27.4,No,No,12,2,2016
2510,42048,2016-02-13,Williamtown,17.1,30.4,0.0,ESE,37.0,NNE,ENE,11.0,15.0,72.0,41.0,1014.8,1011.8,23.3,29.4,No,No,13,2,2016
2511,42049,2016-02-14,Williamtown,17.8,36.4,0.0,SSW,48.0,NW,N,13.0,11.0,69.0,29.0,1010.1,1006.2,23.1,35.5,No,No,14,2,2016
2512,42050,2016-02-15,Williamtown,22.8,30.4,0.0,E,46.0,WNW,E,11.0,20.0,77.0,66.0,1011.6,1007.7,25.0,28.9,No,No,15,2,2016
2513,42051,2016-02-16,Williamtown,20.6,28.5,0.0,SSE,48.0,WSW,SSE,11.0,31.0,67.0,57.0,1008.5,1007.9,25.6,27.3,No,Yes,16,2,2016
2514,42052,2016-02-17,Williamtown,19.2,24.6,3.0,SSW,33.0,SSE,SSE,15.0,19.0,78.0,57.0,1010.9,1009.0,20.6,22.9,Yes,No,17,2,2016
2515,42053,2016-02-18,Williamtown,19.9,26.1,0.0,SSE,43.0,N,SSE,9.0,26.0,74.0,61.0,1009.2,1008.9,22.8,25.5,No,No,18,2,2016
2516,42054,2016-02-19,Williamtown,18.7,32.5,0.0,NE,31.0,NE,SE,17.0,19.0,74.0,54.0,1012.1,1009.6,25.7,31.1,No,No,19,2,2016
2517,42055,2016-02-20,Williamtown,21.2,29.8,0.0,SSW,52.0,SSW,SSW,33.0,33.0,79.0,68.0,1016.3,1016.9,25.9,27.8,No,No,20,2,2016
2518,42056,2016-02-21,Williamtown,18.7,28.6,0.4,SE,41.0,SSW,ESE,6.0,26.0,77.0,58.0,1024.4,1024.0,24.6,27.6,No,No,21,2,2016
2519,42057,2016-02-22,Williamtown,18.5,29.6,0.0,SE,35.0,NE,ESE,11.0,24.0,77.0,55.0,1025.1,1022.2,24.6,28.4,No,No,22,2,2016
2520,42058,2016-02-23,Williamtown,16.2,31.9,0.0,E,37.0,NE,ENE,11.0,20.0,67.0,39.0,1021.5,1017.6,24.0,30.8,No,No,23,2,2016
2521,42059,2016-02-24,Williamtown,17.5,33.7,0.0,E,37.0,NNE,ENE,17.0,13.0,71.0,39.0,1016.7,1013.0,23.7,32.6,No,No,24,2,2016
2522,42060,2016-02-25,Williamtown,18.4,39.8,0.0,WNW,35.0,N,WNW,11.0,24.0,71.0,17.0,1013.5,1010.0,24.8,39.4,No,No,25,2,2016
2523,42061,2016-02-26,Williamtown,20.6,28.0,0.0,SSW,57.0,SSW,SSW,35.0,37.0,75.0,69.0,1014.0,1014.4,25.6,26.8,No,No,26,2,2016
2524,42062,2016-02-27,Williamtown,22.2,27.7,1.0,SE,46.0,SE,SE,28.0,28.0,70.0,59.0,1018.4,1018.2,25.3,26.4,No,No,27,2,2016
2525,42063,2016-02-28,Williamtown,18.7,27.1,0.0,SE,33.0,S,ESE,9.0,20.0,69.0,51.0,1018.4,1017.0,24.1,26.4,No,No,28,2,2016
2526,42064,2016-02-29,Williamtown,16.7,27.9,0.0,SE,44.0,SW,ESE,6.0,22.0,82.0,55.0,1020.7,1020.1,22.5,26.5,No,No,29,2,2016
2527,42065,2016-03-01,Williamtown,16.5,28.7,0.0,SE,39.0,NNE,ESE,7.0,26.0,74.0,51.0,1021.9,1019.7,23.2,27.4,No,No,1,3,2016
2528,42066,2016-03-02,Williamtown,18.5,31.4,0.0,E,37.0,NNE,E,11.0,20.0,64.0,49.0,1021.4,1018.8,24.1,30.3,No,No,2,3,2016
2529,42067,2016-03-03,Williamtown,18.9,32.3,0.0,E,43.0,NNE,E,11.0,24.0,76.0,55.0,1021.8,1019.5,24.0,29.8,No,No,3,3,2016
2530,42068,2016-03-04,Williamtown,21.3,28.3,0.0,ENE,41.0,NE,ENE,17.0,24.0,74.0,60.0,1021.6,1019.7,24.5,27.2,No,No,4,3,2016
2531,42069,2016-03-05,Williamtown,16.1,31.1,0.0,E,41.0,NNE,ENE,11.0,24.0,73.0,44.0,1021.7,1019.1,23.0,29.0,No,No,5,3,2016
2532,42070,2016-03-06,Williamtown,15.9,30.7,0.0,ENE,50.0,NE,ENE,13.0,28.0,68.0,55.0,1022.6,1020.5,24.8,28.5,No,No,6,3,2016
2533,42071,2016-03-07,Williamtown,18.4,32.5,0.0,E,37.0,NW,ENE,9.0,22.0,75.0,46.0,1022.1,1018.2,23.4,30.7,No,No,7,3,2016
2534,42072,2016-03-08,Williamtown,20.5,29.5,0.0,ESE,44.0,NE,ESE,17.0,31.0,64.0,62.0,1023.0,1021.7,25.5,27.7,No,No,8,3,2016
2535,42073,2016-03-09,Williamtown,20.1,33.6,0.0,ENE,39.0,NNE,ENE,15.0,20.0,70.0,45.0,1022.1,1017.9,25.1,32.2,No,No,9,3,2016
2536,42074,2016-03-10,Williamtown,18.4,30.5,0.0,SE,28.0,NW,SE,15.0,20.0,95.0,66.0,1020.0,1018.1,22.1,27.5,No,No,10,3,2016
2537,42075,2016-03-11,Williamtown,17.9,32.2,0.0,ENE,43.0,ENE,ENE,9.0,28.0,81.0,50.0,1019.9,1017.1,24.3,29.9,No,No,11,3,2016
2538,42076,2016-03-12,Williamtown,19.2,32.5,0.0,ENE,44.0,NNW,E,7.0,28.0,82.0,44.0,1019.7,1017.2,24.0,31.7,No,No,12,3,2016
2539,42077,2016-03-13,Williamtown,20.6,30.8,0.0,E,43.0,NE,ESE,13.0,26.0,64.0,52.0,1020.0,1016.8,25.0,29.6,No,No,13,3,2016
2540,42078,2016-03-14,Williamtown,19.0,29.8,0.0,SE,28.0,NW,SE,13.0,19.0,83.0,58.0,1016.4,1013.5,23.3,29.2,No,No,14,3,2016
2541,42079,2016-03-15,Williamtown,20.9,26.9,0.0,SSE,46.0,SSW,S,15.0,24.0,76.0,69.0,1017.9,1017.5,25.1,24.9,No,Yes,15,3,2016
2542,42080,2016-03-16,Williamtown,19.7,26.2,3.0,SSE,33.0,SE,S,15.0,13.0,95.0,66.0,1018.8,1017.3,20.2,24.8,Yes,No,16,3,2016
2543,42081,2016-03-17,Williamtown,18.7,26.9,1.0,SE,41.0,NW,SE,11.0,28.0,92.0,55.0,1016.6,1012.6,21.0,26.5,No,,17,3,2016
2544,42082,2016-03-18,Williamtown,18.7,30.4,,WNW,48.0,N,NW,13.0,7.0,79.0,81.0,1005.0,1000.0,22.8,25.3,,,18,3,2016
2545,42083,2016-03-19,Williamtown,13.0,24.8,,SSE,41.0,WNW,SSE,19.0,26.0,54.0,46.0,1010.9,1010.9,19.2,23.6,,,19,3,2016
2546,42084,2016-03-20,Williamtown,13.2,24.1,,SSW,39.0,W,S,13.0,24.0,77.0,57.0,1016.9,1015.4,19.1,23.0,,Yes,20,3,2016
2547,42085,2016-03-21,Williamtown,15.6,23.0,18.4,SSW,46.0,WSW,SSW,15.0,31.0,91.0,56.0,1017.5,1015.4,17.3,22.8,Yes,Yes,21,3,2016
2548,42086,2016-03-22,Williamtown,15.5,23.8,1.2,SSW,50.0,W,SE,19.0,26.0,83.0,67.0,1017.2,1014.9,17.3,21.5,Yes,Yes,22,3,2016
2549,42087,2016-03-23,Williamtown,13.8,25.3,3.6,SW,30.0,WNW,SSE,19.0,20.0,73.0,49.0,1018.1,1017.1,18.4,24.8,Yes,No,23,3,2016
2550,42088,2016-03-24,Williamtown,13.8,27.3,0.0,E,35.0,NW,ESE,11.0,20.0,74.0,31.0,1021.1,1019.0,18.5,26.5,No,No,24,3,2016
2551,42089,2016-03-25,Williamtown,13.9,24.8,0.0,WNW,24.0,NNE,W,9.0,11.0,75.0,60.0,1018.7,1016.7,19.9,24.0,No,No,25,3,2016
2552,42090,2016-03-26,Williamtown,14.6,26.2,0.0,SE,33.0,NW,SE,13.0,20.0,81.0,59.0,1018.6,1015.9,19.4,25.9,No,No,26,3,2016
2553,42091,2016-03-27,Williamtown,15.6,27.1,0.0,ESE,44.0,WNW,SE,9.0,31.0,90.0,70.0,1017.5,1015.5,19.5,25.8,No,No,27,3,2016
2554,42092,2016-03-28,Williamtown,19.0,30.1,0.0,E,31.0,NNE,E,13.0,19.0,78.0,49.0,1018.4,1014.3,22.0,29.2,No,No,28,3,2016
2555,42093,2016-03-29,Williamtown,18.5,25.5,0.0,SSW,37.0,NW,SSW,13.0,30.0,95.0,72.0,1017.2,1014.8,21.4,24.8,No,Yes,29,3,2016
2556,42094,2016-03-30,Williamtown,18.6,28.4,13.6,NW,50.0,NW,WNW,15.0,13.0,73.0,36.0,1015.6,1012.4,18.9,26.8,Yes,No,30,3,2016
2557,42095,2016-03-31,Williamtown,14.2,25.4,0.0,S,39.0,WNW,S,19.0,30.0,52.0,51.0,1017.1,1016.2,19.4,24.1,No,No,31,3,2016
2558,42096,2016-04-01,Williamtown,12.9,28.2,0.0,E,35.0,NW,N,9.0,11.0,88.0,47.0,1019.6,1015.4,18.1,27.2,No,No,1,4,2016
2559,42097,2016-04-02,Williamtown,14.2,33.2,0.0,W,41.0,NW,WNW,13.0,20.0,70.0,12.0,1017.1,1014.0,19.0,32.7,No,No,2,4,2016
2560,42098,2016-04-03,Williamtown,13.7,25.9,0.0,SE,35.0,SE,ESE,22.0,24.0,73.0,65.0,1023.9,1021.3,23.3,24.9,No,No,3,4,2016
2561,42099,2016-04-04,Williamtown,16.6,26.8,0.0,E,35.0,NNE,E,15.0,22.0,71.0,62.0,1022.3,1018.5,22.9,25.5,No,No,4,4,2016
2562,42100,2016-04-05,Williamtown,14.5,29.6,0.0,ENE,39.0,NNE,ENE,15.0,26.0,61.0,51.0,1020.4,1015.8,23.5,27.7,No,No,5,4,2016
2563,42101,2016-04-06,Williamtown,15.5,34.0,0.0,E,28.0,NNW,ENE,13.0,19.0,57.0,33.0,1017.5,1012.9,24.4,33.0,No,No,6,4,2016
2564,42102,2016-04-07,Williamtown,19.0,23.4,0.0,SSW,37.0,S,SSE,20.0,24.0,69.0,62.0,1022.3,1021.5,22.9,21.4,No,No,7,4,2016
2565,42103,2016-04-08,Williamtown,17.8,23.6,0.0,NE,31.0,WNW,ENE,2.0,15.0,81.0,72.0,1022.9,1020.1,20.6,22.6,No,Yes,8,4,2016
2566,42104,2016-04-09,Williamtown,16.9,24.0,4.8,SSE,28.0,WSW,SSE,15.0,19.0,81.0,67.0,1021.8,1018.7,20.2,23.4,Yes,No,9,4,2016
2567,42105,2016-04-10,Williamtown,15.9,26.9,0.0,NW,30.0,W,SE,13.0,20.0,85.0,69.0,1020.0,1015.7,20.0,22.9,No,No,10,4,2016
2568,42106,2016-04-11,Williamtown,13.5,25.3,0.0,S,41.0,WNW,S,15.0,30.0,51.0,42.0,1017.9,1016.0,21.4,23.3,No,No,11,4,2016
2569,42107,2016-04-12,Williamtown,14.2,24.2,0.0,SSE,39.0,SSE,SSE,19.0,26.0,57.0,63.0,1022.1,1020.9,22.8,22.8,No,Yes,12,4,2016
2570,42108,2016-04-13,Williamtown,14.6,22.6,5.6,SSE,31.0,,SSE,0.0,24.0,94.0,70.0,1027.0,1025.7,17.4,22.5,Yes,Yes,13,4,2016
2571,42109,2016-04-14,Williamtown,14.3,23.8,6.0,SE,33.0,E,ESE,9.0,17.0,81.0,65.0,1029.8,1027.1,20.4,22.7,Yes,No,14,4,2016
2572,42110,2016-04-15,Williamtown,12.3,25.8,0.0,SE,31.0,NNW,E,9.0,17.0,76.0,52.0,1026.8,1022.1,19.7,25.2,No,No,15,4,2016
2573,42111,2016-04-16,Williamtown,11.9,26.7,0.0,E,22.0,NW,ESE,11.0,13.0,77.0,51.0,1021.7,1018.0,18.8,25.2,No,No,16,4,2016
2574,42112,2016-04-17,Williamtown,13.3,23.0,0.0,SE,63.0,WNW,WSW,11.0,13.0,87.0,97.0,1021.3,1020.1,18.8,17.4,No,Yes,17,4,2016
2575,42113,2016-04-18,Williamtown,16.0,23.2,110.8,SW,26.0,WSW,S,13.0,17.0,87.0,65.0,1021.3,1018.1,19.0,22.6,Yes,No,18,4,2016
2576,42114,2016-04-19,Williamtown,14.5,23.8,0.2,W,26.0,WNW,SE,15.0,15.0,84.0,72.0,1021.9,1020.0,19.5,22.3,No,No,19,4,2016
2577,42115,2016-04-20,Williamtown,14.2,24.3,0.0,SSE,28.0,NW,SE,11.0,20.0,96.0,70.0,1024.4,1021.8,18.3,23.1,No,No,20,4,2016
2578,42116,2016-04-21,Williamtown,14.3,24.6,0.0,NW,19.0,NW,SE,11.0,9.0,100.0,70.0,1023.5,1019.6,17.5,24.2,No,,21,4,2016
2579,42117,2016-04-22,Williamtown,14.4,26.2,,S,48.0,NW,S,19.0,33.0,76.0,76.0,1019.9,1018.2,19.6,22.8,,,22,4,2016
2580,42118,2016-04-23,Williamtown,16.1,22.6,,SSW,67.0,SSW,S,28.0,37.0,88.0,46.0,1022.2,1022.7,18.0,21.4,,Yes,23,4,2016
2581,42119,2016-04-24,Williamtown,16.4,23.0,23.4,SSE,50.0,SSE,SSE,28.0,30.0,57.0,56.0,1028.4,1028.1,20.7,21.3,Yes,No,24,4,2016
2582,42120,2016-04-25,Williamtown,11.5,23.3,0.0,SSE,37.0,W,S,11.0,30.0,74.0,60.0,1031.1,1028.8,17.6,21.9,No,No,25,4,2016
2583,42121,2016-04-26,Williamtown,14.4,23.4,0.0,ESE,31.0,NW,SE,9.0,19.0,82.0,63.0,1030.2,1027.1,19.0,22.5,No,No,26,4,2016
2584,42122,2016-04-27,Williamtown,10.0,23.2,0.0,ESE,28.0,NW,ESE,13.0,11.0,86.0,65.0,1027.9,1024.0,16.3,22.3,No,No,27,4,2016
2585,42123,2016-04-28,Williamtown,12.2,26.6,0.0,NW,19.0,NW,E,13.0,9.0,91.0,51.0,1025.6,1021.9,17.0,25.8,No,No,28,4,2016
2586,42124,2016-04-29,Williamtown,13.2,26.3,0.0,E,20.0,NW,E,6.0,11.0,79.0,57.0,1023.2,1019.0,20.2,25.6,No,No,29,4,2016
2587,42125,2016-04-30,Williamtown,15.7,23.6,0.0,NW,30.0,NW,NW,13.0,11.0,71.0,88.0,1019.6,1016.7,21.5,20.4,No,Yes,30,4,2016
2588,42126,2016-05-01,Williamtown,14.9,22.4,6.0,WNW,37.0,N,NNW,11.0,13.0,96.0,79.0,1017.3,1012.8,18.2,21.6,Yes,Yes,1,5,2016
2589,42127,2016-05-02,Williamtown,12.0,25.0,2.8,NW,22.0,NNW,E,4.0,9.0,73.0,67.0,1017.7,1012.8,20.5,23.4,Yes,No,2,5,2016
2590,42128,2016-05-03,Williamtown,13.0,25.0,0.2,NW,59.0,NNW,NW,9.0,28.0,70.0,45.0,1013.0,1008.2,20.3,24.9,No,No,3,5,2016
