,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2616,54678,2016-04-28,MountGinini,7.3,14.7,0.0,WNW,43.0,W,NW,19.0,13.0,93.0,56.0,,,9.3,13.9,No,No,28,4,2016
2617,54679,2016-04-29,MountGinini,8.5,13.1,0.0,NW,50.0,NNW,NW,15.0,19.0,86.0,78.0,,,9.7,11.3,No,Yes,29,4,2016
2618,54680,2016-04-30,MountGinini,8.5,10.4,6.8,NW,44.0,WNW,W,13.0,13.0,97.0,97.0,,,10.0,10.0,Yes,Yes,30,4,2016
2619,54681,2016-05-01,MountGinini,7.9,8.1,7.4,WNW,87.0,W,WSW,31.0,17.0,97.0,93.0,,,8.0,4.6,Yes,No,1,5,2016
2620,54682,2016-05-02,MountGinini,-2.2,6.7,0.0,WSW,44.0,SW,W,13.0,19.0,91.0,77.0,,,0.3,3.9,No,No,2,5,2016
2621,54683,2016-05-03,MountGinini,-0.5,7.1,0.0,W,81.0,W,WNW,26.0,33.0,97.0,86.0,,,2.3,5.7,No,No,3,5,2016
2622,54684,2016-05-04,MountGinini,1.5,9.2,0.6,W,69.0,WSW,WNW,19.0,9.0,97.0,85.0,,,2.5,5.7,No,No,4,5,2016
2623,54685,2016-05-05,MountGinini,0.1,12.7,0.2,WSW,39.0,WSW,WNW,15.0,11.0,46.0,59.0,,,9.2,11.9,No,No,5,5,2016
2624,54686,2016-05-06,MountGinini,3.3,14.5,0.0,WSW,46.0,SW,W,20.0,11.0,97.0,45.0,,,6.7,13.3,No,No,6,5,2016
2625,54687,2016-05-07,MountGinini,6.7,15.0,0.0,NNE,35.0,NNW,NNW,11.0,7.0,51.0,54.0,,,11.5,12.5,No,Yes,7,5,2016
2626,54688,2016-05-08,MountGinini,6.6,10.0,1.6,N,56.0,N,NNW,19.0,20.0,98.0,98.0,,,7.9,7.7,Yes,Yes,8,5,2016
2627,54689,2016-05-09,MountGinini,7.6,10.7,50.8,WNW,78.0,NNW,NNW,22.0,35.0,97.0,97.0,,,10.0,10.2,Yes,Yes,9,5,2016
2628,54690,2016-05-10,MountGinini,4.3,5.6,27.6,NW,83.0,W,W,26.0,22.0,97.0,97.0,,,4.8,4.8,Yes,Yes,10,5,2016
2629,54691,2016-05-11,MountGinini,-1.0,4.0,4.6,W,81.0,WSW,W,28.0,30.0,97.0,97.0,,,-0.1,0.6,Yes,Yes,11,5,2016
2630,54692,2016-05-12,MountGinini,-0.2,6.7,4.2,WSW,78.0,W,W,33.0,28.0,97.0,97.0,,,4.0,6.1,Yes,No,12,5,2016
2631,54693,2016-05-13,MountGinini,3.6,9.8,0.8,WSW,74.0,WSW,WSW,22.0,20.0,97.0,77.0,,,4.0,8.5,No,No,13,5,2016
2632,54694,2016-05-14,MountGinini,3.3,12.8,0.0,WSW,48.0,W,W,13.0,19.0,25.0,32.0,,,9.8,10.8,No,No,14,5,2016
2633,54695,2016-05-15,MountGinini,4.5,10.7,0.0,W,63.0,W,W,22.0,28.0,98.0,62.0,,,6.9,8.8,No,No,15,5,2016
2634,54696,2016-05-16,MountGinini,2.8,10.1,0.0,WSW,67.0,W,W,17.0,17.0,67.0,68.0,,,5.6,7.6,No,No,16,5,2016
2635,54697,2016-05-17,MountGinini,3.8,9.5,0.8,W,83.0,W,WSW,35.0,19.0,98.0,45.0,,,5.4,8.7,No,No,17,5,2016
2636,54698,2016-05-18,MountGinini,3.0,9.7,0.0,SW,50.0,W,WSW,15.0,15.0,23.0,76.0,,,7.5,5.5,No,No,18,5,2016
2637,54699,2016-05-19,MountGinini,0.1,4.1,0.0,WSW,85.0,WSW,W,30.0,28.0,96.0,97.0,,,2.0,2.7,No,No,19,5,2016
2638,54700,2016-05-20,MountGinini,2.0,9.1,0.0,,,SW,SW,20.0,19.0,97.0,65.0,,,3.9,8.1,No,No,20,5,2016
2639,54701,2016-05-21,MountGinini,3.6,13.0,0.0,WSW,22.0,WSW,W,7.0,11.0,37.0,32.0,,,9.1,11.1,No,No,21,5,2016
2640,54702,2016-05-22,MountGinini,6.3,12.8,0.0,NW,50.0,WNW,W,15.0,15.0,53.0,58.0,,,8.5,11.1,No,Yes,22,5,2016
2641,54703,2016-05-23,MountGinini,4.3,4.6,1.4,WSW,87.0,W,WSW,28.0,30.0,98.0,74.0,,,4.3,2.4,Yes,No,23,5,2016
2642,54704,2016-05-24,MountGinini,-1.4,4.6,0.4,WSW,65.0,SW,SW,20.0,24.0,96.0,66.0,,,-0.7,4.2,No,No,24,5,2016
2643,54705,2016-05-25,MountGinini,-1.6,5.7,0.0,SW,52.0,WSW,WSW,17.0,17.0,33.0,82.0,,,3.9,3.0,No,No,25,5,2016
2644,54706,2016-05-26,MountGinini,0.2,2.6,0.8,WSW,59.0,NW,W,19.0,22.0,97.0,97.0,,,1.7,2.4,No,Yes,26,5,2016
2645,54707,2016-05-27,MountGinini,-2.5,-0.1,3.6,WSW,65.0,WSW,WSW,26.0,28.0,96.0,96.0,,,-2.2,-1.4,Yes,Yes,27,5,2016
2646,54708,2016-05-28,MountGinini,-3.4,4.1,1.4,WSW,44.0,SSW,SW,9.0,15.0,97.0,84.0,,,-0.1,0.7,Yes,No,28,5,2016
2647,54709,2016-05-29,MountGinini,-3.5,3.8,0.2,SW,41.0,SW,WSW,19.0,9.0,96.0,69.0,,,-2.0,2.7,No,No,29,5,2016
2648,54710,2016-05-30,MountGinini,-2.2,4.3,0.0,E,30.0,ESE,ENE,9.0,9.0,74.0,73.0,,,0.8,3.6,No,No,30,5,2016
2649,54711,2016-05-31,MountGinini,-1.1,3.2,0.0,E,43.0,E,E,20.0,15.0,97.0,97.0,,,0.7,2.8,No,No,31,5,2016
2650,54712,2016-06-01,MountGinini,0.7,4.0,0.2,ENE,37.0,ENE,ENE,17.0,7.0,96.0,97.0,,,1.7,2.9,No,No,1,6,2016
2651,54713,2016-06-02,MountGinini,0.1,4.2,0.6,ESE,24.0,ESE,E,2.0,9.0,95.0,95.0,,,2.2,2.8,No,No,2,6,2016
2652,54714,2016-06-03,MountGinini,-0.2,5.1,0.0,ENE,48.0,E,ENE,20.0,17.0,97.0,98.0,,,2.2,3.5,No,Yes,3,6,2016
2653,54715,2016-06-04,MountGinini,2.1,7.0,10.4,ENE,81.0,E,ENE,28.0,44.0,97.0,97.0,,,5.0,5.7,Yes,Yes,4,6,2016
2654,54716,2016-06-05,MountGinini,5.0,8.6,57.6,ENE,65.0,E,N,19.0,7.0,97.0,97.0,,,6.6,7.8,Yes,Yes,5,6,2016
2655,54717,2016-06-06,MountGinini,0.3,1.7,78.2,WSW,59.0,SW,WSW,24.0,22.0,96.0,97.0,,,0.4,1.0,Yes,Yes,6,6,2016
2656,54718,2016-06-07,MountGinini,-0.6,2.1,2.6,WSW,52.0,,,0.0,0.0,96.0,96.0,,,-0.4,-0.1,Yes,Yes,7,6,2016
2657,54719,2016-06-08,MountGinini,-0.4,4.6,4.6,WSW,57.0,W,W,31.0,20.0,96.0,96.0,,,1.1,2.2,Yes,Yes,8,6,2016
2658,54720,2016-06-09,MountGinini,1.1,2.6,18.8,WNW,93.0,W,W,24.0,26.0,96.0,96.0,,,2.5,2.6,Yes,Yes,9,6,2016
2659,54721,2016-06-10,MountGinini,1.2,3.3,9.6,WSW,69.0,WSW,W,26.0,19.0,96.0,97.0,,,1.9,1.1,Yes,No,10,6,2016
2660,54722,2016-06-11,MountGinini,-1.4,4.5,0.2,WSW,69.0,W,SW,20.0,28.0,96.0,95.0,,,-0.5,-0.4,No,No,11,6,2016
2661,54723,2016-06-12,MountGinini,-4.2,6.3,0.0,S,30.0,W,WSW,6.0,6.0,16.0,66.0,,,4.5,3.3,No,No,12,6,2016
2662,54724,2016-06-13,MountGinini,-1.0,6.0,0.0,WNW,28.0,WNW,W,15.0,17.0,91.0,59.0,,,1.0,5.2,No,No,13,6,2016
2663,54725,2016-06-14,MountGinini,-0.7,8.7,0.0,SW,41.0,WSW,SW,20.0,26.0,75.0,39.0,,,1.4,6.3,No,No,14,6,2016
2664,54726,2016-06-15,MountGinini,1.4,9.8,0.0,WNW,22.0,NW,W,13.0,9.0,10.0,26.0,,,7.4,8.1,No,No,15,6,2016
2665,54727,2016-06-16,MountGinini,-0.2,5.4,0.0,WNW,44.0,W,W,20.0,24.0,67.0,89.0,,,2.1,4.5,No,Yes,16,6,2016
2666,54728,2016-06-17,MountGinini,1.1,5.2,2.8,NW,57.0,NW,WNW,22.0,11.0,98.0,98.0,,,4.3,4.7,Yes,Yes,17,6,2016
2667,54729,2016-06-18,MountGinini,2.6,5.2,12.4,E,26.0,ESE,ESE,4.0,2.0,98.0,98.0,,,2.8,4.7,Yes,Yes,18,6,2016
2668,54730,2016-06-19,MountGinini,2.8,4.8,1.8,ESE,70.0,ENE,E,22.0,22.0,98.0,98.0,,,4.2,4.2,Yes,Yes,19,6,2016
2669,54731,2016-06-20,MountGinini,3.2,5.9,29.0,SW,72.0,ESE,SW,2.0,17.0,98.0,98.0,,,4.2,4.3,Yes,Yes,20,6,2016
2670,54732,2016-06-21,MountGinini,-0.4,0.6,1.8,WSW,72.0,W,WNW,26.0,17.0,97.0,97.0,,,-0.2,-1.0,Yes,Yes,21,6,2016
2671,54733,2016-06-22,MountGinini,-2.0,0.4,18.6,W,67.0,WSW,W,28.0,24.0,98.0,98.0,,,0.1,-0.3,Yes,Yes,22,6,2016
2672,54734,2016-06-23,MountGinini,-1.9,1.4,1.2,NW,65.0,WNW,WNW,15.0,24.0,98.0,98.0,,,-1.5,-0.7,Yes,Yes,23,6,2016
2673,54735,2016-06-24,MountGinini,-3.3,-3.0,16.0,WNW,61.0,W,W,15.0,17.0,98.0,98.0,,,-3.0,-4.2,Yes,Yes,24,6,2016
2674,54736,2016-06-25,MountGinini,-7.8,-1.3,7.4,SW,26.0,SSW,SW,9.0,6.0,97.0,98.0,,,-7.0,-3.5,Yes,No,25,6,2016
2675,54737,2016-06-26,MountGinini,-7.0,0.1,0.8,SSE,19.0,ESE,,6.0,0.0,96.0,95.0,,,-1.4,-0.3,No,No,26,6,2016
2676,54738,2016-06-27,MountGinini,-3.4,0.4,0.0,S,41.0,SSE,SW,9.0,13.0,68.0,82.0,,,-0.2,-0.1,No,No,27,6,2016
2677,54739,2016-06-28,MountGinini,-4.5,3.0,0.0,SSW,43.0,SSW,SW,17.0,20.0,98.0,91.0,,,-3.7,-0.5,No,No,28,6,2016
2678,54740,2016-06-29,MountGinini,-3.8,5.5,0.0,SSW,43.0,NNE,NW,4.0,9.0,60.0,81.0,,,3.0,3.2,No,No,29,6,2016
2679,54741,2016-06-30,MountGinini,-3.0,-0.8,0.0,WNW,57.0,WNW,WNW,20.0,24.0,98.0,98.0,,,-2.8,-2.9,No,Yes,30,6,2016
2680,54742,2016-07-01,MountGinini,-4.2,-0.1,11.2,S,43.0,SW,SSW,9.0,15.0,98.0,99.0,,,-3.7,-0.5,Yes,No,1,7,2016
2681,54743,2016-07-02,MountGinini,-3.8,2.9,0.2,SW,50.0,SSW,SW,24.0,28.0,98.0,98.0,,,-1.3,-0.6,No,No,2,7,2016
2682,54744,2016-07-03,MountGinini,-3.7,5.4,0.0,SW,35.0,WSW,WSW,17.0,17.0,38.0,90.0,,,2.6,2.5,No,No,3,7,2016
2683,54745,2016-07-04,MountGinini,-1.6,7.1,0.0,NW,37.0,W,WNW,11.0,13.0,23.0,31.0,,,5.4,5.4,No,Yes,4,7,2016
2684,54746,2016-07-05,MountGinini,-0.3,0.4,2.6,NW,39.0,ENE,WNW,17.0,4.0,100.0,100.0,,,0.1,0.3,Yes,Yes,5,7,2016
2685,54747,2016-07-06,MountGinini,-2.3,3.8,16.2,SSE,57.0,SW,S,19.0,30.0,100.0,100.0,,,-1.0,3.0,Yes,Yes,6,7,2016
2686,54748,2016-07-07,MountGinini,-1.1,2.9,3.4,SSE,56.0,SE,ESE,13.0,9.0,100.0,99.0,,,1.1,2.6,Yes,No,7,7,2016
2687,54749,2016-07-08,MountGinini,-0.1,3.2,0.6,E,33.0,E,E,19.0,11.0,100.0,100.0,,,1.3,2.2,No,Yes,8,7,2016
2688,54750,2016-07-09,MountGinini,0.7,5.7,3.0,E,17.0,WNW,NE,4.0,2.0,100.0,100.0,,,2.3,2.8,Yes,Yes,9,7,2016
2689,54751,2016-07-10,MountGinini,0.1,1.9,1.2,N,52.0,N,NNE,6.0,13.0,100.0,100.0,,,0.8,1.4,Yes,Yes,10,7,2016
2690,54752,2016-07-11,MountGinini,0.0,2.6,12.2,NW,78.0,NNW,WNW,31.0,20.0,100.0,100.0,,,1.8,1.6,Yes,Yes,11,7,2016
2691,54753,2016-07-12,MountGinini,-0.9,-0.5,2.6,W,89.0,NW,WNW,19.0,35.0,100.0,100.0,,,-0.8,-1.0,Yes,Yes,12,7,2016
2692,54754,2016-07-13,MountGinini,-7.5,-4.8,5.6,WSW,74.0,WSW,WSW,24.0,17.0,97.0,98.0,,,-7.2,-5.4,Yes,No,13,7,2016
2693,54755,2016-07-14,MountGinini,-7.3,3.2,1.0,SW,61.0,SW,SW,22.0,22.0,98.0,100.0,,,-5.6,-2.6,No,No,14,7,2016
2694,54756,2016-07-15,MountGinini,-5.6,8.2,0.2,SSW,52.0,ESE,SSE,6.0,6.0,44.0,63.0,,,2.8,5.9,No,Yes,15,7,2016
2695,54757,2016-07-16,MountGinini,1.7,9.7,2.6,N,15.0,SSE,SW,2.0,6.0,44.0,66.0,,,7.5,7.2,Yes,No,16,7,2016
2696,54758,2016-07-17,MountGinini,2.4,9.0,0.0,WNW,28.0,NW,W,11.0,15.0,50.0,79.0,,,5.5,6.5,No,No,17,7,2016
2697,54759,2016-07-18,MountGinini,1.7,8.5,0.0,W,61.0,WSW,W,28.0,26.0,31.0,98.0,,,6.6,5.4,No,Yes,18,7,2016
2698,54760,2016-07-19,MountGinini,4.4,7.7,5.2,W,50.0,WSW,W,22.0,17.0,98.0,98.0,,,7.0,7.1,Yes,Yes,19,7,2016
2699,54761,2016-07-20,MountGinini,2.8,7.7,3.6,W,35.0,ESE,N,6.0,6.0,76.0,96.0,,,5.5,5.7,Yes,No,20,7,2016
2700,54762,2016-07-21,MountGinini,2.6,7.4,0.0,W,43.0,N,W,9.0,19.0,98.0,98.0,,,4.1,4.9,No,Yes,21,7,2016
2701,54763,2016-07-22,MountGinini,4.1,8.6,6.4,NW,107.0,NW,WNW,37.0,41.0,98.0,98.0,,,7.4,8.5,Yes,Yes,22,7,2016
2702,54764,2016-07-23,MountGinini,-3.7,-2.2,50.4,W,94.0,W,W,28.0,22.0,98.0,99.0,,,-2.9,-3.8,Yes,Yes,23,7,2016
2703,54765,2016-07-24,MountGinini,-7.0,-2.5,2.0,WSW,50.0,W,W,13.0,17.0,98.0,99.0,,,-5.2,-3.7,Yes,Yes,24,7,2016
2704,54766,2016-07-25,MountGinini,-5.3,-1.1,19.2,WNW,50.0,WSW,WNW,13.0,19.0,100.0,100.0,,,-2.5,-1.6,Yes,Yes,25,7,2016
2705,54767,2016-07-26,MountGinini,-6.1,-1.8,23.0,WSW,59.0,W,W,20.0,20.0,99.0,100.0,,,-4.5,-3.1,Yes,Yes,26,7,2016
2706,54768,2016-07-27,MountGinini,-4.6,-0.1,23.2,W,52.0,W,WSW,19.0,22.0,100.0,100.0,,,-1.8,-0.5,Yes,Yes,27,7,2016
2707,54769,2016-07-28,MountGinini,-3.6,-0.3,1.4,SW,56.0,SW,SW,17.0,30.0,100.0,100.0,,,-1.3,-0.8,Yes,No,28,7,2016
2708,54770,2016-07-29,MountGinini,-3.4,2.0,0.0,SW,52.0,SW,WSW,24.0,24.0,96.0,100.0,,,-2.6,0.4,No,No,29,7,2016
2709,54771,2016-07-30,MountGinini,-2.6,4.0,0.0,SSW,39.0,NE,WNW,13.0,11.0,83.0,,,,2.0,3.4,No,No,30,7,2016
2710,54772,2016-07-31,MountGinini,-0.9,3.3,0.0,WSW,67.0,W,WSW,28.0,20.0,98.0,100.0,,,1.0,2.6,No,No,31,7,2016
2711,54773,2016-08-01,MountGinini,0.3,1.9,0.0,W,65.0,W,W,20.0,20.0,100.0,100.0,,,1.7,0.2,No,Yes,1,8,2016
2712,54774,2016-08-02,MountGinini,-3.3,0.2,7.2,ESE,52.0,SSE,ESE,17.0,9.0,100.0,100.0,,,-3.3,-1.9,Yes,No,2,8,2016
2713,54775,2016-08-03,MountGinini,-4.5,1.9,0.4,ESE,52.0,ESE,SSE,7.0,17.0,74.0,80.0,,,-0.4,0.8,No,No,3,8,2016
2714,54776,2016-08-04,MountGinini,-4.0,1.5,0.0,SE,50.0,ESE,ESE,11.0,7.0,99.0,92.0,,,-1.6,0.8,No,No,4,8,2016
2715,54777,2016-08-05,MountGinini,-3.0,3.9,0.0,ESE,33.0,WSW,W,6.0,6.0,,87.0,,,-0.5,3.1,No,No,5,8,2016
2716,54778,2016-08-06,MountGinini,-2.4,2.0,0.0,NW,31.0,WNW,WNW,17.0,4.0,100.0,97.0,,,-0.8,0.9,No,No,6,8,2016
2717,54779,2016-08-07,MountGinini,-2.1,2.2,0.0,NNW,31.0,NE,NNE,4.0,4.0,100.0,100.0,,,-0.9,0.5,No,No,7,8,2016
2718,54780,2016-08-08,MountGinini,-2.1,4.8,0.2,W,28.0,NW,W,11.0,9.0,100.0,79.0,,,0.4,4.3,No,No,8,8,2016
2719,54781,2016-08-09,MountGinini,0.1,6.4,0.0,NW,56.0,WNW,NW,17.0,20.0,29.0,65.0,,,4.8,5.2,No,Yes,9,8,2016
2720,54782,2016-08-10,MountGinini,1.2,3.4,6.8,NW,76.0,W,WNW,26.0,35.0,100.0,79.0,,,2.1,3.0,Yes,No,10,8,2016
2721,54783,2016-08-11,MountGinini,-3.8,2.9,0.2,W,69.0,WSW,WSW,22.0,13.0,100.0,71.0,,,-2.7,2.4,No,No,11,8,2016
2722,54784,2016-08-12,MountGinini,-4.2,2.1,0.0,SW,46.0,NNE,WNW,13.0,17.0,85.0,72.0,,,-0.5,0.7,No,No,12,8,2016
2723,54785,2016-08-13,MountGinini,-4.1,3.9,0.0,SW,52.0,WSW,WSW,26.0,24.0,,83.0,,,-0.8,2.6,No,No,13,8,2016
2724,54786,2016-08-14,MountGinini,-2.6,6.8,0.0,WSW,56.0,E,NW,7.0,9.0,55.0,71.0,,,3.5,6.2,No,No,14,8,2016
2725,54787,2016-08-15,MountGinini,0.8,10.2,0.0,NW,33.0,WSW,WNW,9.0,11.0,31.0,57.0,,,6.4,8.8,No,No,15,8,2016
2726,54788,2016-08-16,MountGinini,1.0,6.8,0.0,WNW,46.0,WNW,W,19.0,22.0,73.0,52.0,,,3.3,6.2,No,No,16,8,2016
2727,54789,2016-08-17,MountGinini,1.0,4.2,0.2,W,54.0,W,W,24.0,22.0,100.0,100.0,,,2.8,2.5,No,No,17,8,2016
2728,54790,2016-08-18,MountGinini,1.2,8.4,1.0,WSW,44.0,WSW,W,26.0,11.0,73.0,79.0,,,4.2,5.9,No,No,18,8,2016
2729,54791,2016-08-19,MountGinini,1.4,7.5,0.0,NNW,72.0,NNW,NNW,24.0,30.0,98.0,88.0,,,4.4,5.6,No,Yes,19,8,2016
2730,54792,2016-08-20,MountGinini,-3.8,-1.0,12.4,WSW,57.0,W,W,24.0,26.0,100.0,100.0,,,-3.7,-2.9,Yes,Yes,20,8,2016
2731,54793,2016-08-21,MountGinini,-4.0,0.0,7.6,WSW,54.0,W,W,20.0,24.0,100.0,100.0,,,-1.1,-0.3,Yes,Yes,21,8,2016
2732,54794,2016-08-22,MountGinini,-1.3,0.3,1.2,W,41.0,W,NNE,11.0,9.0,100.0,100.0,,,-0.2,0.0,Yes,Yes,22,8,2016
2733,54795,2016-08-23,MountGinini,-1.9,2.4,3.6,SSE,28.0,SSE,SW,11.0,6.0,100.0,96.0,,,-1.6,2.4,Yes,No,23,8,2016
2734,54796,2016-08-24,MountGinini,-1.7,0.6,0.0,SSE,24.0,ENE,NE,9.0,4.0,100.0,100.0,,,0.0,0.3,No,Yes,24,8,2016
2735,54797,2016-08-25,MountGinini,-3.8,1.6,9.0,SW,37.0,SW,WSW,17.0,13.0,100.0,85.0,,,-1.9,-0.6,Yes,No,25,8,2016
2736,54798,2016-08-26,MountGinini,-5.4,4.0,0.0,SSE,39.0,SE,W,6.0,6.0,66.0,64.0,,,-0.9,2.6,No,No,26,8,2016
2737,54799,2016-08-27,MountGinini,-3.5,4.8,0.0,W,41.0,WSW,W,9.0,20.0,48.0,83.0,,,1.0,3.0,No,No,27,8,2016
2738,54800,2016-08-28,MountGinini,-3.6,3.1,0.0,SW,56.0,SW,WSW,20.0,26.0,100.0,89.0,,,-1.6,2.3,No,No,28,8,2016
2739,54801,2016-08-29,MountGinini,-1.7,6.9,0.0,SW,41.0,E,ENE,19.0,7.0,69.0,69.0,,,2.4,4.9,No,No,29,8,2016
2740,54802,2016-08-30,MountGinini,1.8,9.6,0.0,NNW,61.0,NNW,NW,19.0,19.0,49.0,70.0,,,5.1,9.0,No,Yes,30,8,2016
2741,54803,2016-08-31,MountGinini,4.8,6.4,20.8,NW,70.0,WNW,W,24.0,19.0,100.0,100.0,,,5.4,5.1,Yes,Yes,31,8,2016
2742,54804,2016-09-01,MountGinini,0.7,9.8,6.8,W,39.0,WSW,WNW,17.0,13.0,99.0,88.0,,,3.7,5.8,Yes,No,1,9,2016
2743,54805,2016-09-02,MountGinini,1.6,4.4,0.0,E,52.0,E,E,15.0,20.0,100.0,100.0,,,2.7,2.6,No,Yes,2,9,2016
2744,54806,2016-09-03,MountGinini,1.7,2.8,45.4,W,72.0,SSW,W,26.0,28.0,100.0,100.0,,,1.8,1.6,Yes,Yes,3,9,2016
2745,54807,2016-09-04,MountGinini,-1.6,11.3,2.8,WSW,46.0,SW,WSW,19.0,17.0,100.0,89.0,,,0.0,4.9,Yes,No,4,9,2016
2746,54808,2016-09-05,MountGinini,-0.5,14.9,0.2,SSW,26.0,SSW,W,2.0,6.0,27.0,58.0,,,11.3,13.1,No,No,5,9,2016
2747,54809,2016-09-06,MountGinini,6.6,13.4,0.0,NW,28.0,NW,W,11.0,11.0,34.0,55.0,,,10.6,12.1,No,No,6,9,2016
2748,54810,2016-09-07,MountGinini,3.0,9.6,0.0,NE,33.0,ENE,NNE,11.0,7.0,97.0,66.0,,,4.5,9.1,No,No,7,9,2016
2749,54811,2016-09-08,MountGinini,4.3,10.0,0.0,NW,41.0,NW,NNW,15.0,15.0,98.0,94.0,,,5.1,6.5,No,No,8,9,2016
2750,54812,2016-09-09,MountGinini,3.7,6.8,0.0,N,74.0,N,NNE,24.0,28.0,98.0,98.0,,,4.9,6.1,No,Yes,9,9,2016
2751,54813,2016-09-10,MountGinini,1.9,4.5,46.6,NNW,48.0,W,WSW,19.0,20.0,97.0,97.0,,,3.3,3.0,Yes,Yes,10,9,2016
2752,54814,2016-09-11,MountGinini,-0.6,7.5,11.2,SW,41.0,WSW,WSW,11.0,13.0,65.0,78.0,,,4.5,5.9,Yes,No,11,9,2016
2753,54815,2016-09-12,MountGinini,-2.2,10.2,0.0,WSW,37.0,SSW,N,11.0,7.0,63.0,65.0,,,4.2,9.1,No,No,12,9,2016
2754,54816,2016-09-13,MountGinini,1.3,6.4,0.0,NNE,41.0,ENE,NNE,19.0,11.0,98.0,98.0,,,3.3,5.7,No,Yes,13,9,2016
2755,54817,2016-09-14,MountGinini,3.3,6.8,2.8,NNW,57.0,NNW,WNW,20.0,22.0,98.0,97.0,,,6.3,1.4,Yes,Yes,14,9,2016
2756,54818,2016-09-15,MountGinini,-2.2,1.1,24.2,WNW,63.0,WNW,W,19.0,33.0,97.0,97.0,,,-1.7,0.6,Yes,Yes,15,9,2016
2757,54819,2016-09-16,MountGinini,-1.7,3.5,6.4,W,54.0,WSW,W,20.0,24.0,97.0,93.0,,,0.3,2.3,Yes,No,16,9,2016
2758,54820,2016-09-17,MountGinini,-1.6,7.9,0.0,W,43.0,WSW,WNW,22.0,13.0,87.0,64.0,,,2.7,6.1,No,No,17,9,2016
2759,54821,2016-09-18,MountGinini,1.6,3.7,0.0,ENE,37.0,NE,E,11.0,13.0,98.0,98.0,,,3.1,3.3,No,Yes,18,9,2016
2760,54822,2016-09-19,MountGinini,-0.3,7.5,10.0,S,35.0,SW,SW,11.0,13.0,97.0,72.0,,,1.5,5.6,Yes,No,19,9,2016
2761,54823,2016-09-20,MountGinini,-3.2,8.1,0.0,W,39.0,W,WNW,11.0,11.0,29.0,46.0,,,4.4,6.6,No,Yes,20,9,2016
2762,54824,2016-09-21,MountGinini,1.0,4.2,6.0,WNW,41.0,NE,WNW,15.0,11.0,98.0,98.0,,,1.8,2.5,Yes,Yes,21,9,2016
2763,54825,2016-09-22,MountGinini,0.8,4.5,13.8,SSE,54.0,SSW,SSW,20.0,28.0,98.0,98.0,,,2.0,3.6,Yes,No,22,9,2016
2764,54826,2016-09-23,MountGinini,1.4,10.1,0.8,S,48.0,SE,NE,13.0,4.0,97.0,69.0,,,4.0,9.5,No,Yes,23,9,2016
2765,54827,2016-09-24,MountGinini,2.2,10.4,5.2,NW,37.0,NW,NW,9.0,13.0,98.0,94.0,,,5.7,7.1,Yes,No,24,9,2016
2766,54828,2016-09-25,MountGinini,1.8,5.9,0.0,WSW,48.0,WSW,SW,20.0,19.0,98.0,98.0,,,4.4,4.3,No,No,25,9,2016
2767,54829,2016-09-26,MountGinini,-3.2,5.4,0.0,WSW,41.0,WSW,WSW,19.0,19.0,95.0,87.0,,,0.8,1.2,No,Yes,26,9,2016
2768,54830,2016-09-27,MountGinini,-1.9,5.5,6.0,WSW,63.0,W,WSW,15.0,28.0,97.0,74.0,,,-1.6,2.4,Yes,No,27,9,2016
2769,54831,2016-09-28,MountGinini,-2.3,9.4,0.0,NNE,46.0,E,NNE,2.0,11.0,64.0,64.0,,,5.0,7.5,No,Yes,28,9,2016
2770,54832,2016-09-29,MountGinini,1.4,3.8,18.0,NNW,70.0,NNE,WNW,22.0,22.0,98.0,96.0,,,2.6,2.5,Yes,Yes,29,9,2016
2771,54833,2016-09-30,MountGinini,-2.6,1.1,35.0,WSW,76.0,NW,WNW,24.0,24.0,98.0,98.0,,,-1.1,-0.5,Yes,,30,9,2016
2772,54834,2016-10-01,MountGinini,-1.7,2.5,,WSW,72.0,W,W,26.0,22.0,97.0,97.0,,,1.0,1.6,,Yes,1,10,2016
2773,54835,2016-10-02,MountGinini,-0.6,9.5,5.0,NNW,61.0,W,NW,17.0,19.0,97.0,56.0,,,2.4,9.4,Yes,Yes,2,10,2016
2774,54836,2016-10-03,MountGinini,2.2,2.6,22.0,WNW,80.0,WSW,W,20.0,30.0,98.0,94.0,,,2.2,0.8,Yes,Yes,3,10,2016
2775,54837,2016-10-04,MountGinini,-2.2,1.5,13.0,NW,96.0,W,WNW,26.0,28.0,98.0,98.0,,,-1.5,0.9,Yes,Yes,4,10,2016
2776,54838,2016-10-05,MountGinini,-4.7,2.4,14.4,WSW,78.0,WSW,WSW,26.0,31.0,98.0,94.0,,,-3.3,1.3,Yes,No,5,10,2016
2777,54839,2016-10-06,MountGinini,-3.4,9.7,0.2,WSW,72.0,WSW,WSW,22.0,24.0,95.0,70.0,,,1.7,8.9,No,No,6,10,2016
2778,54840,2016-10-07,MountGinini,1.6,13.1,0.0,W,76.0,W,W,28.0,24.0,85.0,60.0,,,7.2,12.1,No,No,7,10,2016
2779,54841,2016-10-08,MountGinini,6.2,15.3,0.6,WSW,63.0,WSW,WSW,9.0,9.0,57.0,39.0,,,9.4,14.5,No,No,8,10,2016
