,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
155,129993,2008-12-03,Hobart,8.4,17.0,0.6,SW,67.0,NW,WNW,20.0,22.0,68.0,40.0,1001.3,1003.9,10.4,14.3,No,Yes,3,12,2008
156,129994,2008-12-04,Hobart,5.0,19.5,1.6,NNW,48.0,NNW,SE,24.0,20.0,49.0,39.0,1016.6,1014.7,11.7,17.0,Yes,Yes,4,12,2008
157,129995,2008-12-05,Hobart,9.5,22.5,2.2,N,39.0,NNW,NNW,15.0,15.0,88.0,57.0,1008.6,1002.3,10.5,21.4,Yes,Yes,5,12,2008
158,129996,2008-12-06,Hobart,9.8,22.6,5.8,WNW,50.0,NW,N,24.0,19.0,49.0,54.0,1001.1,997.9,19.0,20.3,Yes,No,6,12,2008
159,129997,2008-12-07,Hobart,9.6,19.1,0.0,NNW,52.0,N,NW,13.0,20.0,44.0,38.0,1002.7,1004.3,13.6,17.4,No,No,7,12,2008
160,129998,2008-12-08,Hobart,10.0,20.9,0.0,NW,39.0,NNW,WNW,24.0,15.0,50.0,31.0,1010.4,1007.3,13.4,20.0,No,No,8,12,2008
161,129999,2008-12-09,Hobart,10.1,20.3,0.0,SSW,56.0,NNW,NW,22.0,20.0,52.0,37.0,1003.2,1000.6,14.7,19.2,No,No,9,12,2008
162,130000,2008-12-10,Hobart,5.3,16.2,1.0,SW,35.0,N,SE,13.0,22.0,45.0,50.0,1012.7,1012.5,12.6,14.1,No,No,10,12,2008
163,130001,2008-12-11,Hobart,7.6,16.8,0.0,SE,39.0,NNW,SE,9.0,26.0,45.0,60.0,1017.3,1016.9,15.0,13.8,No,No,11,12,2008
164,130002,2008-12-12,Hobart,9.7,19.8,0.0,SE,39.0,NNW,S,17.0,20.0,55.0,54.0,1013.5,1010.5,16.8,18.0,No,Yes,12,12,2008
165,130003,2008-12-13,Hobart,13.9,15.7,2.2,SSE,52.0,SSE,S,24.0,20.0,91.0,85.0,1002.7,1000.9,14.1,14.8,Yes,Yes,13,12,2008
166,130004,2008-12-14,Hobart,11.6,15.0,11.4,SSE,57.0,S,SE,37.0,33.0,78.0,63.0,1006.5,1007.6,12.5,14.4,Yes,No,14,12,2008
167,130005,2008-12-15,Hobart,6.4,18.3,0.0,SE,31.0,NNW,SE,19.0,17.0,56.0,48.0,1007.3,1004.7,13.6,17.9,No,No,15,12,2008
168,130006,2008-12-16,Hobart,10.2,19.8,0.0,NW,37.0,NNW,ESE,20.0,22.0,55.0,77.0,1005.1,1005.1,16.0,16.1,No,Yes,16,12,2008
169,130007,2008-12-17,Hobart,9.2,15.9,2.6,S,39.0,WSW,SE,9.0,22.0,57.0,54.0,1011.0,1009.8,12.2,14.5,Yes,No,17,12,2008
170,130008,2008-12-18,Hobart,10.2,19.0,0.0,SSW,50.0,E,SE,7.0,17.0,65.0,65.0,1005.2,1000.9,14.1,17.0,No,Yes,18,12,2008
171,130009,2008-12-19,Hobart,10.1,18.2,7.8,SW,52.0,SW,SE,26.0,31.0,52.0,46.0,1009.0,1011.7,12.4,15.1,Yes,No,19,12,2008
172,130010,2008-12-20,Hobart,8.9,21.4,0.0,NNW,31.0,NW,ESE,15.0,17.0,55.0,47.0,1017.7,1016.7,16.1,19.8,No,No,20,12,2008
173,130011,2008-12-21,Hobart,10.1,20.7,0.0,SSW,39.0,ENE,SE,9.0,26.0,64.0,64.0,1018.1,1015.5,16.6,19.0,No,No,21,12,2008
174,130012,2008-12-22,Hobart,13.5,29.9,0.0,NNW,104.0,NNW,N,19.0,50.0,46.0,27.0,1006.6,996.6,19.3,28.4,No,No,22,12,2008
175,130013,2008-12-23,Hobart,16.2,19.2,0.0,NW,48.0,SW,SE,15.0,33.0,44.0,70.0,1009.3,1011.3,18.7,15.3,No,No,23,12,2008
176,130014,2008-12-24,Hobart,11.6,25.4,0.0,NNW,56.0,NNE,N,13.0,15.0,61.0,31.0,1014.7,1008.7,16.0,24.3,No,No,24,12,2008
177,130015,2008-12-25,Hobart,12.1,20.4,0.0,SSE,43.0,NE,SE,15.0,24.0,42.0,47.0,1013.0,1013.1,16.9,17.8,No,No,25,12,2008
178,130016,2008-12-26,Hobart,12.2,22.9,0.0,S,43.0,NNW,SE,11.0,22.0,59.0,47.0,1009.9,1007.9,14.9,18.7,No,No,26,12,2008
179,130017,2008-12-27,Hobart,10.5,25.0,0.0,SE,46.0,NW,E,20.0,15.0,66.0,47.0,1004.0,998.8,14.3,22.3,No,No,27,12,2008
180,130018,2008-12-28,Hobart,14.0,25.5,0.0,NW,87.0,NW,WNW,31.0,39.0,44.0,31.0,992.4,992.6,19.9,22.1,No,No,28,12,2008
181,130019,2008-12-29,Hobart,11.6,20.5,0.0,NW,76.0,NNW,NW,26.0,33.0,38.0,34.0,998.7,999.4,15.6,19.0,No,No,29,12,2008
182,130020,2008-12-30,Hobart,11.4,20.5,0.2,NW,50.0,NNW,SSW,19.0,17.0,63.0,50.0,991.3,991.6,13.8,17.2,No,No,30,12,2008
183,130021,2008-12-31,Hobart,8.6,19.8,0.4,NNW,57.0,NW,WNW,17.0,20.0,42.0,28.0,994.9,994.6,12.9,19.6,No,Yes,31,12,2008
184,130022,2009-01-01,Hobart,10.6,17.5,2.8,WSW,76.0,WSW,WSW,35.0,22.0,48.0,32.0,992.2,996.2,13.6,17.0,Yes,No,1,1,2009
185,130023,2009-01-02,Hobart,7.1,16.1,0.2,WSW,50.0,WSW,SW,17.0,20.0,45.0,61.0,1009.5,1013.0,12.3,12.7,No,No,2,1,2009
186,130024,2009-01-03,Hobart,8.9,20.1,0.4,NNW,41.0,NNW,NNW,24.0,22.0,64.0,44.0,1017.2,1014.7,10.2,17.9,No,No,3,1,2009
187,130025,2009-01-04,Hobart,8.5,22.9,0.0,SSE,37.0,ENE,SE,6.0,22.0,47.0,40.0,1014.5,1011.3,15.9,20.4,No,No,4,1,2009
188,130026,2009-01-05,Hobart,12.2,24.9,0.0,WNW,80.0,NNE,NW,19.0,39.0,46.0,37.0,1004.5,1000.1,17.2,23.8,No,No,5,1,2009
189,130027,2009-01-06,Hobart,15.3,26.0,0.0,WNW,65.0,NW,NW,30.0,31.0,38.0,33.0,1000.5,1000.5,20.2,24.3,No,No,6,1,2009
190,130028,2009-01-07,Hobart,11.6,22.7,0.0,NNW,52.0,NNW,SE,22.0,24.0,46.0,58.0,1005.5,1004.0,16.1,17.0,No,No,7,1,2009
191,130029,2009-01-08,Hobart,8.9,17.8,0.0,SW,70.0,NNW,SSW,9.0,35.0,45.0,44.0,1010.5,1013.7,12.7,14.6,No,No,8,1,2009
192,130030,2009-01-09,Hobart,8.6,17.9,0.8,WSW,41.0,SW,ESE,20.0,13.0,42.0,35.0,1021.1,1019.2,12.8,17.3,No,No,9,1,2009
193,130031,2009-01-10,Hobart,10.6,24.2,0.0,S,43.0,NNW,S,13.0,28.0,48.0,47.0,1014.7,1011.3,16.5,18.0,No,No,10,1,2009
194,130032,2009-01-11,Hobart,11.8,25.2,0.0,NW,50.0,NNW,SE,13.0,17.0,62.0,38.0,1009.4,1005.5,16.3,22.0,No,No,11,1,2009
195,130033,2009-01-12,Hobart,12.9,20.1,1.0,SE,35.0,ESE,SE,15.0,26.0,54.0,53.0,1015.1,1017.0,17.5,17.7,No,No,12,1,2009
196,130034,2009-01-13,Hobart,12.8,33.5,0.0,NW,50.0,NNW,SE,22.0,17.0,47.0,22.0,1011.4,1006.1,20.1,30.3,No,No,13,1,2009
197,130035,2009-01-14,Hobart,17.8,25.9,0.0,ESE,52.0,ENE,SE,17.0,28.0,53.0,61.0,1003.9,1007.3,21.7,19.5,No,No,14,1,2009
198,130036,2009-01-15,Hobart,13.2,23.5,0.0,WNW,65.0,NW,WNW,4.0,35.0,66.0,31.0,1006.6,1003.9,16.3,22.1,No,Yes,15,1,2009
199,130037,2009-01-16,Hobart,9.4,15.8,2.8,SW,67.0,WSW,SW,30.0,39.0,64.0,49.0,1005.5,1008.6,10.4,14.5,Yes,No,16,1,2009
200,130038,2009-01-17,Hobart,10.0,20.1,0.6,W,56.0,SW,ESE,22.0,22.0,48.0,51.0,1021.4,1020.4,13.0,17.1,No,No,17,1,2009
201,130039,2009-01-18,Hobart,9.5,23.3,0.0,SW,41.0,NNE,N,11.0,6.0,51.0,38.0,1018.4,1016.5,16.2,22.2,No,No,18,1,2009
202,130040,2009-01-19,Hobart,13.4,23.2,0.2,NNW,56.0,N,NNW,11.0,20.0,78.0,39.0,1013.5,1009.0,15.5,22.5,No,No,19,1,2009
203,130041,2009-01-20,Hobart,12.2,28.4,0.0,NW,54.0,NNW,ESE,11.0,13.0,83.0,48.0,1006.1,1000.8,14.5,22.3,No,No,20,1,2009
204,130042,2009-01-21,Hobart,13.9,24.5,0.0,ESE,43.0,NNW,ESE,20.0,26.0,40.0,54.0,1007.1,1004.5,18.1,20.4,No,No,21,1,2009
205,130043,2009-01-22,Hobart,14.8,28.4,0.0,NW,124.0,N,NW,31.0,50.0,39.0,44.0,987.2,985.3,21.5,22.6,No,No,22,1,2009
206,130044,2009-01-23,Hobart,11.1,25.7,0.6,NW,57.0,NNW,WNW,19.0,24.0,41.0,23.0,1002.3,999.8,16.3,23.8,No,No,23,1,2009
207,130045,2009-01-24,Hobart,14.3,21.2,0.2,WSW,59.0,NW,W,22.0,24.0,39.0,29.0,995.9,1002.8,17.8,19.4,No,No,24,1,2009
208,130046,2009-01-25,Hobart,11.9,27.4,0.0,NW,52.0,NNW,E,30.0,7.0,47.0,36.0,1013.5,1012.4,14.6,22.9,No,No,25,1,2009
209,130047,2009-01-26,Hobart,14.5,22.3,0.0,SE,48.0,ENE,SE,11.0,30.0,47.0,57.0,1019.4,1022.4,19.5,18.3,No,No,26,1,2009
210,130048,2009-01-27,Hobart,14.4,28.9,0.0,SSW,44.0,N,SE,24.0,26.0,55.0,45.0,1019.1,1014.3,19.2,24.7,No,No,27,1,2009
211,130049,2009-01-28,Hobart,14.6,23.7,0.0,ESE,31.0,E,SE,7.0,19.0,70.0,58.0,1013.9,1012.4,19.6,21.9,No,No,28,1,2009
212,130050,2009-01-29,Hobart,17.0,28.2,0.0,NNW,31.0,N,SE,7.0,15.0,64.0,45.0,1011.7,1008.6,22.7,26.0,No,No,29,1,2009
213,130051,2009-01-30,Hobart,21.8,31.1,0.4,SE,48.0,NE,ESE,9.0,28.0,56.0,70.0,1008.7,1011.1,25.4,21.7,No,No,30,1,2009
214,130052,2009-01-31,Hobart,18.0,23.1,0.0,SE,39.0,E,SE,13.0,22.0,84.0,74.0,1015.8,1018.0,20.1,17.8,No,No,31,1,2009
215,130053,2009-02-01,Hobart,12.2,20.5,0.0,SE,33.0,S,ESE,9.0,22.0,58.0,43.0,1026.3,1023.4,14.4,19.8,No,No,1,2,2009
216,130054,2009-02-02,Hobart,14.4,20.6,0.6,N,50.0,SSW,ESE,2.0,13.0,85.0,64.0,1016.2,1014.2,15.4,19.3,No,No,2,2,2009
217,130055,2009-02-03,Hobart,11.5,20.1,0.4,S,30.0,SSW,SE,9.0,20.0,70.0,57.0,1019.1,1017.1,13.8,18.9,No,No,3,2,2009
218,130056,2009-02-04,Hobart,13.8,24.4,0.0,SE,31.0,N,SE,17.0,22.0,62.0,49.0,1013.4,1010.5,18.6,24.3,No,No,4,2,2009
219,130057,2009-02-05,Hobart,16.3,30.1,0.0,WNW,54.0,NNW,NNW,31.0,22.0,47.0,34.0,1001.5,1002.3,21.9,28.0,No,No,5,2,2009
220,130058,2009-02-06,Hobart,14.0,22.2,0.0,SE,35.0,SE,SE,9.0,24.0,66.0,54.0,1011.2,1007.3,15.1,20.7,No,No,6,2,2009
221,130059,2009-02-07,Hobart,14.9,26.0,0.6,NNW,43.0,N,NNW,9.0,19.0,83.0,59.0,1004.3,999.4,15.6,25.5,No,Yes,7,2,2009
222,130060,2009-02-08,Hobart,15.2,23.3,2.0,NW,70.0,NNW,NW,24.0,28.0,34.0,31.0,1005.1,1007.4,17.9,20.9,Yes,No,8,2,2009
223,130061,2009-02-09,Hobart,9.2,18.2,0.0,SW,46.0,NW,ESE,20.0,20.0,41.0,44.0,1015.6,1015.1,15.4,15.5,No,No,9,2,2009
224,130062,2009-02-10,Hobart,8.6,17.3,0.0,SSW,52.0,NNW,S,7.0,24.0,54.0,75.0,1017.2,1017.4,12.4,11.9,No,No,10,2,2009
225,130063,2009-02-11,Hobart,7.5,16.3,0.0,S,48.0,NNW,SSW,13.0,22.0,54.0,69.0,1019.4,1019.5,11.6,13.7,No,Yes,11,2,2009
226,130064,2009-02-12,Hobart,8.6,16.3,2.0,SE,44.0,SSW,SSE,20.0,31.0,56.0,51.0,1026.4,1027.9,12.2,15.0,Yes,No,12,2,2009
227,130065,2009-02-13,Hobart,7.6,19.8,0.0,SE,30.0,NNW,SE,9.0,19.0,60.0,41.0,1032.9,1030.2,13.4,19.1,No,No,13,2,2009
228,130066,2009-02-14,Hobart,9.8,20.6,0.0,SE,37.0,ESE,SSE,9.0,22.0,60.0,52.0,1027.7,1024.6,15.8,19.0,No,No,14,2,2009
229,130067,2009-02-15,Hobart,13.0,18.8,0.0,SSE,41.0,ENE,SSE,7.0,20.0,59.0,67.0,1023.6,1024.8,16.3,15.0,No,No,15,2,2009
230,130068,2009-02-16,Hobart,11.8,19.5,0.0,SE,50.0,N,E,4.0,9.0,65.0,50.0,1026.8,1024.6,14.5,19.2,No,No,16,2,2009
231,130069,2009-02-17,Hobart,11.1,22.5,0.0,ESE,30.0,N,SE,9.0,19.0,63.0,43.0,1023.0,1020.7,15.6,21.5,No,No,17,2,2009
232,130070,2009-02-18,Hobart,12.2,23.2,0.0,ESE,33.0,N,SE,9.0,24.0,63.0,63.0,1018.6,1015.5,18.0,20.9,No,No,18,2,2009
233,130071,2009-02-19,Hobart,14.6,22.6,0.0,ESE,30.0,ENE,ESE,4.0,24.0,62.0,55.0,1011.3,1008.9,18.4,21.5,No,No,19,2,2009
234,130072,2009-02-20,Hobart,14.6,19.8,0.0,S,35.0,ESE,SE,9.0,19.0,75.0,68.0,1010.8,1010.7,17.2,19.3,No,Yes,20,2,2009
235,130073,2009-02-21,Hobart,11.3,23.3,5.6,SSW,54.0,NE,S,7.0,28.0,72.0,64.0,1016.4,1015.9,16.5,18.3,Yes,No,21,2,2009
236,130074,2009-02-22,Hobart,9.9,18.9,0.0,SW,37.0,NNW,SE,6.0,22.0,57.0,45.0,1020.5,1018.4,14.5,18.2,No,No,22,2,2009
237,130075,2009-02-23,Hobart,13.2,27.9,0.0,WNW,100.0,N,N,17.0,17.0,56.0,37.0,1011.8,1006.5,18.4,25.6,No,Yes,23,2,2009
238,130076,2009-02-24,Hobart,10.4,16.8,33.0,NW,74.0,SSE,SSW,9.0,22.0,84.0,87.0,1002.8,1006.1,13.1,14.3,Yes,Yes,24,2,2009
239,130077,2009-02-25,Hobart,13.1,18.0,14.2,S,52.0,S,SSE,20.0,20.0,82.0,79.0,1017.2,1019.8,16.3,16.7,Yes,No,25,2,2009
240,130078,2009-02-26,Hobart,13.2,19.7,0.8,ESE,26.0,SSW,SE,9.0,13.0,84.0,61.0,1023.8,1022.2,14.1,18.6,No,No,26,2,2009
241,130079,2009-02-27,Hobart,12.0,26.8,0.0,N,44.0,NNW,N,26.0,19.0,67.0,33.0,1014.7,1010.7,16.5,24.9,No,No,27,2,2009
242,130080,2009-02-28,Hobart,13.9,20.1,0.0,SE,35.0,E,SE,6.0,26.0,85.0,68.0,1010.7,1010.4,16.7,18.4,No,No,28,2,2009
243,130081,2009-03-01,Hobart,11.2,20.3,0.2,ESE,37.0,N,ESE,2.0,13.0,67.0,45.0,1012.2,1012.2,14.9,18.7,No,No,1,3,2009
244,130082,2009-03-02,Hobart,12.7,19.2,0.0,ENE,37.0,SSW,ESE,9.0,13.0,71.0,75.0,1019.8,1018.1,13.6,16.4,No,No,2,3,2009
245,130083,2009-03-03,Hobart,13.6,25.0,0.0,NNW,80.0,NNW,N,19.0,30.0,68.0,49.0,1007.5,999.1,18.9,24.2,No,Yes,3,3,2009
246,130084,2009-03-04,Hobart,12.5,18.4,2.0,NW,89.0,NW,NW,43.0,50.0,47.0,48.0,995.6,991.9,14.2,15.8,Yes,Yes,4,3,2009
247,130085,2009-03-05,Hobart,9.0,13.7,3.6,SSW,61.0,SW,S,22.0,31.0,69.0,68.0,1008.8,1012.1,10.5,11.5,Yes,No,5,3,2009
248,130086,2009-03-06,Hobart,10.1,19.9,0.4,SW,52.0,SSW,SW,11.0,20.0,59.0,42.0,1011.2,1008.7,12.0,18.8,No,No,6,3,2009
249,130087,2009-03-07,Hobart,11.9,16.9,0.0,WNW,50.0,N,WNW,19.0,15.0,60.0,44.0,1007.7,1008.4,14.1,15.9,No,No,7,3,2009
250,130088,2009-03-08,Hobart,10.9,16.7,0.2,WSW,41.0,SW,SE,11.0,20.0,51.0,52.0,1020.7,1022.1,13.0,15.2,No,No,8,3,2009
251,130089,2009-03-09,Hobart,8.2,17.9,0.0,SE,33.0,NNE,ESE,6.0,20.0,66.0,50.0,1024.7,1022.7,13.1,16.7,No,No,9,3,2009
252,130090,2009-03-10,Hobart,11.7,17.7,0.0,SE,31.0,SE,ESE,7.0,17.0,76.0,56.0,1026.0,1025.5,13.0,17.0,No,No,10,3,2009
253,130091,2009-03-11,Hobart,12.3,21.0,0.2,NNW,28.0,NNW,SE,11.0,17.0,75.0,61.0,1027.2,1024.3,16.1,19.8,No,No,11,3,2009
254,130092,2009-03-12,Hobart,11.6,23.1,0.0,NNW,31.0,NW,SE,19.0,17.0,78.0,45.0,1021.0,1017.9,15.2,22.0,No,No,12,3,2009
255,130093,2009-03-13,Hobart,14.9,25.3,0.0,SE,30.0,NNW,SE,7.0,20.0,66.0,45.0,1015.3,1012.5,19.2,24.9,No,No,13,3,2009
256,130094,2009-03-14,Hobart,13.8,22.3,0.0,W,67.0,NNW,NW,17.0,13.0,78.0,78.0,1007.1,1002.5,16.8,16.9,No,Yes,14,3,2009
257,130095,2009-03-15,Hobart,11.7,20.4,36.4,NW,48.0,NNW,NNW,30.0,17.0,65.0,38.0,1000.0,999.5,13.0,19.5,Yes,Yes,15,3,2009
258,130096,2009-03-16,Hobart,10.8,19.7,13.4,SSW,56.0,SSE,ESE,9.0,19.0,88.0,66.0,1000.2,1001.8,11.9,16.7,Yes,Yes,16,3,2009
259,130097,2009-03-17,Hobart,11.9,19.9,5.2,SSW,50.0,SW,E,20.0,15.0,58.0,60.0,1011.4,1011.9,16.2,18.3,Yes,No,17,3,2009
260,130098,2009-03-18,Hobart,11.1,17.6,0.0,NW,37.0,NNW,ESE,20.0,13.0,63.0,56.0,1014.0,1011.9,13.3,16.6,No,No,18,3,2009
261,130099,2009-03-19,Hobart,13.2,26.5,0.0,NW,46.0,N,ESE,15.0,13.0,63.0,40.0,1009.6,1008.8,16.6,23.5,No,No,19,3,2009
262,130100,2009-03-20,Hobart,14.1,20.2,0.0,SE,28.0,ENE,SE,9.0,17.0,82.0,62.0,1017.2,1015.5,15.4,19.9,No,No,20,3,2009
263,130101,2009-03-21,Hobart,11.4,24.0,0.0,NNW,31.0,NNW,ESE,19.0,15.0,82.0,51.0,1012.9,1009.0,13.8,23.7,No,Yes,21,3,2009
264,130102,2009-03-22,Hobart,13.8,19.4,4.0,S,33.0,NW,SSW,11.0,17.0,91.0,83.0,1011.9,1013.1,15.8,17.3,Yes,No,22,3,2009
265,130103,2009-03-23,Hobart,12.4,16.1,0.0,S,28.0,E,ESE,9.0,17.0,84.0,72.0,1017.1,1016.4,12.8,15.3,No,No,23,3,2009
266,130104,2009-03-24,Hobart,11.3,21.7,0.0,NW,24.0,NW,SE,7.0,17.0,76.0,58.0,1018.7,1016.7,14.2,20.3,No,No,24,3,2009
267,130105,2009-03-25,Hobart,14.2,21.1,0.0,SE,24.0,NW,SE,7.0,17.0,82.0,59.0,1014.6,1013.2,16.0,20.2,No,No,25,3,2009
268,130106,2009-03-26,Hobart,11.5,20.4,0.0,WSW,81.0,NW,W,20.0,22.0,67.0,54.0,1010.8,1011.3,14.8,15.6,No,No,26,3,2009
269,130107,2009-03-27,Hobart,10.8,18.9,0.0,NW,54.0,NNW,NW,4.0,30.0,54.0,40.0,1021.3,1019.9,13.8,18.8,No,No,27,3,2009
270,130108,2009-03-28,Hobart,13.7,24.5,0.0,NW,63.0,NNW,NNW,37.0,33.0,54.0,30.0,1016.4,1013.3,14.6,22.6,No,No,28,3,2009
271,130109,2009-03-29,Hobart,14.5,20.0,0.0,NNW,56.0,NNW,SW,26.0,24.0,54.0,32.0,1016.8,1021.1,17.0,19.9,No,No,29,3,2009
272,130110,2009-03-30,Hobart,11.3,15.4,0.0,SE,30.0,SSE,ESE,9.0,9.0,68.0,51.0,1032.1,1032.6,12.1,14.9,No,Yes,30,3,2009
273,130111,2009-03-31,Hobart,11.5,17.0,4.4,E,30.0,N,NE,2.0,13.0,86.0,72.0,1033.3,1030.6,12.6,16.0,Yes,No,31,3,2009
274,130112,2009-04-01,Hobart,12.6,24.2,0.2,NNE,39.0,N,NNE,15.0,20.0,71.0,48.0,1028.3,1025.1,16.9,22.8,No,No,1,4,2009
275,130113,2009-04-02,Hobart,14.2,24.7,0.0,NNW,44.0,NNW,NNW,19.0,20.0,78.0,51.0,1021.6,1018.1,15.7,23.8,No,No,2,4,2009
276,130114,2009-04-03,Hobart,15.7,21.4,0.0,ESE,37.0,NNW,ESE,19.0,26.0,68.0,82.0,1009.5,1007.6,18.6,15.7,No,Yes,3,4,2009
277,130115,2009-04-04,Hobart,10.3,17.0,1.4,NW,56.0,NW,NW,11.0,24.0,63.0,42.0,1015.9,1015.1,12.7,15.8,Yes,No,4,4,2009
278,130116,2009-04-05,Hobart,12.5,16.1,0.0,WNW,61.0,NW,W,26.0,20.0,54.0,42.0,1005.9,1007.5,16.0,12.3,No,No,5,4,2009
279,130117,2009-04-06,Hobart,5.2,14.8,1.0,SW,65.0,NNW,W,17.0,15.0,58.0,48.0,1015.9,1015.8,8.7,12.4,No,No,6,4,2009
280,130118,2009-04-07,Hobart,8.6,16.9,0.0,W,48.0,S,ESE,13.0,17.0,68.0,67.0,1022.9,1023.3,13.6,14.5,No,No,7,4,2009
281,130119,2009-04-08,Hobart,6.9,16.1,0.0,ESE,28.0,NNE,ESE,6.0,15.0,71.0,63.0,1027.3,1025.2,13.1,15.5,No,No,8,4,2009
282,130120,2009-04-09,Hobart,10.0,21.1,0.0,N,28.0,NNW,SE,13.0,15.0,71.0,53.0,1023.0,1018.0,13.4,18.2,No,No,9,4,2009
283,130121,2009-04-10,Hobart,12.0,19.4,0.0,NW,46.0,NNW,SE,30.0,26.0,56.0,78.0,1016.7,1017.3,14.0,14.9,No,Yes,10,4,2009
284,130122,2009-04-11,Hobart,10.5,20.4,1.2,NNW,28.0,,SE,0.0,11.0,82.0,60.0,1025.7,1021.5,12.3,18.3,Yes,No,11,4,2009
285,130123,2009-04-12,Hobart,9.4,18.0,0.0,NNW,50.0,NW,NW,19.0,22.0,83.0,43.0,1018.7,1017.2,11.2,17.8,No,No,12,4,2009
286,130124,2009-04-13,Hobart,11.2,20.2,0.0,NW,57.0,SE,NNW,11.0,20.0,49.0,43.0,1020.0,1018.8,16.5,19.2,No,No,13,4,2009
287,130125,2009-04-14,Hobart,8.1,24.6,0.0,NNW,56.0,NNW,NNW,37.0,33.0,67.0,28.0,1012.5,1005.0,11.9,23.7,No,Yes,14,4,2009
288,130126,2009-04-15,Hobart,11.0,14.6,6.0,SW,69.0,NNW,SW,17.0,26.0,88.0,53.0,989.7,997.3,11.1,11.7,Yes,Yes,15,4,2009
289,130127,2009-04-16,Hobart,7.2,18.1,4.4,NW,65.0,N,WNW,24.0,24.0,59.0,51.0,1001.1,998.9,11.2,15.7,Yes,No,16,4,2009
290,130128,2009-04-17,Hobart,11.2,19.3,0.0,N,48.0,NNW,N,22.0,15.0,59.0,56.0,1008.6,1011.3,15.7,16.8,No,No,17,4,2009
291,130129,2009-04-18,Hobart,13.1,20.0,0.0,NW,50.0,NW,ENE,20.0,20.0,67.0,75.0,1018.2,1019.7,15.2,16.3,No,No,18,4,2009
292,130130,2009-04-19,Hobart,8.5,14.8,0.0,NNW,20.0,N,SE,9.0,13.0,74.0,61.0,1028.5,1027.3,11.5,14.0,No,No,19,4,2009
293,130131,2009-04-20,Hobart,6.1,15.0,0.0,NNW,24.0,NNW,SE,13.0,11.0,76.0,63.0,1028.5,1025.9,11.3,14.6,No,No,20,4,2009
294,130132,2009-04-21,Hobart,6.7,16.1,0.0,SE,26.0,NW,SE,11.0,13.0,78.0,65.0,1027.7,1026.3,12.5,15.4,No,No,21,4,2009
295,130133,2009-04-22,Hobart,7.7,20.9,0.0,NW,30.0,NW,ESE,17.0,19.0,90.0,56.0,1027.6,1024.0,10.0,18.1,No,No,22,4,2009
296,130134,2009-04-23,Hobart,8.4,20.5,0.0,NNW,44.0,NNW,NNW,31.0,20.0,76.0,44.0,1019.6,1015.1,11.4,19.5,No,No,23,4,2009
297,130135,2009-04-24,Hobart,11.4,18.8,0.0,N,56.0,NNW,N,17.0,20.0,64.0,60.0,1001.3,994.6,16.2,18.4,No,Yes,24,4,2009
298,130136,2009-04-25,Hobart,10.7,12.2,9.0,SSW,35.0,SE,ESE,9.0,9.0,90.0,83.0,994.6,992.2,11.5,11.5,Yes,Yes,25,4,2009
299,130137,2009-04-26,Hobart,8.9,15.9,25.0,SW,69.0,NW,ESE,28.0,11.0,55.0,48.0,982.9,981.2,11.7,12.6,Yes,Yes,26,4,2009
300,130138,2009-04-27,Hobart,5.8,11.5,14.8,SW,50.0,W,WSW,15.0,22.0,59.0,49.0,1003.9,1005.5,7.5,9.7,Yes,No,27,4,2009
301,130139,2009-04-28,Hobart,4.1,11.3,0.4,SW,48.0,W,SSW,17.0,17.0,48.0,55.0,1016.0,1018.9,8.8,10.2,No,No,28,4,2009
302,130140,2009-04-29,Hobart,1.7,11.1,0.4,NW,30.0,NNW,NNW,20.0,7.0,79.0,49.0,1025.2,1024.1,4.3,10.1,No,No,29,4,2009
303,130141,2009-04-30,Hobart,1.3,14.4,0.0,NNW,41.0,NNW,N,26.0,11.0,77.0,39.0,1023.5,1019.4,4.0,14.2,No,No,30,4,2009
304,130142,2009-05-01,Hobart,4.0,15.7,0.2,WNW,50.0,NW,NW,20.0,22.0,77.0,48.0,1016.0,1016.3,10.8,14.5,No,No,1,5,2009
305,130143,2009-05-02,Hobart,10.2,18.4,0.0,NW,46.0,SSE,NNW,6.0,7.0,74.0,51.0,1022.0,1020.3,12.8,17.8,No,No,2,5,2009
306,130144,2009-05-03,Hobart,7.2,18.1,0.0,NW,52.0,NW,ESE,13.0,7.0,66.0,57.0,1023.2,1021.0,12.4,16.3,No,No,3,5,2009
307,130145,2009-05-04,Hobart,12.3,14.3,0.0,SW,76.0,S,WSW,15.0,13.0,53.0,33.0,1022.8,1026.6,12.7,13.8,No,No,4,5,2009
308,130146,2009-05-05,Hobart,4.2,15.4,0.0,N,35.0,NW,SSW,19.0,13.0,66.0,55.0,1030.3,1026.3,8.6,12.8,No,No,5,5,2009
309,130147,2009-05-06,Hobart,7.2,17.3,0.0,NNW,54.0,NW,NNW,13.0,31.0,66.0,54.0,1022.3,1018.1,12.3,15.8,No,No,6,5,2009
310,130148,2009-05-07,Hobart,10.4,14.0,0.0,SW,46.0,SW,SW,17.0,15.0,62.0,45.0,1023.3,1024.5,11.2,13.7,No,No,7,5,2009
