,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2617,36137,2016-05-30,SydneyAirport,7.4,18.0,0.0,WSW,39.0,NW,S,19.0,17.0,52.0,46.0,1025.4,1024.2,11.7,16.7,No,Yes,30,5,2016
2618,36138,2016-05-31,SydneyAirport,8.8,16.5,3.8,SSW,39.0,NNW,E,13.0,15.0,85.0,86.0,1029.5,1027.4,12.4,15.6,Yes,Yes,31,5,2016
2619,36139,2016-06-01,SydneyAirport,12.0,16.8,6.2,S,39.0,WSW,SW,13.0,15.0,87.0,87.0,1028.9,1026.4,14.7,15.5,Yes,No,1,6,2016
2620,36140,2016-06-02,SydneyAirport,11.5,18.0,0.0,SSW,39.0,NW,S,13.0,22.0,70.0,70.0,1026.8,1024.4,15.8,17.0,No,No,2,6,2016
2621,36141,2016-06-03,SydneyAirport,11.8,18.8,0.0,ESE,46.0,SSE,S,2.0,17.0,79.0,81.0,1025.2,1021.6,14.6,17.2,No,Yes,3,6,2016
2622,36142,2016-06-04,SydneyAirport,14.6,21.7,72.0,NE,98.0,NE,NE,30.0,44.0,95.0,84.0,1015.3,1009.3,17.0,19.0,Yes,Yes,4,6,2016
2623,36143,2016-06-05,SydneyAirport,16.0,20.2,95.6,ENE,83.0,ENE,ENE,50.0,61.0,91.0,88.0,1002.6,996.3,19.1,19.4,Yes,Yes,5,6,2016
2624,36144,2016-06-06,SydneyAirport,13.9,18.2,67.8,W,56.0,W,W,31.0,31.0,54.0,43.0,999.9,998.4,15.1,17.5,Yes,No,6,6,2016
2625,36145,2016-06-07,SydneyAirport,10.6,19.4,0.2,W,37.0,N,SW,17.0,24.0,53.0,61.0,1003.9,1002.9,15.2,16.4,No,No,7,6,2016
2626,36146,2016-06-08,SydneyAirport,10.6,21.7,0.0,W,43.0,WNW,WNW,20.0,24.0,52.0,36.0,1011.2,1009.1,16.6,21.0,No,No,8,6,2016
2627,36147,2016-06-09,SydneyAirport,15.1,23.1,0.2,WNW,57.0,N,NW,30.0,35.0,61.0,26.0,1006.6,1005.7,18.3,22.6,No,No,9,6,2016
2628,36148,2016-06-10,SydneyAirport,12.4,22.4,0.2,W,39.0,SSW,WNW,7.0,17.0,64.0,39.0,1017.5,1016.7,15.8,20.7,No,No,10,6,2016
2629,36149,2016-06-11,SydneyAirport,10.9,20.3,0.0,W,54.0,NW,WSW,24.0,26.0,46.0,36.0,1022.4,1020.8,15.0,18.7,No,No,11,6,2016
2630,36150,2016-06-12,SydneyAirport,7.2,18.2,0.0,SW,39.0,NW,S,17.0,13.0,57.0,49.0,1036.1,1035.0,10.1,16.1,No,No,12,6,2016
2631,36151,2016-06-13,SydneyAirport,7.4,19.6,0.0,NW,28.0,NW,N,19.0,15.0,52.0,45.0,1038.8,1035.4,12.2,19.3,No,No,13,6,2016
2632,36152,2016-06-14,SydneyAirport,9.1,22.2,0.0,WNW,31.0,NW,W,11.0,17.0,66.0,36.0,1035.8,1031.4,13.8,21.1,No,No,14,6,2016
2633,36153,2016-06-15,SydneyAirport,8.9,20.6,0.0,NW,22.0,NW,NNE,11.0,15.0,60.0,42.0,1033.2,1029.7,13.0,18.9,No,No,15,6,2016
2634,36154,2016-06-16,SydneyAirport,9.4,22.5,0.0,N,28.0,WNW,N,15.0,13.0,70.0,39.0,1025.5,1019.1,13.3,21.9,No,No,16,6,2016
2635,36155,2016-06-17,SydneyAirport,11.4,20.5,0.0,N,37.0,NW,N,17.0,24.0,52.0,55.0,1017.5,1014.1,17.1,19.8,No,Yes,17,6,2016
2636,36156,2016-06-18,SydneyAirport,14.6,20.8,3.8,SSW,39.0,NE,S,13.0,9.0,94.0,78.0,1017.2,1015.5,15.6,18.1,Yes,No,18,6,2016
2637,36157,2016-06-19,SydneyAirport,14.4,20.4,0.2,NNE,70.0,SSW,E,20.0,24.0,87.0,90.0,1017.2,1010.5,15.8,16.7,No,Yes,19,6,2016
2638,36158,2016-06-20,SydneyAirport,15.1,20.9,30.8,NW,54.0,NNW,WNW,9.0,31.0,80.0,42.0,999.2,993.9,16.8,19.1,Yes,No,20,6,2016
2639,36159,2016-06-21,SydneyAirport,15.0,19.3,0.2,NW,57.0,NW,WNW,26.0,30.0,43.0,32.0,1002.9,1001.9,17.4,18.1,No,No,21,6,2016
2640,36160,2016-06-22,SydneyAirport,12.8,20.9,0.0,WNW,59.0,NNW,W,15.0,37.0,49.0,31.0,1004.7,1005.0,17.5,19.0,No,No,22,6,2016
2641,36161,2016-06-23,SydneyAirport,9.6,19.5,0.0,NNW,35.0,NNW,NW,17.0,17.0,47.0,36.0,1012.5,1007.1,14.7,18.5,No,No,23,6,2016
2642,36162,2016-06-24,SydneyAirport,12.0,17.6,0.0,W,76.0,NW,WNW,24.0,56.0,42.0,26.0,1003.8,1003.4,16.1,14.5,No,No,24,6,2016
2643,36163,2016-06-25,SydneyAirport,6.8,13.6,0.0,W,50.0,W,SSW,35.0,28.0,44.0,38.0,1018.2,1018.1,8.8,13.4,No,No,25,6,2016
2644,36164,2016-06-26,SydneyAirport,5.4,16.1,0.0,W,41.0,NW,NW,15.0,13.0,56.0,37.0,1020.9,1016.9,8.0,15.3,No,No,26,6,2016
2645,36165,2016-06-27,SydneyAirport,8.0,11.6,0.0,WSW,48.0,WNW,SW,28.0,20.0,71.0,76.0,1015.5,1013.6,9.3,11.1,No,Yes,27,6,2016
2646,36166,2016-06-28,SydneyAirport,8.7,15.4,2.2,WSW,56.0,WSW,S,31.0,20.0,48.0,54.0,1022.6,1023.1,10.9,15.0,Yes,No,28,6,2016
2647,36167,2016-06-29,SydneyAirport,7.3,18.1,0.0,WSW,35.0,NW,ESE,17.0,9.0,58.0,41.0,1028.2,1025.3,10.6,17.0,No,No,29,6,2016
2648,36168,2016-06-30,SydneyAirport,5.6,17.8,0.0,NNW,41.0,NW,NNW,17.0,19.0,60.0,26.0,1021.1,1014.9,9.7,15.9,No,No,30,6,2016
2649,36169,2016-07-01,SydneyAirport,8.9,16.4,0.0,NW,56.0,NW,WSW,15.0,28.0,52.0,39.0,1015.5,1016.2,11.4,15.5,No,No,1,7,2016
2650,36170,2016-07-02,SydneyAirport,7.8,18.3,0.0,WSW,41.0,W,WSW,19.0,13.0,53.0,35.0,1025.4,1023.0,12.3,17.7,No,No,2,7,2016
2651,36171,2016-07-03,SydneyAirport,6.1,18.0,0.0,NW,30.0,NW,NW,19.0,11.0,60.0,35.0,1026.5,1022.5,10.6,17.7,No,No,3,7,2016
2652,36172,2016-07-04,SydneyAirport,6.3,15.8,0.0,NW,26.0,NW,NNW,19.0,6.0,68.0,47.0,1020.8,1016.1,9.4,15.0,No,Yes,4,7,2016
2653,36173,2016-07-05,SydneyAirport,8.2,19.1,4.2,NW,43.0,NW,NW,15.0,28.0,94.0,51.0,1011.9,1005.8,10.4,18.8,Yes,No,5,7,2016
2654,36174,2016-07-06,SydneyAirport,9.7,18.4,0.2,WSW,69.0,NW,W,28.0,37.0,47.0,46.0,1003.9,1003.0,13.5,15.8,No,Yes,6,7,2016
2655,36175,2016-07-07,SydneyAirport,12.8,17.2,35.2,SW,69.0,S,SW,44.0,31.0,74.0,93.0,1014.9,1016.2,16.4,14.3,Yes,Yes,7,7,2016
2656,36176,2016-07-08,SydneyAirport,12.7,17.6,21.6,S,37.0,WNW,SSW,11.0,15.0,91.0,96.0,1019.7,1018.4,13.8,13.7,Yes,Yes,8,7,2016
2657,36177,2016-07-09,SydneyAirport,8.8,16.7,21.8,S,35.0,WSW,S,13.0,15.0,82.0,74.0,1023.3,1022.2,12.3,16.1,Yes,Yes,9,7,2016
2658,36178,2016-07-10,SydneyAirport,10.7,19.0,2.0,NNE,30.0,NW,NE,13.0,15.0,80.0,53.0,1025.0,1021.0,14.1,18.4,Yes,No,10,7,2016
2659,36179,2016-07-11,SydneyAirport,13.1,19.6,0.0,NW,65.0,NNW,NNW,28.0,39.0,62.0,44.0,1014.9,1009.7,16.0,19.3,No,No,11,7,2016
2660,36180,2016-07-12,SydneyAirport,11.5,21.4,0.0,WNW,65.0,NW,NW,20.0,44.0,41.0,12.0,1009.9,1006.8,17.0,19.6,No,No,12,7,2016
2661,36181,2016-07-13,SydneyAirport,9.6,14.5,0.0,WNW,85.0,WNW,W,46.0,39.0,30.0,23.0,1017.6,1020.1,11.3,13.2,No,No,13,7,2016
2662,36182,2016-07-14,SydneyAirport,5.7,17.3,0.0,WSW,43.0,WNW,W,22.0,15.0,45.0,25.0,1029.5,1025.8,10.2,17.1,No,No,14,7,2016
2663,36183,2016-07-15,SydneyAirport,6.4,17.1,0.0,W,31.0,NW,SE,19.0,13.0,49.0,41.0,1030.3,1027.4,10.8,15.8,No,No,15,7,2016
2664,36184,2016-07-16,SydneyAirport,7.0,17.4,0.0,SSW,30.0,NW,S,13.0,17.0,64.0,78.0,1033.2,1030.2,10.5,16.1,No,No,16,7,2016
2665,36185,2016-07-17,SydneyAirport,10.0,20.1,0.0,WNW,24.0,NW,NE,13.0,15.0,91.0,66.0,1031.2,1026.9,14.3,19.0,No,No,17,7,2016
2666,36186,2016-07-18,SydneyAirport,9.9,25.3,0.0,NW,37.0,WNW,WNW,13.0,24.0,79.0,39.0,1024.4,1019.4,14.4,24.5,No,No,18,7,2016
2667,36187,2016-07-19,SydneyAirport,14.2,25.7,0.0,NNE,26.0,NNW,,9.0,0.0,69.0,46.0,1021.5,1018.7,18.2,25.1,No,Yes,19,7,2016
2668,36188,2016-07-20,SydneyAirport,15.9,16.8,11.2,SSE,54.0,S,SW,24.0,15.0,98.0,94.0,1019.7,1018.2,16.1,16.2,Yes,Yes,20,7,2016
2669,36189,2016-07-21,SydneyAirport,14.4,19.8,13.2,SW,39.0,WSW,SW,15.0,7.0,97.0,91.0,1019.7,1016.0,15.4,16.6,Yes,No,21,7,2016
2670,36190,2016-07-22,SydneyAirport,12.1,27.0,0.8,NW,59.0,N,NNW,24.0,31.0,64.0,42.0,1008.6,1000.5,19.6,26.6,No,Yes,22,7,2016
2671,36191,2016-07-23,SydneyAirport,14.8,18.7,4.0,WNW,70.0,W,WNW,44.0,37.0,28.0,26.0,1004.2,1004.1,15.4,17.6,Yes,No,23,7,2016
2672,36192,2016-07-24,SydneyAirport,7.0,15.3,0.0,WNW,41.0,WNW,NNW,20.0,20.0,50.0,29.0,1015.8,1012.0,8.8,15.0,No,No,24,7,2016
2673,36193,2016-07-25,SydneyAirport,7.4,18.8,0.0,WNW,52.0,NW,WNW,28.0,24.0,40.0,25.0,1012.4,1011.5,13.8,17.5,No,No,25,7,2016
2674,36194,2016-07-26,SydneyAirport,9.2,18.7,0.0,WNW,46.0,N,E,13.0,20.0,40.0,43.0,1014.6,1012.9,15.8,17.1,No,No,26,7,2016
2675,36195,2016-07-27,SydneyAirport,10.9,19.6,0.0,WNW,61.0,NW,W,24.0,33.0,44.0,33.0,1012.0,1013.4,15.8,17.7,No,No,27,7,2016
2676,36196,2016-07-28,SydneyAirport,7.9,20.4,0.0,WSW,50.0,WSW,NW,20.0,13.0,48.0,30.0,1024.0,1020.3,12.7,19.5,No,No,28,7,2016
2677,36197,2016-07-29,SydneyAirport,7.3,19.7,0.0,WSW,52.0,WNW,WNW,24.0,20.0,54.0,28.0,1022.9,1017.8,11.0,19.1,No,No,29,7,2016
2678,36198,2016-07-30,SydneyAirport,8.3,18.4,0.0,WNW,35.0,WNW,SSE,17.0,15.0,53.0,57.0,1023.0,1020.2,12.6,16.5,No,No,30,7,2016
2679,36199,2016-07-31,SydneyAirport,10.7,21.0,0.0,NW,28.0,WNW,NW,9.0,11.0,76.0,34.0,1017.9,1015.0,12.0,20.5,No,No,31,7,2016
2680,36200,2016-08-01,SydneyAirport,9.9,18.6,0.0,NW,22.0,N,WSW,11.0,11.0,57.0,55.0,1016.9,1012.9,15.4,16.5,No,No,1,8,2016
2681,36201,2016-08-02,SydneyAirport,11.5,15.2,1.0,SSW,57.0,W,SSW,15.0,35.0,73.0,86.0,1013.8,1013.9,13.7,12.6,No,Yes,2,8,2016
2682,36202,2016-08-03,SydneyAirport,10.5,15.0,16.0,S,74.0,S,S,28.0,30.0,84.0,86.0,1018.2,1017.8,13.4,13.3,Yes,Yes,3,8,2016
2683,36203,2016-08-04,SydneyAirport,11.0,17.2,42.0,S,70.0,SSE,SSE,41.0,31.0,58.0,61.0,1024.0,1025.3,14.9,14.9,Yes,Yes,4,8,2016
2684,36204,2016-08-05,SydneyAirport,10.1,14.5,7.0,SSW,46.0,WSW,SSW,22.0,30.0,91.0,79.0,1030.5,1028.2,11.5,13.8,Yes,Yes,5,8,2016
2685,36205,2016-08-06,SydneyAirport,9.3,15.4,3.6,SSW,37.0,NW,SSE,11.0,19.0,78.0,68.0,1028.9,1026.7,11.6,15.0,Yes,No,6,8,2016
2686,36206,2016-08-07,SydneyAirport,10.3,16.7,0.0,WNW,33.0,NW,SE,15.0,11.0,75.0,62.0,1027.3,1024.6,13.0,15.8,No,No,7,8,2016
2687,36207,2016-08-08,SydneyAirport,8.6,18.1,0.0,WNW,24.0,WNW,SSE,17.0,15.0,65.0,55.0,1026.1,1022.8,12.7,17.2,No,No,8,8,2016
2688,36208,2016-08-09,SydneyAirport,8.4,19.9,0.0,NE,31.0,WNW,NE,17.0,22.0,66.0,52.0,1023.0,1017.8,12.9,18.4,No,No,9,8,2016
2689,36209,2016-08-10,SydneyAirport,12.2,26.7,0.0,NNW,43.0,NNW,NNW,17.0,24.0,42.0,28.0,1015.5,1011.2,19.9,25.6,No,No,10,8,2016
2690,36210,2016-08-11,SydneyAirport,12.1,20.3,0.0,WNW,56.0,WNW,WSW,19.0,30.0,35.0,31.0,1018.4,1017.1,16.0,18.4,No,No,11,8,2016
2691,36211,2016-08-12,SydneyAirport,7.4,19.8,0.0,W,39.0,WNW,NNW,19.0,15.0,46.0,24.0,1024.2,1019.7,11.4,19.2,No,No,12,8,2016
2692,36212,2016-08-13,SydneyAirport,8.0,20.6,0.0,WSW,50.0,WSW,W,30.0,24.0,42.0,29.0,1022.2,1020.0,13.8,19.6,No,No,13,8,2016
2693,36213,2016-08-14,SydneyAirport,8.9,18.4,0.0,SSW,43.0,W,SSE,19.0,17.0,45.0,57.0,1027.4,1027.2,15.2,17.7,No,No,14,8,2016
2694,36214,2016-08-15,SydneyAirport,8.9,21.4,0.0,NE,31.0,NW,NE,13.0,24.0,58.0,46.0,1032.5,1029.5,15.1,20.4,No,No,15,8,2016
2695,36215,2016-08-16,SydneyAirport,9.9,21.7,0.0,NNE,31.0,NW,NE,13.0,24.0,66.0,51.0,1030.9,1025.4,15.4,21.1,No,No,16,8,2016
2696,36216,2016-08-17,SydneyAirport,10.9,24.1,0.0,NW,30.0,NW,E,17.0,17.0,53.0,40.0,1026.2,1021.9,16.0,21.9,No,No,17,8,2016
2697,36217,2016-08-18,SydneyAirport,10.7,23.7,0.0,NNE,37.0,NNW,NE,7.0,28.0,48.0,30.0,1024.2,1020.3,18.1,22.9,No,No,18,8,2016
2698,36218,2016-08-19,SydneyAirport,10.6,24.7,0.0,,,NW,NNW,11.0,28.0,52.0,32.0,1019.9,1013.6,16.4,22.4,No,No,19,8,2016
2699,36219,2016-08-20,SydneyAirport,10.0,18.4,0.4,WSW,67.0,,,,,49.0,34.0,,,14.5,17.5,No,No,20,8,2016
2700,36220,2016-08-21,SydneyAirport,8.1,20.7,0.0,SW,41.0,WNW,W,20.0,11.0,42.0,29.0,1019.9,1016.3,13.8,19.6,No,No,21,8,2016
2701,36221,2016-08-22,SydneyAirport,9.5,15.6,0.0,WSW,52.0,NW,WNW,11.0,20.0,57.0,72.0,1016.9,1015.2,12.6,12.1,No,Yes,22,8,2016
2702,36222,2016-08-23,SydneyAirport,8.2,16.1,2.4,SSW,48.0,WNW,SSW,20.0,31.0,62.0,66.0,1014.2,1013.4,13.5,14.9,Yes,Yes,23,8,2016
2703,36223,2016-08-24,SydneyAirport,12.2,14.5,3.6,S,61.0,SSW,SSE,24.0,13.0,83.0,96.0,1013.2,1007.8,13.1,13.1,Yes,Yes,24,8,2016
2704,36224,2016-08-25,SydneyAirport,9.0,17.1,53.0,WSW,48.0,WSW,S,30.0,22.0,69.0,51.0,1010.3,1010.5,11.3,15.0,Yes,No,25,8,2016
2705,36225,2016-08-26,SydneyAirport,7.0,15.4,0.0,SSW,50.0,WSW,S,20.0,28.0,57.0,57.0,1018.8,1017.5,10.9,14.8,No,Yes,26,8,2016
2706,36226,2016-08-27,SydneyAirport,7.5,20.4,2.4,W,37.0,W,NE,15.0,17.0,48.0,29.0,1023.4,1020.0,13.7,19.1,Yes,No,27,8,2016
2707,36227,2016-08-28,SydneyAirport,8.3,19.3,0.0,WNW,33.0,WNW,SSE,22.0,13.0,43.0,45.0,1022.8,1020.9,13.4,17.4,No,No,28,8,2016
2708,36228,2016-08-29,SydneyAirport,8.7,20.5,0.0,NW,24.0,WNW,NW,17.0,11.0,51.0,33.0,1027.3,1024.9,14.3,18.6,No,No,29,8,2016
2709,36229,2016-08-30,SydneyAirport,11.4,21.5,0.0,NE,39.0,NW,NNE,15.0,20.0,65.0,54.0,1026.9,1022.8,14.7,20.4,No,No,30,8,2016
2710,36230,2016-08-31,SydneyAirport,14.1,24.8,0.0,NNW,59.0,N,NNW,24.0,30.0,58.0,50.0,1018.5,1013.5,19.4,22.3,No,No,31,8,2016
2711,36231,2016-09-01,SydneyAirport,12.1,23.2,0.0,ENE,37.0,WNW,E,11.0,22.0,60.0,46.0,1020.2,1015.1,17.8,20.9,No,Yes,1,9,2016
2712,36232,2016-09-02,SydneyAirport,14.5,19.1,11.6,NNE,37.0,S,S,17.0,19.0,98.0,97.0,1011.5,1006.1,15.4,15.4,Yes,Yes,2,9,2016
2713,36233,2016-09-03,SydneyAirport,15.1,20.9,26.0,WNW,76.0,WNW,W,37.0,37.0,43.0,36.0,998.1,1004.6,19.1,20.6,Yes,No,3,9,2016
2714,36234,2016-09-04,SydneyAirport,9.6,19.3,0.0,WSW,37.0,SW,ESE,9.0,15.0,57.0,32.0,1021.6,1022.0,14.7,17.9,No,No,4,9,2016
2715,36235,2016-09-05,SydneyAirport,9.4,21.3,0.0,NW,33.0,NW,E,19.0,20.0,50.0,44.0,1030.3,1027.0,14.7,19.7,No,No,5,9,2016
2716,36236,2016-09-06,SydneyAirport,10.4,22.7,0.0,NE,31.0,NW,ENE,13.0,24.0,61.0,50.0,1030.2,1026.1,16.3,21.0,No,No,6,9,2016
2717,36237,2016-09-07,SydneyAirport,14.1,21.7,0.0,E,33.0,WNW,E,7.0,20.0,80.0,52.0,1031.6,1029.2,17.4,21.0,No,No,7,9,2016
2718,36238,2016-09-08,SydneyAirport,15.4,23.0,0.0,NE,54.0,NNE,NE,20.0,35.0,66.0,59.0,1029.5,1024.6,19.7,22.1,No,No,8,9,2016
2719,36239,2016-09-09,SydneyAirport,15.3,24.8,0.0,NE,59.0,SSW,NE,2.0,35.0,56.0,57.0,1021.8,1015.6,20.7,22.5,No,Yes,9,9,2016
2720,36240,2016-09-10,SydneyAirport,14.1,23.4,1.6,NNE,69.0,NNW,WNW,31.0,33.0,48.0,28.0,1012.2,1011.0,18.5,22.1,Yes,No,10,9,2016
2721,36241,2016-09-11,SydneyAirport,11.9,19.5,0.0,SE,28.0,W,SE,15.0,19.0,51.0,55.0,1019.1,1017.1,15.9,17.5,No,No,11,9,2016
2722,36242,2016-09-12,SydneyAirport,12.3,21.4,0.0,ENE,30.0,W,ENE,13.0,24.0,45.0,52.0,1021.4,1018.4,17.2,18.5,No,No,12,9,2016
2723,36243,2016-09-13,SydneyAirport,16.1,19.4,0.0,SSW,39.0,SSW,S,20.0,17.0,80.0,78.0,1021.4,1017.9,16.9,18.0,No,Yes,13,9,2016
2724,36244,2016-09-14,SydneyAirport,16.3,24.9,2.4,NNW,44.0,NNW,NNW,17.0,22.0,83.0,47.0,1013.9,1007.9,18.7,24.5,Yes,No,14,9,2016
2725,36245,2016-09-15,SydneyAirport,14.8,22.8,0.0,NW,69.0,NW,WNW,43.0,43.0,29.0,27.0,1009.2,1007.6,17.7,21.8,No,No,15,9,2016
2726,36246,2016-09-16,SydneyAirport,14.2,22.7,0.2,WSW,50.0,W,W,24.0,31.0,58.0,31.0,1016.6,1015.7,16.8,21.1,No,No,16,9,2016
2727,36247,2016-09-17,SydneyAirport,11.1,22.6,0.0,ENE,37.0,NW,NE,9.0,28.0,48.0,37.0,1022.0,1017.5,17.9,20.3,No,No,17,9,2016
2728,36248,2016-09-18,SydneyAirport,14.1,18.1,0.0,W,28.0,W,NNW,13.0,9.0,58.0,87.0,1012.4,1005.8,15.4,15.3,No,Yes,18,9,2016
2729,36249,2016-09-19,SydneyAirport,13.0,21.7,11.0,WSW,61.0,W,WSW,35.0,24.0,54.0,32.0,1008.7,1008.7,18.1,21.2,Yes,No,19,9,2016
2730,36250,2016-09-20,SydneyAirport,9.6,21.5,0.0,W,31.0,W,ENE,22.0,22.0,48.0,38.0,1018.9,1015.8,14.9,19.3,No,No,20,9,2016
2731,36251,2016-09-21,SydneyAirport,14.3,22.3,0.0,N,35.0,NW,NNE,15.0,17.0,51.0,73.0,1012.4,1007.3,18.1,18.0,No,No,21,9,2016
2732,36252,2016-09-22,SydneyAirport,12.8,19.7,1.0,WSW,52.0,WSW,W,20.0,24.0,55.0,64.0,1007.0,1006.0,17.5,17.3,No,Yes,22,9,2016
2733,36253,2016-09-23,SydneyAirport,14.4,19.3,1.4,SSW,67.0,SW,SSW,43.0,35.0,59.0,60.0,1011.4,1010.7,17.7,18.9,Yes,No,23,9,2016
2734,36254,2016-09-24,SydneyAirport,12.5,22.2,0.0,WNW,28.0,SW,E,9.0,19.0,63.0,61.0,1012.6,1007.7,18.2,20.9,No,Yes,24,9,2016
2735,36255,2016-09-25,SydneyAirport,14.2,20.8,4.2,S,41.0,NW,SSW,13.0,28.0,64.0,69.0,1006.4,1006.2,17.9,16.6,Yes,Yes,25,9,2016
2736,36256,2016-09-26,SydneyAirport,11.9,19.2,5.6,SW,43.0,WSW,SE,24.0,20.0,45.0,48.0,1013.1,1009.0,15.3,18.4,Yes,No,26,9,2016
2737,36257,2016-09-27,SydneyAirport,10.6,23.3,0.0,WSW,65.0,N,SW,28.0,44.0,36.0,24.0,1009.3,1007.0,18.6,19.6,No,No,27,9,2016
2738,36258,2016-09-28,SydneyAirport,9.4,20.1,0.0,WSW,41.0,WNW,ESE,11.0,17.0,43.0,39.0,1014.5,1011.2,17.1,19.5,No,Yes,28,9,2016
2739,36259,2016-09-29,SydneyAirport,12.5,23.5,2.2,NW,57.0,N,NNW,17.0,30.0,83.0,49.0,1000.6,993.6,15.1,22.6,Yes,No,29,9,2016
2740,36260,2016-09-30,SydneyAirport,13.1,20.2,0.6,NW,63.0,NNW,NNW,31.0,41.0,35.0,36.0,998.9,997.8,17.2,17.0,No,No,30,9,2016
2741,36261,2016-10-01,SydneyAirport,12.4,22.5,0.0,NW,76.0,WNW,WNW,43.0,46.0,34.0,31.0,1005.0,1005.6,19.7,21.0,No,No,1,10,2016
2742,36262,2016-10-02,SydneyAirport,11.9,26.6,0.0,NE,43.0,NW,NE,13.0,26.0,45.0,33.0,1012.9,1007.9,18.2,24.8,No,No,2,10,2016
2743,36263,2016-10-03,SydneyAirport,17.9,27.0,0.0,WNW,80.0,NE,NW,22.0,44.0,41.0,8.0,999.1,997.9,22.0,23.3,No,No,3,10,2016
2744,36264,2016-10-04,SydneyAirport,12.0,24.5,0.0,NW,81.0,NW,WNW,26.0,39.0,30.0,22.0,1007.7,1003.6,18.2,22.9,No,No,4,10,2016
2745,36265,2016-10-05,SydneyAirport,10.9,24.2,0.0,WNW,70.0,W,W,31.0,35.0,32.0,12.0,1016.4,1013.4,14.6,22.9,No,No,5,10,2016
2746,36266,2016-10-06,SydneyAirport,13.4,28.9,0.0,WSW,54.0,NW,W,9.0,22.0,30.0,15.0,1019.0,1016.6,20.4,27.8,No,No,6,10,2016
2747,36267,2016-10-07,SydneyAirport,16.4,31.4,0.0,WNW,48.0,WNW,NW,15.0,26.0,38.0,16.0,1020.8,1015.4,22.7,30.7,No,No,7,10,2016
2748,36268,2016-10-08,SydneyAirport,18.2,19.6,0.0,S,65.0,S,S,35.0,39.0,74.0,62.0,1016.3,1017.8,19.5,18.0,No,No,8,10,2016
2749,36269,2016-10-09,SydneyAirport,13.4,27.3,0.0,NE,63.0,WNW,NNE,11.0,35.0,50.0,36.0,1022.9,1017.9,17.8,21.6,No,No,9,10,2016
2750,36270,2016-10-10,SydneyAirport,17.1,34.3,0.0,WSW,76.0,N,SSW,26.0,30.0,31.0,24.0,1007.3,1004.5,26.8,31.8,No,Yes,10,10,2016
2751,36271,2016-10-11,SydneyAirport,12.4,19.0,3.6,WSW,59.0,W,SSE,39.0,20.0,33.0,26.0,1013.7,1013.1,14.9,18.1,Yes,No,11,10,2016
2752,36272,2016-10-12,SydneyAirport,9.7,23.3,0.0,WSW,39.0,W,E,22.0,22.0,41.0,32.0,1016.4,1012.4,14.9,19.6,No,Yes,12,10,2016
2753,36273,2016-10-13,SydneyAirport,12.3,17.2,6.0,SSW,65.0,SSW,SSE,37.0,43.0,64.0,80.0,1021.4,1022.4,13.9,14.1,Yes,No,13,10,2016
2754,36274,2016-10-14,SydneyAirport,8.4,20.3,0.2,SSW,35.0,WSW,SE,11.0,19.0,53.0,34.0,1025.9,1023.1,15.5,19.4,No,No,14,10,2016
2755,36275,2016-10-15,SydneyAirport,10.9,26.3,0.0,NE,56.0,NW,NE,19.0,31.0,50.0,29.0,1023.0,1017.3,17.1,24.1,No,No,15,10,2016
2756,36276,2016-10-16,SydneyAirport,15.8,28.9,0.0,NE,63.0,N,NE,24.0,39.0,29.0,34.0,1014.5,1008.2,22.7,26.6,No,No,16,10,2016
2757,36277,2016-10-17,SydneyAirport,18.7,19.3,0.0,W,50.0,WSW,NW,35.0,20.0,54.0,77.0,1006.3,1008.5,18.8,15.3,No,Yes,17,10,2016
2758,36278,2016-10-18,SydneyAirport,11.2,26.6,3.0,NW,56.0,NNW,NW,20.0,30.0,35.0,20.0,1014.4,1010.7,18.1,24.4,Yes,No,18,10,2016
2759,36279,2016-10-19,SydneyAirport,15.5,23.4,0.0,WSW,46.0,W,SSE,20.0,24.0,32.0,30.0,1018.1,1017.1,17.8,19.9,No,No,19,10,2016
2760,36280,2016-10-20,SydneyAirport,14.8,23.2,0.0,NE,57.0,NE,NE,24.0,37.0,42.0,46.0,1024.4,1021.3,20.1,20.6,No,No,20,10,2016
2761,36281,2016-10-21,SydneyAirport,15.8,27.1,0.0,NW,56.0,N,NE,24.0,35.0,58.0,55.0,1018.8,1012.4,20.7,23.9,No,Yes,21,10,2016
2762,36282,2016-10-22,SydneyAirport,15.6,17.6,14.0,WSW,52.0,S,S,22.0,37.0,93.0,80.0,1009.7,1010.2,16.1,15.8,Yes,Yes,22,10,2016
2763,36283,2016-10-23,SydneyAirport,10.1,16.9,1.4,SSW,67.0,SW,S,39.0,37.0,52.0,54.0,1018.2,1017.7,13.8,16.4,Yes,No,23,10,2016
2764,36284,2016-10-24,SydneyAirport,9.9,18.7,0.6,S,37.0,SW,SSE,20.0,28.0,44.0,45.0,1019.5,1016.6,15.1,17.8,No,No,24,10,2016
2765,36285,2016-10-25,SydneyAirport,11.6,25.4,0.0,NNE,41.0,NW,NE,13.0,26.0,53.0,40.0,1018.9,1014.1,17.6,23.6,No,No,25,10,2016
