,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
548,142852,2014-08-31,Katherine,10.1,33.0,0.0,ENE,41.0,SE,ESE,9.0,20.0,35.0,,1016.3,1011.2,21.1,32.5,No,No,31,8,2014
549,142853,2014-09-01,Katherine,11.9,34.0,0.0,ESE,35.0,SE,E,7.0,11.0,40.0,17.0,1016.4,1011.3,21.8,33.0,No,No,1,9,2014
550,142854,2014-09-02,Katherine,13.0,36.0,0.0,ESE,50.0,ENE,ESE,7.0,20.0,38.0,12.0,1016.3,1011.6,22.8,35.0,No,No,2,9,2014
551,142855,2014-09-03,Katherine,12.3,34.6,0.0,E,35.0,SE,S,19.0,15.0,55.0,,1017.3,1012.7,21.6,,No,No,3,9,2014
552,142856,2014-09-04,Katherine,13.6,34.7,0.0,SSE,39.0,ESE,ESE,22.0,11.0,38.0,11.0,1015.5,1009.4,23.8,33.7,No,No,4,9,2014
553,142857,2014-09-05,Katherine,11.0,35.2,0.0,E,30.0,SSW,ESE,6.0,11.0,44.0,47.0,1014.8,1009.4,20.5,35.0,No,No,5,9,2014
554,142858,2014-09-06,Katherine,12.1,36.1,0.0,NE,39.0,N,E,9.0,22.0,40.0,74.0,1015.5,1011.0,23.3,35.0,No,No,6,9,2014
555,142859,2014-09-07,Katherine,15.3,36.8,0.0,ENE,43.0,W,ESE,7.0,22.0,56.0,14.0,1016.9,1012.2,25.2,36.0,No,No,7,9,2014
556,142860,2014-09-08,Katherine,15.3,36.2,0.0,WNW,31.0,NW,E,9.0,19.0,55.0,15.0,1017.3,1012.6,26.2,35.6,No,No,8,9,2014
557,142861,2014-09-09,Katherine,17.0,37.0,0.0,SE,33.0,NW,ENE,11.0,9.0,59.0,18.0,1016.6,1011.1,26.8,36.0,No,No,9,9,2014
558,142862,2014-09-10,Katherine,17.8,36.5,0.0,E,30.0,NNW,ENE,11.0,15.0,45.0,18.0,1014.9,1010.5,28.0,36.0,No,No,10,9,2014
559,142863,2014-09-11,Katherine,18.7,38.0,0.0,NNE,39.0,NW,ENE,15.0,17.0,73.0,18.0,1015.0,1010.7,26.0,36.7,No,No,11,9,2014
560,142864,2014-09-12,Katherine,18.3,37.1,0.0,ESE,39.0,N,SE,7.0,20.0,50.0,22.0,1016.4,1010.8,27.5,36.4,No,No,12,9,2014
561,142865,2014-09-13,Katherine,20.7,36.8,0.0,SE,54.0,SSE,SE,9.0,20.0,52.0,14.0,1016.7,1010.7,28.0,36.0,No,No,13,9,2014
562,142866,2014-09-14,Katherine,15.2,36.1,0.0,ENE,43.0,S,ESE,7.0,17.0,36.0,9.0,1015.1,1009.4,26.1,35.0,No,No,14,9,2014
563,142867,2014-09-15,Katherine,17.0,36.4,0.0,SE,35.0,NNE,SSE,6.0,11.0,33.0,14.0,1014.2,1009.5,26.8,35.5,No,No,15,9,2014
564,142868,2014-09-16,Katherine,19.1,36.8,0.0,ENE,37.0,WNW,E,7.0,13.0,60.0,26.0,1014.4,1009.6,26.7,35.5,No,No,16,9,2014
565,142869,2014-09-17,Katherine,17.8,36.6,0.0,E,43.0,WNW,E,9.0,19.0,55.0,18.0,1015.5,1010.4,27.0,36.0,No,No,17,9,2014
566,142870,2014-09-18,Katherine,17.3,37.0,0.0,E,48.0,W,ESE,7.0,19.0,62.0,13.0,1017.3,1011.7,26.6,36.2,No,No,18,9,2014
567,142871,2014-09-19,Katherine,16.8,38.0,0.0,ENE,54.0,SSW,ESE,6.0,24.0,55.0,11.0,1016.6,1010.4,27.5,37.5,No,No,19,9,2014
568,142872,2014-09-20,Katherine,16.7,39.0,0.0,E,46.0,N,E,7.0,22.0,44.0,10.0,1015.6,1009.9,27.3,38.0,No,No,20,9,2014
569,142873,2014-09-21,Katherine,16.1,39.1,0.0,SE,46.0,NW,ESE,11.0,22.0,47.0,11.0,1015.3,1009.8,26.7,38.3,No,No,21,9,2014
570,142874,2014-09-22,Katherine,19.5,36.2,0.0,NNE,43.0,ESE,ESE,11.0,13.0,47.0,37.0,1016.4,1010.3,26.8,35.0,No,No,22,9,2014
571,142875,2014-09-23,Katherine,18.0,37.2,0.0,NW,37.0,WNW,WNW,17.0,15.0,55.0,24.0,1013.9,1010.0,28.0,35.9,No,No,23,9,2014
572,142876,2014-09-24,Katherine,23.5,37.7,0.0,NW,35.0,WNW,NE,22.0,7.0,54.0,26.0,1014.4,1009.9,28.3,36.5,No,No,24,9,2014
573,142877,2014-09-25,Katherine,23.9,37.5,0.0,NE,39.0,NNW,E,7.0,20.0,48.0,23.0,1015.1,1010.2,29.8,36.7,No,No,25,9,2014
574,142878,2014-09-26,Katherine,20.1,37.5,0.0,E,48.0,E,ENE,9.0,20.0,50.0,75.0,1015.5,1010.6,29.0,37.0,No,No,26,9,2014
575,142879,2014-09-27,Katherine,20.7,37.5,0.0,ESE,41.0,ESE,ENE,9.0,19.0,38.0,64.0,1015.9,1011.1,29.0,37.0,No,No,27,9,2014
576,142880,2014-09-28,Katherine,19.4,37.6,0.0,ENE,30.0,N,SE,9.0,9.0,46.0,15.0,1015.2,1009.3,29.0,37.0,No,No,28,9,2014
577,142881,2014-09-29,Katherine,20.5,37.5,0.0,N,35.0,NW,ENE,17.0,22.0,48.0,16.0,1013.7,1008.8,28.8,36.3,No,No,29,9,2014
578,142882,2014-09-30,Katherine,22.2,37.5,0.0,ENE,33.0,N,E,13.0,13.0,55.0,23.0,1014.7,1009.3,29.4,35.5,No,No,30,9,2014
579,142883,2014-10-01,Katherine,22.3,38.2,0.0,SE,44.0,ENE,ESE,9.0,24.0,54.0,19.0,1014.7,1008.8,28.6,37.5,No,No,1,10,2014
580,142884,2014-10-02,Katherine,20.4,38.1,0.0,ESE,50.0,NW,ESE,9.0,31.0,70.0,15.0,1014.1,1008.6,28.5,37.9,No,No,2,10,2014
581,142885,2014-10-03,Katherine,19.3,38.0,0.0,ENE,46.0,SSW,ESE,4.0,24.0,59.0,13.0,1013.6,1007.5,28.3,37.2,No,No,3,10,2014
582,142886,2014-10-04,Katherine,20.1,38.3,0.0,ESE,44.0,W,E,9.0,20.0,57.0,87.0,1013.9,1007.9,28.8,38.0,No,No,4,10,2014
583,142887,2014-10-05,Katherine,22.0,38.6,0.0,W,43.0,NW,ENE,11.0,9.0,57.0,17.0,1014.0,1008.2,29.2,37.9,No,No,5,10,2014
584,142888,2014-10-06,Katherine,24.0,38.7,0.0,NNW,26.0,N,NE,4.0,9.0,56.0,26.0,1013.9,1008.0,29.9,38.0,No,No,6,10,2014
585,142889,2014-10-07,Katherine,25.8,38.8,0.0,WNW,31.0,NW,SSW,13.0,6.0,66.0,30.0,1012.6,1007.4,29.7,38.0,No,No,7,10,2014
586,142890,2014-10-08,Katherine,24.1,39.7,0.0,SE,37.0,N,SE,9.0,17.0,55.0,23.0,1012.9,1007.9,29.3,38.3,No,No,8,10,2014
587,142891,2014-10-09,Katherine,22.8,40.4,0.0,E,44.0,WNW,ESE,7.0,22.0,49.0,24.0,1012.7,1007.4,31.6,39.5,No,No,9,10,2014
588,142892,2014-10-10,Katherine,23.9,40.4,0.0,ENE,33.0,NW,ENE,9.0,11.0,52.0,17.0,1012.3,1007.0,31.4,39.5,No,No,10,10,2014
589,142893,2014-10-11,Katherine,26.5,39.9,0.0,NW,33.0,NNW,NW,15.0,7.0,42.0,25.0,1013.0,1007.7,31.0,39.0,No,No,11,10,2014
590,142894,2014-10-12,Katherine,26.1,40.0,0.0,NNW,43.0,NW,E,11.0,9.0,56.0,24.0,1012.3,1007.7,30.3,39.0,No,No,12,10,2014
591,142895,2014-10-13,Katherine,25.3,38.9,0.0,ESE,46.0,NW,WSW,17.0,9.0,64.0,32.0,1014.3,1008.9,29.7,38.0,No,No,13,10,2014
592,142896,2014-10-14,Katherine,26.9,38.7,0.0,SE,50.0,NW,S,15.0,9.0,57.0,30.0,1013.8,1009.0,31.0,38.0,No,Yes,14,10,2014
593,142897,2014-10-15,Katherine,23.9,37.6,2.0,E,35.0,ESE,ESE,13.0,13.0,40.0,19.0,1015.2,1010.0,29.3,37.0,Yes,No,15,10,2014
594,142898,2014-10-16,Katherine,21.4,37.4,0.0,ESE,46.0,ESE,SSE,22.0,9.0,38.0,11.0,1015.9,1010.2,28.4,37.2,No,No,16,10,2014
595,142899,2014-10-17,Katherine,16.8,38.0,0.0,ENE,33.0,ESE,SE,13.0,9.0,27.0,87.0,1015.6,1010.1,28.0,37.0,No,No,17,10,2014
596,142900,2014-10-18,Katherine,15.9,38.7,0.0,E,37.0,NW,SSE,6.0,9.0,42.0,10.0,1014.8,1009.0,28.6,38.0,No,No,18,10,2014
597,142901,2014-10-19,Katherine,20.9,39.0,0.0,E,43.0,NNW,SSE,7.0,24.0,57.0,12.0,1014.3,1009.0,30.2,38.5,No,No,19,10,2014
598,142902,2014-10-20,Katherine,22.2,39.0,0.0,ESE,43.0,ENE,ESE,11.0,20.0,33.0,15.0,1015.5,1009.5,30.7,38.0,No,No,20,10,2014
599,142903,2014-10-21,Katherine,23.6,37.9,0.0,E,46.0,NNW,SSE,7.0,15.0,55.0,20.0,1016.2,1010.5,29.8,37.5,No,No,21,10,2014
600,142904,2014-10-22,Katherine,23.8,38.5,0.0,ESE,39.0,NNE,ESE,11.0,15.0,59.0,17.0,1015.8,1009.6,29.3,37.6,No,No,22,10,2014
601,142905,2014-10-23,Katherine,22.4,38.6,0.0,ENE,41.0,N,E,6.0,24.0,53.0,16.0,1014.9,1009.1,30.1,37.8,No,No,23,10,2014
602,142906,2014-10-24,Katherine,23.0,38.6,0.0,ESE,48.0,WNW,SE,6.0,22.0,50.0,16.0,1014.8,1008.9,30.3,37.8,No,No,24,10,2014
603,142907,2014-10-25,Katherine,22.6,38.3,0.0,ESE,43.0,W,E,6.0,20.0,43.0,14.0,1015.7,1010.1,30.1,37.2,No,No,25,10,2014
604,142908,2014-10-26,Katherine,21.8,39.0,0.0,ESE,44.0,NW,ENE,11.0,22.0,43.0,48.0,1014.7,1008.8,30.6,36.0,No,No,26,10,2014
605,142909,2014-10-27,Katherine,,39.0,0.0,E,44.0,W,ESE,11.0,15.0,57.0,11.0,1013.1,1007.9,29.9,38.0,No,No,27,10,2014
606,142910,2014-10-28,Katherine,23.5,40.5,0.0,E,48.0,W,E,9.0,26.0,62.0,12.0,1012.3,1006.8,30.0,40.0,No,No,28,10,2014
607,142911,2014-10-29,Katherine,23.1,40.4,0.0,,,WNW,ESE,15.0,22.0,68.0,19.0,1013.0,1007.4,29.5,39.6,No,No,29,10,2014
608,142912,2014-10-30,Katherine,24.2,41.4,0.0,E,41.0,WNW,ENE,19.0,11.0,50.0,19.0,1011.4,1005.6,30.8,40.8,No,No,30,10,2014
609,142913,2014-10-31,Katherine,25.7,40.5,0.0,NNE,30.0,WNW,NNE,13.0,19.0,48.0,16.0,1011.2,1005.7,31.2,40.0,No,No,31,10,2014
610,142914,2014-11-01,Katherine,24.6,40.9,0.0,NNE,33.0,W,N,9.0,9.0,49.0,22.0,1011.8,1005.6,32.0,40.5,No,No,1,11,2014
611,142915,2014-11-02,Katherine,25.6,39.5,0.0,SSW,31.0,WNW,ENE,11.0,9.0,48.0,94.0,1013.3,1008.0,31.4,38.0,No,No,2,11,2014
612,142916,2014-11-03,Katherine,27.4,41.0,0.0,ESE,33.0,N,ESE,7.0,20.0,59.0,19.0,1013.6,1007.8,31.4,41.0,No,No,3,11,2014
613,142917,2014-11-04,Katherine,28.0,40.4,0.0,S,81.0,WNW,NE,11.0,17.0,60.0,26.0,1012.8,1007.1,31.8,40.0,No,Yes,4,11,2014
614,142918,2014-11-05,Katherine,24.3,38.7,4.2,ENE,43.0,,NNE,0.0,2.0,66.0,32.0,1013.2,1008.7,28.6,38.0,Yes,Yes,5,11,2014
615,142919,2014-11-06,Katherine,20.9,35.8,20.0,S,61.0,SSE,WNW,4.0,2.0,78.0,38.0,1011.6,1007.4,25.1,35.1,Yes,No,6,11,2014
616,142920,2014-11-07,Katherine,22.4,38.8,0.0,ENE,22.0,,,0.0,0.0,64.0,32.0,1013.3,1008.9,28.7,38.0,No,No,7,11,2014
617,142921,2014-11-08,Katherine,25.7,40.0,0.0,ENE,43.0,W,SE,9.0,9.0,56.0,70.0,1013.9,1008.4,31.6,39.0,No,No,8,11,2014
618,142922,2014-11-09,Katherine,25.6,39.2,0.0,E,33.0,WNW,W,9.0,2.0,63.0,31.0,1013.2,1008.1,30.7,36.9,No,No,9,11,2014
619,142923,2014-11-10,Katherine,27.2,39.7,0.0,NNE,28.0,,S,0.0,9.0,56.0,26.0,1012.4,1007.2,31.3,38.5,No,No,10,11,2014
620,142924,2014-11-11,Katherine,27.7,37.4,0.0,ESE,48.0,NW,NE,6.0,11.0,59.0,39.0,1010.8,1005.6,31.3,36.0,No,Yes,11,11,2014
621,142925,2014-11-12,Katherine,23.8,38.5,14.6,WSW,67.0,,,0.0,0.0,69.0,30.0,1011.2,1006.3,29.5,37.3,Yes,No,12,11,2014
622,142926,2014-11-13,Katherine,26.7,39.1,0.0,E,35.0,NW,NW,13.0,7.0,61.0,49.0,1010.9,1006.0,30.6,38.0,No,No,13,11,2014
623,142927,2014-11-14,Katherine,26.9,38.4,0.0,N,30.0,N,NNE,13.0,11.0,57.0,28.0,1012.2,1007.5,30.2,38.0,No,No,14,11,2014
624,142928,2014-11-15,Katherine,26.5,32.0,0.0,NNE,35.0,NW,N,13.0,11.0,65.0,71.0,1013.1,1008.5,29.4,29.0,No,Yes,15,11,2014
625,142929,2014-11-16,Katherine,24.3,38.5,3.0,WNW,30.0,WNW,SSW,9.0,11.0,68.0,32.0,1012.5,1006.3,29.8,36.0,Yes,No,16,11,2014
626,142930,2014-11-17,Katherine,25.2,39.5,0.0,E,35.0,NW,E,7.0,13.0,65.0,27.0,1011.5,1006.1,30.6,39.0,No,No,17,11,2014
627,142931,2014-11-18,Katherine,25.1,39.8,0.0,E,37.0,W,ENE,6.0,11.0,63.0,31.0,1012.3,1007.3,30.9,39.0,No,No,18,11,2014
628,142932,2014-11-19,Katherine,25.3,40.4,0.0,WNW,39.0,NW,ENE,13.0,15.0,51.0,29.0,1012.7,1007.9,32.3,40.2,No,No,19,11,2014
629,142933,2014-11-20,Katherine,25.9,40.6,0.0,ENE,35.0,,ENE,0.0,22.0,53.0,21.0,1011.6,1006.3,31.8,40.3,No,No,20,11,2014
630,142934,2014-11-21,Katherine,27.5,41.4,0.0,NNW,33.0,NW,WNW,15.0,13.0,60.0,66.0,1011.3,1006.1,32.3,41.0,No,No,21,11,2014
631,142935,2014-11-22,Katherine,26.6,39.4,0.0,NW,43.0,W,NNE,13.0,9.0,58.0,75.0,1012.3,1007.1,32.0,38.0,No,No,22,11,2014
632,142936,2014-11-23,Katherine,27.5,41.3,0.0,NW,39.0,NW,NW,9.0,11.0,60.0,69.0,1011.3,1006.2,32.4,40.0,No,No,23,11,2014
633,142937,2014-11-24,Katherine,28.4,39.1,0.0,E,57.0,WNW,S,6.0,7.0,61.0,47.0,1010.4,1005.7,32.0,32.5,No,No,24,11,2014
634,142938,2014-11-25,Katherine,25.5,36.5,0.0,SW,37.0,,N,0.0,4.0,73.0,48.0,1009.9,1004.4,28.7,35.2,No,Yes,25,11,2014
635,142939,2014-11-26,Katherine,23.1,36.5,29.4,E,48.0,,ESE,0.0,2.0,78.0,48.0,1009.7,1004.9,27.7,34.8,Yes,Yes,26,11,2014
636,142940,2014-11-27,Katherine,24.5,34.2,3.4,NE,33.0,NW,W,7.0,7.0,80.0,58.0,1010.3,1006.3,27.6,32.5,Yes,Yes,27,11,2014
637,142941,2014-11-28,Katherine,23.6,34.6,18.0,NE,39.0,NW,WNW,9.0,7.0,94.0,73.0,1010.1,1006.3,24.4,33.0,Yes,No,28,11,2014
638,142942,2014-11-29,Katherine,23.9,34.6,0.0,S,48.0,NW,NE,7.0,9.0,70.0,,1009.0,1005.4,29.8,,No,No,29,11,2014
639,142943,2014-11-30,Katherine,25.2,35.7,0.6,ESE,56.0,,NW,0.0,4.0,71.0,49.0,1009.1,1003.7,29.5,35.5,No,No,30,11,2014
640,142944,2014-12-01,Katherine,25.3,36.9,0.0,N,35.0,WNW,NNE,11.0,2.0,66.0,44.0,1008.6,1002.5,30.2,37.0,No,Yes,1,12,2014
641,142945,2014-12-02,Katherine,22.7,36.9,18.4,S,59.0,S,,6.0,0.0,88.0,50.0,1008.5,1003.7,26.7,35.4,Yes,No,2,12,2014
642,142946,2014-12-03,Katherine,26.4,36.0,0.0,S,31.0,,NNW,0.0,2.0,72.0,52.0,1010.2,1005.3,29.8,35.5,No,No,3,12,2014
643,142947,2014-12-04,Katherine,26.1,37.0,0.8,E,24.0,,,0.0,0.0,69.0,47.0,1010.1,1006.2,30.0,36.0,No,No,4,12,2014
644,142948,2014-12-05,Katherine,25.6,36.3,0.0,SSW,30.0,,,0.0,0.0,73.0,54.0,1010.0,1005.4,28.7,35.7,No,No,5,12,2014
645,142949,2014-12-06,Katherine,25.9,32.1,0.0,SSE,56.0,,,0.0,0.0,73.0,59.0,1009.6,1003.9,28.9,30.6,No,Yes,6,12,2014
646,142950,2014-12-07,Katherine,23.6,37.7,5.4,NNW,41.0,,,0.0,0.0,69.0,67.0,1006.4,1003.2,30.1,37.4,Yes,No,7,12,2014
647,142951,2014-12-08,Katherine,25.3,38.0,0.0,NNW,7.0,,,0.0,0.0,74.0,42.0,1009.7,1004.1,30.1,37.5,No,No,8,12,2014
648,142952,2014-12-09,Katherine,28.5,38.9,0.0,ENE,35.0,,,0.0,0.0,63.0,44.0,1010.0,1005.4,31.5,37.1,No,No,9,12,2014
649,142953,2014-12-10,Katherine,26.8,37.8,1.0,NNE,59.0,,NNW,0.0,9.0,56.0,44.0,1010.7,1006.4,31.8,37.5,No,Yes,10,12,2014
650,142954,2014-12-11,Katherine,24.6,34.0,17.2,NW,43.0,WNW,W,13.0,19.0,77.0,75.0,1009.7,1006.2,29.3,28.5,Yes,No,11,12,2014
651,142955,2014-12-12,Katherine,25.1,35.9,0.0,WNW,26.0,NW,WNW,11.0,13.0,76.0,49.0,1010.6,1006.8,29.5,35.9,No,No,12,12,2014
652,142956,2014-12-13,Katherine,26.5,38.1,0.0,WNW,35.0,WNW,WNW,19.0,15.0,74.0,46.0,1010.1,1004.9,30.4,36.1,No,No,13,12,2014
653,142957,2014-12-14,Katherine,27.5,37.4,0.0,SSW,46.0,ESE,NNW,6.0,17.0,76.0,49.0,1010.2,1005.5,29.9,36.1,No,No,14,12,2014
654,142958,2014-12-15,Katherine,27.7,39.9,0.0,NW,28.0,WNW,NW,15.0,9.0,70.0,39.0,1009.2,1004.1,31.5,39.5,No,No,15,12,2014
655,142959,2014-12-16,Katherine,27.5,40.0,0.0,NW,31.0,NW,W,20.0,11.0,69.0,38.0,1008.6,1003.6,31.7,38.8,No,No,16,12,2014
656,142960,2014-12-17,Katherine,28.0,39.6,0.0,SE,50.0,WNW,WNW,19.0,9.0,64.0,,1007.8,1003.0,32.3,,No,Yes,17,12,2014
657,142961,2014-12-18,Katherine,25.0,39.2,9.2,SSE,26.0,NW,W,7.0,9.0,77.0,43.0,1009.4,1005.6,29.8,37.5,Yes,No,18,12,2014
658,142962,2014-12-19,Katherine,27.5,38.4,0.0,S,39.0,W,S,13.0,17.0,63.0,73.0,1010.6,1006.6,31.7,30.0,No,Yes,19,12,2014
659,142963,2014-12-20,Katherine,24.9,38.0,5.0,SSE,33.0,WSW,NW,2.0,7.0,76.0,48.0,1010.5,1005.1,29.0,36.0,Yes,Yes,20,12,2014
660,142964,2014-12-21,Katherine,23.0,36.0,34.2,E,59.0,NW,WNW,7.0,13.0,85.0,42.0,1009.8,1004.7,26.5,35.0,Yes,Yes,21,12,2014
661,142965,2014-12-22,Katherine,24.0,35.5,8.6,E,43.0,ENE,NW,13.0,15.0,74.0,79.0,1009.1,1004.9,29.0,27.5,Yes,Yes,22,12,2014
662,142966,2014-12-23,Katherine,23.2,36.5,61.2,S,31.0,NNE,NNW,7.0,11.0,76.0,43.0,1009.6,1005.3,28.0,35.2,Yes,Yes,23,12,2014
663,142967,2014-12-24,Katherine,24.8,35.6,4.6,WNW,30.0,N,SW,7.0,6.0,69.0,49.0,1009.6,1004.8,28.7,35.0,Yes,No,24,12,2014
664,142968,2014-12-25,Katherine,25.6,33.9,0.6,WNW,50.0,ENE,W,11.0,11.0,76.0,62.0,1008.6,1003.6,29.4,32.4,No,Yes,25,12,2014
665,142969,2014-12-26,Katherine,23.5,34.6,9.8,WSW,44.0,NE,NW,7.0,17.0,77.0,57.0,1006.0,1002.7,29.1,34.0,Yes,No,26,12,2014
666,142970,2014-12-27,Katherine,24.9,32.6,0.6,NNW,35.0,SSE,SW,7.0,4.0,76.0,,1007.2,1004.5,30.0,,No,Yes,27,12,2014
667,142971,2014-12-28,Katherine,24.9,33.7,14.0,NE,35.0,S,SSW,4.0,11.0,91.0,64.0,1008.7,1004.6,26.8,33.0,Yes,No,28,12,2014
668,142972,2014-12-29,Katherine,25.0,34.7,0.6,E,26.0,NE,NNE,13.0,6.0,82.0,48.0,1009.2,1004.6,26.5,32.7,No,Yes,29,12,2014
669,142973,2014-12-30,Katherine,22.2,33.5,46.6,ENE,48.0,E,ENE,11.0,11.0,86.0,92.0,1009.3,1004.5,26.6,33.0,Yes,Yes,30,12,2014
670,142974,2014-12-31,Katherine,23.2,34.6,53.4,NE,56.0,ENE,ESE,6.0,9.0,94.0,95.0,1008.8,1003.8,26.3,32.7,Yes,Yes,31,12,2014
671,142975,2015-01-01,Katherine,23.5,31.2,15.2,N,28.0,N,NNE,7.0,9.0,94.0,70.0,1008.0,1004.4,26.5,30.6,Yes,Yes,1,1,2015
672,142976,2015-01-02,Katherine,23.9,32.4,4.4,NW,35.0,N,WNW,11.0,13.0,85.0,91.0,1008.0,1003.8,27.3,25.0,Yes,Yes,2,1,2015
673,142977,2015-01-03,Katherine,24.5,32.5,16.0,WNW,44.0,N,NNE,9.0,19.0,89.0,,1007.5,1003.7,26.4,,Yes,Yes,3,1,2015
674,142978,2015-01-04,Katherine,24.4,31.4,19.8,NNW,54.0,NNW,NNW,11.0,9.0,84.0,70.0,1006.1,1003.0,26.9,30.5,Yes,No,4,1,2015
675,142979,2015-01-05,Katherine,24.9,30.9,1.0,WNW,52.0,NNW,WSW,19.0,9.0,74.0,83.0,1005.8,1002.8,28.3,29.0,No,Yes,5,1,2015
676,142980,2015-01-06,Katherine,23.2,33.8,6.8,NW,37.0,NNW,NNW,15.0,20.0,77.0,73.0,1005.4,1001.8,28.5,33.7,Yes,No,6,1,2015
677,142981,2015-01-07,Katherine,25.0,33.4,0.0,NW,63.0,N,NW,19.0,26.0,75.0,54.0,1004.3,1001.2,29.4,33.0,No,Yes,7,1,2015
678,142982,2015-01-08,Katherine,25.2,30.9,1.2,W,43.0,NNW,W,13.0,20.0,79.0,84.0,1005.1,1001.0,28.4,27.8,Yes,Yes,8,1,2015
679,142983,2015-01-09,Katherine,25.3,33.3,6.0,NW,96.0,NW,NNW,22.0,28.0,79.0,72.0,1003.1,1000.1,28.1,30.8,Yes,Yes,9,1,2015
680,142984,2015-01-10,Katherine,23.5,32.7,8.0,NW,56.0,NW,NW,31.0,30.0,75.0,63.0,1002.4,1000.4,29.3,31.2,Yes,No,10,1,2015
681,142985,2015-01-11,Katherine,25.5,34.8,0.0,WNW,31.0,NW,W,17.0,9.0,86.0,75.0,1006.1,1002.4,28.5,31.0,No,Yes,11,1,2015
682,142986,2015-01-12,Katherine,25.7,36.1,4.8,WSW,33.0,WNW,W,20.0,13.0,79.0,52.0,1006.8,1002.4,29.3,35.5,Yes,No,12,1,2015
683,142987,2015-01-13,Katherine,25.6,35.7,0.0,WSW,85.0,W,NE,17.0,15.0,73.0,76.0,1006.4,1003.5,30.9,35.6,No,Yes,13,1,2015
684,142988,2015-01-14,Katherine,23.5,31.4,25.0,WNW,33.0,WNW,WNW,13.0,9.0,94.0,,1006.3,1002.6,24.9,,Yes,Yes,14,1,2015
685,142989,2015-01-15,Katherine,24.2,28.2,39.4,W,24.0,WSW,NW,11.0,6.0,96.0,91.0,1005.9,1002.9,25.6,26.2,Yes,Yes,15,1,2015
686,142990,2015-01-16,Katherine,24.2,30.5,20.8,NW,39.0,SSW,WSW,11.0,17.0,91.0,73.0,1006.0,1003.3,25.2,29.9,Yes,Yes,16,1,2015
687,142991,2015-01-17,Katherine,24.4,33.2,9.2,NNW,30.0,NNW,NW,15.0,17.0,83.0,67.0,1008.0,1005.6,26.9,31.5,Yes,No,17,1,2015
688,142992,2015-01-18,Katherine,24.6,34.7,0.0,NNE,33.0,N,NNW,13.0,11.0,76.0,49.0,1010.8,1008.0,29.0,34.0,No,No,18,1,2015
689,142993,2015-01-19,Katherine,25.1,35.1,0.0,WNW,28.0,WNW,WNW,11.0,19.0,76.0,46.0,1011.5,1008.2,29.3,35.0,No,No,19,1,2015
690,142994,2015-01-20,Katherine,25.1,33.8,0.0,NW,22.0,SSW,WSW,9.0,15.0,74.0,55.0,1012.8,1009.3,28.6,33.2,No,No,20,1,2015
691,142995,2015-01-21,Katherine,25.2,35.2,0.0,WSW,33.0,W,W,17.0,13.0,78.0,54.0,1010.8,1006.2,28.3,34.5,No,Yes,21,1,2015
692,142996,2015-01-22,Katherine,26.8,36.5,2.6,NW,56.0,NW,W,20.0,20.0,72.0,53.0,1006.0,1001.3,31.0,36.0,Yes,Yes,22,1,2015
693,142997,2015-01-23,Katherine,23.0,36.3,14.2,SSW,50.0,NW,WNW,15.0,7.0,81.0,49.0,1006.1,1002.1,28.5,35.5,Yes,No,23,1,2015
694,142998,2015-01-24,Katherine,23.7,35.5,0.0,SE,48.0,NW,NW,19.0,13.0,80.0,53.0,1006.6,1003.9,29.2,34.6,No,No,24,1,2015
695,142999,2015-01-25,Katherine,26.0,35.6,0.0,N,44.0,NW,W,20.0,15.0,78.0,37.0,1008.9,1005.5,28.7,34.4,No,No,25,1,2015
696,143000,2015-01-26,Katherine,23.6,35.5,0.6,WNW,26.0,SSW,W,4.0,9.0,80.0,52.0,1010.2,1004.5,27.1,34.0,No,Yes,26,1,2015
697,143001,2015-01-27,Katherine,22.4,34.0,11.2,S,39.0,N,WNW,4.0,7.0,91.0,63.0,1007.6,1003.0,24.5,32.6,Yes,No,27,1,2015
698,143002,2015-01-28,Katherine,22.5,34.7,0.6,SE,24.0,ESE,SE,4.0,7.0,79.0,43.0,1005.7,1002.5,26.4,34.6,No,No,28,1,2015
699,143003,2015-01-29,Katherine,23.2,36.0,0.0,NNW,28.0,WNW,SE,13.0,11.0,81.0,54.0,1007.5,1004.0,27.0,34.6,No,No,29,1,2015
700,143004,2015-01-30,Katherine,25.1,36.6,0.0,NW,48.0,WNW,W,13.0,7.0,64.0,49.0,1007.7,1004.0,29.1,33.3,No,Yes,30,1,2015
701,143005,2015-01-31,Katherine,23.7,35.7,2.4,W,30.0,WNW,W,17.0,13.0,78.0,49.0,1008.5,1005.5,27.8,34.3,Yes,No,31,1,2015
702,143006,2015-02-01,Katherine,24.1,37.2,0.0,SSE,39.0,WNW,WNW,15.0,7.0,76.0,49.0,1008.5,1004.8,29.0,35.3,No,No,1,2,2015
703,143007,2015-02-02,Katherine,23.7,38.3,0.0,SSE,24.0,SW,S,9.0,9.0,69.0,38.0,1008.5,1005.4,29.3,37.3,No,No,2,2,2015
704,143008,2015-02-03,Katherine,22.9,37.5,0.0,E,31.0,N,E,9.0,15.0,78.0,32.0,1009.6,1006.2,29.9,36.7,No,No,3,2,2015
