,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
598,67798,2010-02-19,Melbourne,17.1,32.8,0.0,N,74.0,N,N,50.0,31.0,40.0,24.0,1022.0,1018.1,23.1,30.7,No,No,19,2,2010
599,67799,2010-02-20,Melbourne,23.0,34.3,0.0,N,74.0,N,N,43.0,39.0,38.0,24.0,1015.2,1010.8,25.4,33.1,No,No,20,2,2010
600,67800,2010-02-21,Melbourne,21.6,28.6,0.0,N,57.0,SSW,SSE,13.0,20.0,67.0,46.0,1011.1,1009.1,21.9,26.8,No,No,21,2,2010
601,67801,2010-02-22,Melbourne,19.1,29.6,0.0,WSW,74.0,W,WSW,13.0,24.0,73.0,35.0,1012.2,1008.9,20.3,27.4,No,No,22,2,2010
602,67802,2010-02-23,Melbourne,13.3,23.6,0.0,SSW,43.0,SW,SSE,24.0,24.0,58.0,48.0,1021.0,1021.1,15.7,21.9,No,No,23,2,2010
603,67803,2010-02-24,Melbourne,12.7,23.3,0.0,SSE,41.0,WSW,S,9.0,22.0,63.0,49.0,1023.2,1022.4,17.1,22.5,No,No,24,2,2010
604,67804,2010-02-25,Melbourne,14.2,25.1,0.0,S,31.0,SSW,SSE,6.0,15.0,62.0,50.0,1026.4,1024.2,18.1,23.3,No,No,25,2,2010
605,67805,2010-02-26,Melbourne,16.2,33.4,0.0,N,59.0,N,N,41.0,31.0,46.0,22.0,1022.4,1017.9,23.5,32.0,No,No,26,2,2010
606,67806,2010-02-27,Melbourne,22.4,22.6,0.0,N,50.0,S,S,24.0,19.0,78.0,71.0,1017.4,1019.6,22.5,19.8,No,No,27,2,2010
607,67807,2010-02-28,Melbourne,16.3,20.7,0.0,S,52.0,SSW,S,19.0,33.0,60.0,43.0,1021.8,1022.1,17.3,19.8,No,No,28,2,2010
608,67808,2010-03-01,Melbourne,14.1,21.4,0.4,SSE,54.0,SE,SSE,33.0,39.0,45.0,48.0,1024.3,1022.2,16.7,20.5,No,No,1,3,2010
609,67809,2010-03-02,Melbourne,14.1,22.4,0.0,SSE,41.0,SSE,S,11.0,26.0,57.0,48.0,1022.6,1020.2,17.9,22.1,No,No,2,3,2010
610,67810,2010-03-03,Melbourne,15.8,27.7,0.0,SSE,26.0,NNE,SE,9.0,13.0,69.0,43.0,1019.9,1015.6,17.3,26.7,No,No,3,3,2010
611,67811,2010-03-04,Melbourne,16.5,31.3,0.0,N,48.0,N,N,22.0,26.0,55.0,27.0,1012.7,1008.7,22.0,30.6,No,No,4,3,2010
612,67812,2010-03-05,Melbourne,20.5,26.7,1.0,NNE,48.0,N,NNE,11.0,28.0,61.0,57.0,1006.6,1004.2,22.8,26.2,No,Yes,5,3,2010
613,67813,2010-03-06,Melbourne,19.8,26.8,1.2,WSW,102.0,SW,SSW,6.0,26.0,73.0,96.0,1009.6,1010.2,22.9,18.2,Yes,Yes,6,3,2010
614,67814,2010-03-07,Melbourne,17.9,27.3,39.2,WSW,50.0,SE,SW,19.0,7.0,92.0,47.0,1013.8,1008.5,18.2,26.9,Yes,Yes,7,3,2010
615,67815,2010-03-08,Melbourne,16.4,22.5,27.2,N,67.0,N,N,20.0,37.0,89.0,60.0,1006.3,1004.3,18.2,20.3,Yes,Yes,8,3,2010
616,67816,2010-03-09,Melbourne,16.2,21.2,7.0,WSW,57.0,W,WSW,30.0,39.0,62.0,36.0,1013.4,1016.8,18.0,19.9,Yes,No,9,3,2010
617,67817,2010-03-10,Melbourne,13.7,20.4,0.0,S,44.0,SW,S,17.0,31.0,57.0,44.0,1026.5,1028.4,15.3,19.3,No,No,10,3,2010
618,67818,2010-03-11,Melbourne,13.7,22.2,0.2,S,41.0,SE,S,11.0,26.0,64.0,47.0,1034.1,1033.5,16.8,21.3,No,No,11,3,2010
619,67819,2010-03-12,Melbourne,11.1,26.4,0.0,SE,31.0,W,S,9.0,19.0,72.0,40.0,1037.2,1034.6,15.3,24.9,No,No,12,3,2010
620,67820,2010-03-13,Melbourne,13.7,28.3,0.0,NNW,39.0,NW,S,9.0,6.0,70.0,35.0,1035.2,1031.5,16.8,27.1,No,No,13,3,2010
621,67821,2010-03-14,Melbourne,13.8,28.8,0.0,N,39.0,N,NNE,22.0,19.0,66.0,30.0,1029.5,1025.4,17.6,27.8,No,No,14,3,2010
622,67822,2010-03-15,Melbourne,15.3,30.4,0.0,N,33.0,N,WNW,24.0,13.0,58.0,26.0,1024.2,1021.0,18.5,29.4,No,No,15,3,2010
623,67823,2010-03-16,Melbourne,18.5,32.2,0.0,N,43.0,N,N,31.0,28.0,47.0,25.0,1021.6,1019.6,21.5,30.9,No,No,16,3,2010
624,67824,2010-03-17,Melbourne,21.5,33.0,0.0,N,56.0,N,W,41.0,13.0,36.0,32.0,1022.2,1021.2,24.7,30.3,No,No,17,3,2010
625,67825,2010-03-18,Melbourne,20.9,31.9,0.0,NNW,41.0,N,NNW,17.0,17.0,60.0,27.0,1023.1,1019.8,23.0,30.9,No,No,18,3,2010
626,67826,2010-03-19,Melbourne,23.0,28.4,0.0,N,43.0,W,WSW,9.0,13.0,53.0,49.0,1016.5,1015.8,23.4,27.3,No,No,19,3,2010
627,67827,2010-03-20,Melbourne,18.8,26.7,0.2,SSW,31.0,SSW,S,9.0,26.0,63.0,48.0,1020.7,1019.3,20.3,24.5,No,No,20,3,2010
628,67828,2010-03-21,Melbourne,17.5,24.7,0.0,SW,54.0,W,SW,11.0,31.0,54.0,40.0,1019.6,1019.8,18.6,22.7,No,No,21,3,2010
629,67829,2010-03-22,Melbourne,13.1,22.5,0.0,S,33.0,WSW,SW,17.0,11.0,64.0,41.0,1023.4,1022.0,13.9,21.1,No,No,22,3,2010
630,67830,2010-03-23,Melbourne,13.3,23.7,0.0,SW,37.0,WSW,WSW,17.0,17.0,61.0,46.0,1023.7,1021.9,15.8,22.2,No,No,23,3,2010
631,67831,2010-03-24,Melbourne,15.8,23.4,0.0,SE,33.0,W,SE,13.0,17.0,75.0,58.0,1024.8,1023.4,17.9,21.5,No,No,24,3,2010
632,67832,2010-03-25,Melbourne,12.8,31.5,0.0,N,46.0,N,NNW,13.0,20.0,90.0,27.0,1020.3,1016.2,14.9,30.4,No,No,25,3,2010
633,67833,2010-03-26,Melbourne,14.8,30.7,0.0,N,50.0,N,SSE,31.0,30.0,42.0,52.0,1016.6,1016.9,22.4,24.7,No,No,26,3,2010
634,67834,2010-03-27,Melbourne,17.2,22.7,0.0,SW,30.0,SSE,S,15.0,13.0,,58.0,1021.4,1018.8,,21.8,No,No,27,3,2010
635,67835,2010-03-28,Melbourne,17.8,27.2,0.0,N,61.0,N,N,31.0,30.0,56.0,42.0,1012.2,1009.6,21.4,26.0,No,Yes,28,3,2010
636,67836,2010-03-29,Melbourne,17.9,23.3,8.0,W,44.0,NNW,SE,11.0,22.0,89.0,63.0,1013.5,1015.5,19.2,23.0,Yes,No,29,3,2010
637,67837,2010-03-30,Melbourne,15.1,22.6,0.4,S,37.0,SW,S,11.0,28.0,78.0,53.0,1022.8,1022.9,15.6,21.2,No,No,30,3,2010
638,67838,2010-03-31,Melbourne,13.4,23.9,0.0,SW,26.0,SW,WSW,7.0,9.0,78.0,48.0,1023.0,1019.9,13.8,23.4,No,No,31,3,2010
639,67839,2010-04-01,Melbourne,13.8,24.0,0.0,S,31.0,W,SSE,11.0,19.0,79.0,45.0,1020.8,1019.2,17.1,23.9,No,No,1,4,2010
640,67840,2010-04-02,Melbourne,16.1,21.9,0.0,S,44.0,SSE,S,22.0,31.0,75.0,59.0,1022.0,1021.2,17.4,20.5,No,No,2,4,2010
641,67841,2010-04-03,Melbourne,13.9,24.4,0.0,SSW,31.0,W,S,9.0,17.0,72.0,47.0,1022.8,1020.3,14.9,22.5,No,No,3,4,2010
642,67842,2010-04-04,Melbourne,12.7,25.8,0.0,N,33.0,W,N,4.0,20.0,67.0,40.0,1022.0,1016.9,15.8,25.1,No,No,4,4,2010
643,67843,2010-04-05,Melbourne,14.9,26.9,0.0,N,50.0,N,N,24.0,31.0,62.0,34.0,1018.1,1014.4,18.8,25.8,No,No,5,4,2010
644,67844,2010-04-06,Melbourne,18.4,25.3,0.0,N,48.0,N,NE,26.0,20.0,42.0,36.0,1014.8,1011.7,22.3,24.3,No,Yes,6,4,2010
645,67845,2010-04-07,Melbourne,17.2,25.7,6.8,N,41.0,N,WNW,20.0,19.0,84.0,40.0,1010.2,1008.3,19.3,25.3,Yes,No,7,4,2010
646,67846,2010-04-08,Melbourne,17.7,22.9,0.2,SW,50.0,WSW,S,20.0,22.0,69.0,63.0,1016.4,1017.5,19.1,21.1,No,No,8,4,2010
647,67847,2010-04-09,Melbourne,13.5,21.7,0.0,N,26.0,N,W,9.0,13.0,82.0,49.0,1015.2,1011.2,15.6,21.4,No,No,9,4,2010
648,67848,2010-04-10,Melbourne,15.0,22.6,0.2,N,37.0,N,W,24.0,15.0,77.0,62.0,1009.1,1006.5,17.4,21.2,No,Yes,10,4,2010
649,67849,2010-04-11,Melbourne,11.8,17.7,3.6,W,72.0,W,WSW,37.0,37.0,54.0,38.0,1007.0,1009.6,15.1,16.7,Yes,No,11,4,2010
650,67850,2010-04-12,Melbourne,11.2,17.8,0.4,WSW,56.0,WSW,WSW,35.0,31.0,67.0,66.0,1017.7,1018.7,14.1,16.9,No,No,12,4,2010
651,67851,2010-04-13,Melbourne,13.1,17.8,0.6,WSW,33.0,SW,SSW,20.0,19.0,57.0,59.0,1025.8,1024.1,15.1,16.6,No,No,13,4,2010
652,67852,2010-04-14,Melbourne,13.2,18.4,0.0,SW,30.0,SW,SSW,15.0,15.0,68.0,47.0,1024.6,1022.5,14.5,17.9,No,No,14,4,2010
653,67853,2010-04-15,Melbourne,14.0,19.1,0.0,SW,30.0,SSW,SSE,15.0,19.0,68.0,73.0,1024.8,1024.2,16.0,17.3,No,No,15,4,2010
654,67854,2010-04-16,Melbourne,13.2,25.9,0.0,NNE,44.0,NNE,NNE,7.0,20.0,74.0,32.0,1026.1,1022.0,15.3,24.7,No,No,16,4,2010
655,67855,2010-04-17,Melbourne,13.6,27.3,0.0,N,44.0,N,N,20.0,28.0,64.0,26.0,1025.7,1022.2,17.0,26.9,No,No,17,4,2010
656,67856,2010-04-18,Melbourne,16.0,27.7,0.0,N,50.0,N,N,24.0,26.0,58.0,35.0,1025.0,1022.1,18.1,26.4,No,No,18,4,2010
657,67857,2010-04-19,Melbourne,16.1,27.6,0.0,N,46.0,N,N,17.0,28.0,66.0,37.0,1023.8,1020.6,17.5,27.3,No,No,19,4,2010
658,67858,2010-04-20,Melbourne,17.5,29.4,0.0,N,57.0,N,N,37.0,33.0,59.0,34.0,1020.9,1016.7,21.2,29.2,No,No,20,4,2010
659,67859,2010-04-21,Melbourne,17.3,24.5,1.0,N,41.0,SW,S,7.0,15.0,81.0,61.0,1021.7,1018.9,19.5,23.0,No,No,21,4,2010
660,67860,2010-04-22,Melbourne,16.4,30.1,0.0,NNW,52.0,N,NW,28.0,26.0,58.0,31.0,1020.1,1016.5,21.7,29.5,No,No,22,4,2010
661,67861,2010-04-23,Melbourne,20.8,26.4,0.0,NNW,56.0,N,NNW,24.0,20.0,44.0,62.0,1014.5,1011.8,22.6,22.7,No,Yes,23,4,2010
662,67862,2010-04-24,Melbourne,19.0,24.5,5.0,NNW,54.0,NW,WSW,20.0,31.0,73.0,47.0,1007.9,1005.7,20.1,21.8,Yes,No,24,4,2010
663,67863,2010-04-25,Melbourne,12.2,20.1,0.4,SW,44.0,W,SSW,22.0,24.0,70.0,55.0,1017.4,1019.6,14.0,17.5,No,No,25,4,2010
664,67864,2010-04-26,Melbourne,8.7,20.4,0.0,N,48.0,N,NNW,19.0,17.0,72.0,40.0,1025.3,1021.2,11.7,19.5,No,No,26,4,2010
665,67865,2010-04-27,Melbourne,11.7,17.8,0.0,N,52.0,N,SW,30.0,9.0,62.0,83.0,1018.0,1017.3,14.8,14.3,No,No,27,4,2010
666,67866,2010-04-28,Melbourne,8.8,18.1,0.8,NW,56.0,N,NW,26.0,28.0,60.0,56.0,1018.8,1015.3,12.9,18.1,No,Yes,28,4,2010
667,67867,2010-04-29,Melbourne,12.8,18.4,2.2,W,48.0,WNW,SW,13.0,28.0,71.0,58.0,1020.8,1020.6,14.8,17.8,Yes,No,29,4,2010
668,67868,2010-04-30,Melbourne,13.0,16.6,0.2,WSW,26.0,SW,S,13.0,11.0,85.0,71.0,1028.0,1026.4,13.5,16.3,No,No,30,4,2010
669,67869,2010-05-01,Melbourne,8.2,20.9,0.0,NNW,56.0,N,NNW,30.0,31.0,75.0,82.0,1024.5,1021.2,13.5,20.4,No,No,1,5,2010
670,67870,2010-05-02,Melbourne,13.5,17.7,0.0,N,54.0,N,W,24.0,9.0,58.0,53.0,1023.7,1024.9,15.8,16.7,No,No,2,5,2010
671,67871,2010-05-03,Melbourne,9.2,23.0,0.0,N,70.0,N,N,11.0,37.0,78.0,38.0,1025.4,1019.1,11.6,22.2,No,No,3,5,2010
672,67872,2010-05-04,Melbourne,11.6,23.5,0.0,N,80.0,N,NNW,56.0,30.0,43.0,37.0,1011.4,1006.5,19.9,22.9,No,Yes,4,5,2010
673,67873,2010-05-05,Melbourne,9.1,17.3,4.2,WSW,50.0,W,W,28.0,31.0,64.0,60.0,1015.3,1015.2,11.4,14.5,Yes,Yes,5,5,2010
674,67874,2010-05-06,Melbourne,11.4,18.0,2.2,N,31.0,NW,WSW,13.0,19.0,89.0,43.0,1020.1,1020.5,13.0,17.0,Yes,No,6,5,2010
675,67875,2010-05-07,Melbourne,10.4,19.8,0.0,N,41.0,N,NW,24.0,22.0,73.0,58.0,1020.8,1018.1,13.6,19.5,No,Yes,7,5,2010
676,67876,2010-05-08,Melbourne,12.9,19.9,4.8,N,31.0,,S,0.0,7.0,75.0,54.0,1023.1,1020.1,14.2,19.4,Yes,No,8,5,2010
677,67877,2010-05-09,Melbourne,13.0,22.5,0.0,N,41.0,N,WNW,26.0,24.0,69.0,47.0,1020.6,1017.4,15.8,21.1,No,No,9,5,2010
678,67878,2010-05-10,Melbourne,14.5,20.6,0.0,N,54.0,N,N,31.0,31.0,60.0,53.0,1016.9,1011.4,16.2,19.4,No,Yes,10,5,2010
679,67879,2010-05-11,Melbourne,7.6,15.8,3.8,WSW,61.0,W,W,17.0,31.0,74.0,44.0,1013.2,1015.1,10.0,14.0,Yes,No,11,5,2010
680,67880,2010-05-12,Melbourne,8.5,16.1,0.0,SW,33.0,W,SSW,22.0,19.0,74.0,62.0,1023.5,1023.2,10.1,14.1,No,No,12,5,2010
681,67881,2010-05-13,Melbourne,9.5,15.1,0.2,SW,33.0,WSW,SW,20.0,17.0,86.0,74.0,1025.1,1023.0,11.7,15.0,No,No,13,5,2010
682,67882,2010-05-14,Melbourne,11.5,15.0,1.0,SSW,24.0,SW,S,9.0,11.0,82.0,77.0,1022.4,1019.4,12.7,14.3,No,No,14,5,2010
683,67883,2010-05-15,Melbourne,12.6,17.7,0.0,SSE,19.0,NNW,SSE,4.0,6.0,70.0,61.0,1020.4,1017.9,13.3,15.9,No,No,15,5,2010
684,67884,2010-05-16,Melbourne,6.2,18.5,0.0,N,22.0,N,SE,13.0,11.0,88.0,55.0,1021.4,1018.7,7.9,17.4,No,No,16,5,2010
685,67885,2010-05-17,Melbourne,7.3,17.2,0.0,N,26.0,WNW,SE,7.0,7.0,87.0,56.0,1021.3,1019.0,8.5,16.9,No,No,17,5,2010
686,67886,2010-05-18,Melbourne,6.9,18.6,0.0,N,26.0,N,SSE,11.0,9.0,84.0,44.0,1021.6,1019.9,8.0,17.6,No,No,18,5,2010
687,67887,2010-05-19,Melbourne,6.1,18.8,0.0,N,28.0,N,SSE,13.0,11.0,80.0,44.0,1023.9,1021.7,7.6,17.1,No,No,19,5,2010
688,67888,2010-05-20,Melbourne,7.6,18.1,0.0,N,28.0,NW,S,2.0,9.0,71.0,54.0,1023.3,1020.7,10.7,17.5,No,No,20,5,2010
689,67889,2010-05-21,Melbourne,9.9,16.1,0.0,S,28.0,W,S,7.0,19.0,77.0,55.0,1023.6,1021.9,12.0,15.0,No,No,21,5,2010
690,67890,2010-05-22,Melbourne,4.3,16.1,0.0,SE,26.0,NW,SSE,6.0,17.0,77.0,53.0,1024.2,1021.5,6.2,15.4,No,No,22,5,2010
691,67891,2010-05-23,Melbourne,4.0,18.6,0.0,NNE,44.0,N,N,13.0,31.0,79.0,36.0,1022.8,1017.8,6.2,17.2,No,No,23,5,2010
692,67892,2010-05-24,Melbourne,6.2,15.6,0.0,N,37.0,NNE,ENE,13.0,9.0,54.0,83.0,1015.3,1011.8,13.0,13.4,No,Yes,24,5,2010
693,67893,2010-05-25,Melbourne,11.9,15.0,4.2,ESE,24.0,ENE,SSE,11.0,11.0,85.0,91.0,1008.2,1005.2,13.4,14.3,Yes,Yes,25,5,2010
694,67894,2010-05-26,Melbourne,11.3,19.6,1.8,SW,19.0,,SSW,0.0,9.0,83.0,59.0,1011.0,1010.9,13.1,18.6,Yes,No,26,5,2010
695,67895,2010-05-27,Melbourne,10.8,18.7,0.0,N,50.0,N,N,17.0,31.0,84.0,65.0,1017.7,1016.3,13.3,16.8,No,No,27,5,2010
696,67896,2010-05-28,Melbourne,10.9,17.0,0.4,NNE,57.0,N,NNE,24.0,20.0,76.0,61.0,1016.2,1011.9,12.6,16.7,No,Yes,28,5,2010
697,67897,2010-05-29,Melbourne,12.6,17.2,1.8,N,43.0,,S,0.0,19.0,92.0,77.0,1005.7,1004.3,13.4,16.3,Yes,No,29,5,2010
698,67898,2010-05-30,Melbourne,12.1,18.1,0.6,SSE,54.0,S,S,26.0,22.0,85.0,62.0,1010.9,1012.7,15.2,17.3,No,No,30,5,2010
699,67899,2010-05-31,Melbourne,11.5,18.7,0.0,SE,41.0,SSE,S,22.0,22.0,74.0,53.0,1018.5,1016.3,13.5,17.5,No,No,31,5,2010
700,67900,2010-06-01,Melbourne,7.9,17.6,0.0,N,33.0,N,N,17.0,24.0,83.0,54.0,1019.5,1017.0,10.4,17.0,No,No,1,6,2010
701,67901,2010-06-02,Melbourne,10.3,17.9,0.0,S,22.0,N,S,4.0,13.0,79.0,57.0,1022.3,1022.0,12.7,16.3,No,No,2,6,2010
702,67902,2010-06-03,Melbourne,7.1,15.7,0.0,SSW,19.0,NW,S,9.0,15.0,95.0,63.0,1027.3,1025.1,9.7,15.0,No,No,3,6,2010
703,67903,2010-06-04,Melbourne,6.2,12.4,0.0,WSW,19.0,W,,7.0,0.0,89.0,79.0,1024.4,1021.7,10.6,12.1,No,No,4,6,2010
704,67904,2010-06-05,Melbourne,8.2,13.9,0.0,SW,44.0,N,SW,9.0,26.0,88.0,80.0,1019.5,1017.4,8.9,12.8,No,Yes,5,6,2010
705,67905,2010-06-06,Melbourne,8.9,15.7,16.8,S,37.0,WSW,S,11.0,20.0,93.0,65.0,1023.1,1023.3,10.1,14.8,Yes,Yes,6,6,2010
706,67906,2010-06-07,Melbourne,8.3,13.6,4.8,W,20.0,W,WNW,17.0,9.0,92.0,75.0,1027.1,1024.7,9.1,12.3,Yes,No,7,6,2010
707,67907,2010-06-08,Melbourne,9.1,14.3,0.0,N,54.0,N,NW,22.0,20.0,68.0,43.0,1021.8,1016.7,10.2,13.8,No,Yes,8,6,2010
708,67908,2010-06-09,Melbourne,8.2,14.1,2.6,SW,61.0,NNW,WSW,22.0,31.0,89.0,74.0,1009.9,1009.2,8.2,10.8,Yes,Yes,9,6,2010
709,67909,2010-06-10,Melbourne,7.7,16.1,2.8,WSW,39.0,W,W,22.0,22.0,74.0,59.0,1021.7,1020.7,9.2,13.7,Yes,No,10,6,2010
710,67910,2010-06-11,Melbourne,9.1,14.0,0.6,WSW,41.0,WNW,SSW,13.0,22.0,83.0,80.0,1021.6,1020.3,10.9,12.3,No,Yes,11,6,2010
711,67911,2010-06-12,Melbourne,8.0,13.2,2.8,S,37.0,WSW,SSW,15.0,20.0,84.0,63.0,1026.7,1026.3,8.7,12.8,Yes,No,12,6,2010
712,67912,2010-06-13,Melbourne,8.6,13.1,0.2,SSE,20.0,SW,SSW,7.0,15.0,75.0,62.0,1032.1,1031.7,10.9,12.6,No,No,13,6,2010
713,67913,2010-06-14,Melbourne,7.9,15.3,0.0,N,26.0,N,NNE,13.0,6.0,69.0,62.0,1034.4,1031.6,9.0,12.9,No,No,14,6,2010
714,67914,2010-06-15,Melbourne,5.8,15.0,0.0,NNE,33.0,N,W,20.0,9.0,76.0,40.0,1030.7,1027.2,7.5,14.3,No,No,15,6,2010
715,67915,2010-06-16,Melbourne,4.0,16.1,0.0,N,67.0,N,N,37.0,37.0,83.0,71.0,1022.5,1016.3,7.8,13.8,No,No,16,6,2010
716,67916,2010-06-17,Melbourne,7.8,14.3,0.0,W,93.0,N,W,26.0,35.0,60.0,54.0,1004.2,1006.9,13.9,13.2,No,Yes,17,6,2010
717,67917,2010-06-18,Melbourne,7.3,14.8,4.6,N,57.0,N,N,26.0,33.0,76.0,66.0,1015.9,1013.4,8.0,12.3,Yes,Yes,18,6,2010
718,67918,2010-06-19,Melbourne,8.0,16.8,3.8,WSW,39.0,WNW,WNW,20.0,24.0,75.0,46.0,1018.0,1018.4,12.0,16.1,Yes,No,19,6,2010
719,67919,2010-06-20,Melbourne,12.0,14.7,0.6,W,33.0,W,SSE,20.0,17.0,89.0,73.0,1025.3,1026.6,12.9,14.2,No,Yes,20,6,2010
720,67920,2010-06-21,Melbourne,5.8,15.1,1.8,N,26.0,N,E,17.0,9.0,99.0,49.0,1034.9,1034.1,6.9,14.0,Yes,No,21,6,2010
721,67921,2010-06-22,Melbourne,3.6,14.3,0.0,N,19.0,N,SE,11.0,7.0,86.0,62.0,1037.9,1035.6,5.1,12.7,No,No,22,6,2010
722,67922,2010-06-23,Melbourne,5.1,17.2,0.0,N,41.0,NNE,N,9.0,22.0,76.0,47.0,1035.4,1031.4,8.6,16.5,No,No,23,6,2010
723,67923,2010-06-24,Melbourne,8.6,18.3,0.0,NNE,61.0,N,N,28.0,39.0,66.0,54.0,1026.1,1021.2,12.9,16.9,No,No,24,6,2010
724,67924,2010-06-25,Melbourne,12.8,14.7,0.4,N,65.0,N,N,39.0,22.0,80.0,82.0,1016.6,1014.7,14.1,14.1,No,Yes,25,6,2010
725,67925,2010-06-26,Melbourne,6.7,13.3,11.8,SW,37.0,W,SSW,20.0,28.0,79.0,68.0,1022.9,1022.6,7.1,11.7,Yes,Yes,26,6,2010
726,67926,2010-06-27,Melbourne,6.1,12.9,8.0,W,28.0,W,SSW,15.0,9.0,86.0,66.0,1025.3,1022.6,6.8,11.4,Yes,No,27,6,2010
727,67927,2010-06-28,Melbourne,3.9,11.4,0.0,N,78.0,N,N,26.0,35.0,72.0,45.0,1019.2,1016.0,5.8,11.0,No,No,28,6,2010
728,67928,2010-06-29,Melbourne,5.7,10.8,0.0,N,76.0,N,N,35.0,39.0,65.0,61.0,1015.9,1014.6,7.6,9.4,No,Yes,29,6,2010
729,67929,2010-06-30,Melbourne,6.8,12.8,1.8,N,59.0,N,NNW,28.0,24.0,80.0,59.0,1016.9,1016.3,7.6,11.8,Yes,No,30,6,2010
730,67930,2010-07-01,Melbourne,7.6,12.3,0.0,N,44.0,N,N,20.0,28.0,80.0,63.0,1023.0,1022.6,8.9,11.8,No,No,1,7,2010
731,67931,2010-07-02,Melbourne,8.2,12.4,0.0,N,37.0,N,WNW,24.0,13.0,74.0,84.0,1025.0,1022.6,9.8,10.4,No,Yes,2,7,2010
732,67932,2010-07-03,Melbourne,8.3,14.0,3.8,W,31.0,W,SW,19.0,19.0,76.0,63.0,1030.3,1029.8,8.6,13.6,Yes,No,3,7,2010
733,67933,2010-07-04,Melbourne,8.4,12.8,0.0,N,22.0,N,NNE,11.0,9.0,78.0,55.0,1031.8,1028.5,9.9,12.5,No,No,4,7,2010
734,67934,2010-07-05,Melbourne,5.9,14.3,0.0,N,19.0,N,,11.0,0.0,88.0,51.0,1027.0,1022.7,6.1,12.4,No,No,5,7,2010
735,67935,2010-07-06,Melbourne,4.3,14.6,0.0,WSW,22.0,WNW,SSW,13.0,15.0,76.0,51.0,1022.8,1020.9,6.6,13.1,No,No,6,7,2010
736,67936,2010-07-07,Melbourne,4.1,15.0,0.0,N,20.0,W,SSE,9.0,17.0,77.0,77.0,1026.9,1026.1,7.5,12.6,No,No,7,7,2010
737,67937,2010-07-08,Melbourne,7.4,14.1,0.0,SE,17.0,,SSE,0.0,13.0,86.0,66.0,1029.3,1027.5,10.7,13.0,No,No,8,7,2010
738,67938,2010-07-09,Melbourne,3.6,16.5,0.0,N,41.0,N,N,20.0,28.0,85.0,48.0,1029.7,1026.2,4.5,15.6,No,No,9,7,2010
739,67939,2010-07-10,Melbourne,4.5,15.9,0.0,N,78.0,N,N,37.0,50.0,51.0,62.0,1018.7,1012.7,14.5,14.7,No,No,10,7,2010
740,67940,2010-07-11,Melbourne,10.8,16.1,0.0,NW,48.0,N,NW,17.0,24.0,75.0,61.0,1016.7,1017.0,11.3,14.5,No,No,11,7,2010
741,67941,2010-07-12,Melbourne,9.3,16.7,0.0,N,48.0,N,N,20.0,30.0,79.0,48.0,1022.2,1019.2,10.2,16.1,No,No,12,7,2010
742,67942,2010-07-13,Melbourne,9.7,16.8,0.0,NNE,67.0,N,NNE,22.0,31.0,63.0,54.0,1011.5,1002.5,11.7,16.7,No,Yes,13,7,2010
743,67943,2010-07-14,Melbourne,9.9,12.7,1.2,SW,69.0,NNW,NNW,26.0,24.0,62.0,74.0,1003.4,1003.0,10.1,11.1,Yes,Yes,14,7,2010
744,67944,2010-07-15,Melbourne,6.9,13.7,5.2,W,37.0,W,SW,20.0,22.0,75.0,65.0,1020.2,1022.4,8.6,13.0,Yes,No,15,7,2010
745,67945,2010-07-16,Melbourne,8.6,14.5,0.0,N,24.0,WNW,N,9.0,11.0,61.0,50.0,1027.8,1025.9,11.8,14.0,No,No,16,7,2010
746,67946,2010-07-17,Melbourne,5.8,13.6,0.0,N,46.0,N,NNE,13.0,24.0,74.0,62.0,1027.1,1023.6,7.1,11.5,No,No,17,7,2010
747,67947,2010-07-18,Melbourne,7.1,13.6,0.0,N,65.0,N,N,41.0,20.0,71.0,75.0,1018.3,1015.5,9.4,10.6,No,Yes,18,7,2010
748,67948,2010-07-19,Melbourne,7.4,14.0,8.6,W,24.0,WNW,SW,11.0,13.0,82.0,49.0,1019.6,1019.6,8.0,13.4,Yes,No,19,7,2010
749,67949,2010-07-20,Melbourne,3.2,13.5,0.0,N,31.0,N,NNW,24.0,11.0,73.0,90.0,1023.8,1023.4,6.0,10.7,No,Yes,20,7,2010
750,67950,2010-07-21,Melbourne,5.7,14.4,5.6,SSE,22.0,N,SSE,4.0,15.0,88.0,67.0,1029.7,1028.7,8.0,13.5,Yes,No,21,7,2010
751,67951,2010-07-22,Melbourne,6.9,12.9,0.0,SW,31.0,WNW,SW,13.0,17.0,83.0,92.0,1032.6,1032.0,9.7,12.2,No,Yes,22,7,2010
752,67952,2010-07-23,Melbourne,9.5,12.6,2.0,S,19.0,WSW,SSE,7.0,7.0,74.0,68.0,1035.6,1033.4,11.6,12.5,Yes,No,23,7,2010
753,67953,2010-07-24,Melbourne,8.9,13.4,0.0,SW,20.0,S,SE,9.0,7.0,75.0,64.0,1032.4,1030.1,10.1,12.7,No,No,24,7,2010
754,67954,2010-07-25,Melbourne,6.0,15.8,0.0,S,30.0,WNW,SSW,2.0,11.0,85.0,63.0,1032.0,1030.7,7.7,14.3,No,No,25,7,2010
