,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
154,55256,2009-05-04,Ballarat,3.0,14.8,0.0,S,30.0,SSW,SSE,13.0,20.0,97.0,72.0,1031.3,1030.2,9.7,14.7,No,No,4,5,2009
155,55257,2009-05-05,Ballarat,4.9,17.4,0.0,SSE,30.0,ESE,SSW,7.0,9.0,78.0,46.0,1031.7,1028.8,9.0,15.6,No,No,5,5,2009
156,55258,2009-05-06,Ballarat,5.2,12.8,0.0,SSE,30.0,SE,S,19.0,17.0,82.0,72.0,1029.3,1027.1,8.0,11.6,No,No,6,5,2009
157,55259,2009-05-07,Ballarat,8.0,15.4,0.4,SSW,35.0,SW,SSW,13.0,20.0,100.0,57.0,1028.5,1027.4,10.0,14.9,No,No,7,5,2009
158,55260,2009-05-08,Ballarat,5.4,12.4,0.2,S,37.0,S,S,20.0,20.0,100.0,88.0,1031.3,1029.4,9.1,12.0,No,No,8,5,2009
159,55261,2009-05-09,Ballarat,9.1,14.4,0.0,S,33.0,S,S,22.0,19.0,99.0,74.0,1028.6,1026.0,10.1,13.7,No,No,9,5,2009
160,55262,2009-05-10,Ballarat,7.8,14.8,0.0,SE,39.0,SE,SE,26.0,17.0,77.0,62.0,1026.1,1023.9,10.6,13.6,No,No,10,5,2009
161,55263,2009-05-11,Ballarat,0.6,16.7,0.4,WSW,22.0,,SW,0.0,15.0,96.0,58.0,1025.3,1022.7,9.0,15.2,No,No,11,5,2009
162,55264,2009-05-12,Ballarat,3.0,14.2,0.0,SW,24.0,S,SW,9.0,15.0,70.0,62.0,1023.4,1020.3,7.5,12.4,No,No,12,5,2009
163,55265,2009-05-13,Ballarat,6.7,13.3,0.6,W,41.0,NW,W,13.0,26.0,92.0,58.0,1017.7,1014.7,9.2,13.1,No,No,13,5,2009
164,55266,2009-05-14,Ballarat,4.2,13.7,0.4,WNW,54.0,NW,WNW,19.0,35.0,92.0,74.0,1013.4,1011.3,9.5,11.9,No,No,14,5,2009
165,55267,2009-05-15,Ballarat,9.4,17.2,0.0,WNW,56.0,NNW,WNW,26.0,28.0,97.0,87.0,1010.6,1007.9,11.5,14.1,No,Yes,15,5,2009
166,55268,2009-05-16,Ballarat,8.1,11.5,3.2,W,59.0,WSW,WSW,24.0,26.0,88.0,68.0,1013.3,1015.2,8.8,10.8,Yes,Yes,16,5,2009
167,55269,2009-05-17,Ballarat,7.0,13.1,1.6,WSW,31.0,WSW,SSW,15.0,15.0,99.0,76.0,1022.3,1020.8,9.4,12.5,Yes,No,17,5,2009
168,55270,2009-05-18,Ballarat,3.0,17.3,0.2,NNE,30.0,SE,NNE,17.0,13.0,91.0,42.0,1024.3,1021.5,9.1,16.6,No,No,18,5,2009
169,55271,2009-05-19,Ballarat,4.2,17.9,0.0,NNE,37.0,NE,NNE,26.0,19.0,67.0,52.0,1021.6,1019.7,12.5,16.8,No,No,19,5,2009
170,55272,2009-05-20,Ballarat,5.7,18.9,0.0,NE,37.0,NE,NNE,17.0,6.0,72.0,48.0,1022.9,1021.9,13.4,17.9,No,No,20,5,2009
171,55273,2009-05-21,Ballarat,4.6,18.2,0.0,S,30.0,SE,SSE,11.0,17.0,76.0,43.0,1025.7,1023.5,11.7,17.4,No,No,21,5,2009
172,55274,2009-05-22,Ballarat,2.0,19.0,0.0,N,35.0,NE,NE,11.0,20.0,75.0,39.0,1025.4,1021.6,11.7,18.5,No,No,22,5,2009
173,55275,2009-05-23,Ballarat,8.6,18.5,0.0,NNE,63.0,NNE,NNE,30.0,28.0,60.0,53.0,1020.0,1018.1,14.1,17.1,No,No,23,5,2009
174,55276,2009-05-24,Ballarat,13.2,17.7,0.0,NNE,63.0,NNE,NNE,33.0,31.0,68.0,57.0,1022.1,1020.0,13.7,17.1,No,No,24,5,2009
175,55277,2009-05-25,Ballarat,12.5,13.6,0.0,NNE,52.0,NNE,NNE,31.0,30.0,70.0,99.0,1018.6,1015.5,13.4,11.8,No,Yes,25,5,2009
176,55278,2009-05-26,Ballarat,4.7,14.2,10.4,WNW,26.0,SW,WNW,4.0,17.0,86.0,61.0,1022.0,1020.6,8.4,13.4,Yes,No,26,5,2009
177,55279,2009-05-27,Ballarat,4.0,11.8,0.4,SW,26.0,SW,SSW,7.0,11.0,69.0,81.0,1023.3,1021.9,7.7,10.7,No,No,27,5,2009
178,55280,2009-05-28,Ballarat,5.9,11.3,0.8,S,41.0,SSW,S,17.0,22.0,93.0,67.0,1025.7,1025.0,7.4,10.0,No,No,28,5,2009
179,55281,2009-05-29,Ballarat,6.4,12.4,1.0,SE,54.0,SE,SE,13.0,30.0,89.0,60.0,1028.4,1027.1,8.0,11.1,No,No,29,5,2009
180,55282,2009-05-30,Ballarat,6.4,12.7,0.0,ESE,50.0,SE,SE,22.0,28.0,98.0,74.0,1031.7,1030.5,8.4,11.7,No,No,30,5,2009
181,55283,2009-05-31,Ballarat,2.1,15.0,0.0,SE,28.0,ENE,ENE,9.0,9.0,79.0,42.0,1033.9,1030.7,8.7,14.3,No,No,31,5,2009
182,55284,2009-06-01,Ballarat,8.6,10.8,0.0,NE,35.0,NE,ENE,22.0,17.0,80.0,94.0,1030.7,1028.9,10.6,9.8,No,Yes,1,6,2009
183,55285,2009-06-02,Ballarat,8.2,12.6,7.2,ESE,30.0,E,ESE,11.0,20.0,90.0,82.0,1029.6,1026.3,9.1,11.8,Yes,Yes,2,6,2009
184,55286,2009-06-03,Ballarat,9.0,12.4,10.2,NE,31.0,NE,NE,17.0,17.0,94.0,97.0,1022.6,1018.9,10.8,11.8,Yes,Yes,3,6,2009
185,55287,2009-06-04,Ballarat,9.6,12.9,8.8,N,35.0,N,N,17.0,15.0,66.0,81.0,1019.2,1017.2,10.2,11.6,Yes,Yes,4,6,2009
186,55288,2009-06-05,Ballarat,2.5,13.4,3.4,N,19.0,,N,0.0,7.0,80.0,64.0,1018.2,1015.5,7.7,13.0,Yes,No,5,6,2009
187,55289,2009-06-06,Ballarat,2.0,9.9,0.0,N,33.0,NE,NNE,11.0,13.0,91.0,94.0,1013.0,1009.2,6.6,8.1,No,Yes,6,6,2009
188,55290,2009-06-07,Ballarat,4.7,9.3,3.8,NNE,24.0,NNE,NW,11.0,15.0,100.0,81.0,1006.1,1004.9,6.7,9.1,Yes,No,7,6,2009
189,55291,2009-06-08,Ballarat,6.3,11.6,0.8,WNW,39.0,N,WNW,17.0,24.0,99.0,89.0,1007.5,1006.3,7.1,6.9,No,Yes,8,6,2009
190,55292,2009-06-09,Ballarat,2.3,8.4,6.2,SW,65.0,NNW,W,20.0,28.0,99.0,81.0,1007.1,1008.1,5.3,6.1,Yes,Yes,9,6,2009
191,55293,2009-06-10,Ballarat,1.9,8.2,3.0,S,41.0,SW,SW,15.0,17.0,85.0,90.0,1020.5,1021.7,3.4,5.4,Yes,No,10,6,2009
192,55294,2009-06-11,Ballarat,-1.6,8.7,0.4,WSW,22.0,,W,0.0,11.0,99.0,72.0,1026.3,1023.7,4.0,7.2,No,No,11,6,2009
193,55295,2009-06-12,Ballarat,0.2,8.1,0.2,N,59.0,NNE,N,31.0,37.0,89.0,76.0,1021.7,1018.2,3.2,6.5,No,No,12,6,2009
194,55296,2009-06-13,Ballarat,3.2,8.5,0.0,N,65.0,NNE,NNE,31.0,35.0,82.0,92.0,1011.4,1007.9,5.6,6.6,No,No,13,6,2009
195,55297,2009-06-14,Ballarat,4.3,13.9,0.0,NNE,37.0,NE,NNE,17.0,24.0,82.0,60.0,1009.6,1008.3,7.3,12.3,No,No,14,6,2009
196,55298,2009-06-15,Ballarat,0.9,13.8,0.2,SE,28.0,ESE,SE,13.0,13.0,94.0,64.0,1014.0,1014.9,7.7,12.4,No,No,15,6,2009
197,55299,2009-06-16,Ballarat,5.2,11.8,0.0,SE,35.0,SE,SE,20.0,13.0,100.0,64.0,1023.7,1023.5,6.5,11.5,No,No,16,6,2009
198,55300,2009-06-17,Ballarat,-1.7,12.5,0.2,SE,17.0,ESE,NNW,2.0,7.0,100.0,58.0,1029.2,1027.8,4.4,12.2,No,No,17,6,2009
199,55301,2009-06-18,Ballarat,-1.1,12.2,0.2,N,26.0,ENE,N,4.0,15.0,99.0,59.0,1030.5,1028.8,4.7,11.5,No,No,18,6,2009
200,55302,2009-06-19,Ballarat,-1.4,13.4,0.2,NNE,37.0,NNE,NNE,17.0,24.0,100.0,65.0,1029.0,1025.4,6.0,12.5,No,No,19,6,2009
201,55303,2009-06-20,Ballarat,5.2,10.9,0.0,N,63.0,NNE,NNE,31.0,37.0,77.0,82.0,1020.3,1016.1,8.0,10.2,No,Yes,20,6,2009
202,55304,2009-06-21,Ballarat,5.6,14.0,2.6,NE,39.0,NE,NE,6.0,15.0,100.0,84.0,1020.1,1018.1,8.7,10.8,Yes,No,21,6,2009
203,55305,2009-06-22,Ballarat,7.2,13.5,0.6,NE,37.0,NNE,NNE,24.0,19.0,100.0,73.0,1019.1,1017.1,8.5,13.2,No,No,22,6,2009
204,55306,2009-06-23,Ballarat,7.3,14.1,0.4,NE,56.0,ENE,N,26.0,28.0,81.0,99.0,1016.1,1014.1,11.0,9.9,No,Yes,23,6,2009
205,55307,2009-06-24,Ballarat,1.5,12.5,8.0,NNE,33.0,NNE,NNE,15.0,9.0,100.0,69.0,1014.3,1013.1,7.1,12.2,Yes,No,24,6,2009
206,55308,2009-06-25,Ballarat,0.2,9.1,0.0,NNE,26.0,NNE,NNE,9.0,19.0,100.0,100.0,1013.9,1011.0,5.7,8.1,No,No,25,6,2009
207,55309,2009-06-26,Ballarat,5.6,12.4,0.4,N,28.0,NE,NNE,15.0,17.0,,70.0,1009.3,1007.0,7.1,11.6,No,No,26,6,2009
208,55310,2009-06-27,Ballarat,4.2,12.7,0.0,SE,17.0,,S,0.0,9.0,98.0,73.0,1008.4,1006.6,6.4,10.7,No,No,27,6,2009
209,55311,2009-06-28,Ballarat,-0.3,11.7,0.0,N,44.0,NNE,N,4.0,30.0,92.0,73.0,1006.8,1004.1,5.2,10.4,No,No,28,6,2009
210,55312,2009-06-29,Ballarat,5.2,13.6,0.4,NNE,50.0,NNE,N,22.0,37.0,99.0,77.0,1007.0,1005.4,8.7,12.6,No,No,29,6,2009
211,55313,2009-06-30,Ballarat,8.7,15.7,1.0,NW,83.0,NNE,NNE,37.0,39.0,83.0,70.0,998.5,988.7,11.5,13.7,No,Yes,30,6,2009
212,55314,2009-07-01,Ballarat,6.1,11.2,7.0,NW,69.0,NNW,NW,30.0,41.0,91.0,70.0,999.9,999.3,7.3,10.6,Yes,Yes,1,7,2009
213,55315,2009-07-02,Ballarat,5.2,8.8,1.6,NW,54.0,N,WNW,24.0,35.0,95.0,76.0,1006.3,1003.4,6.9,8.6,Yes,Yes,2,7,2009
214,55316,2009-07-03,Ballarat,4.9,9.7,10.8,SW,48.0,SW,SW,17.0,26.0,98.0,66.0,1011.3,1013.5,5.8,8.7,Yes,Yes,3,7,2009
215,55317,2009-07-04,Ballarat,5.8,10.1,4.0,WSW,46.0,WSW,WSW,19.0,26.0,97.0,94.0,1018.3,1017.7,8.5,9.0,Yes,Yes,4,7,2009
216,55318,2009-07-05,Ballarat,4.7,9.3,4.0,S,37.0,SW,SW,17.0,13.0,79.0,75.0,,,5.9,8.2,Yes,No,5,7,2009
217,55319,2009-07-06,Ballarat,4.2,9.6,0.2,S,33.0,WSW,S,13.0,24.0,98.0,81.0,1023.5,1022.4,5.0,9.3,No,No,6,7,2009
218,55320,2009-07-07,Ballarat,-0.5,11.4,0.6,SSE,46.0,SE,E,9.0,7.0,84.0,58.0,1026.2,1024.0,4.6,11.1,No,No,7,7,2009
219,55321,2009-07-08,Ballarat,-0.5,10.9,0.0,NNE,46.0,NNE,N,30.0,26.0,68.0,63.0,1028.2,1027.2,6.1,10.1,No,No,8,7,2009
220,55322,2009-07-09,Ballarat,0.5,12.1,0.0,NNE,44.0,NNE,NNE,24.0,26.0,74.0,59.0,1029.6,1026.8,7.0,11.8,No,No,9,7,2009
221,55323,2009-07-10,Ballarat,5.2,9.5,0.2,NNE,65.0,NNE,NNE,28.0,33.0,77.0,75.0,1024.1,1019.7,6.8,9.2,No,Yes,10,7,2009
222,55324,2009-07-11,Ballarat,6.8,8.8,1.8,NNE,94.0,N,NNE,50.0,48.0,82.0,94.0,1012.1,1007.8,8.8,8.2,Yes,Yes,11,7,2009
223,55325,2009-07-12,Ballarat,7.1,11.0,17.8,NNW,50.0,NNE,NNW,24.0,33.0,98.0,73.0,1005.3,1003.4,7.2,10.9,Yes,No,12,7,2009
224,55326,2009-07-13,Ballarat,3.6,9.5,1.0,NNW,39.0,N,WSW,17.0,15.0,98.0,94.0,1004.2,1002.9,6.7,7.4,No,Yes,13,7,2009
225,55327,2009-07-14,Ballarat,2.8,9.7,3.4,N,30.0,NNE,N,17.0,15.0,99.0,89.0,1004.6,1003.9,5.3,7.7,Yes,No,14,7,2009
226,55328,2009-07-15,Ballarat,5.0,8.8,0.4,N,20.0,NE,NNW,11.0,9.0,98.0,66.0,1010.6,1011.1,6.1,8.7,No,No,15,7,2009
227,55329,2009-07-16,Ballarat,-2.3,10.9,0.0,S,24.0,SSW,S,2.0,15.0,98.0,59.0,1017.7,1017.7,4.0,10.5,No,No,16,7,2009
228,55330,2009-07-17,Ballarat,-0.6,11.3,0.2,NNW,41.0,SE,NNE,7.0,17.0,99.0,64.0,1022.8,1020.6,2.7,9.5,No,No,17,7,2009
229,55331,2009-07-18,Ballarat,2.1,9.8,0.2,NNE,56.0,NNE,NNE,20.0,41.0,94.0,77.0,1018.6,1014.4,4.8,8.5,No,No,18,7,2009
230,55332,2009-07-19,Ballarat,4.4,12.0,0.0,N,44.0,N,N,24.0,31.0,98.0,82.0,1017.4,1015.2,7.4,11.4,No,No,19,7,2009
231,55333,2009-07-20,Ballarat,5.4,14.9,0.0,NNE,61.0,NNE,N,35.0,44.0,75.0,48.0,1016.2,1011.9,6.8,13.8,No,No,20,7,2009
232,55334,2009-07-21,Ballarat,6.5,13.7,0.2,NNE,56.0,NNE,N,26.0,31.0,51.0,57.0,1013.4,1008.2,9.1,11.0,No,No,21,7,2009
233,55335,2009-07-22,Ballarat,5.2,12.1,0.0,NNW,59.0,NNE,W,19.0,20.0,90.0,98.0,1005.5,1003.6,6.6,7.6,No,Yes,22,7,2009
234,55336,2009-07-23,Ballarat,2.5,10.4,4.2,SW,37.0,WSW,S,13.0,19.0,98.0,59.0,1019.1,1021.2,3.5,9.5,Yes,No,23,7,2009
235,55337,2009-07-24,Ballarat,-1.8,9.7,0.0,NNW,46.0,N,NNW,20.0,28.0,94.0,60.0,1025.2,1022.6,3.7,9.3,No,No,24,7,2009
236,55338,2009-07-25,Ballarat,3.6,10.3,0.0,NNE,44.0,NNE,NNE,30.0,28.0,65.0,61.0,1023.2,1019.3,6.6,9.6,No,No,25,7,2009
237,55339,2009-07-26,Ballarat,0.9,10.5,0.0,NNE,37.0,NNE,NNE,24.0,26.0,67.0,59.0,1015.7,1012.9,7.0,9.8,No,No,26,7,2009
238,55340,2009-07-27,Ballarat,2.0,10.6,0.2,W,46.0,N,WSW,17.0,26.0,98.0,92.0,1017.3,1017.4,5.4,8.9,No,Yes,27,7,2009
239,55341,2009-07-28,Ballarat,4.7,11.2,3.2,N,35.0,N,NNW,15.0,24.0,98.0,78.0,1022.5,1021.1,5.6,10.4,Yes,Yes,28,7,2009
240,55342,2009-07-29,Ballarat,5.3,11.0,1.2,WNW,31.0,NW,WNW,13.0,15.0,99.0,79.0,1025.2,1024.8,7.7,10.7,Yes,No,29,7,2009
241,55343,2009-07-30,Ballarat,4.3,11.0,0.8,NW,35.0,N,NNW,17.0,22.0,99.0,89.0,1024.1,1020.5,6.8,9.9,No,Yes,30,7,2009
242,55344,2009-07-31,Ballarat,6.0,11.8,4.2,W,43.0,WNW,W,19.0,20.0,99.0,67.0,1021.9,1021.3,7.1,11.1,Yes,No,31,7,2009
243,55345,2009-08-01,Ballarat,3.8,11.8,1.0,WNW,43.0,N,WNW,20.0,19.0,98.0,79.0,1025.3,1023.9,7.1,10.8,No,Yes,1,8,2009
244,55346,2009-08-02,Ballarat,6.7,12.1,4.0,NNW,61.0,NNE,N,28.0,37.0,98.0,76.0,1024.8,1020.4,8.1,9.8,Yes,Yes,2,8,2009
245,55347,2009-08-03,Ballarat,4.0,10.2,1.8,W,72.0,SSW,WNW,4.0,13.0,80.0,62.0,1023.1,1022.6,6.0,9.2,Yes,No,3,8,2009
246,55348,2009-08-04,Ballarat,4.0,12.1,0.0,N,39.0,NNE,NNW,24.0,26.0,80.0,73.0,1018.1,1016.7,5.8,11.0,No,Yes,4,8,2009
247,55349,2009-08-05,Ballarat,2.2,12.2,2.8,NNW,44.0,N,NNW,19.0,28.0,98.0,71.0,1019.9,1017.4,6.7,11.0,Yes,No,5,8,2009
248,55350,2009-08-06,Ballarat,6.7,13.3,0.0,NNE,59.0,NNE,NNE,35.0,39.0,74.0,65.0,1014.4,1010.2,8.9,12.1,No,Yes,6,8,2009
249,55351,2009-08-07,Ballarat,5.7,10.2,2.6,WSW,72.0,WSW,SW,30.0,24.0,84.0,50.0,1014.3,1019.0,6.5,9.8,Yes,No,7,8,2009
250,55352,2009-08-08,Ballarat,-1.9,11.0,0.6,N,39.0,NNE,N,15.0,28.0,81.0,57.0,1025.0,1021.5,4.0,10.1,No,No,8,8,2009
251,55353,2009-08-09,Ballarat,1.7,10.0,0.0,NNE,44.0,NNE,NNE,22.0,28.0,61.0,56.0,1019.0,1016.3,4.8,8.3,No,Yes,9,8,2009
252,55354,2009-08-10,Ballarat,4.8,10.8,2.0,NE,43.0,NE,NE,22.0,22.0,86.0,58.0,1015.9,1011.3,6.4,9.9,Yes,No,10,8,2009
253,55355,2009-08-11,Ballarat,6.4,13.7,0.4,E,44.0,ESE,ENE,26.0,20.0,77.0,64.0,1008.7,1007.8,8.4,12.4,No,No,11,8,2009
254,55356,2009-08-12,Ballarat,0.8,12.2,0.2,S,19.0,,WSW,0.0,11.0,99.0,79.0,1012.3,1011.3,6.2,10.9,No,No,12,8,2009
255,55357,2009-08-13,Ballarat,1.6,15.2,0.0,WSW,31.0,N,WSW,7.0,20.0,92.0,63.0,1015.1,1014.4,8.9,13.9,No,No,13,8,2009
256,55358,2009-08-14,Ballarat,1.1,14.2,0.0,N,33.0,,N,,22.0,99.0,70.0,1020.8,1017.9,7.0,12.9,No,No,14,8,2009
257,55359,2009-08-15,Ballarat,4.8,15.4,0.8,NNE,76.0,NNE,NNE,31.0,48.0,80.0,58.0,1015.5,1010.6,8.4,14.8,No,Yes,15,8,2009
258,55360,2009-08-16,Ballarat,8.3,13.1,1.2,WNW,83.0,NNE,NNW,46.0,48.0,72.0,62.0,999.9,1001.7,11.2,11.7,Yes,Yes,16,8,2009
259,55361,2009-08-17,Ballarat,4.9,12.3,5.0,NNW,50.0,W,WNW,26.0,22.0,75.0,52.0,1016.1,1019.3,7.2,11.0,Yes,No,17,8,2009
260,55362,2009-08-18,Ballarat,1.8,13.3,0.0,N,35.0,N,N,13.0,22.0,99.0,66.0,1027.8,1025.6,6.5,12.4,No,No,18,8,2009
261,55363,2009-08-19,Ballarat,5.1,14.2,0.0,NNE,48.0,N,NNE,26.0,30.0,73.0,58.0,1024.4,1019.4,8.2,12.8,No,Yes,19,8,2009
262,55364,2009-08-20,Ballarat,6.8,14.5,1.2,N,52.0,NNE,NNE,20.0,37.0,81.0,70.0,1017.2,1011.3,8.3,13.7,Yes,Yes,20,8,2009
263,55365,2009-08-21,Ballarat,8.3,12.4,2.2,W,85.0,NW,W,33.0,39.0,76.0,64.0,997.0,1000.4,11.9,9.1,Yes,Yes,21,8,2009
264,55366,2009-08-22,Ballarat,-0.3,12.0,2.2,N,57.0,NNE,N,24.0,41.0,89.0,58.0,1008.7,1005.4,4.4,10.4,Yes,No,22,8,2009
265,55367,2009-08-23,Ballarat,4.4,15.0,0.4,N,67.0,N,N,35.0,46.0,99.0,62.0,1007.2,1001.9,7.2,14.6,No,No,23,8,2009
266,55368,2009-08-24,Ballarat,5.6,11.8,0.8,NNW,78.0,W,NNW,26.0,30.0,84.0,76.0,1000.7,996.5,5.8,9.7,No,Yes,24,8,2009
267,55369,2009-08-25,Ballarat,2.4,9.9,11.2,W,81.0,N,NNW,28.0,56.0,87.0,79.0,1005.0,998.7,4.7,8.3,Yes,Yes,25,8,2009
268,55370,2009-08-26,Ballarat,2.6,12.2,6.8,WNW,57.0,N,NW,31.0,33.0,88.0,62.0,1009.6,1009.2,5.4,11.6,Yes,No,26,8,2009
269,55371,2009-08-27,Ballarat,5.1,13.1,0.0,NNW,63.0,N,NNW,37.0,37.0,91.0,63.0,1012.1,1010.3,6.8,12.1,No,No,27,8,2009
270,55372,2009-08-28,Ballarat,6.4,15.6,0.0,NNW,43.0,N,N,20.0,28.0,99.0,66.0,1013.7,1010.4,8.7,14.1,No,Yes,28,8,2009
271,55373,2009-08-29,Ballarat,8.5,11.1,5.2,W,61.0,N,W,33.0,19.0,99.0,90.0,998.8,998.4,8.9,10.1,Yes,Yes,29,8,2009
272,55374,2009-08-30,Ballarat,2.0,11.3,10.8,W,69.0,WNW,WNW,24.0,26.0,79.0,69.0,1012.3,1013.1,5.5,10.4,Yes,Yes,30,8,2009
273,55375,2009-08-31,Ballarat,5.5,12.7,1.6,NW,48.0,NW,WNW,26.0,28.0,93.0,89.0,1015.5,1015.0,8.6,11.2,Yes,Yes,31,8,2009
274,55376,2009-09-01,Ballarat,1.6,12.8,2.0,WNW,35.0,NW,NW,20.0,17.0,73.0,51.0,1022.4,1020.5,7.6,10.9,Yes,No,1,9,2009
275,55377,2009-09-02,Ballarat,4.9,14.8,0.4,NE,61.0,NNE,NNE,35.0,37.0,70.0,57.0,1021.2,1016.6,8.6,14.0,No,No,2,9,2009
276,55378,2009-09-03,Ballarat,8.0,16.7,0.0,NNE,56.0,N,NNW,31.0,35.0,67.0,57.0,1010.7,1008.3,10.9,14.7,No,No,3,9,2009
277,55379,2009-09-04,Ballarat,4.3,11.7,0.2,W,52.0,N,NW,28.0,19.0,99.0,98.0,1011.3,1010.6,7.3,6.5,No,Yes,4,9,2009
278,55380,2009-09-05,Ballarat,1.0,12.6,4.0,NNW,44.0,N,NW,24.0,28.0,99.0,61.0,1016.2,1015.0,5.3,11.3,Yes,No,5,9,2009
279,55381,2009-09-06,Ballarat,3.0,14.1,0.0,N,67.0,NNE,NNE,30.0,39.0,69.0,56.0,1012.6,1005.5,7.6,12.7,No,No,6,9,2009
280,55382,2009-09-07,Ballarat,2.4,11.8,0.8,WSW,39.0,NNE,W,22.0,17.0,88.0,93.0,1004.1,1004.0,8.1,10.1,No,Yes,7,9,2009
281,55383,2009-09-08,Ballarat,7.4,11.1,6.2,SW,46.0,SSW,SSW,22.0,24.0,96.0,82.0,1013.6,1014.0,8.1,9.1,Yes,No,8,9,2009
282,55384,2009-09-09,Ballarat,5.0,9.9,1.0,SW,37.0,SW,SW,19.0,19.0,82.0,63.0,1015.8,1014.6,6.8,9.5,No,No,9,9,2009
283,55385,2009-09-10,Ballarat,5.8,11.3,0.0,N,30.0,SW,W,13.0,11.0,72.0,68.0,1018.4,1017.6,7.2,10.1,No,No,10,9,2009
284,55386,2009-09-11,Ballarat,2.7,18.7,0.0,NNE,87.0,NNE,NNE,39.0,59.0,66.0,39.0,1016.1,1008.7,9.3,18.4,No,No,11,9,2009
285,55387,2009-09-12,Ballarat,8.5,26.2,0.0,NNW,72.0,NNE,N,22.0,37.0,63.0,28.0,1012.6,1007.3,14.1,24.0,No,No,12,9,2009
286,55388,2009-09-13,Ballarat,10.5,16.2,0.0,NNW,61.0,N,NW,7.0,39.0,82.0,56.0,1013.0,1012.1,11.7,14.2,No,No,13,9,2009
287,55389,2009-09-14,Ballarat,-0.2,13.0,0.6,W,31.0,W,W,17.0,9.0,73.0,47.0,1023.4,1021.6,7.6,11.2,No,No,14,9,2009
288,55390,2009-09-15,Ballarat,-0.5,15.2,0.0,N,39.0,N,NNW,17.0,22.0,66.0,44.0,1021.2,1018.5,9.4,14.8,No,No,15,9,2009
289,55391,2009-09-16,Ballarat,4.4,17.6,0.0,NNE,46.0,NNE,NNE,31.0,31.0,55.0,44.0,1021.2,1014.3,11.1,15.9,No,Yes,16,9,2009
290,55392,2009-09-17,Ballarat,10.4,12.6,5.8,NNE,52.0,NNE,SW,28.0,22.0,99.0,98.0,1009.3,1010.0,12.5,11.9,Yes,Yes,17,9,2009
291,55393,2009-09-18,Ballarat,1.3,16.6,9.4,NNE,28.0,SSW,NE,9.0,6.0,82.0,53.0,1023.1,1018.7,8.6,16.1,Yes,No,18,9,2009
292,55394,2009-09-19,Ballarat,5.7,15.8,0.0,NNE,50.0,NNE,N,30.0,28.0,63.0,81.0,1014.9,1012.7,10.2,14.6,No,Yes,19,9,2009
293,55395,2009-09-20,Ballarat,3.0,14.0,5.6,W,41.0,NNW,W,9.0,26.0,87.0,55.0,1015.4,1014.3,7.4,13.3,Yes,No,20,9,2009
294,55396,2009-09-21,Ballarat,2.0,15.5,0.0,NE,44.0,S,NE,2.0,17.0,59.0,60.0,1013.7,1005.6,11.5,13.7,No,Yes,21,9,2009
295,55397,2009-09-22,Ballarat,7.8,15.9,25.8,N,50.0,N,NNW,24.0,28.0,99.0,72.0,997.1,995.9,10.2,14.6,Yes,No,22,9,2009
296,55398,2009-09-23,Ballarat,7.4,13.2,0.8,SW,48.0,SW,WSW,24.0,28.0,98.0,77.0,1003.6,1006.6,8.8,12.3,No,No,23,9,2009
297,55399,2009-09-24,Ballarat,6.4,15.6,0.8,,,NNW,WNW,30.0,31.0,96.0,61.0,1011.3,1009.0,10.0,14.8,No,Yes,24,9,2009
298,55400,2009-09-25,Ballarat,7.4,10.4,4.8,,,NNE,NW,28.0,33.0,84.0,86.0,1002.5,999.4,9.6,8.8,Yes,Yes,25,9,2009
299,55401,2009-09-26,Ballarat,4.3,9.9,15.8,W,61.0,WNW,WSW,28.0,30.0,83.0,89.0,1002.7,1004.8,5.5,6.5,Yes,Yes,26,9,2009
300,55402,2009-09-27,Ballarat,2.9,9.2,4.8,WSW,65.0,WSW,SW,31.0,31.0,85.0,68.0,1011.5,1012.3,5.1,8.4,Yes,No,27,9,2009
301,55403,2009-09-28,Ballarat,5.1,11.6,1.0,SW,46.0,SW,SW,20.0,17.0,79.0,57.0,1015.9,1013.8,6.8,10.6,No,No,28,9,2009
302,55404,2009-09-29,Ballarat,4.3,14.9,0.0,NNE,41.0,N,N,15.0,22.0,75.0,60.0,1015.0,1011.8,9.0,14.7,No,No,29,9,2009
303,55405,2009-09-30,Ballarat,6.8,20.8,0.0,NNE,61.0,N,N,35.0,37.0,56.0,35.0,1012.2,1008.2,12.2,20.2,No,No,30,9,2009
304,55406,2009-10-01,Ballarat,9.1,13.6,0.0,ENE,39.0,S,SSW,17.0,15.0,79.0,64.0,1010.3,1011.4,10.8,13.0,No,No,1,10,2009
305,55407,2009-10-02,Ballarat,6.0,10.7,0.0,S,48.0,SSE,SSE,30.0,33.0,76.0,56.0,1013.1,1011.9,8.1,10.1,No,No,2,10,2009
306,55408,2009-10-03,Ballarat,5.1,12.9,0.0,S,56.0,S,S,31.0,22.0,85.0,62.0,1016.5,1016.2,8.7,11.9,No,No,3,10,2009
307,55409,2009-10-04,Ballarat,2.7,15.9,0.0,W,28.0,,WSW,0.0,19.0,99.0,57.0,1020.5,1019.1,7.6,14.9,No,No,4,10,2009
