,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
550,75530,2010-07-05,Portland,3.0,12.7,0.0,NW,24.0,N,W,11.0,13.0,86.0,60.0,1026.2,1023.2,6.7,11.2,No,No,5,7,2010
551,75531,2010-07-06,Portland,2.5,13.7,0.0,WNW,35.0,NW,WNW,17.0,19.0,71.0,71.0,1022.3,1021.3,8.0,12.9,No,Yes,6,7,2010
552,75532,2010-07-07,Portland,6.6,13.1,5.0,WNW,20.0,N,S,7.0,7.0,99.0,79.0,1027.5,1026.8,8.6,11.8,Yes,No,7,7,2010
553,75533,2010-07-08,Portland,4.4,13.5,0.4,N,17.0,N,NE,9.0,6.0,99.0,67.0,1029.6,1027.5,7.2,12.9,No,No,8,7,2010
554,75534,2010-07-09,Portland,1.4,13.1,0.0,N,30.0,N,N,9.0,19.0,97.0,59.0,1028.0,1023.7,2.9,12.3,No,Yes,9,7,2010
555,75535,2010-07-10,Portland,2.7,13.2,3.4,NNE,67.0,NNE,NNW,33.0,30.0,87.0,80.0,1009.2,1005.7,10.6,13.2,Yes,Yes,10,7,2010
556,75536,2010-07-11,Portland,9.7,15.0,5.8,NNW,56.0,NW,WNW,22.0,30.0,91.0,61.0,1013.9,1014.7,10.4,14.6,Yes,No,11,7,2010
557,75537,2010-07-12,Portland,7.2,15.0,0.2,NNW,39.0,NNW,NNW,17.0,22.0,86.0,57.0,1019.3,1015.9,8.7,14.3,No,No,12,7,2010
558,75538,2010-07-13,Portland,7.1,15.2,0.0,W,57.0,N,N,20.0,31.0,68.0,76.0,1005.0,997.1,10.4,12.9,No,Yes,13,7,2010
559,75539,2010-07-14,Portland,7.3,13.0,9.6,WSW,63.0,NW,SW,28.0,33.0,91.0,83.0,1001.9,1003.5,8.2,9.7,Yes,Yes,14,7,2010
560,75540,2010-07-15,Portland,7.9,12.7,10.0,WSW,39.0,SW,WSW,11.0,19.0,73.0,68.0,1021.5,1023.1,10.2,11.5,Yes,No,15,7,2010
561,75541,2010-07-16,Portland,6.8,14.8,0.8,N,22.0,NW,NW,9.0,13.0,93.0,60.0,1027.5,1025.4,9.2,14.4,No,No,16,7,2010
562,75542,2010-07-17,Portland,5.9,13.3,0.0,NNW,43.0,N,NNW,15.0,19.0,84.0,62.0,1024.5,1020.3,7.8,13.0,No,Yes,17,7,2010
563,75543,2010-07-18,Portland,7.1,11.7,4.0,N,48.0,NNW,WNW,20.0,15.0,96.0,94.0,1015.6,1014.6,7.5,11.2,Yes,Yes,18,7,2010
564,75544,2010-07-19,Portland,1.9,12.8,4.2,NW,30.0,WNW,NW,6.0,15.0,81.0,59.0,1020.1,1019.1,7.7,12.2,Yes,Yes,19,7,2010
565,75545,2010-07-20,Portland,5.9,12.8,3.8,SW,30.0,SW,SW,7.0,15.0,92.0,83.0,1023.8,1024.8,9.0,11.3,Yes,Yes,20,7,2010
566,75546,2010-07-21,Portland,5.9,13.3,11.2,SSW,26.0,NW,WSW,7.0,11.0,,76.0,1030.6,1030.1,,12.7,Yes,Yes,21,7,2010
567,75547,2010-07-22,Portland,9.2,12.8,1.6,S,20.0,S,S,9.0,9.0,84.0,83.0,1034.5,1034.3,11.4,11.6,Yes,No,22,7,2010
568,75548,2010-07-23,Portland,9.4,13.6,0.2,ESE,20.0,,S,0.0,9.0,91.0,76.0,1036.2,1033.9,10.1,12.4,No,No,23,7,2010
569,75549,2010-07-24,Portland,6.1,13.2,0.2,WSW,24.0,NNW,WSW,7.0,15.0,90.0,66.0,1032.7,1031.1,8.8,12.5,No,No,24,7,2010
570,75550,2010-07-25,Portland,4.4,13.0,0.6,W,28.0,NNW,WSW,7.0,13.0,97.0,86.0,1032.5,1031.5,9.0,12.2,No,Yes,25,7,2010
571,75551,2010-07-26,Portland,3.8,14.2,6.4,W,30.0,N,W,6.0,17.0,100.0,70.0,1036.4,1035.3,7.6,13.1,Yes,No,26,7,2010
572,75552,2010-07-27,Portland,3.0,13.5,0.4,ESE,19.0,N,ESE,7.0,13.0,100.0,63.0,1035.6,1032.1,5.5,12.4,No,No,27,7,2010
573,75553,2010-07-28,Portland,5.2,10.8,0.4,NE,24.0,ENE,ENE,11.0,11.0,100.0,76.0,1025.4,1019.7,6.9,10.4,No,No,28,7,2010
574,75554,2010-07-29,Portland,4.6,14.4,0.2,N,31.0,NNE,NNE,15.0,13.0,96.0,72.0,1014.8,1010.9,8.4,13.6,No,No,29,7,2010
575,75555,2010-07-30,Portland,8.4,16.7,0.2,NW,59.0,N,NNW,15.0,20.0,91.0,68.0,1009.2,1006.2,11.2,15.6,No,Yes,30,7,2010
576,75556,2010-07-31,Portland,8.9,15.0,10.0,NW,61.0,WNW,NW,20.0,28.0,67.0,74.0,1012.2,1010.1,11.9,13.9,Yes,Yes,31,7,2010
577,75557,2010-08-01,Portland,5.4,11.4,23.0,SW,74.0,WSW,SW,30.0,43.0,71.0,65.0,1012.0,1017.4,9.9,10.3,Yes,Yes,1,8,2010
578,75558,2010-08-02,Portland,8.2,12.0,4.2,WSW,59.0,S,S,22.0,19.0,87.0,89.0,1029.3,1030.3,10.1,10.0,Yes,No,2,8,2010
579,75559,2010-08-03,Portland,6.6,12.5,1.0,WNW,37.0,W,W,9.0,24.0,90.0,71.0,1026.8,1022.7,10.3,11.7,No,Yes,3,8,2010
580,75560,2010-08-04,Portland,7.9,11.2,13.8,SSW,41.0,,SSW,0.0,17.0,97.0,63.0,1016.2,1016.1,8.0,10.3,Yes,Yes,4,8,2010
581,75561,2010-08-05,Portland,6.7,11.8,3.0,WSW,41.0,WSW,WSW,22.0,20.0,86.0,63.0,1021.7,1021.5,8.2,11.0,Yes,Yes,5,8,2010
582,75562,2010-08-06,Portland,5.9,13.0,5.8,W,22.0,N,WSW,7.0,11.0,96.0,70.0,1026.1,1024.6,7.9,11.0,Yes,No,6,8,2010
583,75563,2010-08-07,Portland,3.4,12.8,0.4,N,31.0,N,NNW,7.0,19.0,95.0,56.0,1023.7,1019.3,5.7,12.2,No,No,7,8,2010
584,75564,2010-08-08,Portland,5.7,14.1,0.0,NNW,39.0,N,N,20.0,15.0,71.0,67.0,1013.9,1012.3,7.8,13.4,No,No,8,8,2010
585,75565,2010-08-09,Portland,7.4,13.3,0.4,E,31.0,ENE,ESE,7.0,13.0,76.0,69.0,1018.1,1016.9,9.2,12.9,No,No,9,8,2010
586,75566,2010-08-10,Portland,6.3,14.2,0.0,ESE,57.0,SE,SE,20.0,31.0,79.0,75.0,1016.7,1012.2,11.3,13.6,No,Yes,10,8,2010
587,75567,2010-08-11,Portland,10.0,12.5,23.8,SSW,72.0,SSW,SSW,35.0,35.0,72.0,64.0,1008.8,1008.4,11.9,11.7,Yes,No,11,8,2010
588,75568,2010-08-12,Portland,9.2,13.0,0.6,SSW,54.0,SSW,SSW,26.0,22.0,74.0,67.0,1016.3,1016.9,11.3,12.4,No,Yes,12,8,2010
589,75569,2010-08-13,Portland,7.0,12.0,4.2,N,35.0,NNW,NNW,7.0,9.0,,82.0,1016.3,1013.1,,10.6,Yes,No,13,8,2010
590,75570,2010-08-14,Portland,8.7,12.6,0.0,NNE,50.0,NNE,NNE,22.0,28.0,70.0,81.0,1000.2,993.1,10.2,10.3,No,Yes,14,8,2010
591,75571,2010-08-15,Portland,9.5,12.9,7.6,W,63.0,WSW,WSW,20.0,35.0,86.0,65.0,1000.2,1006.0,12.6,10.2,Yes,Yes,15,8,2010
592,75572,2010-08-16,Portland,5.0,11.0,6.0,SW,63.0,WSW,SW,35.0,33.0,79.0,71.0,1014.5,1017.4,5.6,9.0,Yes,Yes,16,8,2010
593,75573,2010-08-17,Portland,4.1,12.0,2.0,W,31.0,NNW,NNE,13.0,13.0,88.0,58.0,1021.8,1017.4,7.8,11.2,Yes,No,17,8,2010
594,75574,2010-08-18,Portland,5.6,12.0,0.0,NNE,54.0,NNE,N,26.0,26.0,77.0,89.0,1003.1,995.5,8.7,9.3,No,Yes,18,8,2010
595,75575,2010-08-19,Portland,7.8,11.6,11.4,W,76.0,WNW,W,33.0,41.0,71.0,84.0,1002.0,1002.3,9.0,8.3,Yes,Yes,19,8,2010
596,75576,2010-08-20,Portland,5.4,12.1,6.6,W,81.0,W,W,48.0,44.0,84.0,62.0,1009.3,1010.1,7.7,11.5,Yes,Yes,20,8,2010
597,75577,2010-08-21,Portland,7.5,13.3,5.6,,,W,W,31.0,33.0,72.0,62.0,1014.8,1015.4,10.8,12.4,Yes,,21,8,2010
598,75578,2010-08-22,Portland,7.2,15.3,,NW,44.0,NNW,NNW,17.0,26.0,86.0,49.0,1017.5,1014.5,9.2,15.1,,No,22,8,2010
599,75579,2010-08-23,Portland,6.1,13.9,0.0,NNW,54.0,N,N,17.0,19.0,70.0,93.0,1010.7,1008.3,8.0,9.8,No,Yes,23,8,2010
600,75580,2010-08-24,Portland,5.2,11.5,6.6,W,76.0,NNW,W,31.0,31.0,92.0,89.0,1004.7,1002.6,8.6,8.1,Yes,Yes,24,8,2010
601,75581,2010-08-25,Portland,4.6,10.3,14.6,W,67.0,NNW,W,26.0,41.0,94.0,72.0,1001.0,996.4,7.0,10.0,Yes,Yes,25,8,2010
602,75582,2010-08-26,Portland,6.0,12.0,21.4,W,65.0,NNW,WSW,6.0,39.0,,75.0,998.6,1001.1,,10.2,Yes,Yes,26,8,2010
603,75583,2010-08-27,Portland,7.5,12.0,7.8,SW,46.0,SW,WSW,22.0,13.0,85.0,75.0,1012.2,1015.4,8.3,10.5,Yes,Yes,27,8,2010
604,75584,2010-08-28,Portland,6.0,12.9,3.0,W,31.0,WSW,WSW,7.0,19.0,97.0,78.0,1024.9,1025.8,10.3,12.5,Yes,No,28,8,2010
605,75585,2010-08-29,Portland,4.5,14.1,1.0,NNW,26.0,N,W,11.0,13.0,92.0,56.0,1029.5,1027.0,9.3,13.6,No,No,29,8,2010
606,75586,2010-08-30,Portland,7.3,16.6,0.0,N,30.0,N,W,19.0,9.0,76.0,57.0,1025.6,1021.7,10.0,16.1,No,No,30,8,2010
607,75587,2010-08-31,Portland,9.6,15.4,0.2,NW,57.0,NNW,NNW,20.0,28.0,75.0,54.0,1017.6,1010.0,10.4,14.5,No,Yes,31,8,2010
608,75588,2010-09-01,Portland,9.7,12.9,20.2,,,SW,SSW,7.0,13.0,99.0,75.0,1014.3,1015.2,10.3,12.0,Yes,Yes,1,9,2010
609,75589,2010-09-02,Portland,5.7,12.2,4.0,S,31.0,SSE,SE,7.0,17.0,76.0,52.0,1022.3,1022.4,9.9,11.1,Yes,No,2,9,2010
610,75590,2010-09-03,Portland,8.3,13.0,0.0,E,43.0,E,E,15.0,17.0,83.0,73.0,1021.0,1014.1,10.1,12.1,No,Yes,3,9,2010
611,75591,2010-09-04,Portland,9.8,16.2,17.4,SW,91.0,NE,NW,11.0,24.0,,90.0,993.2,985.5,,15.2,Yes,Yes,4,9,2010
612,75592,2010-09-05,Portland,9.1,13.1,10.0,SW,69.0,WSW,WSW,28.0,19.0,70.0,83.0,1010.5,1013.5,12.0,11.2,Yes,Yes,5,9,2010
613,75593,2010-09-06,Portland,6.8,12.3,14.2,SW,35.0,SW,SW,17.0,17.0,90.0,70.0,1020.7,1021.5,8.1,11.6,Yes,Yes,6,9,2010
614,75594,2010-09-07,Portland,2.7,14.1,10.2,NNE,22.0,WSW,NE,7.0,11.0,68.0,57.0,1027.6,1024.6,9.9,13.3,Yes,No,7,9,2010
615,75595,2010-09-08,Portland,4.1,13.7,0.2,N,57.0,NNE,NNE,13.0,24.0,85.0,64.0,1021.6,1014.8,8.7,13.0,No,Yes,8,9,2010
616,75596,2010-09-09,Portland,8.7,16.8,3.4,WNW,52.0,N,WNW,13.0,20.0,94.0,95.0,1007.9,1002.8,11.3,12.4,Yes,Yes,9,9,2010
617,75597,2010-09-10,Portland,7.7,13.7,7.0,W,50.0,SW,W,20.0,30.0,87.0,64.0,1003.8,1008.5,10.6,12.4,Yes,No,10,9,2010
618,75598,2010-09-11,Portland,9.5,15.7,0.2,W,52.0,WNW,WNW,26.0,31.0,73.0,66.0,1016.2,1016.5,12.6,14.4,No,No,11,9,2010
619,75599,2010-09-12,Portland,7.7,16.7,0.4,NNW,43.0,NNW,WNW,20.0,20.0,75.0,56.0,1016.6,1012.6,12.4,15.2,No,Yes,12,9,2010
620,75600,2010-09-13,Portland,8.5,12.4,5.6,NW,43.0,SSW,SSE,11.0,11.0,70.0,58.0,1016.4,1017.5,10.7,11.0,Yes,No,13,9,2010
621,75601,2010-09-14,Portland,7.6,12.9,0.2,W,50.0,SE,SW,2.0,17.0,55.0,55.0,1017.9,1016.2,10.7,11.0,No,Yes,14,9,2010
622,75602,2010-09-15,Portland,8.2,12.5,1.2,W,61.0,W,WSW,35.0,35.0,88.0,68.0,1014.8,1016.3,11.5,10.7,Yes,No,15,9,2010
623,75603,2010-09-16,Portland,7.8,11.9,1.0,WSW,50.0,WSW,WSW,28.0,28.0,54.0,61.0,1020.6,1021.2,9.8,10.6,No,No,16,9,2010
624,75604,2010-09-17,Portland,8.8,13.1,0.0,W,44.0,SW,WSW,24.0,28.0,54.0,62.0,1027.2,1025.9,11.7,11.4,No,No,17,9,2010
625,75605,2010-09-18,Portland,9.2,13.1,0.6,WSW,43.0,SW,WSW,22.0,22.0,99.0,91.0,1023.4,1022.2,10.2,12.4,No,Yes,18,9,2010
626,75606,2010-09-19,Portland,7.5,12.2,3.0,WSW,37.0,SW,SW,20.0,20.0,82.0,74.0,1026.6,1026.2,10.8,11.3,Yes,Yes,19,9,2010
627,75607,2010-09-20,Portland,8.9,13.8,2.0,SW,50.0,SW,SW,17.0,17.0,99.0,91.0,1029.7,1028.7,11.1,11.9,Yes,Yes,20,9,2010
628,75608,2010-09-21,Portland,9.0,12.9,1.2,SW,28.0,S,SSE,13.0,13.0,75.0,74.0,1030.9,1030.1,11.2,12.1,Yes,No,21,9,2010
629,75609,2010-09-22,Portland,7.5,13.0,0.8,SSW,28.0,SSW,SSW,13.0,15.0,90.0,80.0,1030.1,1028.4,10.6,12.0,No,Yes,22,9,2010
630,75610,2010-09-23,Portland,9.2,13.0,1.2,WSW,39.0,WSW,W,9.0,24.0,72.0,67.0,1028.0,1026.7,10.3,11.7,Yes,No,23,9,2010
631,75611,2010-09-24,Portland,8.3,13.5,0.0,NW,50.0,NW,WNW,20.0,33.0,78.0,72.0,1023.4,1019.0,10.2,12.9,No,No,24,9,2010
632,75612,2010-09-25,Portland,9.2,16.0,0.2,WNW,56.0,NW,W,28.0,24.0,86.0,75.0,1013.4,1014.8,12.4,14.8,No,No,25,9,2010
633,75613,2010-09-26,Portland,8.4,15.1,0.2,W,46.0,NW,WNW,19.0,28.0,72.0,68.0,1019.4,1015.2,11.5,14.4,No,Yes,26,9,2010
634,75614,2010-09-27,Portland,9.2,12.8,6.2,WNW,74.0,WSW,W,28.0,33.0,86.0,54.0,1011.7,1011.7,9.9,12.3,Yes,Yes,27,9,2010
635,75615,2010-09-28,Portland,6.4,12.4,3.8,W,67.0,W,WSW,31.0,39.0,67.0,55.0,1014.7,1016.2,9.7,10.8,Yes,Yes,28,9,2010
636,75616,2010-09-29,Portland,6.5,12.7,1.6,SW,41.0,SSW,WSW,19.0,20.0,62.0,52.0,1025.5,1025.6,9.6,12.5,Yes,No,29,9,2010
637,75617,2010-09-30,Portland,5.1,12.5,0.8,NW,31.0,NW,W,19.0,20.0,92.0,66.0,1026.3,1024.7,9.8,10.9,No,No,30,9,2010
638,75618,2010-10-01,Portland,3.4,14.4,0.4,SE,24.0,NW,SE,9.0,17.0,84.0,53.0,1027.0,1025.4,10.5,13.3,No,No,1,10,2010
639,75619,2010-10-02,Portland,3.6,17.0,0.2,E,35.0,NNE,E,11.0,20.0,61.0,51.0,1027.9,1024.6,12.8,16.3,No,No,2,10,2010
640,75620,2010-10-03,Portland,4.3,23.2,0.2,NNE,41.0,NNE,N,15.0,22.0,90.0,43.0,1024.8,1021.1,11.4,22.6,No,No,3,10,2010
641,75621,2010-10-04,Portland,11.4,19.7,0.4,WNW,59.0,NNW,W,19.0,37.0,71.0,80.0,1017.0,1017.4,17.6,15.1,No,No,4,10,2010
642,75622,2010-10-05,Portland,10.2,15.8,0.4,WNW,28.0,SSE,SE,9.0,13.0,82.0,65.0,1022.9,1021.3,12.5,15.0,No,No,5,10,2010
643,75623,2010-10-06,Portland,4.6,18.5,0.0,WNW,69.0,N,W,11.0,39.0,90.0,55.0,1015.7,1012.3,11.9,17.3,No,Yes,6,10,2010
644,75624,2010-10-07,Portland,7.4,13.4,3.0,W,57.0,SW,W,19.0,37.0,61.0,57.0,1024.0,1024.2,9.2,13.0,Yes,No,7,10,2010
645,75625,2010-10-08,Portland,9.0,15.1,0.8,W,39.0,WSW,WSW,19.0,20.0,83.0,76.0,1026.8,1027.0,12.0,14.0,No,No,8,10,2010
646,75626,2010-10-09,Portland,8.7,14.1,0.6,WSW,30.0,WNW,SSW,11.0,15.0,99.0,69.0,1027.2,1027.5,11.7,12.8,No,No,9,10,2010
647,75627,2010-10-10,Portland,6.4,21.3,0.2,ENE,31.0,ENE,NE,17.0,17.0,90.0,52.0,1028.2,1024.8,10.6,20.0,No,No,10,10,2010
648,75628,2010-10-11,Portland,9.3,24.1,0.2,N,48.0,N,NNE,30.0,30.0,53.0,46.0,1024.0,1020.3,17.0,23.4,No,No,11,10,2010
649,75629,2010-10-12,Portland,15.2,16.7,1.0,N,39.0,NNW,WSW,13.0,22.0,74.0,,1019.8,1019.4,16.7,,No,Yes,12,10,2010
650,75630,2010-10-13,Portland,9.8,13.4,9.2,SW,24.0,SE,S,13.0,9.0,72.0,60.0,1019.6,1016.5,11.2,12.4,Yes,No,13,10,2010
651,75631,2010-10-14,Portland,6.8,17.1,0.0,W,33.0,NW,WSW,17.0,20.0,66.0,63.0,1010.7,1005.7,10.4,15.3,No,Yes,14,10,2010
652,75632,2010-10-15,Portland,7.9,10.7,7.0,SW,63.0,S,SSW,22.0,24.0,84.0,79.0,998.6,999.2,8.7,7.9,Yes,Yes,15,10,2010
653,75633,2010-10-16,Portland,5.3,12.9,2.2,SSW,59.0,SW,WSW,20.0,35.0,73.0,62.0,1010.2,1012.3,8.9,12.2,Yes,Yes,16,10,2010
654,75634,2010-10-17,Portland,6.9,13.8,2.2,WSW,46.0,WSW,WSW,26.0,30.0,81.0,82.0,1016.4,1017.3,10.4,11.9,Yes,Yes,17,10,2010
655,75635,2010-10-18,Portland,8.7,15.2,1.2,W,50.0,WSW,W,26.0,31.0,77.0,72.0,1020.2,1022.0,11.4,14.3,Yes,Yes,18,10,2010
656,75636,2010-10-19,Portland,2.0,15.4,1.8,W,28.0,,WSW,0.0,17.0,76.0,60.0,1028.1,1028.1,11.2,14.8,Yes,No,19,10,2010
657,75637,2010-10-20,Portland,2.5,16.3,0.2,S,22.0,WNW,S,2.0,13.0,87.0,69.0,1028.8,1026.2,11.4,16.0,No,No,20,10,2010
658,75638,2010-10-21,Portland,6.9,24.5,0.0,NW,35.0,N,NNW,17.0,17.0,80.0,38.0,1021.2,1018.2,14.1,24.2,No,No,21,10,2010
659,75639,2010-10-22,Portland,12.3,26.6,0.2,WNW,70.0,N,WNW,20.0,39.0,51.0,55.0,1012.7,1010.8,18.3,18.9,No,No,22,10,2010
660,75640,2010-10-23,Portland,9.4,14.7,0.8,WSW,39.0,SW,WSW,13.0,24.0,71.0,65.0,1019.8,1021.9,11.4,14.2,No,No,23,10,2010
661,75641,2010-10-24,Portland,5.3,14.4,0.0,NE,33.0,,S,0.0,15.0,52.0,47.0,1025.1,1024.0,11.5,12.9,No,No,24,10,2010
662,75642,2010-10-25,Portland,2.1,16.3,0.2,WSW,26.0,NNE,S,13.0,13.0,78.0,59.0,1022.5,1019.1,9.6,14.9,No,No,25,10,2010
663,75643,2010-10-26,Portland,6.8,17.2,0.0,WNW,54.0,WNW,WSW,20.0,33.0,94.0,97.0,1015.7,1016.0,12.2,14.5,No,No,26,10,2010
664,75644,2010-10-27,Portland,6.6,15.4,0.2,SSW,28.0,SSW,SSW,7.0,17.0,82.0,62.0,1021.6,1021.6,12.3,14.3,No,No,27,10,2010
665,75645,2010-10-28,Portland,5.7,22.4,0.0,NNE,31.0,NE,NE,19.0,19.0,79.0,39.0,1019.2,1014.0,11.5,21.3,No,No,28,10,2010
666,75646,2010-10-29,Portland,11.4,25.4,0.0,W,48.0,N,W,24.0,20.0,46.0,55.0,1007.0,1005.2,19.2,19.8,No,Yes,29,10,2010
667,75647,2010-10-30,Portland,11.8,13.1,22.6,S,48.0,SSE,S,20.0,20.0,96.0,94.0,1010.5,1011.4,12.4,12.1,Yes,Yes,30,10,2010
668,75648,2010-10-31,Portland,8.5,12.6,2.4,S,52.0,S,SSW,24.0,26.0,89.0,66.0,1013.3,1016.3,8.8,11.0,Yes,Yes,31,10,2010
669,75649,2010-11-01,Portland,6.6,14.1,2.0,WNW,44.0,SW,WNW,13.0,28.0,72.0,67.0,1019.8,1018.5,10.3,13.0,Yes,Yes,1,11,2010
670,75650,2010-11-02,Portland,10.3,15.2,3.4,WSW,43.0,W,WSW,20.0,26.0,96.0,92.0,1019.1,1019.4,12.5,12.7,Yes,Yes,2,11,2010
671,75651,2010-11-03,Portland,6.5,13.5,1.2,SW,35.0,SW,SSW,20.0,17.0,72.0,65.0,1023.4,1023.7,11.0,13.1,Yes,No,3,11,2010
672,75652,2010-11-04,Portland,6.3,13.9,0.2,SE,39.0,SSE,SE,19.0,19.0,67.0,57.0,1027.3,1026.2,10.4,12.5,No,No,4,11,2010
673,75653,2010-11-05,Portland,9.8,17.2,0.0,ENE,46.0,E,ESE,24.0,22.0,67.0,63.0,1025.1,1021.5,12.5,16.7,No,No,5,11,2010
674,75654,2010-11-06,Portland,8.7,23.1,0.0,NE,44.0,NE,NE,13.0,22.0,68.0,39.0,1019.8,1015.4,14.8,22.3,No,No,6,11,2010
675,75655,2010-11-07,Portland,14.8,18.0,0.0,W,50.0,N,W,15.0,30.0,75.0,84.0,1008.9,1008.8,15.0,13.9,No,No,7,11,2010
676,75656,2010-11-08,Portland,10.5,17.4,0.6,W,52.0,WNW,WNW,26.0,35.0,78.0,70.0,1012.3,1015.2,14.4,15.8,No,No,8,11,2010
677,75657,2010-11-09,Portland,5.8,21.2,0.2,NW,30.0,N,WSW,13.0,20.0,91.0,57.0,1023.0,1019.2,13.7,19.3,No,No,9,11,2010
678,75658,2010-11-10,Portland,11.2,17.2,0.0,W,39.0,WNW,SSW,17.0,13.0,81.0,88.0,1016.4,1017.0,15.3,14.2,No,No,10,11,2010
679,75659,2010-11-11,Portland,8.6,24.0,0.0,NNE,30.0,E,SSW,13.0,13.0,,68.0,1012.4,1008.5,,20.4,No,No,11,11,2010
680,75660,2010-11-12,Portland,13.1,28.4,0.2,WNW,57.0,N,WNW,20.0,24.0,45.0,91.0,1001.0,1003.5,23.9,17.3,No,Yes,12,11,2010
681,75661,2010-11-13,Portland,11.4,13.0,2.2,ESE,43.0,SSE,SE,19.0,22.0,100.0,81.0,1016.9,1016.5,11.5,12.7,Yes,Yes,13,11,2010
682,75662,2010-11-14,Portland,11.0,16.1,6.2,WSW,37.0,SSW,WSW,17.0,26.0,100.0,71.0,1016.4,1017.3,12.0,15.0,Yes,No,14,11,2010
683,75663,2010-11-15,Portland,6.1,15.4,0.2,WSW,43.0,SW,W,11.0,26.0,72.0,61.0,1017.7,1017.0,11.7,14.9,No,No,15,11,2010
684,75664,2010-11-16,Portland,4.2,15.9,0.0,WSW,31.0,WSW,W,7.0,20.0,79.0,56.0,1018.0,1017.0,11.3,15.6,No,No,16,11,2010
685,75665,2010-11-17,Portland,5.5,17.8,0.0,W,57.0,WNW,W,24.0,41.0,71.0,67.0,1016.9,1015.2,14.3,16.8,No,Yes,17,11,2010
686,75666,2010-11-18,Portland,11.3,14.8,1.4,WNW,46.0,WSW,SSW,20.0,20.0,82.0,61.0,1016.9,1020.5,13.5,13.2,Yes,No,18,11,2010
687,75667,2010-11-19,Portland,9.2,15.5,0.4,E,39.0,SE,SE,17.0,20.0,56.0,54.0,1026.7,1025.9,11.9,14.7,No,No,19,11,2010
688,75668,2010-11-20,Portland,7.9,17.1,0.0,SE,37.0,ENE,SE,19.0,19.0,63.0,64.0,1025.8,1024.4,13.6,16.3,No,No,20,11,2010
689,75669,2010-11-21,Portland,10.6,17.5,0.0,ESE,37.0,E,E,22.0,20.0,76.0,65.0,1024.2,1022.2,14.1,17.1,No,No,21,11,2010
690,75670,2010-11-22,Portland,10.6,27.3,0.0,E,28.0,ENE,E,13.0,15.0,93.0,56.0,1019.6,1016.1,16.5,27.0,No,No,22,11,2010
691,75671,2010-11-23,Portland,16.4,31.2,0.2,NNW,44.0,N,W,20.0,22.0,49.0,42.0,1015.1,1014.2,25.3,27.7,No,No,23,11,2010
692,75672,2010-11-24,Portland,18.6,27.2,0.0,NW,50.0,N,WNW,22.0,28.0,71.0,62.0,1013.3,1014.0,22.5,23.5,No,Yes,24,11,2010
693,75673,2010-11-25,Portland,13.0,15.7,6.2,WSW,24.0,SSW,SW,9.0,15.0,,85.0,1018.2,1018.8,,15.2,Yes,No,25,11,2010
694,75674,2010-11-26,Portland,10.1,19.4,0.0,ESE,28.0,ENE,ESE,11.0,17.0,83.0,77.0,1016.8,1014.2,15.2,17.1,No,Yes,26,11,2010
695,75675,2010-11-27,Portland,13.1,16.4,9.2,SSW,50.0,S,SSW,13.0,15.0,,91.0,1011.2,1010.8,,14.5,Yes,Yes,27,11,2010
696,75676,2010-11-28,Portland,10.6,15.0,11.0,S,46.0,S,S,22.0,24.0,54.0,67.0,1018.6,1019.6,11.7,13.4,Yes,No,28,11,2010
697,75677,2010-11-29,Portland,11.1,15.8,0.4,SE,44.0,SE,SE,19.0,26.0,64.0,62.0,1022.1,1020.7,12.2,14.3,No,No,29,11,2010
698,75678,2010-11-30,Portland,12.2,17.5,0.0,ESE,56.0,ESE,ESE,31.0,30.0,69.0,72.0,1019.7,1018.1,14.5,16.4,No,No,30,11,2010
699,75679,2010-12-01,Portland,14.3,22.1,0.0,E,41.0,ESE,E,20.0,24.0,94.0,73.0,1016.0,1013.4,15.9,21.3,No,No,1,12,2010
700,75680,2010-12-02,Portland,15.6,25.6,0.4,E,39.0,E,E,11.0,17.0,87.0,60.0,1012.7,1010.6,20.3,24.3,No,No,2,12,2010
701,75681,2010-12-03,Portland,14.7,25.1,0.6,NNW,44.0,NNW,NNW,11.0,28.0,72.0,77.0,1010.7,1009.6,20.7,18.5,No,Yes,3,12,2010
702,75682,2010-12-04,Portland,10.9,25.0,13.2,E,37.0,N,E,6.0,20.0,79.0,63.0,1010.1,1009.2,22.0,23.9,Yes,No,4,12,2010
703,75683,2010-12-05,Portland,14.7,25.1,0.0,NNW,37.0,ENE,E,20.0,17.0,,74.0,1012.0,1009.4,,23.9,No,No,5,12,2010
704,75684,2010-12-06,Portland,15.2,24.3,0.8,E,39.0,NE,ENE,9.0,24.0,98.0,85.0,1011.4,1007.4,17.4,20.8,No,Yes,6,12,2010
705,75685,2010-12-07,Portland,16.7,24.4,18.4,N,46.0,NE,N,13.0,4.0,,95.0,1001.8,1001.2,,21.2,Yes,Yes,7,12,2010
706,75686,2010-12-08,Portland,18.2,20.2,13.2,WNW,69.0,N,W,28.0,26.0,89.0,92.0,996.5,1004.0,19.5,18.4,Yes,Yes,8,12,2010
707,75687,2010-12-09,Portland,12.8,20.0,3.6,W,57.0,WNW,W,20.0,33.0,93.0,64.0,1009.6,1007.6,15.9,19.5,Yes,Yes,9,12,2010
