,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
897,28064,2011-07-17,Richmond,8.6,15.8,0.2,N,20.0,,NNE,0.0,11.0,91.0,65.0,1025.7,1021.7,11.2,15.2,No,No,17,7,2011
898,28065,2011-07-18,Richmond,4.7,19.3,0.2,WSW,35.0,,W,0.0,19.0,99.0,39.0,1019.1,1015.1,7.4,18.8,No,No,18,7,2011
899,28066,2011-07-19,Richmond,1.3,15.4,0.0,S,43.0,,WNW,0.0,22.0,83.0,77.0,1015.1,1012.5,6.7,10.2,No,Yes,19,7,2011
900,28067,2011-07-20,Richmond,6.7,18.0,5.4,SSW,56.0,SSW,SSW,20.0,33.0,77.0,55.0,1014.4,1014.5,14.0,17.3,Yes,No,20,7,2011
901,28068,2011-07-21,Richmond,11.3,13.5,0.2,SW,37.0,SSW,SW,22.0,24.0,69.0,83.0,1017.3,1015.6,13.4,12.5,No,Yes,21,7,2011
902,28069,2011-07-22,Richmond,10.6,13.7,16.8,S,41.0,SSW,S,15.0,20.0,86.0,85.0,1019.1,1019.2,11.8,11.7,Yes,Yes,22,7,2011
903,28070,2011-07-23,Richmond,9.0,16.0,3.8,SSW,35.0,SW,SSW,22.0,20.0,66.0,60.0,1020.9,1019.6,12.4,14.7,Yes,No,23,7,2011
904,28071,2011-07-24,Richmond,0.2,14.3,0.0,SSE,13.0,,S,0.0,7.0,99.0,54.0,1020.5,1018.2,6.1,13.7,No,No,24,7,2011
905,28072,2011-07-25,Richmond,3.5,18.6,0.0,WSW,30.0,,WNW,0.0,13.0,97.0,46.0,1018.4,1014.8,8.2,17.5,No,No,25,7,2011
906,28073,2011-07-26,Richmond,1.6,18.0,0.0,WSW,30.0,,NNW,0.0,7.0,85.0,47.0,1020.5,1019.1,7.9,16.8,No,No,26,7,2011
907,28074,2011-07-27,Richmond,1.4,16.6,0.0,S,28.0,,SSW,0.0,11.0,75.0,75.0,1027.9,1027.3,9.1,13.4,No,No,27,7,2011
908,28075,2011-07-28,Richmond,1.8,19.1,0.0,NE,26.0,NE,NE,2.0,15.0,99.0,50.0,1030.0,1025.5,4.3,18.7,No,No,28,7,2011
909,28076,2011-07-29,Richmond,0.2,18.9,0.2,E,13.0,,ENE,0.0,4.0,99.0,31.0,1027.7,1023.7,4.8,18.7,No,No,29,7,2011
910,28077,2011-07-30,Richmond,-0.6,20.4,0.0,N,22.0,,NNE,0.0,15.0,99.0,30.0,1025.1,1020.1,6.0,20.1,No,No,30,7,2011
911,28078,2011-07-31,Richmond,-0.5,20.0,0.0,W,13.0,,,0.0,0.0,97.0,48.0,1022.8,1019.4,6.2,18.8,No,No,31,7,2011
912,28079,2011-08-01,Richmond,3.1,22.0,0.4,E,17.0,,ENE,0.0,7.0,99.0,47.0,1023.3,1019.0,8.5,20.9,No,No,1,8,2011
913,28080,2011-08-02,Richmond,1.3,23.3,0.2,NE,19.0,,NE,0.0,11.0,99.0,29.0,1023.9,1020.6,8.0,23.1,No,No,2,8,2011
914,28081,2011-08-03,Richmond,6.5,23.9,0.0,NE,22.0,,NE,0.0,17.0,90.0,46.0,1023.8,1021.3,10.4,23.3,No,No,3,8,2011
915,28082,2011-08-04,Richmond,4.1,26.1,0.0,NNE,31.0,,NNE,0.0,20.0,85.0,28.0,1027.1,1023.5,10.9,25.7,No,No,4,8,2011
916,28083,2011-08-05,Richmond,3.4,23.4,0.0,NNW,37.0,NE,N,9.0,19.0,81.0,33.0,1025.7,1021.5,11.6,23.4,No,No,5,8,2011
917,28084,2011-08-06,Richmond,4.1,23.8,0.0,N,35.0,,N,0.0,22.0,77.0,38.0,1021.6,1016.2,10.8,22.2,No,No,6,8,2011
918,28085,2011-08-07,Richmond,10.3,19.4,1.0,N,31.0,SW,N,2.0,13.0,99.0,72.0,1017.4,1012.3,12.7,17.6,No,No,7,8,2011
919,28086,2011-08-08,Richmond,2.4,17.7,0.4,WNW,30.0,NE,S,6.0,11.0,85.0,41.0,1011.1,1007.9,9.8,16.2,No,No,8,8,2011
920,28087,2011-08-09,Richmond,3.5,15.8,0.0,W,37.0,NNW,N,7.0,6.0,89.0,49.0,1008.9,1006.1,7.8,14.5,No,No,9,8,2011
921,28088,2011-08-10,Richmond,-0.2,17.8,0.0,W,44.0,N,W,4.0,30.0,79.0,34.0,1007.8,1005.2,8.3,16.3,No,No,10,8,2011
922,28089,2011-08-11,Richmond,0.1,17.5,0.0,NE,20.0,,S,0.0,13.0,79.0,47.0,1009.3,1008.4,8.6,16.4,No,No,11,8,2011
923,28090,2011-08-12,Richmond,5.4,18.0,0.4,SSE,39.0,SSW,S,19.0,13.0,74.0,55.0,1018.8,1018.7,13.4,16.4,No,No,12,8,2011
924,28091,2011-08-13,Richmond,1.2,18.5,0.0,ENE,20.0,ESE,NE,2.0,11.0,99.0,51.0,1025.1,1022.1,7.5,16.9,No,No,13,8,2011
925,28092,2011-08-14,Richmond,6.9,18.2,0.0,SE,31.0,WNW,SE,6.0,22.0,91.0,60.0,1026.3,1023.6,11.6,16.8,No,No,14,8,2011
926,28093,2011-08-15,Richmond,3.5,18.6,0.0,NE,19.0,,NE,0.0,6.0,99.0,49.0,1026.9,1022.5,8.3,18.0,No,No,15,8,2011
927,28094,2011-08-16,Richmond,5.8,19.6,0.0,ESE,24.0,,E,0.0,17.0,96.0,56.0,1022.5,1018.2,10.8,18.4,No,No,16,8,2011
928,28095,2011-08-17,Richmond,5.1,14.3,0.2,ENE,15.0,,NE,0.0,9.0,100.0,99.0,1018.6,1014.0,9.0,12.5,No,Yes,17,8,2011
929,28096,2011-08-18,Richmond,8.4,17.4,7.0,W,50.0,NNW,WNW,15.0,26.0,65.0,35.0,1009.6,1009.8,14.3,16.9,Yes,No,18,8,2011
930,28097,2011-08-19,Richmond,2.2,15.5,0.0,SSE,52.0,,S,0.0,30.0,88.0,88.0,1015.2,1016.6,8.5,14.3,No,Yes,19,8,2011
931,28098,2011-08-20,Richmond,8.4,18.4,18.6,SSE,43.0,SSW,SSE,19.0,26.0,78.0,52.0,1029.6,1028.7,14.1,17.4,Yes,No,20,8,2011
932,28099,2011-08-21,Richmond,8.7,18.3,0.2,SW,46.0,S,SSE,17.0,22.0,69.0,55.0,1035.3,1034.5,14.3,16.7,No,No,21,8,2011
933,28100,2011-08-22,Richmond,6.0,17.0,0.0,S,35.0,SSW,SE,13.0,19.0,73.0,59.0,1038.7,1036.8,13.7,17.0,No,No,22,8,2011
934,28101,2011-08-23,Richmond,10.6,18.6,0.0,SSW,20.0,,,0.0,0.0,79.0,65.0,1036.6,1031.9,13.5,17.5,No,No,23,8,2011
935,28102,2011-08-24,Richmond,4.8,19.0,0.2,N,30.0,,NE,0.0,17.0,99.0,52.0,1031.0,1026.6,11.6,18.6,No,No,24,8,2011
936,28103,2011-08-25,Richmond,4.3,23.2,0.0,NE,19.0,,ENE,0.0,11.0,99.0,49.0,1026.5,1020.2,7.6,22.8,No,No,25,8,2011
937,28104,2011-08-26,Richmond,3.7,22.1,0.0,SSE,24.0,,NE,0.0,11.0,74.0,50.0,1026.5,1022.1,12.2,21.9,No,No,26,8,2011
938,28105,2011-08-27,Richmond,8.0,18.6,0.2,E,17.0,SW,NE,4.0,4.0,99.0,73.0,1022.4,1018.3,11.4,16.6,No,No,27,8,2011
939,28106,2011-08-28,Richmond,6.9,20.4,0.0,E,22.0,,NE,0.0,7.0,77.0,53.0,1021.8,1016.7,13.7,20.0,No,No,28,8,2011
940,28107,2011-08-29,Richmond,4.7,23.8,0.0,WSW,39.0,NE,W,7.0,19.0,76.0,26.0,1017.4,1014.9,15.9,23.6,No,No,29,8,2011
941,28108,2011-08-30,Richmond,7.6,19.2,0.0,SE,24.0,S,SE,11.0,15.0,74.0,61.0,1023.6,1020.6,14.4,17.9,No,No,30,8,2011
942,28109,2011-08-31,Richmond,6.8,20.9,0.0,E,30.0,E,ESE,6.0,7.0,81.0,43.0,1024.2,1020.6,14.0,20.3,No,No,31,8,2011
943,28110,2011-09-01,Richmond,9.5,21.3,0.0,ESE,37.0,S,ESE,11.0,26.0,80.0,56.0,1024.7,1021.5,15.7,20.2,No,No,1,9,2011
944,28111,2011-09-02,Richmond,10.2,18.0,0.0,S,33.0,SSE,SE,19.0,19.0,57.0,50.0,1030.0,1028.7,15.6,16.4,No,No,2,9,2011
945,28112,2011-09-03,Richmond,3.5,20.5,0.0,ENE,28.0,,ENE,0.0,7.0,87.0,42.0,1031.5,1026.7,11.0,20.4,No,No,3,9,2011
946,28113,2011-09-04,Richmond,3.9,23.4,0.0,NE,28.0,,ENE,0.0,19.0,99.0,45.0,1028.8,1023.1,9.4,23.2,No,No,4,9,2011
947,28114,2011-09-05,Richmond,8.6,25.0,0.0,NNE,22.0,,ENE,0.0,13.0,71.0,37.0,1026.8,1022.4,15.1,24.5,No,No,5,9,2011
948,28115,2011-09-06,Richmond,6.9,26.0,0.0,W,65.0,NNE,N,9.0,22.0,74.0,31.0,1019.8,1014.3,15.9,25.7,No,No,6,9,2011
949,28116,2011-09-07,Richmond,10.2,20.2,0.8,E,30.0,SSW,S,19.0,11.0,47.0,34.0,1020.0,1016.9,14.5,19.7,No,No,7,9,2011
950,28117,2011-09-08,Richmond,11.3,19.7,0.2,ESE,26.0,SSW,SE,7.0,17.0,62.0,66.0,1021.6,1017.2,15.3,17.4,No,Yes,8,9,2011
951,28118,2011-09-09,Richmond,10.6,15.4,6.0,SE,28.0,SSW,NW,17.0,7.0,90.0,67.0,1009.8,1006.6,10.7,13.9,Yes,Yes,9,9,2011
952,28119,2011-09-10,Richmond,5.1,17.7,2.4,WNW,57.0,WSW,W,15.0,19.0,42.0,36.0,1011.8,1009.2,12.2,16.0,Yes,No,10,9,2011
953,28120,2011-09-11,Richmond,3.7,19.9,0.2,W,41.0,N,W,2.0,28.0,48.0,34.0,1013.7,1011.9,14.8,17.2,No,No,11,9,2011
954,28121,2011-09-12,Richmond,6.2,18.7,0.0,SSW,31.0,SSW,SSE,19.0,2.0,44.0,34.0,1023.9,1022.2,14.4,18.6,No,No,12,9,2011
955,28122,2011-09-13,Richmond,0.9,23.2,0.0,WSW,50.0,ESE,W,4.0,28.0,78.0,18.0,1026.4,1020.0,9.9,22.9,No,No,13,9,2011
956,28123,2011-09-14,Richmond,1.4,25.5,0.0,NW,46.0,N,WNW,15.0,31.0,35.0,19.0,1022.7,1017.9,18.6,24.9,No,No,14,9,2011
957,28124,2011-09-15,Richmond,10.0,23.9,0.0,WNW,39.0,E,WNW,2.0,24.0,63.0,21.0,1022.7,1016.9,17.5,23.8,No,No,15,9,2011
958,28125,2011-09-16,Richmond,4.3,29.3,0.0,W,59.0,,W,0.0,28.0,72.0,17.0,1018.7,1012.0,13.8,29.2,No,No,16,9,2011
959,28126,2011-09-17,Richmond,6.0,29.3,0.0,NE,20.0,,E,0.0,9.0,53.0,28.0,1017.8,1012.2,16.5,28.5,No,No,17,9,2011
960,28127,2011-09-18,Richmond,8.1,32.0,0.0,SE,50.0,N,SE,17.0,31.0,29.0,49.0,1013.5,1015.6,24.0,22.6,No,No,18,9,2011
961,28128,2011-09-19,Richmond,13.8,26.5,0.0,N,33.0,N,NE,22.0,20.0,68.0,47.0,1020.6,1012.4,18.2,26.1,No,No,19,9,2011
962,28129,2011-09-20,Richmond,9.4,27.5,0.0,NW,70.0,NNW,W,35.0,37.0,34.0,30.0,1004.2,1007.8,25.8,21.9,No,No,20,9,2011
963,28130,2011-09-21,Richmond,4.1,23.3,0.0,ENE,20.0,NNE,NE,4.0,7.0,39.0,30.0,1020.6,1016.9,17.0,22.9,No,No,21,9,2011
964,28131,2011-09-22,Richmond,4.3,24.6,0.0,E,28.0,ENE,ENE,2.0,19.0,59.0,33.0,1024.6,1018.0,15.6,24.3,No,No,22,9,2011
965,28132,2011-09-23,Richmond,5.0,30.5,0.0,SE,56.0,,W,0.0,24.0,64.0,15.0,1016.6,1013.3,17.7,29.9,No,No,23,9,2011
966,28133,2011-09-24,Richmond,13.5,18.0,0.2,SSW,26.0,WSW,ESE,9.0,13.0,90.0,70.0,1022.0,1017.5,14.4,17.6,No,Yes,24,9,2011
967,28134,2011-09-25,Richmond,11.5,13.3,22.2,WSW,39.0,SW,SSW,24.0,15.0,99.0,99.0,1019.0,1021.4,11.7,11.3,Yes,Yes,25,9,2011
968,28135,2011-09-26,Richmond,10.3,18.7,47.0,ESE,31.0,WSW,ESE,13.0,20.0,87.0,50.0,1025.7,1021.7,12.8,18.4,Yes,No,26,9,2011
969,28136,2011-09-27,Richmond,6.1,20.9,0.0,NNE,33.0,ENE,NE,2.0,19.0,81.0,40.0,1023.5,1017.9,13.6,20.4,No,No,27,9,2011
970,28137,2011-09-28,Richmond,8.0,16.4,0.2,ENE,24.0,,NNE,0.0,11.0,90.0,92.0,1016.0,1010.9,12.6,15.0,No,Yes,28,9,2011
971,28138,2011-09-29,Richmond,12.6,21.4,8.0,WNW,96.0,N,NW,15.0,15.0,84.0,51.0,998.0,997.6,16.4,16.5,Yes,No,29,9,2011
972,28139,2011-09-30,Richmond,12.0,19.8,0.2,W,54.0,W,W,22.0,31.0,49.0,28.0,1006.1,1003.9,14.8,19.3,No,No,30,9,2011
973,28140,2011-10-01,Richmond,5.2,18.8,0.0,N,35.0,SE,SSW,4.0,9.0,60.0,57.0,1006.8,1004.9,14.1,15.0,No,No,1,10,2011
974,28141,2011-10-02,Richmond,10.9,15.2,0.8,SSE,56.0,SSW,SW,19.0,17.0,84.0,85.0,1014.2,1016.9,11.9,14.7,No,Yes,2,10,2011
975,28142,2011-10-03,Richmond,10.0,18.2,6.4,SSW,30.0,SSW,W,17.0,4.0,67.0,46.0,1023.8,1021.0,13.3,17.7,Yes,No,3,10,2011
976,28143,2011-10-04,Richmond,6.6,19.1,0.0,W,56.0,SSW,SSE,2.0,11.0,72.0,52.0,1025.1,1022.8,13.7,18.9,No,No,4,10,2011
977,28144,2011-10-05,Richmond,7.7,19.3,0.4,ENE,24.0,,ENE,0.0,13.0,71.0,47.0,1023.0,1017.9,13.8,18.3,No,No,5,10,2011
978,28145,2011-10-06,Richmond,11.4,16.2,0.0,N,19.0,,NE,0.0,6.0,86.0,76.0,1017.0,1013.9,12.9,15.5,No,Yes,6,10,2011
979,28146,2011-10-07,Richmond,12.9,21.8,2.2,ENE,22.0,,NE,0.0,4.0,88.0,68.0,1014.0,1010.2,14.8,20.5,Yes,Yes,7,10,2011
980,28147,2011-10-08,Richmond,13.9,21.3,12.8,SE,35.0,NNE,SSE,2.0,20.0,99.0,76.0,1011.4,1009.1,15.9,19.1,Yes,Yes,8,10,2011
981,28148,2011-10-09,Richmond,10.5,23.9,3.0,W,52.0,NNE,W,6.0,30.0,100.0,36.0,1008.9,1005.2,14.1,21.3,Yes,No,9,10,2011
982,28149,2011-10-10,Richmond,6.8,23.6,0.2,W,46.0,,WNW,0.0,22.0,83.0,27.0,1010.3,1005.8,12.3,22.8,No,No,10,10,2011
983,28150,2011-10-11,Richmond,6.7,23.0,0.0,SE,28.0,,NNW,0.0,9.0,44.0,33.0,1012.1,1009.3,15.1,21.9,No,No,11,10,2011
984,28151,2011-10-12,Richmond,6.8,22.1,0.0,SE,39.0,SSW,ESE,4.0,17.0,66.0,35.0,1017.9,1015.9,13.4,21.5,No,No,12,10,2011
985,28152,2011-10-13,Richmond,13.2,21.2,0.0,NE,28.0,SSE,NE,2.0,15.0,74.0,57.0,1023.6,1020.7,15.4,19.4,No,No,13,10,2011
986,28153,2011-10-14,Richmond,13.9,18.0,0.0,SSW,15.0,WSW,WSW,4.0,11.0,88.0,85.0,1021.0,1017.3,14.6,16.6,No,No,14,10,2011
987,28154,2011-10-15,Richmond,14.1,26.5,0.0,ESE,20.0,WSW,E,7.0,11.0,89.0,51.0,1011.3,1006.8,17.9,24.9,No,No,15,10,2011
988,28155,2011-10-16,Richmond,11.0,27.8,0.0,SE,39.0,WSW,W,4.0,22.0,59.0,28.0,1014.4,1013.3,19.5,27.3,No,No,16,10,2011
989,28156,2011-10-17,Richmond,6.8,21.0,0.0,E,31.0,WSW,N,9.0,7.0,66.0,44.0,1032.1,1031.0,13.4,20.2,No,No,17,10,2011
990,28157,2011-10-18,Richmond,9.8,22.1,0.0,ENE,30.0,,NE,0.0,6.0,70.0,40.0,1035.7,1031.0,14.6,21.2,No,No,18,10,2011
991,28158,2011-10-19,Richmond,6.9,25.1,0.0,ENE,30.0,,NE,0.0,9.0,79.0,31.0,1032.2,1027.1,13.6,24.2,No,No,19,10,2011
992,28159,2011-10-20,Richmond,7.9,28.4,0.0,ENE,28.0,,NE,0.0,11.0,83.0,19.0,1028.7,1022.5,13.9,27.7,No,No,20,10,2011
993,28160,2011-10-21,Richmond,9.9,30.3,0.0,ENE,30.0,,ENE,0.0,13.0,63.0,25.0,1024.3,1020.7,19.1,29.6,No,No,21,10,2011
994,28161,2011-10-22,Richmond,12.2,29.7,0.0,ENE,24.0,,NE,0.0,15.0,78.0,35.0,1025.1,1020.4,18.2,28.7,No,No,22,10,2011
995,28162,2011-10-23,Richmond,15.1,29.7,0.0,NE,22.0,,NE,0.0,9.0,77.0,39.0,1022.5,1017.0,19.4,28.1,No,No,23,10,2011
996,28163,2011-10-24,Richmond,12.8,32.7,0.0,NNW,43.0,ENE,N,13.0,26.0,65.0,28.0,1013.9,1007.6,23.9,32.4,No,No,24,10,2011
997,28164,2011-10-25,Richmond,19.2,20.0,0.6,SSE,43.0,S,SSW,13.0,11.0,94.0,95.0,1010.5,1014.4,19.2,16.0,No,Yes,25,10,2011
998,28165,2011-10-26,Richmond,12.4,15.5,9.2,SSE,33.0,SSW,SW,13.0,6.0,89.0,85.0,1023.2,1022.6,13.1,14.8,Yes,Yes,26,10,2011
999,28166,2011-10-27,Richmond,11.5,17.8,1.2,S,20.0,SW,WSW,7.0,9.0,86.0,72.0,1024.6,1022.0,14.8,17.3,Yes,No,27,10,2011
1000,28167,2011-10-28,Richmond,12.3,25.3,0.0,NE,26.0,SE,NE,4.0,11.0,79.0,62.0,1020.0,1014.7,17.3,24.0,No,No,28,10,2011
1001,28168,2011-10-29,Richmond,13.2,28.7,0.0,NE,24.0,,NNE,0.0,15.0,79.0,64.0,1011.4,1008.4,19.9,26.2,No,No,29,10,2011
1002,28169,2011-10-30,Richmond,15.9,28.3,0.0,WNW,43.0,SSE,WSW,4.0,20.0,90.0,27.0,1012.2,1009.4,20.4,27.2,No,No,30,10,2011
1003,28170,2011-10-31,Richmond,9.4,23.0,0.0,SE,35.0,W,E,2.0,9.0,60.0,42.0,1021.4,1018.7,17.0,22.9,No,No,31,10,2011
1004,28171,2011-11-01,Richmond,14.5,23.1,0.0,SSE,46.0,N,NE,7.0,19.0,64.0,51.0,1020.3,1015.3,17.7,21.0,No,No,1,11,2011
1005,28172,2011-11-02,Richmond,11.4,26.3,0.2,ESE,46.0,,SE,0.0,30.0,72.0,43.0,1011.4,1008.1,18.2,24.2,No,No,2,11,2011
1006,28173,2011-11-03,Richmond,13.9,18.3,0.4,SE,31.0,ESE,SE,11.0,15.0,89.0,77.0,1013.3,1013.9,14.3,16.1,No,Yes,3,11,2011
1007,28174,2011-11-04,Richmond,13.5,23.6,1.8,ESE,31.0,SE,E,4.0,2.0,61.0,46.0,1019.3,1017.2,17.9,22.1,Yes,No,4,11,2011
1008,28175,2011-11-05,Richmond,11.2,28.9,0.0,ENE,30.0,N,NE,19.0,19.0,66.0,40.0,1019.8,1014.0,19.4,27.3,No,No,5,11,2011
1009,28176,2011-11-06,Richmond,13.5,32.0,0.0,NNE,54.0,NE,SE,4.0,4.0,67.0,44.0,1013.3,1009.0,21.7,29.0,No,No,6,11,2011
1010,28177,2011-11-07,Richmond,17.8,31.5,0.4,S,59.0,NNE,N,9.0,13.0,66.0,44.0,1013.6,1010.5,24.2,29.9,No,No,7,11,2011
1011,28178,2011-11-08,Richmond,17.1,36.1,0.0,ESE,46.0,NE,NW,7.0,26.0,99.0,29.0,1014.9,1007.7,20.1,34.7,No,Yes,8,11,2011
1012,28179,2011-11-09,Richmond,17.4,34.2,8.0,N,31.0,,N,0.0,9.0,99.0,44.0,1015.0,1010.4,20.8,33.2,Yes,No,9,11,2011
1013,28180,2011-11-10,Richmond,20.7,29.1,0.0,WNW,57.0,WNW,WSW,19.0,30.0,58.0,34.0,1012.0,1011.8,24.0,28.3,No,No,10,11,2011
1014,28181,2011-11-11,Richmond,16.6,26.0,0.0,ESE,37.0,NE,ESE,7.0,26.0,63.0,40.0,1024.8,1021.0,20.1,25.5,No,No,11,11,2011
1015,28182,2011-11-12,Richmond,18.1,28.7,0.0,ENE,35.0,SSW,ENE,4.0,15.0,70.0,42.0,1019.4,1014.1,20.7,27.7,No,No,12,11,2011
1016,28183,2011-11-13,Richmond,16.3,28.0,0.0,E,35.0,SSW,NNE,4.0,9.0,75.0,46.0,1018.8,1012.7,20.2,27.3,No,No,13,11,2011
1017,28184,2011-11-14,Richmond,14.8,36.8,0.0,WNW,61.0,,W,0.0,37.0,80.0,19.0,1009.6,1004.9,22.0,35.8,No,No,14,11,2011
1018,28185,2011-11-15,Richmond,14.5,30.1,0.0,E,52.0,NNE,ENE,4.0,17.0,61.0,40.0,1019.7,1015.0,21.3,28.8,No,No,15,11,2011
1019,28186,2011-11-16,Richmond,13.6,23.1,0.0,S,33.0,N,S,6.0,11.0,79.0,79.0,1016.4,1019.6,18.6,19.8,No,Yes,16,11,2011
1020,28187,2011-11-17,Richmond,15.5,19.8,10.2,SW,17.0,SSE,SW,7.0,13.0,98.0,99.0,1020.5,1018.7,16.5,17.3,Yes,Yes,17,11,2011
1021,28188,2011-11-18,Richmond,16.3,27.3,3.8,NE,24.0,NNW,NNE,2.0,11.0,84.0,61.0,1018.9,1015.5,19.8,25.6,Yes,No,18,11,2011
1022,28189,2011-11-19,Richmond,17.6,35.1,0.0,NNE,33.0,,NNE,0.0,19.0,93.0,37.0,1015.6,1009.5,19.8,33.5,No,No,19,11,2011
1023,28190,2011-11-20,Richmond,19.6,35.5,0.0,WNW,52.0,,WNW,0.0,31.0,70.0,29.0,1010.0,1007.9,24.6,31.8,No,No,20,11,2011
1024,28191,2011-11-21,Richmond,13.5,23.3,1.0,ENE,26.0,,NE,0.0,17.0,68.0,66.0,1018.4,1014.9,20.0,21.5,No,Yes,21,11,2011
1025,28192,2011-11-22,Richmond,17.3,20.6,4.2,SSW,41.0,NE,S,7.0,13.0,93.0,80.0,1011.3,1009.2,19.0,20.3,Yes,Yes,22,11,2011
1026,28193,2011-11-23,Richmond,14.0,17.1,36.4,S,30.0,SSW,S,15.0,11.0,99.0,99.0,1016.6,1019.4,14.3,16.5,Yes,Yes,23,11,2011
1027,28194,2011-11-24,Richmond,14.0,17.2,16.0,SSE,28.0,,SE,,13.0,,82.0,1026.8,1026.1,,16.9,Yes,Yes,24,11,2011
1028,28195,2011-11-25,Richmond,13.9,19.8,6.8,SE,20.0,SW,SE,11.0,15.0,99.0,99.0,1022.7,1019.7,14.8,18.4,Yes,Yes,25,11,2011
1029,28196,2011-11-26,Richmond,14.8,29.6,41.6,NNW,43.0,NE,NNW,2.0,26.0,100.0,39.0,1008.0,1003.4,19.6,29.3,Yes,Yes,26,11,2011
1030,28197,2011-11-27,Richmond,15.1,30.1,2.6,W,50.0,W,SSW,30.0,15.0,51.0,39.0,1007.7,1008.1,23.2,28.3,Yes,No,27,11,2011
1031,28198,2011-11-28,Richmond,13.3,31.9,0.0,E,37.0,NNE,NE,13.0,19.0,66.0,35.0,1017.2,1014.2,23.1,30.9,No,No,28,11,2011
1032,28199,2011-11-29,Richmond,15.8,32.8,0.0,ENE,31.0,NE,NE,6.0,19.0,74.0,48.0,1017.0,1012.5,22.3,32.0,No,No,29,11,2011
1033,28200,2011-11-30,Richmond,20.6,30.2,0.0,NW,39.0,NE,NW,13.0,17.0,76.0,47.0,1009.8,1009.6,25.3,29.7,No,No,30,11,2011
1034,28201,2011-12-01,Richmond,14.2,21.9,0.8,SSE,43.0,SSE,ESE,17.0,15.0,63.0,46.0,1021.4,1020.4,16.1,20.4,No,No,1,12,2011
1035,28202,2011-12-02,Richmond,12.0,19.6,0.2,SE,30.0,SSW,SE,19.0,20.0,67.0,48.0,1022.9,1021.0,15.8,18.6,No,No,2,12,2011
1036,28203,2011-12-03,Richmond,9.1,25.0,0.0,E,31.0,SSW,ENE,4.0,6.0,53.0,37.0,1020.8,1015.9,17.4,23.6,No,No,3,12,2011
1037,28204,2011-12-04,Richmond,10.9,23.3,0.0,SE,48.0,SSW,SSE,9.0,20.0,67.0,83.0,1014.5,1015.6,19.2,15.8,No,Yes,4,12,2011
1038,28205,2011-12-05,Richmond,10.5,18.9,2.4,SE,39.0,S,SSE,15.0,22.0,53.0,50.0,1021.6,1019.9,15.9,18.3,Yes,No,5,12,2011
1039,28206,2011-12-06,Richmond,12.1,18.4,0.4,SE,31.0,SSW,SSW,7.0,9.0,71.0,59.0,1020.6,1018.1,15.5,17.2,No,No,6,12,2011
1040,28207,2011-12-07,Richmond,12.1,20.5,0.0,SE,30.0,S,E,9.0,9.0,61.0,54.0,1016.6,1013.8,17.5,19.8,No,Yes,7,12,2011
1041,28208,2011-12-08,Richmond,14.8,20.3,11.6,S,22.0,SSE,WSW,7.0,11.0,99.0,86.0,1014.6,1013.2,16.4,18.2,Yes,Yes,8,12,2011
1042,28209,2011-12-09,Richmond,15.2,25.2,6.6,E,26.0,SSE,ENE,2.0,13.0,89.0,51.0,1015.7,1012.6,17.9,24.3,Yes,No,9,12,2011
1043,28210,2011-12-10,Richmond,16.2,25.0,1.0,E,26.0,W,NNW,4.0,7.0,90.0,54.0,1012.2,1007.5,18.5,24.2,No,No,10,12,2011
1044,28211,2011-12-11,Richmond,15.0,27.3,0.0,SSW,33.0,,,0.0,0.0,72.0,94.0,1004.2,1003.4,21.4,19.2,No,Yes,11,12,2011
1045,28212,2011-12-12,Richmond,16.2,19.7,15.4,SSE,33.0,SW,S,17.0,9.0,99.0,83.0,1007.5,1006.6,16.5,18.6,Yes,Yes,12,12,2011
1046,28213,2011-12-13,Richmond,16.4,23.2,1.8,ESE,35.0,S,WSW,17.0,4.0,70.0,50.0,1008.7,1007.8,17.7,22.6,Yes,Yes,13,12,2011
1047,28214,2011-12-14,Richmond,12.3,22.6,1.8,E,33.0,S,ESE,13.0,24.0,62.0,52.0,1016.5,1015.7,18.2,20.4,Yes,No,14,12,2011
1048,28215,2011-12-15,Richmond,15.4,23.0,0.0,ESE,28.0,SW,SE,4.0,4.0,66.0,48.0,1020.5,1017.4,17.6,22.2,No,No,15,12,2011
1049,28216,2011-12-16,Richmond,11.2,21.2,0.0,SE,30.0,SSE,E,4.0,15.0,65.0,56.0,1021.9,1020.9,18.4,20.0,No,No,16,12,2011
1050,28217,2011-12-17,Richmond,15.3,24.2,0.0,ENE,30.0,,ENE,0.0,13.0,67.0,50.0,1023.6,1021.2,18.3,21.3,No,No,17,12,2011
1051,28218,2011-12-18,Richmond,13.4,25.0,0.0,E,28.0,NNW,NE,2.0,7.0,78.0,48.0,1020.4,1015.6,16.8,23.6,No,Yes,18,12,2011
1052,28219,2011-12-19,Richmond,16.8,23.5,2.2,NE,30.0,ENE,ENE,9.0,7.0,91.0,83.0,1011.3,1007.6,18.2,22.7,Yes,Yes,19,12,2011
1053,28220,2011-12-20,Richmond,15.6,24.5,16.2,SE,28.0,S,SE,15.0,15.0,75.0,58.0,1013.8,1014.2,20.3,23.5,Yes,No,20,12,2011
