,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1358,65549,2012-10-20,MelbourneAirport,10.4,22.4,0.2,SW,39.0,W,S,15.0,17.0,74.0,41.0,1015.8,1013.6,12.3,21.0,No,No,20,10,2012
1359,65550,2012-10-21,MelbourneAirport,6.8,18.8,0.0,SW,67.0,SW,WSW,20.0,33.0,64.0,28.0,1017.9,1016.4,12.4,18.1,No,No,21,10,2012
1360,65551,2012-10-22,MelbourneAirport,5.8,18.1,0.2,SSE,33.0,SSW,SSE,13.0,13.0,74.0,40.0,1024.1,1024.0,10.4,16.2,No,No,22,10,2012
1361,65552,2012-10-23,MelbourneAirport,4.4,22.8,0.0,N,59.0,N,N,37.0,33.0,42.0,26.0,1024.3,1021.3,14.4,20.5,No,No,23,10,2012
1362,65553,2012-10-24,MelbourneAirport,13.0,21.0,0.0,N,76.0,N,N,50.0,35.0,42.0,38.0,1017.4,1015.1,16.6,20.3,No,No,24,10,2012
1363,65554,2012-10-25,MelbourneAirport,14.6,21.3,0.0,WSW,63.0,WNW,W,24.0,35.0,48.0,53.0,1006.7,1010.9,19.6,18.2,No,No,25,10,2012
1364,65555,2012-10-26,MelbourneAirport,8.3,15.5,0.0,SW,54.0,SW,W,24.0,26.0,64.0,65.0,1014.2,1012.6,10.7,14.4,No,Yes,26,10,2012
1365,65556,2012-10-27,MelbourneAirport,6.2,14.8,3.6,SW,39.0,SW,S,26.0,17.0,72.0,49.0,1021.5,1022.9,10.1,13.6,Yes,No,27,10,2012
1366,65557,2012-10-28,MelbourneAirport,9.6,18.2,0.0,SSE,33.0,S,SSE,6.0,17.0,75.0,53.0,1025.7,1023.3,11.4,17.0,No,No,28,10,2012
1367,65558,2012-10-29,MelbourneAirport,6.1,28.0,0.0,N,52.0,NE,N,6.0,24.0,72.0,24.0,1021.4,1016.5,13.7,26.6,No,No,29,10,2012
1368,65559,2012-10-30,MelbourneAirport,10.7,31.2,0.0,N,50.0,N,NW,37.0,28.0,38.0,11.0,1013.9,1012.1,22.2,31.0,No,No,30,10,2012
1369,65560,2012-10-31,MelbourneAirport,16.2,30.4,0.0,SW,76.0,N,N,48.0,13.0,34.0,26.0,1010.7,1009.7,23.1,29.7,No,Yes,31,10,2012
1370,65561,2012-11-01,MelbourneAirport,11.0,15.9,2.2,SW,70.0,W,SW,26.0,37.0,75.0,51.0,1008.4,1013.1,13.2,14.4,Yes,No,1,11,2012
1371,65562,2012-11-02,MelbourneAirport,8.4,15.0,0.6,SSW,35.0,S,SSE,24.0,22.0,79.0,60.0,1019.0,1019.1,10.8,14.5,No,No,2,11,2012
1372,65563,2012-11-03,MelbourneAirport,8.1,25.0,0.0,NNE,43.0,ESE,NNE,15.0,22.0,57.0,32.0,1018.9,1014.5,13.1,23.5,No,No,3,11,2012
1373,65564,2012-11-04,MelbourneAirport,8.9,29.2,0.0,N,54.0,N,N,41.0,30.0,48.0,23.0,1015.4,1012.7,19.5,28.9,No,No,4,11,2012
1374,65565,2012-11-05,MelbourneAirport,19.4,27.0,0.0,N,63.0,N,NNE,44.0,28.0,33.0,36.0,1010.3,1010.5,22.7,24.4,No,No,5,11,2012
1375,65566,2012-11-06,MelbourneAirport,18.7,22.6,0.0,N,57.0,SW,NE,19.0,11.0,66.0,55.0,1009.9,1009.5,19.4,21.0,No,No,6,11,2012
1376,65567,2012-11-07,MelbourneAirport,11.8,19.4,0.8,SSE,26.0,W,SSE,9.0,17.0,81.0,63.0,1011.6,1009.4,14.5,19.0,No,Yes,7,11,2012
1377,65568,2012-11-08,MelbourneAirport,9.9,22.7,2.4,SSE,37.0,SSE,SE,9.0,22.0,80.0,45.0,1012.0,1011.1,15.2,20.9,Yes,No,8,11,2012
1378,65569,2012-11-09,MelbourneAirport,8.6,18.4,0.0,W,63.0,W,SW,35.0,30.0,50.0,53.0,1018.3,1019.6,14.0,15.6,No,No,9,11,2012
1379,65570,2012-11-10,MelbourneAirport,6.7,19.9,0.2,SSE,35.0,S,S,11.0,17.0,70.0,43.0,1026.4,1024.3,12.7,18.1,No,No,10,11,2012
1380,65571,2012-11-11,MelbourneAirport,5.8,27.5,0.0,N,61.0,N,NNE,48.0,35.0,47.0,24.0,1024.4,1020.0,16.7,26.3,No,No,11,11,2012
1381,65572,2012-11-12,MelbourneAirport,14.9,27.2,0.0,N,93.0,N,SW,54.0,39.0,38.0,42.0,1015.5,1017.8,18.1,20.3,No,No,12,11,2012
1382,65573,2012-11-13,MelbourneAirport,7.1,18.2,0.0,SSW,46.0,SE,S,31.0,26.0,50.0,40.0,1023.8,1022.1,14.1,16.6,No,No,13,11,2012
1383,65574,2012-11-14,MelbourneAirport,6.2,20.1,0.0,SSW,31.0,S,S,11.0,19.0,65.0,41.0,1019.5,1017.1,13.1,19.0,No,No,14,11,2012
1384,65575,2012-11-15,MelbourneAirport,5.4,18.7,0.0,SSW,33.0,SW,SW,11.0,13.0,69.0,45.0,1016.2,1015.2,13.7,18.2,No,No,15,11,2012
1385,65576,2012-11-16,MelbourneAirport,7.9,17.4,0.0,S,46.0,SSW,S,24.0,28.0,53.0,47.0,1016.0,1016.1,13.6,17.1,No,No,16,11,2012
1386,65577,2012-11-17,MelbourneAirport,9.1,17.2,0.0,SSE,30.0,SSW,S,15.0,19.0,67.0,50.0,1017.1,1015.2,13.2,16.1,No,Yes,17,11,2012
1387,65578,2012-11-18,MelbourneAirport,7.2,18.4,1.6,SSE,46.0,W,SSE,15.0,24.0,92.0,41.0,1014.6,1015.0,11.0,18.0,Yes,No,18,11,2012
1388,65579,2012-11-19,MelbourneAirport,5.5,23.1,0.0,SSW,44.0,SE,S,22.0,28.0,60.0,38.0,1020.9,1019.3,15.1,22.0,No,No,19,11,2012
1389,65580,2012-11-20,MelbourneAirport,8.8,29.2,0.0,N,57.0,N,NNE,33.0,44.0,44.0,24.0,1020.3,1014.6,19.3,26.4,No,No,20,11,2012
1390,65581,2012-11-21,MelbourneAirport,15.2,21.9,0.0,N,74.0,SW,SSE,28.0,35.0,59.0,44.0,1013.3,1014.6,17.1,19.1,No,No,21,11,2012
1391,65582,2012-11-22,MelbourneAirport,7.2,21.3,0.0,SSE,41.0,SSW,SSE,19.0,22.0,52.0,42.0,1020.0,1018.6,14.9,19.6,No,No,22,11,2012
1392,65583,2012-11-23,MelbourneAirport,12.8,24.8,0.0,S,31.0,SSE,SE,11.0,20.0,70.0,51.0,1020.1,1017.0,14.9,21.0,No,No,23,11,2012
1393,65584,2012-11-24,MelbourneAirport,10.4,34.5,0.0,N,52.0,N,NW,28.0,20.0,38.0,14.0,1012.6,1010.0,24.8,33.4,No,No,24,11,2012
1394,65585,2012-11-25,MelbourneAirport,14.8,21.9,0.0,SSE,33.0,SSW,SSE,15.0,19.0,76.0,56.0,1016.3,1016.7,15.9,20.5,No,No,25,11,2012
1395,65586,2012-11-26,MelbourneAirport,10.2,22.5,0.0,S,31.0,S,SSE,9.0,13.0,78.0,46.0,1016.9,1014.8,14.1,21.7,No,Yes,26,11,2012
1396,65587,2012-11-27,MelbourneAirport,13.8,22.6,5.0,W,74.0,WSW,S,19.0,26.0,97.0,71.0,1016.4,1014.8,15.6,21.3,Yes,Yes,27,11,2012
1397,65588,2012-11-28,MelbourneAirport,14.2,30.1,9.6,SE,30.0,SSW,SSE,6.0,19.0,82.0,44.0,1015.5,1011.9,17.3,29.0,Yes,No,28,11,2012
1398,65589,2012-11-29,MelbourneAirport,15.3,39.3,0.0,N,61.0,N,N,43.0,35.0,46.0,25.0,1008.7,1005.5,28.4,37.7,No,No,29,11,2012
1399,65590,2012-11-30,MelbourneAirport,23.4,29.0,0.0,SE,33.0,SW,SE,17.0,17.0,55.0,48.0,1009.3,1009.4,26.9,26.6,No,No,30,11,2012
1400,65591,2013-01-01,MelbourneAirport,12.1,28.9,0.0,SSW,50.0,SSW,SSE,7.0,20.0,67.0,40.0,1013.8,1011.5,17.1,25.8,No,No,1,1,2013
1401,65592,2013-01-02,MelbourneAirport,11.9,22.2,0.4,SE,48.0,SSE,S,24.0,20.0,56.0,37.0,1017.5,1017.5,16.6,20.3,No,No,2,1,2013
1402,65593,2013-01-03,MelbourneAirport,11.7,38.0,0.0,ESE,37.0,NE,E,6.0,15.0,33.0,14.0,1016.1,1011.6,22.1,35.5,No,No,3,1,2013
1403,65594,2013-01-04,MelbourneAirport,22.1,41.5,0.0,NNE,69.0,N,N,43.0,39.0,22.0,12.0,1009.2,1005.4,31.6,40.1,No,No,4,1,2013
1404,65595,2013-01-05,MelbourneAirport,17.8,27.5,0.0,S,43.0,S,S,17.0,30.0,69.0,35.0,1014.8,1016.4,20.3,25.8,No,No,5,1,2013
1405,65596,2013-01-06,MelbourneAirport,14.3,26.5,0.0,S,50.0,SSW,S,19.0,33.0,70.0,46.0,1023.3,1022.1,18.3,25.3,No,No,6,1,2013
1406,65597,2013-01-07,MelbourneAirport,14.3,34.3,0.0,SSE,35.0,WSW,SSE,13.0,26.0,72.0,35.0,1018.6,1010.7,18.9,32.4,No,No,7,1,2013
1407,65598,2013-01-08,MelbourneAirport,14.1,33.9,0.0,SW,61.0,SSW,SW,6.0,39.0,74.0,13.0,1003.3,997.5,19.2,32.6,No,No,8,1,2013
1408,65599,2013-01-09,MelbourneAirport,11.0,21.5,0.0,SSW,52.0,SSW,SSE,28.0,15.0,53.0,37.0,1005.4,1005.7,14.0,19.7,No,No,9,1,2013
1409,65600,2013-01-10,MelbourneAirport,8.7,27.8,0.0,SSE,33.0,SSW,SSE,9.0,20.0,54.0,32.0,1009.4,1006.4,15.8,25.4,No,No,10,1,2013
1410,65601,2013-01-11,MelbourneAirport,15.7,40.9,0.0,N,67.0,N,NNW,50.0,35.0,16.0,8.0,1003.0,1000.3,27.6,38.8,No,No,11,1,2013
1411,65602,2013-01-12,MelbourneAirport,13.2,25.0,0.0,SSE,48.0,SW,SSW,19.0,26.0,57.0,38.0,1011.6,1011.8,17.2,23.6,No,No,12,1,2013
1412,65603,2013-01-13,MelbourneAirport,14.1,19.8,0.0,S,48.0,SSW,SSW,19.0,17.0,67.0,49.0,1013.6,1014.6,15.8,18.2,No,No,13,1,2013
1413,65604,2013-01-14,MelbourneAirport,9.7,21.5,0.0,S,41.0,SE,SSE,20.0,22.0,46.0,38.0,1020.2,1019.9,15.7,20.1,No,No,14,1,2013
1414,65605,2013-01-15,MelbourneAirport,9.0,30.1,0.0,NNE,46.0,N,S,19.0,28.0,48.0,36.0,1017.5,1014.7,18.9,26.1,No,No,15,1,2013
1415,65606,2013-01-16,MelbourneAirport,11.5,26.5,0.0,SSE,37.0,SSW,SSE,9.0,19.0,69.0,37.0,1016.4,1014.2,17.8,26.4,No,No,16,1,2013
1416,65607,2013-01-17,MelbourneAirport,12.3,41.3,0.0,W,52.0,SE,NW,4.0,28.0,48.0,,1008.0,1002.8,23.1,39.2,No,No,17,1,2013
1417,65608,2013-01-18,MelbourneAirport,22.4,28.6,0.0,SSE,56.0,SSW,S,19.0,19.0,29.0,44.0,999.4,1004.9,27.5,25.3,No,No,18,1,2013
1418,65609,2013-01-19,MelbourneAirport,13.0,22.3,0.0,SSE,46.0,SSW,SE,22.0,26.0,64.0,37.0,1015.3,1015.7,15.9,21.1,No,No,19,1,2013
1419,65610,2013-01-20,MelbourneAirport,10.9,26.6,0.0,SSW,37.0,SE,SSE,19.0,17.0,59.0,38.0,1017.0,1013.6,17.2,24.9,No,No,20,1,2013
1420,65611,2013-01-21,MelbourneAirport,15.9,27.8,0.0,SSE,39.0,W,SSE,7.0,26.0,79.0,47.0,1012.5,1007.9,17.6,26.5,No,No,21,1,2013
1421,65612,2013-01-22,MelbourneAirport,15.3,24.8,0.0,SE,41.0,SW,ESE,17.0,28.0,67.0,37.0,1012.1,1012.1,16.6,23.4,No,No,22,1,2013
1422,65613,2013-01-23,MelbourneAirport,15.2,23.3,0.0,SSW,48.0,SE,S,28.0,31.0,57.0,37.0,1018.5,1016.7,17.5,22.0,No,No,23,1,2013
1423,65614,2013-01-24,MelbourneAirport,11.9,36.0,0.0,NNE,54.0,NNE,N,31.0,26.0,52.0,12.0,1013.6,1009.5,21.3,33.7,No,No,24,1,2013
1424,65615,2013-01-25,MelbourneAirport,21.2,27.3,0.0,N,70.0,SW,S,39.0,30.0,26.0,58.0,1008.8,1012.3,25.3,20.4,No,No,25,1,2013
1425,65616,2013-01-26,MelbourneAirport,14.6,21.5,0.0,SSE,44.0,SSE,S,30.0,28.0,61.0,46.0,1014.9,1013.5,16.2,19.9,No,No,26,1,2013
1426,65617,2013-01-27,MelbourneAirport,13.4,23.8,0.8,S,48.0,SSE,S,26.0,28.0,87.0,44.0,1012.3,1011.0,16.5,22.3,No,No,27,1,2013
1427,65618,2013-01-28,MelbourneAirport,12.5,24.5,0.0,SSE,50.0,SW,S,11.0,26.0,78.0,45.0,1010.9,1009.3,16.8,23.4,No,Yes,28,1,2013
1428,65619,2013-01-29,MelbourneAirport,13.6,20.3,8.6,S,48.0,S,S,22.0,30.0,56.0,40.0,1013.2,1012.4,14.9,18.4,Yes,No,29,1,2013
1429,65620,2013-01-30,MelbourneAirport,8.5,28.7,0.0,SSE,33.0,WSW,SW,11.0,11.0,55.0,29.0,1015.0,1012.2,16.2,25.8,No,No,30,1,2013
1430,65621,2013-01-31,MelbourneAirport,13.5,25.6,0.0,WSW,81.0,NNW,SSE,11.0,20.0,56.0,57.0,1010.7,1006.2,19.9,22.2,No,No,31,1,2013
1431,65622,2013-03-01,MelbourneAirport,12.7,23.8,0.2,SE,54.0,SE,SE,15.0,33.0,64.0,34.0,1022.0,1020.9,16.3,22.6,No,No,1,3,2013
1432,65623,2013-03-02,MelbourneAirport,13.1,26.3,0.0,SE,48.0,SE,SE,22.0,22.0,62.0,33.0,1025.4,1022.0,16.3,24.7,No,No,2,3,2013
1433,65624,2013-03-03,MelbourneAirport,10.2,28.8,0.0,SSE,31.0,WNW,SE,9.0,15.0,74.0,26.0,1022.9,1019.3,15.7,28.3,No,No,3,3,2013
1434,65625,2013-03-04,MelbourneAirport,13.4,31.5,0.0,N,43.0,N,E,33.0,13.0,44.0,24.0,1020.4,1017.6,22.9,30.8,No,No,4,3,2013
1435,65626,2013-03-05,MelbourneAirport,15.7,32.7,0.0,N,63.0,N,ENE,50.0,20.0,47.0,21.0,1018.9,1016.5,22.3,31.5,No,No,5,3,2013
1436,65627,2013-03-06,MelbourneAirport,15.9,33.6,0.0,N,52.0,N,N,31.0,19.0,43.0,27.0,1017.0,1014.2,23.8,32.1,No,No,6,3,2013
1437,65628,2013-03-07,MelbourneAirport,20.1,35.2,0.0,N,39.0,N,E,30.0,15.0,38.0,26.0,1016.5,1014.9,26.9,33.1,No,No,7,3,2013
1438,65629,2013-03-08,MelbourneAirport,18.6,34.6,0.0,SSE,30.0,WNW,SSE,11.0,20.0,86.0,37.0,1019.7,1015.9,20.0,33.7,No,No,8,3,2013
1439,65630,2013-03-09,MelbourneAirport,19.9,35.9,0.0,N,63.0,N,NNW,46.0,22.0,39.0,21.0,1016.1,1013.9,26.4,34.8,No,No,9,3,2013
1440,65631,2013-03-10,MelbourneAirport,19.2,36.3,0.0,N,43.0,N,E,13.0,26.0,65.0,28.0,1016.6,1014.7,22.8,31.8,No,No,10,3,2013
1441,65632,2013-03-11,MelbourneAirport,17.1,36.9,0.2,NNE,37.0,NNE,ENE,11.0,19.0,52.0,20.0,1016.9,1014.8,25.2,36.5,No,No,11,3,2013
1442,65633,2013-03-12,MelbourneAirport,23.2,36.2,0.0,N,59.0,N,N,43.0,31.0,40.0,23.0,1015.2,1012.1,27.4,35.3,No,No,12,3,2013
1443,65634,2013-03-13,MelbourneAirport,24.3,26.5,0.0,N,54.0,N,SSW,24.0,30.0,44.0,32.0,1007.3,1009.5,25.6,26.2,No,No,13,3,2013
1444,65635,2013-03-14,MelbourneAirport,13.4,22.2,0.0,SSE,39.0,SW,SE,24.0,26.0,55.0,42.0,1015.1,1014.7,16.6,21.1,No,No,14,3,2013
1445,65636,2013-03-15,MelbourneAirport,14.9,23.2,0.0,S,35.0,W,SSE,7.0,19.0,72.0,41.0,1017.9,1017.1,16.2,21.5,No,No,15,3,2013
1446,65637,2013-03-16,MelbourneAirport,14.4,24.0,0.0,SW,56.0,W,SW,13.0,28.0,78.0,81.0,1015.3,1013.8,15.6,16.6,No,Yes,16,3,2013
1447,65638,2013-03-17,MelbourneAirport,9.5,17.1,14.8,S,54.0,S,S,26.0,33.0,66.0,46.0,1023.0,1024.0,13.1,15.7,Yes,Yes,17,3,2013
1448,65639,2013-03-18,MelbourneAirport,11.1,19.1,3.2,S,33.0,SSE,S,7.0,26.0,95.0,68.0,1024.2,1023.1,11.9,17.3,Yes,Yes,18,3,2013
1449,65640,2013-03-19,MelbourneAirport,9.2,22.6,2.0,SE,33.0,N,SE,9.0,11.0,80.0,38.0,1024.7,1022.1,13.7,21.9,Yes,No,19,3,2013
1450,65641,2013-03-20,MelbourneAirport,10.7,28.8,0.0,NNE,59.0,N,N,26.0,31.0,54.0,30.0,1021.2,1015.8,17.9,27.5,No,No,20,3,2013
1451,65642,2013-03-21,MelbourneAirport,17.6,22.5,0.0,N,96.0,N,N,46.0,65.0,73.0,68.0,1005.6,999.6,18.5,21.0,No,Yes,21,3,2013
1452,65643,2013-03-22,MelbourneAirport,12.3,19.5,2.0,W,43.0,NNW,NNE,13.0,15.0,69.0,56.0,1012.7,1011.9,15.2,18.2,Yes,No,22,3,2013
1453,65644,2013-03-23,MelbourneAirport,12.7,25.0,0.8,WNW,48.0,NNW,NW,28.0,33.0,64.0,35.0,1015.7,1014.1,16.1,24.1,No,No,23,3,2013
1454,65645,2013-03-24,MelbourneAirport,15.2,25.6,0.0,WNW,56.0,N,W,31.0,24.0,59.0,37.0,1012.6,1012.1,17.5,23.9,No,No,24,3,2013
1455,65646,2013-03-25,MelbourneAirport,10.6,23.8,0.0,S,30.0,NNW,SW,11.0,7.0,73.0,39.0,1019.6,1017.6,14.9,23.0,No,No,25,3,2013
1456,65647,2013-03-26,MelbourneAirport,13.8,30.6,0.0,NNW,48.0,N,NNW,28.0,28.0,56.0,23.0,1015.8,1012.1,19.3,29.5,No,No,26,3,2013
1457,65648,2013-03-27,MelbourneAirport,19.3,35.5,0.0,N,70.0,N,N,48.0,41.0,32.0,21.0,1008.8,1006.0,24.7,33.3,No,Yes,27,3,2013
1458,65649,2013-03-28,MelbourneAirport,14.6,20.6,18.8,WSW,76.0,W,W,11.0,33.0,77.0,50.0,1015.1,1015.8,14.6,16.2,Yes,No,28,3,2013
1459,65650,2013-03-29,MelbourneAirport,9.0,17.8,0.2,SSW,37.0,W,WSW,15.0,15.0,68.0,52.0,1021.5,1019.9,12.6,16.7,No,No,29,3,2013
1460,65651,2013-03-30,MelbourneAirport,12.3,21.6,0.0,NNW,39.0,N,NNW,24.0,24.0,60.0,49.0,1016.3,1012.5,14.8,20.8,No,Yes,30,3,2013
1461,65652,2013-03-31,MelbourneAirport,11.7,17.5,2.0,SSE,33.0,W,SSW,19.0,13.0,81.0,75.0,1013.7,1015.0,14.1,17.0,Yes,Yes,31,3,2013
1462,65653,2013-04-01,MelbourneAirport,8.2,20.1,2.2,NW,33.0,NNW,NW,13.0,20.0,76.0,43.0,1018.9,1017.3,12.1,18.7,Yes,No,1,4,2013
1463,65654,2013-04-02,MelbourneAirport,11.3,18.9,0.0,WSW,41.0,W,S,15.0,20.0,73.0,96.0,1018.0,1018.3,16.5,15.2,No,Yes,2,4,2013
1464,65655,2013-04-03,MelbourneAirport,9.5,16.9,3.6,SSE,44.0,WSW,S,7.0,28.0,78.0,65.0,1024.9,1025.1,12.4,14.9,Yes,No,3,4,2013
1465,65656,2013-04-04,MelbourneAirport,5.7,19.7,0.0,S,30.0,W,S,6.0,13.0,75.0,45.0,1029.8,1027.6,10.9,19.1,No,No,4,4,2013
1466,65657,2013-04-05,MelbourneAirport,8.9,24.6,0.0,SSE,30.0,N,NE,15.0,13.0,88.0,41.0,1030.1,1026.5,11.8,23.7,No,No,5,4,2013
1467,65658,2013-04-06,MelbourneAirport,10.6,27.1,0.0,N,44.0,N,NE,20.0,15.0,68.0,33.0,1025.8,1022.0,16.3,26.3,No,No,6,4,2013
1468,65659,2013-04-07,MelbourneAirport,16.0,27.7,0.0,N,50.0,N,NE,35.0,15.0,49.0,43.0,1022.1,1019.9,20.9,24.3,No,Yes,7,4,2013
1469,65660,2013-04-08,MelbourneAirport,14.3,21.8,2.6,S,28.0,S,S,11.0,17.0,83.0,55.0,1026.1,1024.2,16.1,21.1,Yes,No,8,4,2013
1470,65661,2013-04-09,MelbourneAirport,12.7,22.3,0.0,SSW,31.0,NE,SSE,9.0,15.0,78.0,58.0,1027.1,1023.3,17.5,21.7,No,No,9,4,2013
1471,65662,2013-04-10,MelbourneAirport,10.3,24.3,0.0,S,26.0,N,SE,15.0,11.0,73.0,38.0,1023.0,1020.6,17.8,23.9,No,No,10,4,2013
1472,65663,2013-04-11,MelbourneAirport,12.3,16.5,0.2,S,30.0,NW,SE,11.0,15.0,78.0,90.0,1024.8,1024.5,15.1,15.1,No,No,11,4,2013
1473,65664,2013-04-12,MelbourneAirport,9.6,27.2,0.4,N,31.0,W,SSE,7.0,13.0,81.0,45.0,1023.9,1019.2,14.9,25.1,No,Yes,12,4,2013
1474,65665,2013-04-13,MelbourneAirport,14.9,24.1,1.6,N,63.0,N,NNW,33.0,19.0,48.0,33.0,1014.2,1010.4,18.6,23.7,Yes,No,13,4,2013
1475,65666,2013-04-14,MelbourneAirport,13.5,21.4,0.0,SSE,30.0,N,S,7.0,20.0,63.0,60.0,1012.8,1008.8,16.9,19.3,No,No,14,4,2013
1476,65667,2013-04-15,MelbourneAirport,12.0,15.0,0.6,S,37.0,SSW,S,11.0,26.0,91.0,92.0,1012.8,1013.3,13.4,12.8,No,Yes,15,4,2013
1477,65668,2013-04-16,MelbourneAirport,8.4,18.2,1.8,SSE,35.0,S,S,11.0,20.0,74.0,50.0,1018.3,1016.1,13.7,16.8,Yes,No,16,4,2013
1478,65669,2013-04-17,MelbourneAirport,8.5,17.6,0.0,S,33.0,W,S,11.0,24.0,70.0,62.0,1018.1,1016.4,13.5,16.6,No,Yes,17,4,2013
1479,65670,2013-04-18,MelbourneAirport,7.5,15.9,1.6,SSW,52.0,SSW,S,11.0,31.0,99.0,51.0,1019.7,1020.4,11.8,14.9,Yes,Yes,18,4,2013
1480,65671,2013-04-19,MelbourneAirport,8.4,16.2,1.8,SSE,54.0,SSE,SSE,28.0,35.0,48.0,46.0,1026.3,1024.7,12.6,14.5,Yes,No,19,4,2013
1481,65672,2013-04-20,MelbourneAirport,5.6,17.8,0.0,SSE,44.0,SE,SSE,24.0,20.0,71.0,49.0,1023.3,1019.1,12.1,16.5,No,No,20,4,2013
1482,65673,2013-04-21,MelbourneAirport,5.6,20.7,0.0,N,56.0,N,NNE,28.0,35.0,55.0,34.0,1013.4,1007.7,13.1,20.1,No,No,21,4,2013
1483,65674,2013-04-22,MelbourneAirport,10.7,18.5,0.4,N,57.0,N,N,37.0,20.0,91.0,73.0,1006.6,1007.0,11.8,16.4,No,Yes,22,4,2013
1484,65675,2013-04-23,MelbourneAirport,10.4,18.8,3.8,WSW,39.0,WSW,WSW,22.0,26.0,75.0,39.0,1014.8,1014.9,13.4,18.4,Yes,No,23,4,2013
1485,65676,2013-04-24,MelbourneAirport,11.5,20.1,0.0,W,35.0,NW,W,17.0,26.0,48.0,73.0,1019.4,1017.9,15.7,15.7,No,Yes,24,4,2013
1486,65677,2013-04-25,MelbourneAirport,9.0,20.8,3.6,NW,43.0,NNW,NNW,15.0,20.0,65.0,47.0,1021.3,1018.6,14.4,19.2,Yes,No,25,4,2013
1487,65678,2013-04-26,MelbourneAirport,13.6,22.0,0.0,WNW,46.0,NW,W,13.0,30.0,65.0,40.0,1022.4,1020.8,17.3,21.5,No,No,26,4,2013
1488,65679,2013-04-27,MelbourneAirport,12.8,24.5,0.0,N,59.0,N,N,37.0,44.0,60.0,37.0,1018.0,1012.4,18.0,23.7,No,No,27,4,2013
1489,65680,2013-04-28,MelbourneAirport,14.9,19.1,0.0,N,48.0,NW,WSW,9.0,24.0,42.0,56.0,1015.0,1015.8,18.2,17.7,No,No,28,4,2013
1490,65681,2013-04-29,MelbourneAirport,6.9,18.2,0.0,SSE,28.0,WNW,S,11.0,9.0,63.0,44.0,1024.2,1024.1,13.3,17.3,No,No,29,4,2013
1491,65682,2013-04-30,MelbourneAirport,5.0,17.7,0.0,N,28.0,N,NNW,11.0,6.0,71.0,43.0,1026.5,1023.0,12.3,16.8,No,No,30,4,2013
1492,65683,2013-05-01,MelbourneAirport,7.9,16.7,0.0,SW,59.0,NW,SSW,15.0,30.0,63.0,70.0,1021.6,1021.7,12.3,13.5,No,Yes,1,5,2013
1493,65684,2013-05-02,MelbourneAirport,3.8,16.4,2.8,ENE,26.0,NNW,ENE,6.0,6.0,72.0,42.0,1028.5,1026.0,10.3,16.1,Yes,No,2,5,2013
1494,65685,2013-05-03,MelbourneAirport,5.7,19.5,0.0,N,94.0,N,N,67.0,48.0,51.0,32.0,1019.5,1015.3,13.0,18.0,No,No,3,5,2013
1495,65686,2013-05-04,MelbourneAirport,8.4,15.3,0.4,WSW,63.0,SW,S,22.0,31.0,58.0,42.0,1025.4,1025.6,10.6,13.8,No,No,4,5,2013
1496,65687,2013-05-05,MelbourneAirport,9.0,14.7,0.0,SSE,33.0,SW,SSE,9.0,24.0,60.0,52.0,1027.3,1025.4,11.7,13.5,No,No,5,5,2013
1497,65688,2013-05-06,MelbourneAirport,2.1,18.6,0.0,NE,37.0,NW,NNE,7.0,15.0,65.0,28.0,1026.8,1022.9,9.5,18.4,No,No,6,5,2013
1498,65689,2013-05-07,MelbourneAirport,7.7,19.9,0.4,N,52.0,N,N,11.0,30.0,75.0,42.0,1026.9,1024.3,12.0,18.2,No,No,7,5,2013
1499,65690,2013-05-08,MelbourneAirport,10.7,23.9,0.0,N,56.0,N,N,30.0,31.0,49.0,32.0,1027.8,1025.0,16.5,23.1,No,No,8,5,2013
1500,65691,2013-05-09,MelbourneAirport,14.6,26.2,0.0,N,48.0,N,NNE,33.0,20.0,59.0,35.0,1028.2,1026.9,17.7,25.5,No,No,9,5,2013
1501,65692,2013-05-10,MelbourneAirport,11.3,25.0,0.0,N,39.0,N,NNE,19.0,22.0,62.0,33.0,1029.7,1026.8,16.7,24.5,No,No,10,5,2013
1502,65693,2013-05-11,MelbourneAirport,11.5,24.1,0.0,NNE,56.0,N,N,31.0,28.0,50.0,28.0,1027.1,1022.6,17.9,23.4,No,No,11,5,2013
1503,65694,2013-05-12,MelbourneAirport,14.4,23.4,0.0,N,59.0,N,N,44.0,35.0,47.0,47.0,1019.3,1016.0,16.3,20.0,No,No,12,5,2013
1504,65695,2013-05-13,MelbourneAirport,11.8,17.6,0.8,W,54.0,N,W,20.0,33.0,64.0,68.0,1013.4,1011.4,14.0,12.4,No,No,13,5,2013
1505,65696,2013-05-14,MelbourneAirport,5.8,13.5,0.4,NNW,52.0,N,NNW,30.0,22.0,64.0,49.0,1011.3,1009.3,9.7,12.0,No,No,14,5,2013
1506,65697,2013-05-15,MelbourneAirport,8.1,15.5,0.4,NW,59.0,N,N,33.0,37.0,82.0,61.0,1007.3,1003.2,9.7,14.6,No,Yes,15,5,2013
