,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
157,12224,2009-06-07,Moree,8.9,17.5,0.0,W,43.0,WNW,W,22.0,30.0,82.0,44.0,1013.2,1012.1,13.3,16.4,No,No,7,6,2009
158,12225,2009-06-08,Moree,9.5,19.2,0.0,WNW,43.0,WNW,WSW,17.0,22.0,61.0,39.0,1016.1,1013.7,14.5,17.7,No,No,8,6,2009
159,12226,2009-06-09,Moree,6.0,17.1,0.0,WNW,48.0,WNW,W,17.0,31.0,73.0,36.0,1018.1,1015.9,11.7,16.1,No,No,9,6,2009
160,12227,2009-06-10,Moree,6.1,14.4,0.0,SW,48.0,SW,WSW,24.0,31.0,62.0,39.0,1020.2,1019.0,11.3,13.3,No,No,10,6,2009
161,12228,2009-06-11,Moree,-1.4,12.9,0.0,SW,35.0,SSW,SSW,15.0,24.0,76.0,29.0,1024.7,1021.9,5.9,12.4,No,No,11,6,2009
162,12229,2009-06-12,Moree,-2.3,17.3,0.0,SW,19.0,E,NW,9.0,7.0,67.0,23.0,1025.1,1020.9,5.5,16.9,No,No,12,6,2009
163,12230,2009-06-13,Moree,2.6,19.7,0.0,NNE,35.0,NNE,N,26.0,17.0,51.0,19.0,1020.9,1016.7,11.0,19.3,No,No,13,6,2009
164,12231,2009-06-14,Moree,2.5,20.5,0.0,NE,33.0,NE,NNW,17.0,15.0,56.0,30.0,1016.8,1013.0,11.0,20.2,No,No,14,6,2009
165,12232,2009-06-15,Moree,8.3,20.4,0.8,WNW,30.0,NNE,W,11.0,20.0,72.0,38.0,1015.1,1012.0,13.8,19.9,No,No,15,6,2009
166,12233,2009-06-16,Moree,5.1,19.5,0.0,SW,33.0,SE,SW,6.0,15.0,61.0,36.0,1019.2,1017.8,11.1,18.5,No,No,16,6,2009
167,12234,2009-06-17,Moree,3.1,21.2,0.0,SE,30.0,SE,ENE,6.0,7.0,71.0,38.0,1023.9,1021.3,11.4,19.7,No,No,17,6,2009
168,12235,2009-06-18,Moree,6.2,21.1,0.0,E,37.0,ESE,SE,6.0,19.0,64.0,35.0,1024.8,1021.4,13.1,20.2,No,No,18,6,2009
169,12236,2009-06-19,Moree,5.7,21.7,0.0,ENE,39.0,E,ESE,9.0,19.0,73.0,39.0,1024.6,1020.7,11.3,20.1,No,No,19,6,2009
170,12237,2009-06-20,Moree,5.5,21.4,0.0,ENE,33.0,ESE,NNE,7.0,19.0,69.0,46.0,1023.5,1020.0,13.8,20.2,No,No,20,6,2009
171,12238,2009-06-21,Moree,9.9,20.6,0.0,NNE,35.0,E,NNW,13.0,11.0,78.0,86.0,1022.6,1019.1,14.5,16.5,No,Yes,21,6,2009
172,12239,2009-06-22,Moree,10.7,21.8,13.4,ENE,22.0,NE,S,13.0,2.0,90.0,50.0,1020.0,1017.3,15.7,21.3,Yes,No,22,6,2009
173,12240,2009-06-23,Moree,7.5,21.3,0.0,ENE,26.0,E,S,15.0,6.0,77.0,45.0,1020.6,1016.9,13.0,20.5,No,No,23,6,2009
174,12241,2009-06-24,Moree,7.2,21.2,0.0,ENE,20.0,NE,NW,15.0,13.0,80.0,48.0,1018.4,1014.9,10.8,19.4,No,No,24,6,2009
175,12242,2009-06-25,Moree,3.9,18.5,0.0,NE,19.0,NE,NNE,9.0,2.0,88.0,38.0,1018.2,1014.5,8.1,16.7,No,No,25,6,2009
176,12243,2009-06-26,Moree,8.1,15.4,0.0,W,26.0,,NE,0.0,9.0,73.0,67.0,1013.9,1009.6,13.2,15.3,No,Yes,26,6,2009
177,12244,2009-06-27,Moree,9.3,17.7,1.6,WSW,35.0,N,WSW,11.0,24.0,94.0,62.0,1007.7,1005.1,12.5,16.4,Yes,No,27,6,2009
178,12245,2009-06-28,Moree,9.7,15.2,0.6,WSW,39.0,WSW,WSW,13.0,24.0,94.0,54.0,1010.0,1009.6,12.1,14.4,No,No,28,6,2009
179,12246,2009-06-29,Moree,4.1,18.6,0.0,WSW,15.0,,NNE,0.0,7.0,78.0,45.0,1017.4,1014.4,10.7,17.9,No,No,29,6,2009
180,12247,2009-06-30,Moree,6.0,20.7,0.0,NNE,39.0,NE,N,13.0,26.0,78.0,35.0,1019.0,1013.1,10.7,19.3,No,No,30,6,2009
181,12248,2009-07-01,Moree,9.4,24.1,0.0,W,41.0,N,W,13.0,33.0,57.0,26.0,1014.0,1010.6,15.5,23.0,No,No,1,7,2009
182,12249,2009-07-02,Moree,3.3,17.5,0.0,WSW,39.0,WSW,W,11.0,24.0,53.0,25.0,1015.6,1013.4,10.4,17.3,No,No,2,7,2009
183,12250,2009-07-03,Moree,8.1,16.3,0.0,SW,56.0,WSW,WSW,30.0,39.0,61.0,38.0,1014.6,1012.5,11.3,14.4,No,No,3,7,2009
184,12251,2009-07-04,Moree,1.7,14.3,0.0,WSW,50.0,SW,SW,17.0,28.0,86.0,53.0,1019.3,1017.7,6.2,12.9,No,No,4,7,2009
185,12252,2009-07-05,Moree,3.5,15.7,0.0,SW,37.0,S,SSW,9.0,20.0,82.0,51.0,1020.5,1018.1,8.2,14.2,No,No,5,7,2009
186,12253,2009-07-06,Moree,0.3,17.6,0.0,N,35.0,ENE,N,11.0,17.0,80.0,46.0,1021.6,1018.4,7.2,15.7,No,No,6,7,2009
187,12254,2009-07-07,Moree,6.9,19.0,0.0,E,28.0,SE,,7.0,0.0,68.0,50.0,1020.2,1017.9,11.4,18.1,No,No,7,7,2009
188,12255,2009-07-08,Moree,5.2,20.3,0.0,ESE,35.0,ESE,SE,11.0,15.0,65.0,32.0,1024.4,1021.7,11.9,19.5,No,No,8,7,2009
189,12256,2009-07-09,Moree,2.3,19.0,0.0,SE,28.0,S,SE,2.0,11.0,63.0,36.0,1026.2,1023.1,11.1,18.3,No,No,9,7,2009
190,12257,2009-07-10,Moree,3.0,20.1,0.0,SE,35.0,S,SE,13.0,19.0,61.0,34.0,1023.9,1019.1,12.1,19.6,No,No,10,7,2009
191,12258,2009-07-11,Moree,3.8,20.3,0.0,E,26.0,E,NE,19.0,4.0,67.0,35.0,1020.7,1017.1,11.3,19.5,No,No,11,7,2009
192,12259,2009-07-12,Moree,3.0,22.5,0.0,N,30.0,NNE,N,20.0,17.0,70.0,29.0,1017.6,1013.0,11.7,22.3,No,No,12,7,2009
193,12260,2009-07-13,Moree,9.0,19.5,0.0,WSW,39.0,WNW,SW,15.0,26.0,47.0,36.0,1013.0,1011.1,13.6,18.7,No,Yes,13,7,2009
194,12261,2009-07-14,Moree,9.1,16.4,4.0,WNW,28.0,N,WNW,15.0,17.0,81.0,39.0,1013.0,1009.8,11.6,16.0,Yes,No,14,7,2009
195,12262,2009-07-15,Moree,4.3,15.4,0.0,W,44.0,NE,WSW,13.0,13.0,78.0,75.0,1011.9,1009.6,7.8,12.1,No,Yes,15,7,2009
196,12263,2009-07-16,Moree,7.3,13.2,5.0,SW,50.0,WSW,SSW,17.0,19.0,92.0,77.0,1015.3,1013.6,8.9,10.4,Yes,No,16,7,2009
197,12264,2009-07-17,Moree,0.9,15.2,0.4,SW,30.0,W,SW,17.0,15.0,93.0,52.0,1021.1,1019.1,5.6,14.7,No,No,17,7,2009
198,12265,2009-07-18,Moree,2.0,18.4,0.0,NNW,28.0,ENE,NNW,13.0,15.0,80.0,39.0,1023.8,1020.0,9.1,17.6,No,No,18,7,2009
199,12266,2009-07-19,Moree,2.1,17.8,0.0,WSW,26.0,ENE,SW,13.0,11.0,78.0,34.0,1024.2,1022.4,9.4,17.1,No,No,19,7,2009
200,12267,2009-07-20,Moree,2.2,20.8,0.0,ENE,35.0,E,NNE,13.0,17.0,65.0,22.0,1027.1,1023.2,9.5,20.3,No,No,20,7,2009
201,12268,2009-07-21,Moree,5.8,23.8,0.0,NNW,39.0,N,NNW,28.0,17.0,64.0,35.0,1024.8,1019.5,15.1,22.8,No,No,21,7,2009
202,12269,2009-07-22,Moree,11.7,19.7,0.0,NNE,39.0,NNE,NW,24.0,9.0,69.0,88.0,1020.0,1015.1,14.4,16.7,No,Yes,22,7,2009
203,12270,2009-07-23,Moree,10.3,18.4,2.2,W,39.0,SW,WSW,13.0,28.0,72.0,33.0,1018.0,1017.2,12.5,17.4,Yes,No,23,7,2009
204,12271,2009-07-24,Moree,-0.4,17.9,0.0,S,31.0,S,ESE,6.0,19.0,75.0,31.0,1024.9,1022.2,8.2,17.6,No,No,24,7,2009
205,12272,2009-07-25,Moree,3.6,19.9,0.0,E,30.0,E,N,15.0,11.0,60.0,32.0,1026.6,1021.8,11.1,18.8,No,No,25,7,2009
206,12273,2009-07-26,Moree,8.4,19.7,0.0,NNE,41.0,NNE,N,22.0,17.0,70.0,54.0,1021.0,1015.5,13.1,18.2,No,No,26,7,2009
207,12274,2009-07-27,Moree,4.9,16.2,0.0,SW,41.0,SW,SW,22.0,24.0,92.0,41.0,1020.1,1019.2,6.6,16.1,No,No,27,7,2009
208,12275,2009-07-28,Moree,-0.3,17.3,0.0,S,33.0,S,SSW,13.0,22.0,86.0,35.0,1025.6,1022.6,5.9,16.6,No,No,28,7,2009
209,12276,2009-07-29,Moree,0.8,17.4,0.0,SSW,37.0,SSW,SW,9.0,20.0,79.0,39.0,1027.2,1024.2,8.2,17.0,No,No,29,7,2009
210,12277,2009-07-30,Moree,1.2,18.1,0.0,SW,33.0,,SSW,0.0,17.0,68.0,38.0,1026.3,1022.6,9.5,17.1,No,No,30,7,2009
211,12278,2009-07-31,Moree,1.7,18.1,0.0,SSW,33.0,,SW,0.0,22.0,63.0,33.0,1025.1,1022.7,9.9,16.9,No,No,31,7,2009
212,12279,2009-08-01,Moree,1.7,18.1,0.0,WSW,33.0,E,SW,7.0,20.0,82.0,30.0,1026.9,1023.6,9.4,17.6,No,No,1,8,2009
213,12280,2009-08-02,Moree,-0.6,20.3,0.0,NE,17.0,NE,NW,11.0,6.0,65.0,27.0,1027.9,1024.3,8.8,19.6,No,No,2,8,2009
214,12281,2009-08-03,Moree,0.4,19.1,0.0,SSW,31.0,ENE,WSW,7.0,17.0,57.0,28.0,1026.0,1022.4,10.3,18.7,No,No,3,8,2009
215,12282,2009-08-04,Moree,1.6,19.6,0.0,WSW,26.0,ENE,W,13.0,11.0,51.0,28.0,1023.3,1019.2,11.0,18.9,No,No,4,8,2009
216,12283,2009-08-05,Moree,1.3,20.7,0.0,ENE,20.0,ESE,WSW,7.0,15.0,56.0,26.0,1022.2,1019.9,11.9,19.9,No,No,5,8,2009
217,12284,2009-08-06,Moree,2.1,22.0,0.0,NNE,28.0,ENE,NW,11.0,13.0,61.0,29.0,1023.7,1019.4,12.5,21.2,No,No,6,8,2009
218,12285,2009-08-07,Moree,6.5,24.8,0.0,SSW,43.0,NNE,W,20.0,17.0,62.0,27.0,1020.3,1015.2,15.8,24.0,No,No,7,8,2009
219,12286,2009-08-08,Moree,0.3,19.0,0.0,SSW,41.0,SW,SW,9.0,15.0,55.0,18.0,1022.1,1018.6,9.6,18.3,No,No,8,8,2009
220,12287,2009-08-09,Moree,1.1,20.8,0.0,NNE,33.0,NNE,NNW,19.0,11.0,50.0,28.0,1021.4,1017.8,11.3,20.1,No,No,9,8,2009
221,12288,2009-08-10,Moree,4.8,21.8,0.0,NNE,41.0,N,N,20.0,17.0,56.0,38.0,1020.6,1017.1,15.0,19.8,No,No,10,8,2009
222,12289,2009-08-11,Moree,12.3,25.5,0.0,NNE,56.0,NNE,NNW,37.0,31.0,61.0,31.0,1017.5,1012.7,16.1,24.2,No,No,11,8,2009
223,12290,2009-08-12,Moree,12.2,25.0,0.0,NNE,26.0,NNE,NNE,11.0,7.0,55.0,24.0,1015.6,1010.9,15.2,24.5,No,No,12,8,2009
224,12291,2009-08-13,Moree,3.3,22.4,0.0,WSW,41.0,ENE,W,7.0,26.0,53.0,20.0,1017.3,1014.4,13.9,21.6,No,No,13,8,2009
225,12292,2009-08-14,Moree,2.5,20.8,0.0,SW,31.0,,SW,0.0,13.0,54.0,23.0,1020.9,1017.8,12.7,20.7,No,No,14,8,2009
226,12293,2009-08-15,Moree,1.5,22.1,0.0,WSW,26.0,ENE,W,13.0,11.0,45.0,20.0,1021.8,1018.3,13.4,21.6,No,No,15,8,2009
227,12294,2009-08-16,Moree,4.2,28.0,0.0,NNE,39.0,NE,NNE,20.0,24.0,41.0,14.0,1020.0,1014.8,13.5,27.3,No,No,16,8,2009
228,12295,2009-08-17,Moree,12.5,23.8,0.0,WSW,44.0,N,WSW,17.0,28.0,54.0,26.0,1017.5,1017.6,16.0,21.7,No,No,17,8,2009
229,12296,2009-08-18,Moree,2.1,20.0,0.0,SSE,31.0,SE,WNW,13.0,9.0,43.0,18.0,1027.6,1024.1,11.1,19.2,No,No,18,8,2009
230,12297,2009-08-19,Moree,2.2,22.3,0.0,NNE,31.0,ENE,N,11.0,9.0,45.0,21.0,1028.3,1022.9,12.9,21.6,No,No,19,8,2009
231,12298,2009-08-20,Moree,7.1,23.8,0.0,ENE,31.0,NNE,NE,19.0,7.0,59.0,27.0,1021.1,1015.7,14.5,23.3,No,No,20,8,2009
232,12299,2009-08-21,Moree,10.1,29.5,0.0,NNW,46.0,NNE,NNW,24.0,26.0,50.0,18.0,1014.5,1007.8,17.6,29.3,No,No,21,8,2009
233,12300,2009-08-22,Moree,15.2,24.6,0.0,ENE,28.0,W,WSW,9.0,13.0,51.0,34.0,1013.9,1012.0,18.1,24.2,No,No,22,8,2009
234,12301,2009-08-23,Moree,15.9,33.6,0.0,WNW,33.0,ENE,WNW,17.0,20.0,42.0,15.0,1013.2,1009.2,22.3,32.9,No,No,23,8,2009
235,12302,2009-08-24,Moree,18.3,36.1,0.0,NW,65.0,NNW,WSW,26.0,22.0,27.0,20.0,1011.5,1006.3,25.5,32.2,No,No,24,8,2009
236,12303,2009-08-25,Moree,17.6,24.0,0.0,WSW,41.0,WSW,WNW,31.0,17.0,23.0,14.0,1014.5,1012.1,20.3,23.5,No,No,25,8,2009
237,12304,2009-08-26,Moree,4.2,22.3,0.0,SSW,31.0,SSW,W,19.0,17.0,28.0,18.0,1019.6,1017.2,16.6,21.4,No,No,26,8,2009
238,12305,2009-08-27,Moree,2.5,24.6,0.0,NNE,22.0,E,SW,11.0,4.0,41.0,14.0,1020.5,1016.2,14.4,23.3,No,No,27,8,2009
239,12306,2009-08-28,Moree,5.3,26.8,0.0,ENE,28.0,ENE,NNE,7.0,13.0,33.0,14.0,1019.3,1014.6,18.3,25.7,No,No,28,8,2009
240,12307,2009-08-29,Moree,14.5,35.6,0.6,W,83.0,NNE,WNW,19.0,30.0,56.0,14.0,1011.8,1004.7,20.5,34.5,No,Yes,29,8,2009
241,12308,2009-08-30,Moree,14.9,15.3,1.4,SW,37.0,SW,WNW,13.0,13.0,70.0,89.0,1017.7,1017.1,15.3,12.6,Yes,Yes,30,8,2009
242,12309,2009-08-31,Moree,3.7,18.3,2.2,SW,41.0,S,SW,15.0,19.0,50.0,26.0,1022.6,1019.3,12.8,17.7,Yes,No,31,8,2009
243,12310,2009-09-01,Moree,2.4,22.6,0.0,S,28.0,,S,0.0,6.0,50.0,25.0,1023.4,1018.6,13.2,22.0,No,No,1,9,2009
244,12311,2009-09-02,Moree,5.1,25.4,0.0,NNE,35.0,NNE,NE,22.0,19.0,50.0,20.0,1023.1,1018.3,17.1,23.9,No,No,2,9,2009
245,12312,2009-09-03,Moree,12.2,21.2,0.0,NE,52.0,NE,NNE,31.0,20.0,57.0,39.0,1021.0,1017.7,16.9,20.9,No,Yes,3,9,2009
246,12313,2009-09-04,Moree,12.9,20.5,3.6,ENE,46.0,NE,N,15.0,15.0,91.0,68.0,1019.5,1014.7,13.8,18.4,Yes,Yes,4,9,2009
247,12314,2009-09-05,Moree,12.9,22.0,12.8,SW,31.0,NW,WSW,13.0,20.0,92.0,48.0,1016.1,1014.2,15.4,21.0,Yes,No,5,9,2009
248,12315,2009-09-06,Moree,4.6,23.2,0.0,NNW,31.0,NE,N,20.0,17.0,66.0,29.0,1018.4,1013.7,14.9,22.3,No,No,6,9,2009
249,12316,2009-09-07,Moree,9.1,19.6,0.0,NNE,48.0,NNE,NNW,33.0,9.0,78.0,79.0,1010.8,1007.8,18.4,17.7,No,Yes,7,9,2009
250,12317,2009-09-08,Moree,5.5,21.3,4.0,WNW,37.0,W,WSW,11.0,26.0,89.0,33.0,1012.4,1010.4,13.3,19.7,Yes,No,8,9,2009
251,12318,2009-09-09,Moree,3.6,20.2,0.0,W,37.0,W,W,9.0,20.0,67.0,26.0,1016.6,1013.6,13.7,19.7,No,No,9,9,2009
252,12319,2009-09-10,Moree,4.1,21.7,0.0,WNW,31.0,NNW,W,13.0,20.0,53.0,20.0,1019.3,1016.9,14.1,20.9,No,No,10,9,2009
253,12320,2009-09-11,Moree,3.4,24.0,0.0,S,22.0,ENE,WNW,11.0,13.0,39.0,16.0,1024.2,1020.3,16.6,23.6,No,No,11,9,2009
254,12321,2009-09-12,Moree,5.0,27.0,0.0,ENE,31.0,NE,NE,19.0,11.0,34.0,11.0,1025.9,1021.8,16.8,26.3,No,No,12,9,2009
255,12322,2009-09-13,Moree,8.5,28.4,0.0,N,46.0,NNE,N,28.0,19.0,41.0,17.0,1025.2,1019.9,19.8,27.6,No,No,13,9,2009
256,12323,2009-09-14,Moree,8.4,29.2,0.0,NE,31.0,NNE,N,22.0,7.0,46.0,20.0,1021.4,1017.1,20.6,28.6,No,No,14,9,2009
257,12324,2009-09-15,Moree,10.5,30.0,0.0,N,37.0,NNE,NNW,24.0,17.0,38.0,16.0,1019.6,1015.0,21.9,29.3,No,No,15,9,2009
258,12325,2009-09-16,Moree,15.3,30.5,0.0,NNE,39.0,NNE,N,26.0,24.0,46.0,20.0,1020.7,1016.3,22.4,30.0,No,No,16,9,2009
259,12326,2009-09-17,Moree,15.6,29.3,0.0,NNE,48.0,NNE,NNE,33.0,28.0,52.0,23.0,1022.7,1016.6,20.5,28.6,No,No,17,9,2009
260,12327,2009-09-18,Moree,13.7,28.8,0.0,WSW,35.0,NNW,W,13.0,20.0,46.0,31.0,1019.5,1016.2,21.9,28.2,No,No,18,9,2009
261,12328,2009-09-19,Moree,8.6,29.0,0.0,WSW,37.0,NE,W,2.0,22.0,31.0,18.0,1018.8,1013.7,22.7,28.0,No,No,19,9,2009
262,12329,2009-09-20,Moree,10.5,30.1,0.0,W,30.0,E,WNW,15.0,9.0,27.0,17.0,1016.7,1012.5,23.5,29.3,No,No,20,9,2009
263,12330,2009-09-21,Moree,12.0,28.9,0.0,ENE,48.0,NE,SSW,20.0,20.0,39.0,71.0,1013.7,1013.3,22.5,18.8,No,Yes,21,9,2009
264,12331,2009-09-22,Moree,16.8,26.1,2.8,E,48.0,NE,E,30.0,13.0,74.0,51.0,1010.0,1005.4,21.3,25.5,Yes,No,22,9,2009
265,12332,2009-09-23,Moree,14.9,20.1,0.6,WNW,63.0,WNW,W,30.0,33.0,30.0,34.0,1010.2,1010.0,15.8,18.8,No,No,23,9,2009
266,12333,2009-09-24,Moree,6.1,23.5,0.0,WSW,41.0,SSW,W,22.0,24.0,44.0,23.0,1018.3,1014.7,17.2,23.1,No,No,24,9,2009
267,12334,2009-09-25,Moree,6.1,27.9,0.0,NW,31.0,NNE,N,15.0,17.0,36.0,12.0,1017.4,1011.0,19.1,26.9,No,No,25,9,2009
268,12335,2009-09-26,Moree,14.9,21.0,0.0,W,56.0,WSW,WSW,31.0,35.0,31.0,10.0,1012.2,1010.9,18.5,19.9,No,No,26,9,2009
269,12336,2009-09-27,Moree,5.8,19.1,0.0,WSW,57.0,SW,W,33.0,30.0,32.0,17.0,1017.3,1012.5,12.9,17.7,No,No,27,9,2009
270,12337,2009-09-28,Moree,3.1,19.9,0.0,WSW,43.0,SW,WSW,22.0,26.0,31.0,18.0,1015.1,1010.5,13.7,19.5,No,No,28,9,2009
271,12338,2009-09-29,Moree,3.4,23.5,0.0,W,30.0,S,SW,2.0,20.0,35.0,16.0,1016.5,1012.5,16.7,23.1,No,No,29,9,2009
272,12339,2009-09-30,Moree,5.1,26.9,0.0,NNW,30.0,NE,NE,17.0,11.0,23.0,9.0,1019.5,1015.3,20.4,26.4,No,No,30,9,2009
273,12340,2009-10-01,Moree,9.3,33.2,0.0,NNE,41.0,NNE,NNE,26.0,13.0,36.0,10.0,1017.4,1010.6,22.2,32.5,No,No,1,10,2009
274,12341,2009-10-02,Moree,17.2,32.1,0.0,WNW,70.0,NNE,NW,30.0,50.0,38.0,51.0,1012.9,1008.5,23.8,24.2,No,No,2,10,2009
275,12342,2009-10-03,Moree,13.0,26.6,0.0,W,37.0,SW,WSW,17.0,20.0,50.0,23.0,1011.4,1009.0,20.0,25.7,No,No,3,10,2009
276,12343,2009-10-04,Moree,7.5,26.2,0.0,NNW,35.0,,WNW,0.0,13.0,64.0,20.0,1016.4,1013.6,14.7,24.3,No,No,4,10,2009
277,12344,2009-10-05,Moree,6.2,25.6,0.0,WSW,31.0,NNW,WSW,9.0,13.0,45.0,21.0,1017.7,1014.8,16.7,24.3,No,No,5,10,2009
278,12345,2009-10-06,Moree,7.3,26.4,0.0,SW,35.0,E,WSW,7.0,19.0,39.0,12.0,1019.5,1015.1,19.0,25.7,No,No,6,10,2009
279,12346,2009-10-07,Moree,8.2,21.3,0.0,W,54.0,SSW,WSW,24.0,33.0,27.0,10.0,1017.2,1014.8,16.2,20.9,No,No,7,10,2009
280,12347,2009-10-08,Moree,4.5,23.2,0.0,WSW,44.0,SSW,WSW,24.0,17.0,34.0,13.0,1019.2,1016.3,13.3,21.8,No,No,8,10,2009
281,12348,2009-10-09,Moree,6.6,24.4,0.0,SSW,37.0,ESE,SSW,20.0,19.0,38.0,13.0,1022.7,1019.1,15.4,23.2,No,No,9,10,2009
282,12349,2009-10-10,Moree,8.2,25.9,0.0,ENE,35.0,E,SSW,22.0,9.0,40.0,23.0,1025.1,1020.3,16.4,22.8,No,No,10,10,2009
283,12350,2009-10-11,Moree,14.5,22.0,0.0,NNE,54.0,NNE,NE,26.0,31.0,53.0,47.0,1022.6,1018.3,17.0,20.4,No,No,11,10,2009
284,12351,2009-10-12,Moree,13.8,33.2,1.0,WSW,48.0,NNE,N,33.0,20.0,60.0,19.0,1013.5,1006.5,18.8,31.0,No,No,12,10,2009
285,12352,2009-10-13,Moree,15.4,28.2,0.2,NW,57.0,WSW,W,20.0,35.0,29.0,11.0,1008.3,1004.5,21.2,27.9,No,No,13,10,2009
286,12353,2009-10-14,Moree,14.7,25.4,0.0,WNW,61.0,W,W,28.0,39.0,23.0,13.0,1008.3,1007.4,20.5,24.0,No,No,14,10,2009
287,12354,2009-10-15,Moree,7.0,27.3,0.0,W,54.0,WSW,W,6.0,26.0,36.0,14.0,1014.1,1010.1,17.0,26.4,No,No,15,10,2009
288,12355,2009-10-16,Moree,7.8,22.6,0.0,WSW,67.0,WSW,WSW,24.0,30.0,42.0,15.0,1016.4,1014.6,16.1,21.4,No,No,16,10,2009
289,12356,2009-10-17,Moree,4.2,25.2,0.0,SSE,44.0,S,WSW,17.0,19.0,27.0,12.0,1021.5,1018.3,16.7,23.4,No,No,17,10,2009
290,12357,2009-10-18,Moree,8.4,27.2,0.0,NE,35.0,NE,W,24.0,15.0,46.0,17.0,1023.9,1020.9,18.7,26.0,No,No,18,10,2009
291,12358,2009-10-19,Moree,10.8,28.5,0.0,NNE,35.0,NNE,SW,24.0,11.0,49.0,23.0,1026.3,1021.8,19.5,27.1,No,No,19,10,2009
292,12359,2009-10-20,Moree,14.0,30.7,0.0,NNE,43.0,NNE,ENE,31.0,11.0,54.0,21.0,1024.9,1020.1,20.3,28.9,No,No,20,10,2009
293,12360,2009-10-21,Moree,15.6,33.7,0.0,NNE,39.0,N,E,24.0,9.0,41.0,15.0,1023.3,1018.9,22.7,32.3,No,No,21,10,2009
294,12361,2009-10-22,Moree,16.3,34.9,0.0,NNE,41.0,N,W,31.0,11.0,40.0,13.0,1020.8,1017.5,25.1,33.7,No,No,22,10,2009
295,12362,2009-10-23,Moree,17.9,35.3,0.0,SW,57.0,N,N,28.0,17.0,34.0,14.0,1021.4,1016.4,24.0,34.3,No,No,23,10,2009
296,12363,2009-10-24,Moree,17.5,35.0,0.0,SW,57.0,N,SW,17.0,24.0,34.0,7.0,1018.0,1013.8,25.1,33.3,No,No,24,10,2009
297,12364,2009-10-25,Moree,13.5,34.3,0.0,SSW,76.0,ENE,W,7.0,24.0,15.0,9.0,1014.7,1009.1,26.0,31.9,No,No,25,10,2009
298,12365,2009-10-26,Moree,16.3,22.5,0.0,SSW,41.0,S,SW,22.0,19.0,68.0,92.0,1012.8,1011.8,18.8,17.7,No,Yes,26,10,2009
299,12366,2009-10-27,Moree,15.0,29.5,2.6,ENE,52.0,ENE,E,28.0,30.0,57.0,39.0,1019.8,1017.5,22.4,26.9,Yes,Yes,27,10,2009
300,12367,2009-10-28,Moree,14.6,30.1,10.4,ENE,41.0,E,ENE,17.0,15.0,70.0,30.0,1022.7,1018.7,20.4,28.0,Yes,No,28,10,2009
301,12368,2009-10-29,Moree,17.9,26.7,0.0,ENE,35.0,NE,N,17.0,9.0,67.0,43.0,1023.0,1020.3,20.6,26.1,No,No,29,10,2009
302,12369,2009-10-30,Moree,16.0,29.9,0.0,NNE,37.0,NNE,NNE,28.0,13.0,53.0,31.0,1022.7,1019.2,21.5,28.2,No,No,30,10,2009
303,12370,2009-10-31,Moree,15.6,31.8,0.0,SSE,31.0,NNE,ESE,15.0,13.0,49.0,26.0,1022.7,1018.5,22.5,29.1,No,No,31,10,2009
304,12371,2009-11-01,Moree,14.9,32.3,0.0,NE,33.0,NE,S,24.0,17.0,51.0,21.0,1023.8,1018.8,21.6,30.7,No,No,1,11,2009
305,12372,2009-11-02,Moree,15.9,33.4,0.0,ENE,33.0,NNE,SE,24.0,17.0,52.0,20.0,1021.9,1017.0,22.6,32.3,No,No,2,11,2009
306,12373,2009-11-03,Moree,17.8,37.3,0.0,NW,39.0,N,WNW,19.0,26.0,28.0,8.0,1017.6,1012.1,25.5,35.6,No,No,3,11,2009
307,12374,2009-11-04,Moree,17.6,37.3,0.0,WSW,44.0,NNW,W,13.0,28.0,20.0,15.0,1014.2,1011.2,26.5,35.3,No,No,4,11,2009
308,12375,2009-11-05,Moree,16.6,32.9,0.0,SW,44.0,SE,SSW,9.0,28.0,26.0,17.0,1015.4,1014.2,26.6,30.9,No,No,5,11,2009
309,12376,2009-11-06,Moree,17.4,24.5,0.2,E,52.0,ENE,NE,13.0,13.0,60.0,62.0,1019.6,1019.7,22.0,23.0,No,No,6,11,2009
310,12377,2009-11-07,Moree,14.3,27.2,0.6,E,39.0,ENE,E,20.0,28.0,57.0,61.0,1024.3,1022.3,23.4,23.3,No,Yes,7,11,2009
311,12378,2009-11-08,Moree,15.0,29.7,3.0,ENE,41.0,ENE,E,17.0,20.0,51.0,26.0,1026.4,1022.2,21.9,28.0,Yes,No,8,11,2009
312,12379,2009-11-09,Moree,17.2,32.3,0.0,S,59.0,E,S,24.0,11.0,49.0,22.0,1023.5,1017.6,23.8,32.1,No,Yes,9,11,2009
313,12380,2009-11-10,Moree,13.0,29.3,9.8,ENE,30.0,E,SSE,15.0,11.0,53.0,23.0,1022.5,1018.2,20.1,28.0,Yes,No,10,11,2009
314,12381,2009-11-11,Moree,14.8,32.9,0.0,SSW,39.0,N,SE,19.0,11.0,57.0,23.0,1022.7,1018.3,21.1,30.0,No,No,11,11,2009
315,12382,2009-11-12,Moree,17.9,36.1,0.0,SSW,37.0,NNE,SSW,24.0,20.0,48.0,16.0,1021.0,1015.6,23.6,34.0,No,No,12,11,2009
