,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
152,136223,2009-05-02,AliceSprings,6.1,22.5,0.0,SSE,48.0,ESE,SE,11.0,30.0,35.0,16.0,1024.6,1021.1,15.0,22.1,No,No,2,5,2009
153,136224,2009-05-03,AliceSprings,5.2,23.1,0.0,ESE,50.0,ESE,SE,15.0,22.0,31.0,15.0,1025.0,1022.0,15.1,22.8,No,No,3,5,2009
154,136225,2009-05-04,AliceSprings,5.0,22.7,0.0,ESE,46.0,E,ESE,13.0,24.0,34.0,17.0,1026.0,1022.6,15.5,22.1,No,No,4,5,2009
155,136226,2009-05-05,AliceSprings,4.9,22.8,0.0,ESE,43.0,ESE,E,11.0,11.0,38.0,22.0,1026.1,1022.1,14.0,21.9,No,No,5,5,2009
156,136227,2009-05-06,AliceSprings,6.4,24.7,0.0,SSE,44.0,SSW,ESE,9.0,24.0,34.0,16.0,1025.3,1021.0,14.6,24.0,No,No,6,5,2009
157,136228,2009-05-07,AliceSprings,7.0,22.6,0.0,ESE,48.0,SE,SE,11.0,24.0,38.0,20.0,1025.5,1021.2,15.2,21.8,No,No,7,5,2009
158,136229,2009-05-08,AliceSprings,6.5,21.4,0.0,SSE,41.0,SE,SE,20.0,22.0,43.0,23.0,1025.9,1021.4,13.7,20.6,No,No,8,5,2009
159,136230,2009-05-09,AliceSprings,4.7,23.2,0.0,E,39.0,E,SE,17.0,22.0,37.0,15.0,1024.1,1019.2,13.5,22.6,No,No,9,5,2009
160,136231,2009-05-10,AliceSprings,5.8,23.0,0.0,ESE,37.0,E,ESE,4.0,19.0,36.0,21.0,1021.0,1017.3,14.3,22.4,No,No,10,5,2009
161,136232,2009-05-11,AliceSprings,4.3,22.9,0.0,S,37.0,NW,S,7.0,22.0,42.0,18.0,1021.7,1018.4,13.0,20.7,No,No,11,5,2009
162,136233,2009-05-12,AliceSprings,3.9,21.0,0.0,ESE,37.0,SW,SE,4.0,20.0,44.0,23.0,1021.7,1017.0,12.9,20.5,No,No,12,5,2009
163,136234,2009-05-13,AliceSprings,4.9,21.1,0.0,SE,41.0,SW,SSE,6.0,20.0,44.0,21.0,1020.4,1016.5,12.6,20.4,No,No,13,5,2009
164,136235,2009-05-14,AliceSprings,4.9,20.0,0.0,ESE,48.0,,SE,0.0,26.0,39.0,20.0,1021.4,1017.7,13.1,19.8,No,No,14,5,2009
165,136236,2009-05-15,AliceSprings,3.9,20.7,0.0,ESE,50.0,N,ESE,2.0,20.0,41.0,25.0,1022.9,1019.1,13.1,20.5,No,No,15,5,2009
166,136237,2009-05-16,AliceSprings,8.7,19.6,0.0,E,56.0,SE,E,11.0,19.0,46.0,33.0,1022.4,1019.1,12.7,18.5,No,No,16,5,2009
167,136238,2009-05-17,AliceSprings,10.0,18.8,0.0,ESE,30.0,N,E,4.0,15.0,54.0,37.0,1021.6,1015.4,13.3,18.8,No,No,17,5,2009
168,136239,2009-05-18,AliceSprings,9.8,23.3,0.0,S,30.0,ENE,S,2.0,9.0,53.0,29.0,1017.6,1013.0,16.1,22.0,No,No,18,5,2009
169,136240,2009-05-19,AliceSprings,6.9,23.7,0.0,S,37.0,WSW,SSE,7.0,17.0,54.0,21.0,1016.8,1013.4,14.8,23.1,No,No,19,5,2009
170,136241,2009-05-20,AliceSprings,5.8,22.4,0.0,SE,37.0,WSW,S,2.0,20.0,54.0,24.0,1018.9,1015.9,13.3,22.4,No,No,20,5,2009
171,136242,2009-05-21,AliceSprings,6.0,21.4,0.0,,,WSW,ESE,7.0,13.0,55.0,27.0,1018.5,1015.2,13.4,20.6,No,No,21,5,2009
172,136243,2009-05-22,AliceSprings,4.2,23.4,0.0,ENE,19.0,WNW,SSW,2.0,9.0,59.0,27.0,1017.9,1013.4,13.4,23.0,No,No,22,5,2009
173,136244,2009-05-23,AliceSprings,8.3,28.6,0.0,NNW,31.0,NNW,NNW,20.0,15.0,41.0,17.0,1013.7,1008.7,17.7,28.0,No,No,23,5,2009
174,136245,2009-05-24,AliceSprings,14.0,29.6,0.0,NNW,48.0,NNW,WNW,22.0,28.0,27.0,15.0,1012.4,1010.0,21.2,29.1,No,No,24,5,2009
175,136246,2009-05-25,AliceSprings,12.7,21.5,0.0,SE,33.0,SE,SE,20.0,17.0,48.0,38.0,1019.0,1016.3,16.7,20.1,No,No,25,5,2009
176,136247,2009-05-26,AliceSprings,9.0,20.0,0.0,ESE,35.0,ESE,ESE,15.0,19.0,50.0,36.0,1020.6,1018.4,13.8,19.2,No,No,26,5,2009
177,136248,2009-05-27,AliceSprings,12.3,19.5,0.0,E,37.0,ESE,SE,20.0,20.0,55.0,39.0,1020.7,1017.7,14.5,18.8,No,No,27,5,2009
178,136249,2009-05-28,AliceSprings,11.4,21.1,0.6,ESE,35.0,ESE,ESE,17.0,22.0,54.0,29.0,1021.4,1017.7,14.0,20.8,No,No,28,5,2009
179,136250,2009-05-29,AliceSprings,8.7,21.3,0.0,E,37.0,E,E,24.0,17.0,39.0,22.0,1021.7,1018.3,13.2,20.8,No,Yes,29,5,2009
180,136251,2009-05-30,AliceSprings,8.4,9.6,8.2,ENE,39.0,E,ESE,19.0,26.0,96.0,97.0,1022.8,1017.8,8.4,9.4,Yes,Yes,30,5,2009
181,136252,2009-05-31,AliceSprings,8.3,10.8,12.4,ESE,22.0,E,SSE,13.0,13.0,95.0,91.0,1023.0,1020.5,9.0,10.4,Yes,No,31,5,2009
182,136253,2009-06-01,AliceSprings,9.0,10.9,0.4,SE,24.0,E,ESE,11.0,13.0,92.0,84.0,1024.1,1021.8,9.4,10.8,No,No,1,6,2009
183,136254,2009-06-02,AliceSprings,8.6,12.6,0.4,ESE,20.0,SE,E,7.0,9.0,90.0,71.0,1023.9,1021.5,9.2,12.2,No,No,2,6,2009
184,136255,2009-06-03,AliceSprings,3.2,18.2,0.2,S,19.0,,S,0.0,11.0,92.0,45.0,1022.4,1018.4,9.0,16.9,No,No,3,6,2009
185,136256,2009-06-04,AliceSprings,4.4,22.2,0.0,ESE,20.0,,E,0.0,7.0,92.0,35.0,1020.4,1016.1,10.2,21.5,No,No,4,6,2009
186,136257,2009-06-05,AliceSprings,10.2,22.5,0.0,NW,41.0,N,NW,20.0,26.0,44.0,40.0,1016.2,1013.6,17.3,20.6,No,Yes,5,6,2009
187,136258,2009-06-06,AliceSprings,11.4,19.7,1.2,SW,33.0,SW,W,15.0,24.0,61.0,27.0,1018.4,1015.9,13.2,19.2,Yes,No,6,6,2009
188,136259,2009-06-07,AliceSprings,4.6,17.5,0.0,SSW,33.0,WSW,SSW,9.0,13.0,74.0,39.0,1021.7,1018.1,10.2,16.9,No,No,7,6,2009
189,136260,2009-06-08,AliceSprings,4.1,17.3,0.0,SW,24.0,W,SSW,7.0,9.0,63.0,35.0,1023.1,1020.1,10.5,16.7,No,No,8,6,2009
190,136261,2009-06-09,AliceSprings,3.0,18.2,0.0,E,28.0,WNW,ESE,2.0,9.0,65.0,34.0,1025.3,1022.0,10.3,17.7,No,No,9,6,2009
191,136262,2009-06-10,AliceSprings,3.2,17.9,0.0,SSE,33.0,,E,0.0,13.0,79.0,30.0,1025.6,1022.1,9.9,17.4,No,No,10,6,2009
192,136263,2009-06-11,AliceSprings,1.6,19.5,0.0,ENE,28.0,,NE,0.0,15.0,69.0,23.0,1024.3,1018.6,8.5,19.1,No,No,11,6,2009
193,136264,2009-06-12,AliceSprings,6.1,23.2,0.0,NW,41.0,N,NNW,17.0,19.0,42.0,14.0,1020.2,1015.0,14.2,22.5,No,No,12,6,2009
194,136265,2009-06-13,AliceSprings,11.2,26.7,0.0,W,44.0,,SSW,0.0,9.0,31.0,17.0,1015.5,1012.1,16.5,26.1,No,No,13,6,2009
195,136266,2009-06-14,AliceSprings,7.7,17.0,0.2,SW,33.0,SSW,SW,15.0,13.0,44.0,27.0,1019.0,1016.3,11.6,16.3,No,No,14,6,2009
196,136267,2009-06-15,AliceSprings,4.0,16.8,0.0,SSE,37.0,S,S,11.0,19.0,57.0,43.0,1022.7,1020.2,10.8,16.5,No,No,15,6,2009
197,136268,2009-06-16,AliceSprings,2.7,17.0,0.0,SE,39.0,WNW,SSE,2.0,15.0,68.0,33.0,1024.2,1021.6,9.1,16.7,No,No,16,6,2009
198,136269,2009-06-17,AliceSprings,6.7,16.3,0.0,SE,31.0,ESE,ESE,17.0,15.0,64.0,36.0,1025.7,1022.7,12.1,15.7,No,No,17,6,2009
199,136270,2009-06-18,AliceSprings,0.8,16.5,0.0,ESE,31.0,,SE,0.0,17.0,61.0,30.0,1025.5,1021.3,8.7,16.1,No,No,18,6,2009
200,136271,2009-06-19,AliceSprings,0.6,18.0,0.0,E,31.0,,ENE,0.0,11.0,63.0,25.0,1022.3,1017.7,8.1,17.8,No,No,19,6,2009
201,136272,2009-06-20,AliceSprings,0.7,23.2,0.0,WNW,24.0,,W,0.0,4.0,47.0,13.0,1018.5,1014.2,11.0,22.1,No,No,20,6,2009
202,136273,2009-06-21,AliceSprings,4.9,25.4,0.0,NW,31.0,N,NW,11.0,19.0,27.0,18.0,1016.3,1012.6,16.0,24.7,No,No,21,6,2009
203,136274,2009-06-22,AliceSprings,9.0,22.9,0.0,SSW,22.0,WSW,SSE,15.0,11.0,37.0,21.0,1017.9,1014.6,14.9,22.5,No,No,22,6,2009
204,136275,2009-06-23,AliceSprings,6.5,22.6,0.0,SSE,20.0,NW,SE,4.0,7.0,38.0,15.0,1019.4,1016.1,13.9,21.9,No,No,23,6,2009
205,136276,2009-06-24,AliceSprings,6.7,24.5,0.0,NNW,20.0,WSW,NNW,2.0,9.0,44.0,19.0,1018.7,1014.9,12.1,23.8,No,No,24,6,2009
206,136277,2009-06-25,AliceSprings,12.1,26.2,0.0,NNW,52.0,N,NW,20.0,26.0,18.0,17.0,1014.3,1009.7,19.7,25.4,No,No,25,6,2009
207,136278,2009-06-26,AliceSprings,12.2,22.6,0.0,SW,41.0,W,W,17.0,22.0,59.0,29.0,1013.3,1010.5,16.8,22.0,No,No,26,6,2009
208,136279,2009-06-27,AliceSprings,6.6,23.0,0.0,W,26.0,W,W,7.0,13.0,58.0,25.0,1014.5,1011.2,13.5,22.3,No,No,27,6,2009
209,136280,2009-06-28,AliceSprings,7.4,24.8,0.0,SW,31.0,W,W,4.0,9.0,41.0,25.0,1014.5,1011.7,15.4,24.1,No,No,28,6,2009
210,136281,2009-06-29,AliceSprings,6.4,28.0,0.0,WNW,41.0,,NW,0.0,22.0,34.0,13.0,1014.3,1010.8,17.9,27.8,No,No,29,6,2009
211,136282,2009-06-30,AliceSprings,16.8,31.2,0.0,NW,57.0,NW,NW,35.0,35.0,28.0,22.0,1012.4,1010.5,23.2,30.6,No,No,30,6,2009
212,136283,2009-07-01,AliceSprings,13.0,23.0,0.0,SE,28.0,S,E,13.0,11.0,47.0,25.0,1019.5,1016.2,17.0,22.1,No,No,1,7,2009
213,136284,2009-07-02,AliceSprings,6.6,19.9,0.0,SSW,41.0,S,S,6.0,19.0,42.0,23.0,1023.1,1021.0,12.2,19.4,No,No,2,7,2009
214,136285,2009-07-03,AliceSprings,2.9,18.3,0.0,ESE,33.0,SSW,SE,6.0,17.0,41.0,30.0,1027.2,1023.3,10.1,17.8,No,No,3,7,2009
215,136286,2009-07-04,AliceSprings,4.6,17.0,0.0,E,33.0,S,E,9.0,22.0,67.0,42.0,1025.8,1022.0,10.2,16.8,No,No,4,7,2009
216,136287,2009-07-05,AliceSprings,5.7,17.4,0.0,E,30.0,ENE,SSE,9.0,9.0,73.0,41.0,1022.3,1018.0,10.0,16.9,No,No,5,7,2009
217,136288,2009-07-06,AliceSprings,3.4,18.2,0.0,E,30.0,WNW,SE,4.0,15.0,64.0,40.0,1021.1,1018.2,10.3,17.7,No,No,6,7,2009
218,136289,2009-07-07,AliceSprings,2.3,19.3,0.0,ESE,31.0,,ESE,0.0,17.0,63.0,29.0,1021.3,1017.8,9.8,18.4,No,No,7,7,2009
219,136290,2009-07-08,AliceSprings,2.0,19.7,0.0,SE,35.0,,SE,0.0,19.0,63.0,22.0,1021.3,1019.1,9.3,19.3,No,No,8,7,2009
220,136291,2009-07-09,AliceSprings,2.0,21.1,0.0,ESE,26.0,N,E,2.0,11.0,51.0,19.0,1021.9,1018.5,10.3,20.4,No,No,9,7,2009
221,136292,2009-07-10,AliceSprings,2.8,25.0,0.0,N,33.0,,NW,0.0,13.0,31.0,17.0,1019.6,1014.4,12.4,24.4,No,No,10,7,2009
222,136293,2009-07-11,AliceSprings,9.5,27.1,0.0,NNW,35.0,NNW,WNW,6.0,17.0,33.0,21.0,1015.3,1011.7,17.9,26.3,No,No,11,7,2009
223,136294,2009-07-12,AliceSprings,9.3,28.1,0.0,NNW,48.0,W,NW,7.0,28.0,48.0,14.0,1016.3,1011.5,15.3,27.7,No,No,12,7,2009
224,136295,2009-07-13,AliceSprings,11.5,15.8,0.0,S,39.0,SSE,SSW,13.0,13.0,65.0,59.0,1019.3,1017.7,13.5,14.6,No,No,13,7,2009
225,136296,2009-07-14,AliceSprings,2.2,17.9,0.0,SSW,33.0,WSW,WSW,13.0,17.0,49.0,19.0,1022.7,1018.0,9.4,16.6,No,No,14,7,2009
226,136297,2009-07-15,AliceSprings,3.5,16.0,0.0,SSW,35.0,SSW,SSW,17.0,17.0,54.0,36.0,1023.2,1020.4,9.4,15.3,No,No,15,7,2009
227,136298,2009-07-16,AliceSprings,0.9,17.5,0.0,ESE,22.0,,SSW,0.0,6.0,62.0,27.0,1023.1,1019.7,9.0,16.7,No,No,16,7,2009
228,136299,2009-07-17,AliceSprings,0.2,20.9,0.0,NNW,31.0,,WNW,0.0,13.0,51.0,21.0,1022.2,1017.5,10.7,20.0,No,No,17,7,2009
229,136300,2009-07-18,AliceSprings,1.6,22.8,0.0,WSW,24.0,NNW,SSE,2.0,11.0,37.0,12.0,1021.4,1017.9,13.8,22.4,No,No,18,7,2009
230,136301,2009-07-19,AliceSprings,3.6,23.4,0.0,NE,41.0,SE,N,2.0,20.0,25.0,12.0,1021.1,1016.0,15.4,22.8,No,No,19,7,2009
231,136302,2009-07-20,AliceSprings,10.9,28.5,0.0,NNW,46.0,NNW,N,17.0,24.0,15.0,9.0,1018.7,1013.6,16.2,28.0,No,No,20,7,2009
232,136303,2009-07-21,AliceSprings,13.7,25.7,0.0,,,,NNW,0.0,28.0,44.0,29.0,1018.2,1014.3,19.0,24.5,No,No,21,7,2009
233,136304,2009-07-22,AliceSprings,15.1,21.3,0.0,SSW,35.0,SW,SSE,13.0,15.0,33.0,23.0,1020.5,1017.4,17.4,20.8,No,No,22,7,2009
234,136305,2009-07-23,AliceSprings,4.3,21.1,0.0,,,,E,0.0,13.0,34.0,15.0,1023.0,1020.1,12.3,20.6,No,No,23,7,2009
235,136306,2009-07-24,AliceSprings,1.6,23.2,0.0,E,26.0,ESE,E,7.0,17.0,35.0,15.0,1024.6,1019.3,11.1,22.5,No,No,24,7,2009
236,136307,2009-07-25,AliceSprings,9.9,25.5,0.0,NNW,30.0,N,NNW,20.0,13.0,22.0,14.0,1020.3,1016.7,16.3,23.5,No,No,25,7,2009
237,136308,2009-07-26,AliceSprings,11.5,18.5,0.0,SSW,48.0,S,S,22.0,24.0,47.0,20.0,1023.9,1020.9,13.7,17.9,No,No,26,7,2009
238,136309,2009-07-27,AliceSprings,2.8,17.1,0.0,ESE,44.0,SE,ESE,15.0,26.0,44.0,28.0,1026.7,1023.6,11.4,16.6,No,No,27,7,2009
239,136310,2009-07-28,AliceSprings,2.1,16.3,0.0,ESE,44.0,SE,SE,20.0,24.0,48.0,23.0,1028.5,1025.1,9.5,15.8,No,No,28,7,2009
240,136311,2009-07-29,AliceSprings,0.2,17.7,0.0,ESE,56.0,ESE,SE,11.0,24.0,47.0,22.0,1029.2,1026.3,9.2,17.2,No,No,29,7,2009
241,136312,2009-07-30,AliceSprings,1.0,17.8,0.0,ESE,43.0,SSE,SE,9.0,22.0,53.0,25.0,1029.1,1025.5,9.1,17.4,No,No,30,7,2009
242,136313,2009-07-31,AliceSprings,1.2,18.9,0.0,ESE,44.0,ESE,SE,9.0,20.0,50.0,24.0,1027.6,1023.8,10.5,18.1,No,No,31,7,2009
243,136314,2009-08-01,AliceSprings,1.6,19.5,0.0,E,33.0,,ESE,0.0,15.0,63.0,27.0,1027.1,1022.7,9.6,18.9,No,No,1,8,2009
244,136315,2009-08-02,AliceSprings,2.2,20.6,0.0,ENE,31.0,WNW,S,6.0,13.0,53.0,20.0,1026.6,1022.8,10.0,19.8,No,No,2,8,2009
245,136316,2009-08-03,AliceSprings,1.8,21.0,0.0,ESE,30.0,,E,0.0,13.0,43.0,16.0,1025.5,1022.0,10.0,20.4,No,No,3,8,2009
246,136317,2009-08-04,AliceSprings,1.8,22.5,0.0,ESE,33.0,,ESE,0.0,13.0,38.0,10.0,1023.6,1020.2,10.2,21.8,No,No,4,8,2009
247,136318,2009-08-05,AliceSprings,1.8,23.2,0.0,ENE,31.0,,ENE,0.0,13.0,31.0,6.0,1022.0,1018.8,11.6,21.1,No,No,5,8,2009
248,136319,2009-08-06,AliceSprings,1.9,27.1,0.0,W,28.0,N,WNW,6.0,11.0,14.0,5.0,1019.9,1016.8,16.4,26.4,No,No,6,8,2009
249,136320,2009-08-07,AliceSprings,4.6,27.3,0.0,E,35.0,NW,SE,6.0,13.0,13.0,4.0,1020.4,1017.1,14.9,26.7,No,No,7,8,2009
250,136321,2009-08-08,AliceSprings,3.8,26.4,0.0,E,26.0,WNW,ESE,4.0,15.0,22.0,7.0,1020.6,1016.0,14.3,26.1,No,No,8,8,2009
251,136322,2009-08-09,AliceSprings,4.4,28.1,0.0,WSW,33.0,,WSW,0.0,22.0,21.0,2.0,1018.2,1014.0,14.9,27.5,No,No,9,8,2009
252,136323,2009-08-10,AliceSprings,8.2,30.7,0.0,NNW,44.0,NNW,W,26.0,20.0,6.0,2.0,1015.7,1012.9,21.6,29.8,No,No,10,8,2009
253,136324,2009-08-11,AliceSprings,12.6,31.6,0.0,NNW,56.0,WNW,W,20.0,20.0,5.0,3.0,1015.3,1012.3,25.4,31.1,No,No,11,8,2009
254,136325,2009-08-12,AliceSprings,10.2,31.7,0.0,NW,37.0,NNW,NW,7.0,31.0,13.0,4.0,1016.1,1012.0,21.3,30.7,No,No,12,8,2009
255,136326,2009-08-13,AliceSprings,12.8,32.1,0.0,NW,48.0,W,NW,11.0,26.0,12.0,7.0,1016.0,1013.2,24.5,31.6,No,No,13,8,2009
256,136327,2009-08-14,AliceSprings,11.3,32.7,0.0,NNW,57.0,E,WNW,6.0,22.0,20.0,11.0,1017.6,1013.8,23.1,31.6,No,No,14,8,2009
257,136328,2009-08-15,AliceSprings,21.3,32.9,0.0,N,56.0,NNW,NNW,24.0,30.0,22.0,14.0,1016.1,1011.6,25.7,31.7,No,No,15,8,2009
258,136329,2009-08-16,AliceSprings,23.1,30.1,0.0,NNW,50.0,NW,S,20.0,22.0,17.0,18.0,1016.0,1014.3,26.6,28.0,No,No,16,8,2009
259,136330,2009-08-17,AliceSprings,12.2,23.2,0.0,ESE,50.0,ESE,E,30.0,24.0,13.0,10.0,1023.8,1021.2,17.1,22.8,No,No,17,8,2009
260,136331,2009-08-18,AliceSprings,9.5,30.4,0.0,ENE,37.0,ENE,NE,13.0,11.0,16.0,11.0,1023.1,1017.9,16.3,29.5,No,No,18,8,2009
261,136332,2009-08-19,AliceSprings,10.8,32.3,0.0,NNW,50.0,NNE,WNW,22.0,24.0,16.0,10.0,1020.9,1017.2,24.3,31.3,No,No,19,8,2009
262,136333,2009-08-20,AliceSprings,11.3,33.2,0.0,SW,50.0,NNW,W,6.0,13.0,25.0,9.0,1019.5,1014.1,21.7,32.1,No,No,20,8,2009
263,136334,2009-08-21,AliceSprings,14.7,34.7,0.0,NW,50.0,N,WNW,7.0,24.0,21.0,10.0,1014.3,1010.1,24.8,33.6,No,No,21,8,2009
264,136335,2009-08-22,AliceSprings,16.6,35.2,0.0,NW,52.0,NNW,NW,9.0,31.0,21.0,7.0,1013.2,1009.4,25.8,34.8,No,No,22,8,2009
265,136336,2009-08-23,AliceSprings,12.6,35.1,0.0,NW,52.0,WNW,NNW,9.0,31.0,15.0,10.0,1013.3,1009.3,26.2,35.0,No,No,23,8,2009
266,136337,2009-08-24,AliceSprings,16.4,30.2,0.0,S,28.0,SSE,SE,11.0,7.0,34.0,22.0,1016.3,1012.4,22.9,29.2,No,No,24,8,2009
267,136338,2009-08-25,AliceSprings,14.4,25.9,0.0,ESE,41.0,ESE,ENE,24.0,19.0,21.0,15.0,1018.7,1015.9,19.3,24.8,No,Yes,25,8,2009
268,136339,2009-08-26,AliceSprings,12.4,19.7,3.6,E,35.0,WNW,NE,6.0,11.0,85.0,87.0,1022.2,1018.3,12.6,13.7,Yes,Yes,26,8,2009
269,136340,2009-08-27,AliceSprings,10.6,24.5,8.0,NNW,39.0,NNW,N,13.0,19.0,29.0,55.0,1017.0,1014.5,19.6,19.9,Yes,No,27,8,2009
270,136341,2009-08-28,AliceSprings,14.9,33.6,0.0,NW,57.0,NNW,NW,22.0,37.0,33.0,21.0,1013.4,1008.3,24.4,32.1,No,No,28,8,2009
271,136342,2009-08-29,AliceSprings,16.8,33.9,0.0,NW,63.0,N,NW,7.0,43.0,32.0,17.0,1013.6,1010.1,24.8,32.7,No,No,29,8,2009
272,136343,2009-08-30,AliceSprings,14.2,21.8,0.0,ESE,52.0,SE,SE,31.0,30.0,46.0,33.0,1021.7,1019.0,17.5,21.2,No,No,30,8,2009
273,136344,2009-08-31,AliceSprings,10.1,20.3,0.0,ESE,39.0,ESE,ESE,24.0,19.0,29.0,20.0,1024.3,1020.4,13.6,20.1,No,No,31,8,2009
274,136345,2009-09-01,AliceSprings,11.0,26.7,0.0,E,37.0,E,NNE,22.0,15.0,23.0,14.0,1019.9,1013.7,16.5,25.1,No,No,1,9,2009
275,136346,2009-09-02,AliceSprings,15.3,34.1,0.0,NNW,59.0,N,NW,30.0,33.0,17.0,16.0,1013.9,1009.0,23.5,33.2,No,Yes,2,9,2009
276,136347,2009-09-03,AliceSprings,18.5,26.8,2.8,WSW,44.0,WSW,SW,13.0,15.0,72.0,36.0,1014.6,1012.9,22.5,25.6,Yes,No,3,9,2009
277,136348,2009-09-04,AliceSprings,11.5,24.3,0.0,E,35.0,SE,ESE,20.0,15.0,35.0,24.0,1019.0,1015.3,17.4,23.3,No,No,4,9,2009
278,136349,2009-09-05,AliceSprings,9.9,30.7,0.0,NW,44.0,ENE,NW,11.0,19.0,28.0,11.0,1017.6,1012.0,17.7,30.1,No,No,5,9,2009
279,136350,2009-09-06,AliceSprings,17.0,34.6,0.0,NW,56.0,NNW,WNW,20.0,37.0,26.0,8.0,1012.9,1008.0,25.0,32.2,No,No,6,9,2009
280,136351,2009-09-07,AliceSprings,13.8,23.6,0.0,S,39.0,SSE,SSW,26.0,13.0,16.0,12.0,1018.1,1015.4,18.2,23.4,No,No,7,9,2009
281,136352,2009-09-08,AliceSprings,6.5,23.2,0.0,ESE,30.0,ESE,SSE,13.0,11.0,26.0,15.0,1019.8,1015.6,15.8,22.7,No,No,8,9,2009
282,136353,2009-09-09,AliceSprings,5.9,26.8,0.0,SSW,30.0,NNE,WSW,13.0,15.0,21.0,10.0,1017.9,1013.8,18.8,25.8,No,No,9,9,2009
283,136354,2009-09-10,AliceSprings,7.6,29.3,0.0,N,35.0,N,NW,24.0,17.0,10.0,5.0,1018.2,1014.2,22.1,28.3,No,No,10,9,2009
284,136355,2009-09-11,AliceSprings,11.9,31.5,0.0,NNW,44.0,NNE,NW,17.0,19.0,6.0,5.0,1019.2,1014.7,23.3,30.6,No,No,11,9,2009
285,136356,2009-09-12,AliceSprings,16.8,32.8,0.0,WNW,56.0,NNW,NNW,33.0,19.0,2.0,2.0,1018.2,1014.0,26.3,31.8,No,No,12,9,2009
286,136357,2009-09-13,AliceSprings,18.8,34.4,0.0,SSW,37.0,WNW,SSE,17.0,13.0,5.0,12.0,1017.5,1014.7,28.7,32.6,No,No,13,9,2009
287,136358,2009-09-14,AliceSprings,19.6,31.5,0.0,ESE,46.0,ESE,E,19.0,22.0,21.0,10.0,1019.7,1015.1,22.5,30.6,No,No,14,9,2009
288,136359,2009-09-15,AliceSprings,17.1,33.9,0.0,E,56.0,E,NNE,22.0,20.0,21.0,13.0,1018.7,1011.4,23.0,33.2,No,No,15,9,2009
289,136360,2009-09-16,AliceSprings,23.0,35.9,0.0,W,81.0,N,NNW,28.0,37.0,17.0,12.0,1013.9,1009.2,27.7,35.0,No,No,16,9,2009
290,136361,2009-09-17,AliceSprings,18.3,23.3,0.4,SW,56.0,S,ENE,22.0,9.0,68.0,90.0,1019.0,1017.5,21.7,19.6,No,Yes,17,9,2009
291,136362,2009-09-18,AliceSprings,16.7,32.1,2.6,NNW,46.0,ENE,N,17.0,20.0,84.0,29.0,1020.1,1014.6,19.3,29.8,Yes,No,18,9,2009
292,136363,2009-09-19,AliceSprings,17.9,35.8,0.0,NW,41.0,ENE,NW,6.0,26.0,66.0,15.0,1016.5,1011.4,23.0,33.8,No,No,19,9,2009
293,136364,2009-09-20,AliceSprings,21.0,37.1,0.0,NNW,57.0,WSW,NW,4.0,28.0,29.0,13.0,1013.4,1008.0,27.4,35.5,No,No,20,9,2009
294,136365,2009-09-21,AliceSprings,27.4,37.4,0.0,W,74.0,NNW,WNW,33.0,31.0,21.0,9.0,1009.7,1004.6,32.0,36.3,No,No,21,9,2009
295,136366,2009-09-22,AliceSprings,20.2,32.1,0.0,WSW,63.0,W,WSW,39.0,31.0,5.0,2.0,1009.8,1009.1,27.1,31.4,No,No,22,9,2009
296,136367,2009-09-23,AliceSprings,7.3,22.9,0.0,SSE,37.0,SSE,SE,28.0,20.0,18.0,14.0,1021.8,1017.1,15.1,22.1,No,No,23,9,2009
297,136368,2009-09-24,AliceSprings,6.3,28.0,0.0,ENE,26.0,ENE,ENE,15.0,9.0,21.0,8.0,1020.8,1015.2,18.6,27.2,No,No,24,9,2009
298,136369,2009-09-25,AliceSprings,16.4,33.9,0.0,NW,43.0,NW,WSW,31.0,26.0,4.0,4.0,1015.0,1010.7,26.3,33.7,No,No,25,9,2009
299,136370,2009-09-26,AliceSprings,11.4,20.2,0.0,S,48.0,SE,SSE,30.0,26.0,20.0,10.0,1023.8,1019.5,14.3,19.9,No,No,26,9,2009
300,136371,2009-09-27,AliceSprings,4.9,21.7,0.0,E,46.0,ESE,ESE,28.0,22.0,21.0,12.0,1023.5,1018.2,15.1,20.6,No,No,27,9,2009
301,136372,2009-09-28,AliceSprings,4.0,24.7,0.0,E,31.0,E,N,20.0,11.0,23.0,13.0,1019.4,1013.3,16.0,22.9,No,No,28,9,2009
302,136373,2009-09-29,AliceSprings,8.9,31.5,0.0,N,48.0,N,NW,19.0,11.0,11.0,6.0,1012.7,1006.7,21.7,30.6,No,No,29,9,2009
303,136374,2009-09-30,AliceSprings,21.5,35.2,0.0,NNW,70.0,N,NNW,35.0,39.0,2.0,2.0,1010.2,1006.4,26.8,34.0,No,No,30,9,2009
304,136375,2009-10-01,AliceSprings,21.7,35.0,0.0,NW,85.0,N,NW,37.0,46.0,6.0,17.0,1006.8,1003.9,30.3,32.9,No,No,1,10,2009
305,136376,2009-10-02,AliceSprings,9.9,22.2,0.0,SSE,37.0,S,S,17.0,15.0,66.0,32.0,1018.7,1014.7,12.2,20.8,No,No,2,10,2009
