,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2432,141543,2015-05-27,Darwin,22.6,34.2,0.0,E,44.0,E,ENE,13.0,22.0,73.0,29.0,1014.6,1010.4,27.6,33.7,No,No,27,5,2015
2433,141544,2015-05-28,Darwin,23.1,33.6,0.0,E,35.0,E,ESE,15.0,19.0,72.0,34.0,1014.1,1010.7,27.0,32.5,No,No,28,5,2015
2434,141545,2015-05-29,Darwin,22.2,33.6,0.0,E,44.0,ESE,ENE,15.0,30.0,69.0,44.0,1014.6,1011.2,26.6,32.3,No,No,29,5,2015
2435,141546,2015-05-30,Darwin,25.8,30.0,0.0,E,57.0,SE,E,15.0,17.0,65.0,62.0,1013.8,1010.5,27.0,29.1,No,Yes,30,5,2015
2436,141547,2015-05-31,Darwin,22.9,28.8,13.8,E,39.0,ESE,E,20.0,15.0,85.0,76.0,1013.2,1010.3,24.9,27.4,Yes,No,31,5,2015
2437,141548,2015-06-01,Darwin,24.0,31.6,0.4,ESE,43.0,ESE,ENE,22.0,24.0,75.0,48.0,1013.1,1009.8,26.7,31.4,No,No,1,6,2015
2438,141549,2015-06-02,Darwin,25.1,33.2,0.0,ESE,48.0,SE,SE,20.0,24.0,60.0,37.0,1014.4,1010.5,27.7,33.1,No,No,2,6,2015
2439,141550,2015-06-03,Darwin,23.2,33.0,0.0,ENE,54.0,ESE,E,20.0,24.0,56.0,43.0,1014.1,1011.3,26.4,32.5,No,No,3,6,2015
2440,141551,2015-06-04,Darwin,22.2,33.2,0.0,,,SE,ESE,24.0,30.0,53.0,24.0,1014.8,1011.4,25.5,32.2,No,No,4,6,2015
2441,141552,2015-06-05,Darwin,20.8,32.2,0.0,ESE,48.0,SE,E,24.0,24.0,36.0,23.0,1015.5,1011.8,23.5,31.6,No,No,5,6,2015
2442,141553,2015-06-06,Darwin,22.2,31.7,0.0,E,50.0,E,E,24.0,19.0,44.0,44.0,1014.9,1011.5,25.6,30.5,No,No,6,6,2015
2443,141554,2015-06-07,Darwin,22.6,32.7,0.0,E,46.0,ESE,ENE,20.0,17.0,50.0,25.0,1015.0,1011.5,25.2,32.3,No,No,7,6,2015
2444,141555,2015-06-08,Darwin,22.5,32.3,0.0,E,41.0,E,ENE,20.0,20.0,65.0,30.0,1013.9,1009.9,25.6,31.6,No,No,8,6,2015
2445,141556,2015-06-09,Darwin,21.0,31.7,0.0,ESE,39.0,E,E,26.0,17.0,65.0,28.0,1014.4,1010.0,25.4,31.2,No,No,9,6,2015
2446,141557,2015-06-10,Darwin,20.6,30.9,0.0,E,48.0,ESE,E,17.0,22.0,54.0,37.0,1014.2,1010.0,24.9,30.2,No,No,10,6,2015
2447,141558,2015-06-11,Darwin,22.2,32.0,0.0,ENE,46.0,SE,E,20.0,24.0,54.0,39.0,1014.1,1010.5,27.4,31.6,No,No,11,6,2015
2448,141559,2015-06-12,Darwin,22.2,32.7,0.0,E,43.0,SE,ESE,17.0,15.0,60.0,36.0,1013.6,1009.0,25.2,31.9,No,No,12,6,2015
2449,141560,2015-06-13,Darwin,21.2,32.0,0.0,E,43.0,SE,NW,15.0,17.0,65.0,63.0,1013.3,1009.5,26.4,28.9,No,No,13,6,2015
2450,141561,2015-06-14,Darwin,23.7,32.1,0.0,ENE,33.0,E,NNE,19.0,20.0,72.0,51.0,1013.7,1009.5,26.0,31.3,No,No,14,6,2015
2451,141562,2015-06-15,Darwin,23.4,32.7,0.0,E,33.0,E,NNW,17.0,17.0,79.0,58.0,1013.8,1009.6,26.2,30.1,No,No,15,6,2015
2452,141563,2015-06-16,Darwin,22.0,32.6,0.0,NNE,35.0,NE,N,9.0,24.0,76.0,47.0,1013.1,1009.7,27.5,31.4,No,No,16,6,2015
2453,141564,2015-06-17,Darwin,21.7,32.8,0.0,ENE,30.0,SE,NW,9.0,19.0,74.0,59.0,1012.8,1008.8,26.3,29.9,No,No,17,6,2015
2454,141565,2015-06-18,Darwin,22.2,34.2,0.0,E,48.0,SE,E,19.0,19.0,66.0,27.0,1013.3,1009.4,25.7,33.4,No,No,18,6,2015
2455,141566,2015-06-19,Darwin,22.2,33.3,0.0,ESE,39.0,SE,S,26.0,20.0,45.0,22.0,1014.9,1011.1,24.9,33.0,No,No,19,6,2015
2456,141567,2015-06-20,Darwin,19.7,31.9,0.0,SE,37.0,SE,S,28.0,17.0,28.0,12.0,1015.8,1011.4,22.3,31.2,No,No,20,6,2015
2457,141568,2015-06-21,Darwin,18.1,30.2,0.0,ESE,46.0,SE,NE,20.0,15.0,30.0,18.0,1015.1,1012.1,22.1,29.5,No,No,21,6,2015
2458,141569,2015-06-22,Darwin,17.1,31.8,0.0,E,35.0,SE,SE,17.0,9.0,35.0,13.0,1015.5,1011.8,22.1,31.5,No,No,22,6,2015
2459,141570,2015-06-23,Darwin,17.4,31.1,0.0,NNW,30.0,SSE,NW,11.0,17.0,65.0,41.0,1015.9,1012.2,24.0,30.6,No,No,23,6,2015
2460,141571,2015-06-24,Darwin,19.9,32.3,0.0,E,31.0,E,WNW,15.0,11.0,68.0,33.0,1016.4,1012.4,25.9,31.2,No,No,24,6,2015
2461,141572,2015-06-25,Darwin,20.1,31.4,0.0,ESE,54.0,SE,ESE,20.0,24.0,49.0,26.0,1018.6,1013.8,24.2,30.7,No,No,25,6,2015
2462,141573,2015-06-26,Darwin,19.3,30.5,0.0,SE,54.0,SE,SE,33.0,22.0,23.0,19.0,1019.2,1014.4,21.6,29.4,No,No,26,6,2015
2463,141574,2015-06-27,Darwin,19.3,31.0,0.0,E,41.0,SE,ESE,13.0,20.0,38.0,23.0,1019.1,1014.9,21.9,29.7,No,No,27,6,2015
2464,141575,2015-06-28,Darwin,18.1,30.5,0.0,E,35.0,E,NW,19.0,20.0,46.0,26.0,1019.3,1015.4,23.7,29.7,No,No,28,6,2015
2465,141576,2015-06-29,Darwin,17.5,30.9,0.0,E,35.0,SSE,WNW,11.0,22.0,55.0,35.0,1017.9,1013.9,24.5,30.7,No,No,29,6,2015
2466,141577,2015-06-30,Darwin,18.3,32.6,0.0,ESE,37.0,E,SE,11.0,17.0,67.0,20.0,1017.7,1013.3,24.0,31.6,No,No,30,6,2015
2467,141578,2015-07-01,Darwin,19.3,32.7,0.0,ESE,39.0,SE,E,11.0,17.0,66.0,31.0,1018.3,1013.5,24.7,32.1,No,No,1,7,2015
2468,141579,2015-07-02,Darwin,22.6,32.5,0.0,E,56.0,ESE,ENE,24.0,31.0,55.0,30.0,1017.6,1012.8,25.8,32.2,No,No,2,7,2015
2469,141580,2015-07-03,Darwin,21.6,32.1,0.0,E,41.0,ESE,ESE,19.0,17.0,52.0,28.0,1016.7,1012.3,25.4,31.4,No,No,3,7,2015
2470,141581,2015-07-04,Darwin,17.9,31.4,0.0,ENE,37.0,E,NW,20.0,20.0,40.0,27.0,1015.8,1010.7,23.1,30.6,No,No,4,7,2015
2471,141582,2015-07-05,Darwin,16.2,29.9,0.0,NW,28.0,SSE,NNW,19.0,20.0,48.0,41.0,1015.3,1012.2,22.3,28.8,No,No,5,7,2015
2472,141583,2015-07-06,Darwin,19.6,32.0,0.0,E,50.0,E,ENE,31.0,24.0,63.0,38.0,1013.9,1009.8,24.5,31.7,No,No,6,7,2015
2473,141584,2015-07-07,Darwin,22.0,31.7,0.0,E,44.0,ENE,N,28.0,20.0,64.0,29.0,1013.9,1010.3,24.9,31.4,No,No,7,7,2015
2474,141585,2015-07-08,Darwin,21.2,31.1,0.0,ENE,46.0,ENE,NNE,24.0,22.0,68.0,39.0,1014.2,1010.4,24.3,30.2,No,No,8,7,2015
2475,141586,2015-07-09,Darwin,20.5,31.3,0.0,E,39.0,ENE,NNE,24.0,24.0,59.0,33.0,1015.0,1011.9,24.1,30.9,No,No,9,7,2015
2476,141587,2015-07-10,Darwin,20.0,32.2,0.0,E,31.0,E,N,15.0,17.0,84.0,33.0,1016.8,1013.0,23.9,31.4,No,No,10,7,2015
2477,141588,2015-07-11,Darwin,19.2,32.8,0.0,E,33.0,E,WNW,11.0,20.0,77.0,47.0,1017.3,1013.8,25.1,30.8,No,No,11,7,2015
2478,141589,2015-07-12,Darwin,18.6,33.6,0.0,E,46.0,ESE,E,13.0,24.0,75.0,16.0,1017.8,1013.5,24.4,33.0,No,No,12,7,2015
2479,141590,2015-07-13,Darwin,18.4,29.0,0.0,ESE,52.0,SE,ESE,22.0,24.0,41.0,12.0,1019.0,1014.3,22.0,28.2,No,No,13,7,2015
2480,141591,2015-07-14,Darwin,14.8,27.5,0.0,ESE,46.0,SE,E,26.0,15.0,27.0,23.0,1017.6,1013.4,18.4,26.3,No,No,14,7,2015
2481,141592,2015-07-15,Darwin,16.4,29.0,0.0,ESE,41.0,ESE,ESE,19.0,9.0,31.0,19.0,1017.1,1013.4,20.2,28.0,No,No,15,7,2015
2482,141593,2015-07-16,Darwin,16.9,30.0,0.0,E,46.0,SE,SE,22.0,13.0,27.0,23.0,1017.5,1013.0,20.3,28.8,No,No,16,7,2015
2483,141594,2015-07-17,Darwin,17.1,29.2,0.0,ESE,50.0,SE,S,22.0,19.0,33.0,23.0,1018.0,1014.4,19.8,28.3,No,No,17,7,2015
2484,141595,2015-07-18,Darwin,15.9,28.6,0.0,ESE,44.0,ESE,ESE,20.0,15.0,32.0,14.0,1018.1,1014.3,19.1,27.6,No,No,18,7,2015
2485,141596,2015-07-19,Darwin,15.6,29.7,0.0,ESE,43.0,ESE,SE,15.0,19.0,32.0,17.0,1017.1,1013.6,19.4,28.9,No,No,19,7,2015
2486,141597,2015-07-20,Darwin,18.4,30.4,0.0,E,39.0,E,NW,24.0,19.0,41.0,38.0,1017.1,1013.2,22.1,29.2,No,No,20,7,2015
2487,141598,2015-07-21,Darwin,18.5,31.7,0.0,ENE,37.0,ENE,SE,17.0,13.0,43.0,25.0,1017.5,1013.9,24.1,31.5,No,No,21,7,2015
2488,141599,2015-07-22,Darwin,16.6,30.5,0.0,NNW,28.0,ESE,NW,9.0,17.0,56.0,43.0,1018.0,1014.2,23.4,29.4,No,No,22,7,2015
2489,141600,2015-07-23,Darwin,16.2,31.7,0.0,NNW,33.0,NNE,NNW,7.0,20.0,71.0,46.0,1017.5,1013.7,23.6,30.5,No,No,23,7,2015
2490,141601,2015-07-24,Darwin,18.4,30.7,0.0,NNW,31.0,ESE,NNW,9.0,20.0,80.0,56.0,1017.7,1013.9,23.4,29.3,No,No,24,7,2015
2491,141602,2015-07-25,Darwin,19.9,31.5,0.0,NW,30.0,E,NNW,11.0,19.0,71.0,54.0,1017.4,1012.9,26.4,30.0,No,No,25,7,2015
2492,141603,2015-07-26,Darwin,21.1,33.5,0.0,NNW,31.0,S,NNW,6.0,24.0,76.0,47.0,1017.5,1013.8,25.9,30.7,No,No,26,7,2015
2493,141604,2015-07-27,Darwin,23.9,34.4,0.0,ESE,57.0,S,N,15.0,28.0,72.0,58.0,1018.1,1013.6,25.8,30.2,No,No,27,7,2015
2494,141605,2015-07-28,Darwin,20.6,32.1,0.0,ESE,48.0,SE,ESE,22.0,24.0,32.0,20.0,1018.4,1014.7,23.8,31.3,No,No,28,7,2015
2495,141606,2015-07-29,Darwin,20.3,32.4,0.0,ESE,46.0,SE,E,24.0,26.0,44.0,28.0,1018.2,1014.0,23.3,31.7,No,No,29,7,2015
2496,141607,2015-07-30,Darwin,20.2,33.0,0.0,ESE,50.0,ESE,NNE,20.0,26.0,50.0,45.0,1016.8,1012.9,25.5,31.2,No,No,30,7,2015
2497,141608,2015-07-31,Darwin,18.8,32.4,0.0,E,50.0,ENE,NE,19.0,28.0,46.0,22.0,1016.1,1011.5,25.0,31.8,No,No,31,7,2015
2498,141609,2015-08-01,Darwin,20.9,31.8,0.0,ENE,35.0,E,NNW,15.0,24.0,69.0,37.0,1016.1,1012.5,25.1,29.5,No,No,1,8,2015
2499,141610,2015-08-02,Darwin,17.9,32.2,0.0,ENE,37.0,ENE,N,17.0,20.0,69.0,36.0,1017.2,1013.3,25.6,30.9,No,No,2,8,2015
2500,141611,2015-08-03,Darwin,19.9,31.5,0.0,ESE,39.0,ENE,NNW,11.0,24.0,65.0,51.0,1016.9,1012.6,26.1,29.1,No,No,3,8,2015
2501,141612,2015-08-04,Darwin,19.7,32.5,0.0,E,48.0,SSE,E,17.0,24.0,76.0,18.0,1017.2,1012.4,23.8,32.0,No,No,4,8,2015
2502,141613,2015-08-05,Darwin,17.3,31.0,0.0,SE,43.0,SE,ESE,28.0,24.0,28.0,11.0,1016.5,1011.9,21.6,29.7,No,No,5,8,2015
2503,141614,2015-08-06,Darwin,17.1,30.9,0.0,NE,43.0,SE,ESE,20.0,20.0,23.0,19.0,1016.8,1012.1,20.3,29.8,No,No,6,8,2015
2504,141615,2015-08-07,Darwin,17.5,31.7,0.0,E,37.0,ESE,NNW,19.0,22.0,36.0,41.0,1016.7,1012.5,23.7,28.5,No,No,7,8,2015
2505,141616,2015-08-08,Darwin,21.1,32.9,0.0,ESE,39.0,E,SE,24.0,17.0,38.0,20.0,1016.4,1011.4,25.8,31.9,No,No,8,8,2015
2506,141617,2015-08-09,Darwin,19.8,31.3,0.0,E,46.0,ENE,N,28.0,30.0,64.0,44.0,1015.9,1011.5,24.1,29.3,No,No,9,8,2015
2507,141618,2015-08-10,Darwin,19.3,32.4,0.0,ENE,41.0,ENE,N,26.0,26.0,65.0,39.0,1017.0,1012.9,24.1,30.2,No,No,10,8,2015
2508,141619,2015-08-11,Darwin,19.5,30.9,0.0,NE,33.0,SSE,NW,17.0,26.0,73.0,48.0,1018.1,1013.5,24.3,30.1,No,No,11,8,2015
2509,141620,2015-08-12,Darwin,18.9,31.7,0.0,ENE,37.0,ENE,N,20.0,24.0,74.0,53.0,1016.8,1012.2,24.7,30.0,No,No,12,8,2015
2510,141621,2015-08-13,Darwin,20.4,31.8,0.0,NNW,37.0,NE,NNW,13.0,22.0,73.0,49.0,1017.3,1013.7,25.2,29.5,No,No,13,8,2015
2511,141622,2015-08-14,Darwin,20.1,33.6,0.0,E,44.0,E,ENE,19.0,24.0,70.0,14.0,1017.8,1013.6,24.8,32.8,No,No,14,8,2015
2512,141623,2015-08-15,Darwin,17.9,33.5,0.0,ESE,44.0,SE,E,17.0,22.0,48.0,7.0,1018.9,1014.7,24.6,32.2,No,No,15,8,2015
2513,141624,2015-08-16,Darwin,17.4,32.8,0.0,ESE,44.0,E,SE,11.0,20.0,64.0,8.0,1018.2,1013.8,25.5,31.7,No,No,16,8,2015
2514,141625,2015-08-17,Darwin,16.1,32.3,0.0,ESE,35.0,SSE,NNW,11.0,24.0,66.0,28.0,1017.6,1013.0,22.8,29.7,No,No,17,8,2015
2515,141626,2015-08-18,Darwin,16.3,30.7,0.0,SSW,35.0,NE,NW,13.0,22.0,65.0,33.0,1016.9,1012.7,24.8,29.0,No,No,18,8,2015
2516,141627,2015-08-19,Darwin,16.2,30.3,0.0,ENE,37.0,E,NNW,13.0,22.0,58.0,26.0,1017.1,1013.5,24.0,28.5,No,No,19,8,2015
2517,141628,2015-08-20,Darwin,17.2,30.8,0.0,N,39.0,E,NNW,22.0,24.0,61.0,37.0,1016.7,1012.1,24.4,30.3,No,No,20,8,2015
2518,141629,2015-08-21,Darwin,20.4,31.3,0.0,N,37.0,SE,N,17.0,30.0,77.0,42.0,1016.7,1012.1,24.3,29.5,No,No,21,8,2015
2519,141630,2015-08-22,Darwin,20.6,30.5,0.0,N,33.0,E,NNW,15.0,24.0,77.0,54.0,1017.8,1012.6,24.7,29.8,No,No,22,8,2015
2520,141631,2015-08-23,Darwin,20.7,30.3,0.0,N,30.0,SE,N,7.0,20.0,78.0,55.0,1016.9,1013.2,25.3,29.6,No,No,23,8,2015
2521,141632,2015-08-24,Darwin,21.6,30.9,0.0,NW,30.0,ENE,NNW,9.0,17.0,75.0,54.0,1016.9,1013.2,26.1,29.7,No,No,24,8,2015
2522,141633,2015-08-25,Darwin,23.8,33.2,0.0,NE,43.0,SSE,NNE,11.0,28.0,79.0,41.0,1016.9,1012.3,26.2,32.1,No,No,25,8,2015
2523,141634,2015-08-26,Darwin,23.1,32.8,0.2,NNE,41.0,SE,N,13.0,30.0,75.0,48.0,1016.8,1012.1,26.6,30.8,No,No,26,8,2015
2524,141635,2015-08-27,Darwin,20.6,31.7,0.0,N,35.0,SE,NNW,9.0,24.0,67.0,52.0,1016.2,1012.5,26.1,29.6,No,No,27,8,2015
2525,141636,2015-08-28,Darwin,21.9,33.9,0.0,E,37.0,E,N,15.0,26.0,67.0,38.0,1016.7,1012.1,26.6,31.5,No,No,28,8,2015
2526,141637,2015-08-29,Darwin,21.7,32.7,0.0,NW,35.0,SW,N,9.0,22.0,76.0,57.0,1016.9,1013.1,26.7,29.8,No,No,29,8,2015
2527,141638,2015-08-30,Darwin,22.0,31.0,0.0,NNW,35.0,NE,NNW,13.0,22.0,73.0,60.0,1016.5,1012.5,26.9,29.9,No,No,30,8,2015
2528,141639,2015-08-31,Darwin,22.6,31.9,0.0,NW,33.0,N,NW,19.0,24.0,73.0,58.0,1015.6,1012.8,27.7,29.9,No,No,31,8,2015
2529,141640,2015-09-01,Darwin,22.5,32.1,0.0,WNW,31.0,NW,NW,7.0,19.0,75.0,36.0,1015.5,1011.8,27.3,31.5,No,No,1,9,2015
2530,141641,2015-09-02,Darwin,21.3,32.0,0.0,NW,41.0,WSW,NW,6.0,31.0,68.0,43.0,1016.4,1012.0,27.4,31.3,No,No,2,9,2015
2531,141642,2015-09-03,Darwin,21.7,32.2,0.0,NW,31.0,NNE,WNW,6.0,20.0,65.0,45.0,1016.7,1013.2,28.0,31.5,No,No,3,9,2015
2532,141643,2015-09-04,Darwin,22.1,33.0,0.0,NW,37.0,NE,NNW,15.0,26.0,64.0,55.0,1017.3,1013.2,27.5,30.9,No,No,4,9,2015
2533,141644,2015-09-05,Darwin,22.1,33.5,0.0,N,33.0,S,NNW,13.0,24.0,70.0,45.0,1017.3,1012.8,27.7,31.1,No,No,5,9,2015
2534,141645,2015-09-06,Darwin,21.6,31.5,0.0,N,37.0,NNE,NNW,6.0,26.0,71.0,51.0,1017.3,1012.3,27.4,30.4,No,No,6,9,2015
2535,141646,2015-09-07,Darwin,22.4,31.4,0.0,N,39.0,N,N,15.0,20.0,62.0,48.0,1016.3,1012.2,27.7,30.5,No,No,7,9,2015
2536,141647,2015-09-08,Darwin,21.4,31.3,0.0,N,39.0,NE,N,11.0,28.0,61.0,51.0,1016.7,1011.8,26.8,30.0,No,No,8,9,2015
2537,141648,2015-09-09,Darwin,21.3,35.7,0.0,ESE,57.0,ESE,E,20.0,26.0,61.0,12.0,1017.7,1013.1,26.4,34.5,No,No,9,9,2015
2538,141649,2015-09-10,Darwin,20.7,35.4,0.0,ESE,52.0,SE,SE,28.0,22.0,28.0,7.0,1019.1,1014.2,26.0,34.5,No,No,10,9,2015
2539,141650,2015-09-11,Darwin,18.7,35.0,0.0,E,52.0,SSE,ESE,9.0,13.0,65.0,5.0,1017.7,1012.8,26.2,33.9,No,No,11,9,2015
2540,141651,2015-09-12,Darwin,19.3,34.5,0.0,N,50.0,ENE,NNE,19.0,33.0,58.0,23.0,1017.0,1012.3,27.0,33.6,No,No,12,9,2015
2541,141652,2015-09-13,Darwin,22.2,33.9,0.0,E,39.0,E,NNW,19.0,26.0,61.0,29.0,1016.7,1011.9,27.6,31.8,No,No,13,9,2015
2542,141653,2015-09-14,Darwin,22.3,32.3,0.0,ENE,35.0,S,N,9.0,20.0,64.0,45.0,1016.0,1011.5,27.8,31.4,No,No,14,9,2015
2543,141654,2015-09-15,Darwin,23.2,32.5,0.0,N,35.0,NNE,N,13.0,22.0,65.0,50.0,1014.4,1010.1,28.7,31.7,No,No,15,9,2015
2544,141655,2015-09-16,Darwin,24.8,32.7,0.0,NNW,35.0,NE,N,11.0,28.0,66.0,51.0,1015.0,1010.7,28.0,31.3,No,No,16,9,2015
2545,141656,2015-09-17,Darwin,23.0,33.5,0.0,NNE,41.0,SE,NNW,9.0,24.0,67.0,46.0,1015.6,1011.9,27.6,30.5,No,No,17,9,2015
2546,141657,2015-09-18,Darwin,23.0,34.1,0.0,NNW,37.0,S,NNW,13.0,24.0,72.0,49.0,1016.6,1011.9,27.4,31.2,No,No,18,9,2015
2547,141658,2015-09-19,Darwin,22.4,32.8,0.0,NNW,30.0,N,NNW,13.0,22.0,58.0,46.0,1015.9,1009.9,28.8,32.2,No,No,19,9,2015
2548,141659,2015-09-20,Darwin,23.4,33.4,0.0,NNW,35.0,NW,N,7.0,26.0,37.0,34.0,1014.9,1010.4,29.7,32.9,No,No,20,9,2015
2549,141660,2015-09-21,Darwin,22.0,34.0,0.0,ESE,37.0,NE,NNW,15.0,24.0,51.0,46.0,1014.9,1010.1,28.9,31.9,No,No,21,9,2015
2550,141661,2015-09-22,Darwin,21.2,36.3,0.0,ESE,46.0,NE,NNW,13.0,19.0,51.0,6.0,1015.2,1010.2,28.3,35.1,No,No,22,9,2015
2551,141662,2015-09-23,Darwin,22.4,34.4,0.0,NNW,33.0,S,NNW,9.0,22.0,68.0,38.0,1015.3,1010.3,27.3,31.8,No,Yes,23,9,2015
2552,141663,2015-09-24,Darwin,21.1,32.7,1.6,NE,39.0,N,N,11.0,20.0,66.0,48.0,1014.5,1009.6,28.3,31.3,Yes,Yes,24,9,2015
2553,141664,2015-09-25,Darwin,21.1,33.0,1.8,NW,41.0,SE,N,11.0,11.0,78.0,36.0,1015.5,1010.5,24.6,32.1,Yes,No,25,9,2015
2554,141665,2015-09-26,Darwin,23.1,32.3,0.0,NW,31.0,N,NNW,11.0,22.0,72.0,42.0,1015.6,1010.7,26.9,32.2,No,No,26,9,2015
2555,141666,2015-09-27,Darwin,24.1,32.3,0.0,NW,26.0,ENE,NNW,9.0,15.0,59.0,49.0,1014.6,1010.9,27.5,30.6,No,No,27,9,2015
2556,141667,2015-09-28,Darwin,22.4,31.9,0.0,N,30.0,NE,WNW,17.0,19.0,55.0,43.0,1014.9,1010.7,28.3,31.0,No,No,28,9,2015
2557,141668,2015-09-29,Darwin,23.3,33.2,0.0,N,35.0,NE,NNW,20.0,24.0,65.0,52.0,1015.6,1012.2,27.9,31.1,No,No,29,9,2015
2558,141669,2015-09-30,Darwin,24.2,33.0,0.0,N,41.0,NNE,N,15.0,24.0,63.0,45.0,1017.1,1013.0,28.7,32.2,No,No,30,9,2015
2559,141670,2015-10-01,Darwin,24.7,35.6,0.0,E,50.0,S,NNW,11.0,28.0,70.0,46.0,1018.8,1013.9,27.9,31.5,No,No,1,10,2015
2560,141671,2015-10-02,Darwin,23.1,35.1,0.0,ESE,56.0,ESE,N,17.0,28.0,60.0,41.0,1019.1,1014.1,27.7,31.6,No,No,2,10,2015
2561,141672,2015-10-03,Darwin,22.6,33.5,0.0,NE,50.0,E,NNE,24.0,33.0,48.0,34.0,1019.0,1015.0,27.9,32.9,No,No,3,10,2015
2562,141673,2015-10-04,Darwin,22.6,33.9,0.0,N,39.0,NE,N,13.0,28.0,56.0,31.0,1018.7,1013.2,28.5,32.3,No,No,4,10,2015
2563,141674,2015-10-05,Darwin,24.0,33.9,0.0,S,56.0,NE,N,19.0,31.0,62.0,44.0,1017.3,1011.6,28.3,31.5,No,Yes,5,10,2015
2564,141675,2015-10-06,Darwin,22.0,30.9,42.6,SSW,37.0,ENE,NNE,19.0,15.0,83.0,57.0,1016.9,1011.7,24.1,29.8,Yes,No,6,10,2015
2565,141676,2015-10-07,Darwin,23.4,31.2,0.0,N,39.0,NE,N,15.0,24.0,71.0,52.0,1016.1,1011.5,27.3,31.0,No,No,7,10,2015
2566,141677,2015-10-08,Darwin,23.7,34.0,0.0,NNE,44.0,E,NNE,22.0,31.0,61.0,43.0,1016.5,1011.5,28.4,32.2,No,No,8,10,2015
2567,141678,2015-10-09,Darwin,24.5,34.0,0.0,NNE,50.0,E,NNE,22.0,31.0,57.0,41.0,1017.5,1012.3,29.1,32.3,No,No,9,10,2015
2568,141679,2015-10-10,Darwin,24.2,34.9,0.0,ENE,39.0,E,NNE,20.0,30.0,59.0,44.0,1017.2,1012.5,28.4,31.6,No,No,10,10,2015
2569,141680,2015-10-11,Darwin,23.3,32.8,0.0,N,35.0,ESE,NNW,13.0,24.0,62.0,53.0,1017.2,1012.4,29.0,30.8,No,No,11,10,2015
2570,141681,2015-10-12,Darwin,24.3,32.3,0.0,N,35.0,N,NNW,11.0,24.0,65.0,47.0,1017.4,1012.5,28.8,31.4,No,No,12,10,2015
2571,141682,2015-10-13,Darwin,23.8,32.9,0.0,NW,33.0,NE,NNW,2.0,24.0,62.0,45.0,1015.8,1011.9,29.1,31.5,No,No,13,10,2015
2572,141683,2015-10-14,Darwin,23.3,33.2,0.0,NNW,33.0,NNE,NW,4.0,20.0,60.0,41.0,1015.9,1011.5,28.6,32.2,No,No,14,10,2015
2573,141684,2015-10-15,Darwin,23.8,32.5,0.0,N,41.0,NW,NNW,13.0,24.0,65.0,58.0,1014.6,1010.5,28.0,30.9,No,No,15,10,2015
2574,141685,2015-10-16,Darwin,23.5,34.9,0.0,,50.0,ENE,NNE,15.0,31.0,64.0,39.0,1014.4,1010.0,28.9,32.4,No,No,16,10,2015
2575,141686,2015-10-17,Darwin,23.8,32.8,0.0,,37.0,ESE,N,13.0,28.0,60.0,39.0,1015.3,1010.9,28.9,31.8,No,No,17,10,2015
2576,141687,2015-10-18,Darwin,23.9,33.9,0.0,N,41.0,E,N,15.0,30.0,60.0,48.0,1016.2,1011.9,28.9,30.5,No,No,18,10,2015
2577,141688,2015-10-19,Darwin,23.6,34.1,0.0,ENE,37.0,ENE,NNW,20.0,26.0,61.0,29.0,1016.6,1010.9,28.9,33.6,No,No,19,10,2015
2578,141689,2015-10-20,Darwin,23.6,33.4,0.0,N,41.0,ENE,NNW,13.0,26.0,61.0,49.0,1015.8,1010.5,28.7,31.5,No,No,20,10,2015
2579,141690,2015-10-21,Darwin,22.9,34.4,0.0,N,39.0,NNE,NNW,15.0,28.0,55.0,33.0,1015.4,1010.4,29.0,33.5,No,No,21,10,2015
2580,141691,2015-10-22,Darwin,24.4,34.5,0.0,NNW,41.0,NNE,N,11.0,33.0,58.0,38.0,1015.0,1010.8,29.6,33.4,No,No,22,10,2015
2581,141692,2015-10-23,Darwin,24.8,33.7,0.0,WNW,30.0,WNW,NNW,11.0,17.0,64.0,44.0,1015.3,1011.0,29.4,33.1,No,No,23,10,2015
2582,141693,2015-10-24,Darwin,25.2,34.8,0.0,NNW,33.0,W,NNW,6.0,22.0,56.0,41.0,1014.8,1010.1,30.6,33.6,No,No,24,10,2015
2583,141694,2015-10-25,Darwin,23.8,34.9,0.0,NW,30.0,NW,NW,11.0,20.0,55.0,35.0,1015.2,1010.7,30.0,33.7,No,No,25,10,2015
2584,141695,2015-10-26,Darwin,24.9,34.3,0.0,N,39.0,NNE,N,13.0,24.0,62.0,49.0,1015.1,1010.4,29.6,32.9,No,No,26,10,2015
2585,141696,2015-10-27,Darwin,26.1,34.5,0.0,N,44.0,NE,N,17.0,28.0,64.0,40.0,1014.9,1010.5,30.1,33.6,No,No,27,10,2015
2586,141697,2015-10-28,Darwin,25.6,34.0,0.0,N,39.0,E,N,15.0,28.0,60.0,43.0,1015.7,1010.8,30.1,33.3,No,No,28,10,2015
2587,141698,2015-10-29,Darwin,24.8,34.6,0.0,N,41.0,NNE,NNW,13.0,24.0,60.0,41.0,1014.5,1010.2,30.2,33.6,No,No,29,10,2015
