,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
154,42701,2009-05-04,Wollongong,13.5,22.3,0.0,SW,28.0,WNW,SE,13.0,13.0,67.0,62.0,1028.2,1026.0,18.6,20.5,No,No,4,5,2009
155,42702,2009-05-05,Wollongong,15.1,19.3,0.0,WNW,48.0,SSW,SSE,26.0,24.0,67.0,60.0,1031.3,1029.0,17.5,18.7,No,Yes,5,5,2009
156,42703,2009-05-06,Wollongong,13.5,21.7,1.2,ENE,28.0,NW,NE,15.0,24.0,74.0,64.0,1027.7,1023.5,17.4,20.2,Yes,No,6,5,2009
157,42704,2009-05-07,Wollongong,11.8,20.0,0.0,SE,30.0,W,SE,7.0,20.0,57.0,59.0,1024.2,1022.2,17.4,19.2,No,No,7,5,2009
158,42705,2009-05-08,Wollongong,13.8,18.9,0.0,SSE,43.0,SW,SSE,24.0,31.0,61.0,62.0,1028.0,1025.6,16.2,18.0,No,No,8,5,2009
159,42706,2009-05-09,Wollongong,12.1,20.4,0.0,SSE,39.0,NW,SE,11.0,17.0,57.0,59.0,1023.7,1020.9,18.0,19.5,No,No,9,5,2009
160,42707,2009-05-10,Wollongong,13.3,18.1,0.2,SSW,46.0,SW,SSE,15.0,26.0,87.0,65.0,1025.2,1024.2,13.7,17.8,No,Yes,10,5,2009
161,42708,2009-05-11,Wollongong,13.6,18.9,2.2,WNW,22.0,SW,ENE,15.0,13.0,62.0,53.0,1025.3,1022.5,15.2,18.4,Yes,No,11,5,2009
162,42709,2009-05-12,Wollongong,11.2,18.6,0.0,SSE,30.0,W,SE,2.0,15.0,68.0,64.0,1021.2,1018.1,16.4,17.7,No,No,12,5,2009
163,42710,2009-05-13,Wollongong,11.3,21.3,0.0,WSW,35.0,WNW,WSW,13.0,19.0,56.0,32.0,1016.1,1012.5,15.8,20.6,No,No,13,5,2009
164,42711,2009-05-14,Wollongong,10.8,20.5,0.0,W,52.0,NNE,W,9.0,20.0,49.0,34.0,1011.4,1010.7,17.5,19.6,No,No,14,5,2009
165,42712,2009-05-15,Wollongong,13.7,21.5,0.0,WNW,89.0,SW,WSW,15.0,26.0,42.0,35.0,1011.3,1009.3,17.9,19.9,No,No,15,5,2009
166,42713,2009-05-16,Wollongong,17.3,21.7,0.0,WNW,91.0,WNW,WSW,24.0,30.0,55.0,36.0,1007.4,1008.2,17.7,20.6,No,No,16,5,2009
167,42714,2009-05-17,Wollongong,11.8,18.2,0.0,SW,31.0,WSW,ESE,13.0,9.0,50.0,51.0,1018.1,1017.7,15.4,17.5,No,No,17,5,2009
168,42715,2009-05-18,Wollongong,11.9,19.3,0.0,SE,24.0,SSW,SE,13.0,11.0,71.0,70.0,1025.8,1023.8,17.2,18.6,No,Yes,18,5,2009
169,42716,2009-05-19,Wollongong,13.8,20.8,1.4,NNE,46.0,WSW,E,9.0,26.0,83.0,65.0,1024.8,1022.2,16.5,18.7,Yes,Yes,19,5,2009
170,42717,2009-05-20,Wollongong,14.8,19.6,60.8,ENE,54.0,E,NE,41.0,39.0,78.0,84.0,1023.6,1021.9,18.0,15.8,Yes,Yes,20,5,2009
171,42718,2009-05-21,Wollongong,15.5,19.4,2.2,ESE,69.0,ESE,ESE,44.0,39.0,71.0,64.0,1025.6,1023.7,18.2,18.4,Yes,No,21,5,2009
172,42719,2009-05-22,Wollongong,17.0,19.8,0.0,ENE,76.0,ESE,ESE,44.0,43.0,76.0,83.0,1025.7,1022.7,18.5,18.0,No,Yes,22,5,2009
173,42720,2009-05-23,Wollongong,16.1,20.2,13.0,E,63.0,E,E,39.0,35.0,71.0,72.0,1025.1,1023.8,19.7,19.2,Yes,No,23,5,2009
174,42721,2009-05-24,Wollongong,18.3,20.1,0.0,E,39.0,E,E,28.0,17.0,66.0,65.0,1027.1,1026.0,19.1,19.2,No,No,24,5,2009
175,42722,2009-05-25,Wollongong,14.5,20.8,0.0,NNW,24.0,,NNE,0.0,13.0,73.0,69.0,1026.0,1023.1,18.2,18.9,No,No,25,5,2009
176,42723,2009-05-26,Wollongong,14.9,,0.0,,,WNW,,13.0,,63.0,,1021.6,1019.0,18.1,,No,,26,5,2009
177,42724,2009-05-27,Wollongong,,18.6,,SSE,24.0,,SW,,7.0,,87.0,1020.0,1018.5,,16.5,,Yes,27,5,2009
178,42725,2009-05-28,Wollongong,13.1,16.4,4.2,S,44.0,SSW,SSE,15.0,31.0,78.0,71.0,1021.9,1021.2,14.7,15.9,Yes,No,28,5,2009
179,42726,2009-05-29,Wollongong,11.4,16.0,0.8,SSW,57.0,SSW,SSW,19.0,35.0,64.0,76.0,1023.5,1023.3,14.0,14.2,No,No,29,5,2009
180,42727,2009-05-30,Wollongong,11.7,18.0,0.0,SSE,63.0,SSW,SSE,22.0,48.0,74.0,76.0,1028.5,1028.4,13.5,15.4,No,Yes,30,5,2009
181,42728,2009-05-31,Wollongong,12.3,18.4,23.0,ESE,52.0,ESE,ENE,44.0,11.0,71.0,63.0,1034.2,1033.0,17.0,16.8,Yes,No,31,5,2009
182,42729,2009-06-01,Wollongong,15.6,17.9,0.0,NE,37.0,ESE,E,9.0,15.0,52.0,66.0,1033.4,1030.9,16.8,17.2,No,Yes,1,6,2009
183,42730,2009-06-02,Wollongong,13.0,17.3,25.8,WSW,20.0,SW,SSW,11.0,11.0,88.0,89.0,1030.5,1027.6,14.8,16.2,Yes,Yes,2,6,2009
184,42731,2009-06-03,Wollongong,14.0,18.9,57.4,NNE,37.0,WSW,NNW,6.0,11.0,93.0,83.0,1026.2,1022.4,14.8,18.0,Yes,Yes,3,6,2009
185,42732,2009-06-04,Wollongong,13.7,20.4,1.6,NW,28.0,WSW,NNE,6.0,9.0,84.0,75.0,1020.3,1016.1,16.0,18.7,Yes,No,4,6,2009
186,42733,2009-06-05,Wollongong,14.4,20.5,0.0,WSW,28.0,SW,,13.0,0.0,67.0,59.0,1014.3,1012.1,16.5,18.6,No,No,5,6,2009
187,42734,2009-06-06,Wollongong,11.6,18.8,0.0,W,44.0,SSW,WNW,19.0,15.0,54.0,42.0,1012.6,1009.4,14.1,18.2,No,No,6,6,2009
188,42735,2009-06-07,Wollongong,12.4,19.1,0.0,WNW,50.0,NNE,NW,19.0,24.0,69.0,47.0,1007.6,1004.4,14.0,17.9,No,No,7,6,2009
189,42736,2009-06-08,Wollongong,9.8,18.1,0.0,WNW,46.0,NW,W,11.0,20.0,60.0,42.0,1008.4,1007.3,14.8,17.4,No,No,8,6,2009
190,42737,2009-06-09,Wollongong,10.2,15.0,0.0,W,78.0,WNW,W,30.0,15.0,51.0,45.0,1008.6,1007.6,12.7,14.1,No,No,9,6,2009
191,42738,2009-06-10,Wollongong,8.2,13.8,0.0,W,80.0,WSW,W,35.0,26.0,46.0,40.0,1010.0,1012.6,9.5,12.9,No,No,10,6,2009
192,42739,2009-06-11,Wollongong,6.6,16.0,0.0,SW,37.0,W,SSW,15.0,22.0,42.0,37.0,1020.0,1018.0,10.6,15.5,No,No,11,6,2009
193,42740,2009-06-12,Wollongong,7.4,15.9,0.0,SW,35.0,W,NE,4.0,7.0,51.0,51.0,1023.7,1019.9,12.9,15.3,No,No,12,6,2009
194,42741,2009-06-13,Wollongong,10.6,17.5,0.0,WNW,30.0,WNW,NNW,17.0,20.0,35.0,48.0,1016.8,1013.4,13.0,15.7,No,No,13,6,2009
195,42742,2009-06-14,Wollongong,11.4,15.6,0.0,NNW,33.0,NNW,N,9.0,9.0,46.0,56.0,1014.0,1011.0,13.8,15.1,No,No,14,6,2009
196,42743,2009-06-15,Wollongong,11.3,18.2,0.4,WNW,43.0,SW,NE,6.0,9.0,59.0,51.0,1012.1,1010.4,13.4,16.1,No,Yes,15,6,2009
197,42744,2009-06-16,Wollongong,9.9,15.1,11.8,S,50.0,SSW,SSW,17.0,20.0,93.0,86.0,1019.2,1021.3,12.0,13.1,Yes,Yes,16,6,2009
198,42745,2009-06-17,Wollongong,11.4,15.6,4.6,S,41.0,SSW,SSW,19.0,19.0,74.0,88.0,1028.0,1027.6,13.1,14.2,Yes,Yes,17,6,2009
199,42746,2009-06-18,Wollongong,11.5,17.0,16.4,S,35.0,WSW,SSW,13.0,13.0,89.0,81.0,1030.1,1028.9,12.2,15.2,Yes,Yes,18,6,2009
200,42747,2009-06-19,Wollongong,10.6,18.1,30.2,ENE,43.0,ESE,E,26.0,24.0,57.0,57.0,1030.9,1028.6,17.0,17.2,Yes,No,19,6,2009
201,42748,2009-06-20,Wollongong,14.0,18.1,0.0,NE,54.0,ENE,NE,22.0,31.0,72.0,88.0,1028.3,1024.6,17.5,15.4,No,Yes,20,6,2009
202,42749,2009-06-21,Wollongong,14.5,19.2,13.0,NE,39.0,NNW,N,19.0,15.0,78.0,77.0,1023.6,1020.0,16.8,17.7,Yes,Yes,21,6,2009
203,42750,2009-06-22,Wollongong,14.1,18.7,5.2,NNW,39.0,NW,NE,11.0,11.0,87.0,77.0,1019.9,1017.5,15.6,17.6,Yes,No,22,6,2009
204,42751,2009-06-23,Wollongong,11.3,19.1,0.2,WSW,26.0,,N,0.0,11.0,71.0,68.0,1019.6,1016.5,15.8,18.1,No,No,23,6,2009
205,42752,2009-06-24,Wollongong,10.2,17.4,0.0,WSW,33.0,WSW,NNE,11.0,7.0,67.0,58.0,1015.4,1010.6,13.6,16.6,No,No,24,6,2009
206,42753,2009-06-25,Wollongong,10.7,16.6,0.0,W,39.0,WSW,WNW,22.0,11.0,59.0,57.0,1013.8,1011.2,13.4,15.2,No,No,25,6,2009
207,42754,2009-06-26,Wollongong,10.7,18.8,0.0,W,37.0,E,WNW,6.0,15.0,52.0,44.0,1011.8,1008.8,14.5,17.8,No,No,26,6,2009
208,42755,2009-06-27,Wollongong,10.9,17.6,0.0,WSW,39.0,SW,SE,11.0,17.0,73.0,71.0,1008.4,1005.3,12.5,15.9,No,No,27,6,2009
209,42756,2009-06-28,Wollongong,11.0,18.9,0.0,S,35.0,WSW,SE,9.0,7.0,67.0,68.0,1005.8,1004.3,14.5,16.2,No,No,28,6,2009
210,42757,2009-06-29,Wollongong,10.3,21.3,0.0,W,48.0,WSW,W,24.0,13.0,56.0,40.0,1010.5,1009.4,15.1,20.9,No,No,29,6,2009
211,42758,2009-06-30,Wollongong,11.9,20.3,0.0,NNW,61.0,NW,NW,20.0,26.0,74.0,48.0,1012.2,1006.3,13.9,20.0,No,No,30,6,2009
212,42759,2009-07-01,Wollongong,13.3,20.1,0.0,N,63.0,W,WNW,26.0,33.0,46.0,29.0,1006.1,1003.6,17.8,19.2,No,No,1,7,2009
213,42760,2009-07-02,Wollongong,11.7,17.8,0.0,W,56.0,E,W,6.0,17.0,47.0,34.0,1007.1,1005.7,15.3,17.0,No,No,2,7,2009
214,42761,2009-07-03,Wollongong,10.9,15.5,0.0,WSW,69.0,WSW,W,37.0,30.0,46.0,43.0,1002.0,1002.5,12.8,14.4,No,No,3,7,2009
215,42762,2009-07-04,Wollongong,10.1,17.0,0.0,WNW,65.0,WSW,W,20.0,22.0,47.0,41.0,1011.7,1010.4,12.3,16.5,No,No,4,7,2009
216,42763,2009-07-05,Wollongong,11.5,16.0,0.0,WSW,57.0,SW,S,20.0,15.0,45.0,40.0,1016.1,1016.0,13.4,15.8,No,No,5,7,2009
217,42764,2009-07-06,Wollongong,6.6,15.7,0.0,NNW,19.0,WSW,NNW,6.0,7.0,59.0,45.0,1020.4,1017.6,11.6,14.5,No,No,6,7,2009
218,42765,2009-07-07,Wollongong,8.3,13.9,0.0,S,46.0,SSW,S,24.0,26.0,62.0,63.0,1025.4,1024.9,11.6,13.3,No,Yes,7,7,2009
219,42766,2009-07-08,Wollongong,9.6,15.4,7.8,NNW,33.0,S,WSW,19.0,9.0,77.0,89.0,1030.0,1028.7,13.0,11.9,Yes,Yes,8,7,2009
220,42767,2009-07-09,Wollongong,10.4,15.6,9.2,SSE,35.0,SSW,SSE,15.0,20.0,91.0,75.0,1031.4,1029.1,12.0,15.3,Yes,Yes,9,7,2009
221,42768,2009-07-10,Wollongong,10.6,16.4,18.8,ESE,37.0,SSW,SSE,17.0,13.0,88.0,74.0,,1025.3,12.4,15.8,Yes,No,10,7,2009
222,42769,2009-07-11,Wollongong,10.1,17.4,0.2,NNW,35.0,NW,NNE,6.0,20.0,75.0,63.0,1022.3,1018.0,13.9,15.5,No,No,11,7,2009
223,42770,2009-07-12,Wollongong,12.0,17.9,0.0,NNW,43.0,NW,NE,20.0,26.0,69.0,67.0,1013.8,1007.8,13.3,17.2,No,No,12,7,2009
224,42771,2009-07-13,Wollongong,9.5,18.1,0.0,NW,44.0,N,WNW,7.0,24.0,68.0,37.0,1007.1,1005.2,13.3,17.7,No,No,13,7,2009
225,42772,2009-07-14,Wollongong,10.5,16.3,0.0,NW,54.0,NW,WSW,24.0,9.0,57.0,44.0,1005.9,1004.4,12.9,15.7,No,No,14,7,2009
226,42773,2009-07-15,Wollongong,7.7,15.5,0.0,SW,31.0,WNW,SE,20.0,20.0,63.0,60.0,1009.4,1008.4,11.3,14.0,No,No,15,7,2009
227,42774,2009-07-16,Wollongong,9.0,13.2,0.0,S,57.0,SW,SSW,13.0,24.0,61.0,59.0,1012.2,1011.1,11.0,13.0,No,Yes,16,7,2009
228,42775,2009-07-17,Wollongong,9.3,15.1,17.8,S,46.0,SSW,S,20.0,31.0,70.0,62.0,1019.5,1019.8,12.4,14.5,Yes,No,17,7,2009
229,42776,2009-07-18,Wollongong,8.4,18.5,0.0,W,33.0,WSW,SSE,11.0,9.0,62.0,41.0,1021.9,1017.7,13.0,17.5,No,No,18,7,2009
230,42777,2009-07-19,Wollongong,8.6,19.5,0.0,SW,44.0,NW,WSW,2.0,19.0,50.0,34.0,1019.6,1018.6,13.9,19.1,No,No,19,7,2009
231,42778,2009-07-20,Wollongong,10.7,20.3,0.0,W,46.0,E,NNE,9.0,15.0,40.0,37.0,1023.5,1018.7,16.0,19.5,No,No,20,7,2009
232,42779,2009-07-21,Wollongong,8.9,21.3,0.0,NNE,46.0,ESE,N,7.0,19.0,44.0,43.0,1019.6,1014.4,15.6,20.4,No,No,21,7,2009
233,42780,2009-07-22,Wollongong,13.9,23.8,0.0,W,72.0,NNW,WNW,41.0,30.0,53.0,26.0,1009.8,1004.5,20.1,22.9,No,No,22,7,2009
234,42781,2009-07-23,Wollongong,9.0,17.0,0.6,WSW,72.0,SW,S,26.0,44.0,52.0,73.0,1012.2,1016.0,13.7,12.1,No,Yes,23,7,2009
235,42782,2009-07-24,Wollongong,8.8,15.6,1.2,SSW,33.0,SSW,NE,19.0,7.0,57.0,56.0,1026.1,1024.2,11.8,15.5,Yes,No,24,7,2009
236,42783,2009-07-25,Wollongong,7.3,16.7,0.0,WNW,28.0,SW,NE,9.0,15.0,56.0,54.0,1026.1,1021.9,12.3,15.5,No,No,25,7,2009
237,42784,2009-07-26,Wollongong,10.4,14.8,0.0,NNW,33.0,W,NNW,11.0,13.0,62.0,69.0,1018.4,1013.3,12.2,13.6,No,Yes,26,7,2009
238,42785,2009-07-27,Wollongong,9.5,18.2,3.6,WSW,54.0,W,W,11.0,17.0,57.0,36.0,1015.7,1014.5,13.7,17.9,Yes,No,27,7,2009
239,42786,2009-07-28,Wollongong,11.2,17.9,0.0,WSW,50.0,SW,WSW,17.0,17.0,53.0,39.0,1021.2,1019.8,14.2,17.6,No,No,28,7,2009
240,42787,2009-07-29,Wollongong,11.1,19.3,0.0,WSW,41.0,WSW,SW,20.0,15.0,50.0,43.0,1023.1,1021.6,14.9,18.8,No,No,29,7,2009
241,42788,2009-07-30,Wollongong,8.5,17.4,0.0,WSW,37.0,NW,ESE,9.0,13.0,60.0,62.0,1023.6,1018.9,13.9,16.4,No,No,30,7,2009
242,42789,2009-07-31,Wollongong,11.5,19.7,0.0,WSW,59.0,SW,WSW,17.0,17.0,58.0,37.0,1018.1,1017.2,14.6,19.5,No,No,31,7,2009
243,42790,2009-08-01,Wollongong,10.8,19.2,0.0,SW,43.0,WSW,SW,17.0,24.0,50.0,35.0,1024.0,1020.9,13.9,18.4,No,No,1,8,2009
244,42791,2009-08-02,Wollongong,8.8,18.6,0.0,W,37.0,NW,ENE,15.0,28.0,52.0,59.0,1026.8,1021.7,14.3,16.9,No,No,2,8,2009
245,42792,2009-08-03,Wollongong,10.9,19.9,0.0,SW,48.0,N,SSW,11.0,17.0,47.0,25.0,1018.7,1019.3,14.8,19.1,No,No,3,8,2009
246,42793,2009-08-04,Wollongong,12.1,18.3,0.0,NNW,35.0,NW,WNW,19.0,15.0,75.0,33.0,1021.1,1016.7,13.6,17.8,No,No,4,8,2009
247,42794,2009-08-05,Wollongong,10.8,17.7,0.0,SW,33.0,SW,NNE,11.0,13.0,45.0,51.0,1022.0,1019.9,15.1,15.5,No,No,5,8,2009
248,42795,2009-08-06,Wollongong,10.2,19.9,0.0,NE,37.0,WSW,N,9.0,17.0,57.0,45.0,1022.8,1017.8,15.0,18.9,No,No,6,8,2009
249,42796,2009-08-07,Wollongong,10.7,21.9,0.0,WSW,83.0,NNE,S,17.0,13.0,45.0,46.0,1013.9,1010.9,16.4,19.3,No,No,7,8,2009
250,42797,2009-08-08,Wollongong,8.8,14.5,0.0,SSW,41.0,SSW,SSE,20.0,20.0,42.0,51.0,1023.7,1020.5,11.9,14.1,No,No,8,8,2009
251,42798,2009-08-09,Wollongong,5.8,17.0,0.0,NNE,24.0,,NE,0.0,17.0,44.0,62.0,1020.5,1017.6,13.2,15.5,No,No,9,8,2009
252,42799,2009-08-10,Wollongong,8.8,16.7,0.0,N,35.0,,NE,0.0,20.0,63.0,67.0,1019.2,1016.7,14.3,16.4,No,No,10,8,2009
253,42800,2009-08-11,Wollongong,11.6,18.3,0.0,NE,44.0,N,N,9.0,30.0,64.0,60.0,1015.6,1011.3,15.6,18.0,No,Yes,11,8,2009
254,42801,2009-08-12,Wollongong,9.9,19.3,3.8,W,43.0,WNW,NW,22.0,19.0,63.0,37.0,1011.8,1008.6,14.2,19.1,Yes,No,12,8,2009
255,42802,2009-08-13,Wollongong,12.6,20.3,0.0,WSW,43.0,WSW,SSW,19.0,19.0,52.0,40.0,1013.2,1011.2,15.8,19.8,No,No,13,8,2009
256,42803,2009-08-14,Wollongong,11.6,18.9,0.0,WSW,26.0,SE,NNE,6.0,15.0,65.0,68.0,1018.9,1016.1,15.7,17.6,No,No,14,8,2009
257,42804,2009-08-15,Wollongong,11.0,20.1,0.0,SW,39.0,SW,ENE,26.0,17.0,48.0,59.0,1018.4,1015.9,15.4,17.9,No,No,15,8,2009
258,42805,2009-08-16,Wollongong,12.5,23.8,0.0,NNW,70.0,WNW,NE,19.0,30.0,37.0,71.0,1013.9,1007.8,16.8,18.9,No,No,16,8,2009
259,42806,2009-08-17,Wollongong,15.4,20.8,0.0,SW,59.0,SW,SW,22.0,26.0,34.0,25.0,1013.5,1015.0,17.2,19.1,No,No,17,8,2009
260,42807,2009-08-18,Wollongong,8.5,17.0,0.0,SSW,28.0,SSW,E,11.0,9.0,36.0,39.0,1027.8,1026.1,14.9,16.3,No,No,18,8,2009
261,42808,2009-08-19,Wollongong,9.8,19.6,0.0,NE,43.0,N,NE,13.0,35.0,61.0,65.0,1027.2,1022.3,15.4,16.7,No,No,19,8,2009
262,42809,2009-08-20,Wollongong,10.9,20.1,0.0,NE,35.0,SW,NNE,2.0,20.0,61.0,66.0,1018.8,1013.4,15.0,18.8,No,No,20,8,2009
263,42810,2009-08-21,Wollongong,11.9,24.3,0.0,WNW,63.0,NE,NE,19.0,24.0,50.0,64.0,1008.0,1001.3,18.6,19.0,No,No,21,8,2009
264,42811,2009-08-22,Wollongong,10.4,19.9,0.4,WNW,57.0,WSW,NE,11.0,28.0,50.0,64.0,1012.2,1009.2,14.2,17.0,No,No,22,8,2009
265,42812,2009-08-23,Wollongong,12.6,22.6,0.0,NW,31.0,NNW,NNE,19.0,19.0,55.0,76.0,1011.6,1006.9,19.9,18.9,No,No,23,8,2009
266,42813,2009-08-24,Wollongong,16.1,24.9,0.0,WNW,80.0,NW,NW,37.0,37.0,42.0,38.0,1004.3,1002.6,22.4,21.6,No,No,24,8,2009
267,42814,2009-08-25,Wollongong,13.7,18.5,0.0,WNW,89.0,SW,W,33.0,19.0,37.0,28.0,1006.6,1006.7,14.3,18.2,No,No,25,8,2009
268,42815,2009-08-26,Wollongong,10.6,20.0,0.0,WNW,120.0,NW,W,19.0,13.0,34.0,25.0,1012.2,1011.1,14.2,19.9,No,No,26,8,2009
269,42816,2009-08-27,Wollongong,11.8,19.3,0.0,WNW,50.0,NNE,NE,24.0,35.0,54.0,61.0,1016.5,1012.5,15.5,17.6,No,No,27,8,2009
270,42817,2009-08-28,Wollongong,13.3,24.6,0.0,NNW,31.0,NE,N,11.0,13.0,40.0,26.0,1015.0,1012.0,19.2,23.2,No,No,28,8,2009
271,42818,2009-08-29,Wollongong,13.2,25.1,0.4,W,67.0,N,NE,20.0,41.0,54.0,76.0,1006.6,996.7,16.6,18.2,No,No,29,8,2009
272,42819,2009-08-30,Wollongong,12.1,17.5,0.2,SW,70.0,SW,WSW,33.0,33.0,41.0,27.0,1009.6,1010.7,13.6,16.9,No,No,30,8,2009
273,42820,2009-08-31,Wollongong,11.2,19.8,0.0,WNW,59.0,SW,WSW,28.0,26.0,46.0,32.0,1016.3,1013.8,15.0,19.1,No,No,31,8,2009
274,42821,2009-09-01,Wollongong,13.0,20.7,0.0,SSW,46.0,SW,E,24.0,17.0,47.0,62.0,1021.3,1019.6,16.5,17.0,No,No,1,9,2009
275,42822,2009-09-02,Wollongong,8.8,18.3,0.0,NNE,31.0,SSE,NE,6.0,17.0,63.0,64.0,1024.7,1022.1,14.9,17.3,No,No,2,9,2009
276,42823,2009-09-03,Wollongong,12.6,18.3,0.0,NNE,39.0,NNE,NNE,11.0,17.0,71.0,87.0,1019.8,1017.4,17.9,14.9,No,Yes,3,9,2009
277,42824,2009-09-04,Wollongong,13.8,24.4,4.6,NW,41.0,N,SW,6.0,15.0,78.0,46.0,1014.1,1009.0,15.8,22.9,Yes,No,4,9,2009
278,42825,2009-09-05,Wollongong,12.1,18.2,0.0,SW,37.0,SW,E,20.0,13.0,33.0,64.0,1016.2,1015.1,17.1,17.9,No,No,5,9,2009
279,42826,2009-09-06,Wollongong,9.4,18.1,0.0,NE,46.0,NNE,NE,7.0,33.0,60.0,71.0,1018.6,1013.6,16.1,16.9,No,No,6,9,2009
280,42827,2009-09-07,Wollongong,13.1,17.2,1.0,WSW,48.0,W,NNE,6.0,9.0,84.0,72.0,1008.2,1001.7,14.8,15.9,No,Yes,7,9,2009
281,42828,2009-09-08,Wollongong,11.9,18.5,1.4,WNW,43.0,S,NNE,11.0,24.0,54.0,62.0,1007.6,1006.9,16.2,15.5,Yes,Yes,8,9,2009
282,42829,2009-09-09,Wollongong,11.1,19.6,1.2,W,57.0,WSW,WSW,22.0,30.0,50.0,40.0,1009.2,1009.2,15.3,18.0,Yes,No,9,9,2009
283,42830,2009-09-10,Wollongong,11.9,19.8,0.0,W,50.0,WSW,ENE,28.0,15.0,41.0,53.0,1014.9,1013.7,16.0,17.7,No,No,10,9,2009
284,42831,2009-09-11,Wollongong,11.9,19.2,0.0,NNE,39.0,SE,NNE,4.0,17.0,47.0,61.0,1021.9,1018.8,16.7,18.7,No,No,11,9,2009
285,42832,2009-09-12,Wollongong,11.8,24.4,0.0,NNW,43.0,NNE,NNE,19.0,22.0,48.0,66.0,1021.1,1017.7,19.0,20.0,No,No,12,9,2009
286,42833,2009-09-13,Wollongong,17.2,30.9,0.0,NW,70.0,E,NNW,11.0,28.0,26.0,17.0,1018.1,1014.1,23.9,29.8,No,No,13,9,2009
287,42834,2009-09-14,Wollongong,16.1,17.0,0.0,S,67.0,S,SSE,33.0,13.0,75.0,70.0,1023.1,1022.0,16.3,16.4,No,No,14,9,2009
288,42835,2009-09-15,Wollongong,13.7,19.3,0.2,NNE,41.0,ESE,NE,7.0,31.0,85.0,82.0,1021.0,1016.0,16.3,18.1,No,No,15,9,2009
289,42836,2009-09-16,Wollongong,11.7,20.4,0.0,N,22.0,S,S,11.0,6.0,80.0,88.0,1023.2,1020.3,16.8,16.5,No,No,16,9,2009
290,42837,2009-09-17,Wollongong,15.7,29.7,0.2,WSW,46.0,ENE,S,19.0,9.0,70.0,70.0,1015.5,1010.1,20.4,21.8,No,No,17,9,2009
291,42838,2009-09-18,Wollongong,18.0,21.3,0.0,NW,57.0,SW,SSE,22.0,22.0,50.0,70.0,1017.9,1018.5,20.6,18.0,No,No,18,9,2009
292,42839,2009-09-19,Wollongong,11.9,21.0,0.0,NE,39.0,ENE,NNE,17.0,31.0,69.0,74.0,1018.5,1012.7,17.7,18.0,No,No,19,9,2009
293,42840,2009-09-20,Wollongong,14.4,22.2,0.0,NE,46.0,ENE,NE,9.0,39.0,64.0,60.0,1014.1,1010.3,19.9,19.8,No,No,20,9,2009
294,42841,2009-09-21,Wollongong,13.8,23.8,0.0,N,41.0,SSE,N,11.0,9.0,68.0,78.0,1015.0,1012.0,17.8,17.1,No,No,21,9,2009
295,42842,2009-09-22,Wollongong,16.2,30.0,0.2,NNW,80.0,NW,NNW,31.0,35.0,53.0,33.0,1001.4,997.0,23.6,29.1,No,Yes,22,9,2009
296,42843,2009-09-23,Wollongong,15.5,20.6,7.8,W,100.0,NW,WSW,39.0,44.0,44.0,40.0,994.7,996.2,16.9,19.8,Yes,No,23,9,2009
297,42844,2009-09-24,Wollongong,14.4,22.4,0.0,SW,57.0,SW,SW,19.0,26.0,39.0,29.0,1011.6,1010.5,18.2,20.9,No,No,24,9,2009
298,42845,2009-09-25,Wollongong,11.0,23.7,0.0,NE,59.0,NE,NE,19.0,43.0,57.0,59.0,1012.3,1004.9,18.3,19.1,No,No,25,9,2009
299,42846,2009-09-26,Wollongong,15.8,18.2,0.0,W,107.0,SW,W,30.0,37.0,37.0,25.0,1003.2,1003.6,16.6,17.3,No,No,26,9,2009
300,42847,2009-09-27,Wollongong,9.7,16.8,0.0,WNW,107.0,WSW,WSW,48.0,56.0,34.0,31.0,1003.2,1002.4,12.5,14.9,No,No,27,9,2009
301,42848,2009-09-28,Wollongong,10.4,20.9,0.0,SW,70.0,SW,SSE,22.0,20.0,38.0,69.0,1007.0,1005.9,16.2,15.1,No,No,28,9,2009
302,42849,2009-09-29,Wollongong,10.1,19.3,0.2,SSW,24.0,SSW,SE,17.0,7.0,49.0,65.0,1014.0,1012.2,16.3,16.9,No,No,29,9,2009
303,42850,2009-09-30,Wollongong,11.8,25.1,0.0,NE,50.0,NNE,NE,15.0,41.0,49.0,69.0,1016.7,1011.7,19.1,18.8,No,No,30,9,2009
304,42851,2009-10-01,Wollongong,14.1,31.8,0.0,S,57.0,N,NNE,13.0,20.0,49.0,22.0,1012.5,1006.7,18.9,28.2,No,No,1,10,2009
305,42852,2009-10-02,Wollongong,15.1,18.4,0.0,S,57.0,S,S,22.0,15.0,74.0,77.0,1013.5,1009.6,16.7,17.4,No,Yes,2,10,2009
306,42853,2009-10-03,Wollongong,12.9,14.3,23.4,S,65.0,SSW,SSW,31.0,30.0,82.0,89.0,1013.3,1015.6,13.2,12.9,Yes,Yes,3,10,2009
307,42854,2009-10-04,Wollongong,10.8,15.7,33.8,SW,48.0,SW,SSE,13.0,19.0,94.0,83.0,1022.4,1020.7,11.7,14.9,Yes,Yes,4,10,2009
308,42855,2009-10-05,Wollongong,11.6,18.3,12.2,S,50.0,,W,0.0,4.0,87.0,86.0,1020.3,1018.2,15.1,14.7,Yes,Yes,5,10,2009
