,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
158,61340,2009-06-08,Sale,5.3,15.0,0.2,W,54.0,WNW,W,13.0,26.0,74.0,53.0,1005.2,1003.4,11.3,13.6,No,No,8,6,2009
159,61341,2009-06-09,Sale,3.9,13.8,0.4,W,72.0,NNW,W,17.0,37.0,63.0,61.0,1005.3,1003.4,9.6,10.5,No,Yes,9,6,2009
160,61342,2009-06-10,Sale,4.5,11.7,5.6,WNW,57.0,W,SW,30.0,28.0,74.0,51.0,1015.8,1018.8,7.2,9.1,Yes,No,10,6,2009
161,61343,2009-06-11,Sale,3.9,12.2,0.0,W,46.0,W,W,26.0,30.0,85.0,69.0,1023.2,1021.8,7.6,11.0,No,No,11,6,2009
162,61344,2009-06-12,Sale,1.0,12.3,0.0,NNW,26.0,NW,S,9.0,9.0,88.0,61.0,1022.1,1018.0,3.9,11.2,No,No,12,6,2009
163,61345,2009-06-13,Sale,1.1,11.6,0.0,ESE,19.0,W,SE,9.0,9.0,95.0,65.0,1014.6,1010.0,3.6,10.3,No,No,13,6,2009
164,61346,2009-06-14,Sale,1.1,15.7,0.0,E,30.0,,E,0.0,24.0,92.0,46.0,1011.5,1009.5,6.0,14.8,No,No,14,6,2009
165,61347,2009-06-15,Sale,3.2,14.7,0.0,SE,30.0,NW,SSE,13.0,17.0,91.0,94.0,1014.2,1014.5,8.1,11.7,No,Yes,15,6,2009
166,61348,2009-06-16,Sale,2.9,14.6,6.6,E,19.0,WNW,ENE,11.0,13.0,100.0,76.0,1023.7,1023.8,7.3,13.4,Yes,No,16,6,2009
167,61349,2009-06-17,Sale,2.1,13.6,0.2,ENE,15.0,WNW,SE,9.0,4.0,99.0,69.0,1029.0,1027.6,5.6,13.3,No,No,17,6,2009
168,61350,2009-06-18,Sale,1.4,13.6,0.4,WNW,13.0,WNW,N,9.0,6.0,99.0,69.0,1030.9,1028.7,4.2,13.0,No,No,18,6,2009
169,61351,2009-06-19,Sale,-0.8,13.8,0.2,NNW,17.0,NW,ESE,11.0,9.0,98.0,59.0,1030.5,1027.5,1.9,13.5,No,No,19,6,2009
170,61352,2009-06-20,Sale,-1.2,15.9,0.2,E,26.0,,E,0.0,11.0,66.0,57.0,1024.7,1019.6,2.3,15.2,No,No,20,6,2009
171,61353,2009-06-21,Sale,2.3,17.4,0.2,WNW,26.0,,ESE,0.0,13.0,93.0,63.0,1021.1,1018.7,10.0,16.5,No,No,21,6,2009
172,61354,2009-06-22,Sale,3.1,18.3,0.0,E,26.0,NW,E,7.0,19.0,95.0,60.0,1019.8,1017.9,6.9,16.7,No,No,22,6,2009
173,61355,2009-06-23,Sale,0.9,14.4,0.2,E,22.0,,ESE,0.0,15.0,99.0,74.0,1019.1,1015.5,3.6,13.8,No,No,23,6,2009
174,61356,2009-06-24,Sale,3.3,14.8,0.0,SW,20.0,E,SW,9.0,11.0,97.0,79.0,1014.3,1012.1,10.2,13.4,No,No,24,6,2009
175,61357,2009-06-25,Sale,3.5,15.2,0.2,W,33.0,WNW,W,11.0,22.0,86.0,57.0,1012.2,1008.8,7.9,14.8,No,No,25,6,2009
176,61358,2009-06-26,Sale,0.5,16.1,0.0,NNW,19.0,NW,SW,7.0,11.0,92.0,52.0,1009.7,1007.2,4.9,15.3,No,No,26,6,2009
177,61359,2009-06-27,Sale,-0.1,14.4,0.2,NNW,17.0,WNW,ENE,6.0,9.0,98.0,59.0,1008.9,1005.9,1.3,13.7,No,No,27,6,2009
178,61360,2009-06-28,Sale,1.3,14.7,0.0,WNW,17.0,WNW,ENE,15.0,9.0,95.0,63.0,1006.6,1004.0,4.8,14.2,No,No,28,6,2009
179,61361,2009-06-29,Sale,2.1,18.4,0.0,NW,50.0,ENE,NW,4.0,37.0,86.0,46.0,1005.7,1004.6,9.3,17.6,No,No,29,6,2009
180,61362,2009-06-30,Sale,6.6,22.5,0.0,N,67.0,NNE,NW,17.0,13.0,56.0,42.0,1001.6,993.7,15.7,19.9,No,No,30,6,2009
181,61363,2009-07-01,Sale,6.9,16.2,0.0,NW,70.0,NW,NW,26.0,39.0,53.0,45.0,998.1,997.9,12.6,14.3,No,No,1,7,2009
182,61364,2009-07-02,Sale,8.4,13.5,0.8,W,63.0,W,WNW,15.0,22.0,62.0,49.0,1003.0,1000.7,10.6,13.2,No,Yes,2,7,2009
183,61365,2009-07-03,Sale,7.7,13.2,1.8,W,57.0,WNW,W,31.0,33.0,81.0,62.0,1005.7,1007.0,8.4,13.0,Yes,No,3,7,2009
184,61366,2009-07-04,Sale,8.0,13.8,0.0,W,59.0,W,W,22.0,33.0,86.0,79.0,1012.8,1011.0,10.7,12.8,No,No,4,7,2009
185,61367,2009-07-05,Sale,7.1,13.5,0.6,W,48.0,W,W,31.0,26.0,79.0,60.0,1019.0,1018.6,8.5,11.7,No,No,5,7,2009
186,61368,2009-07-06,Sale,4.9,13.0,0.0,W,50.0,W,WSW,20.0,24.0,81.0,72.0,1020.0,1019.5,8.6,11.7,No,No,6,7,2009
187,61369,2009-07-07,Sale,2.8,13.2,0.0,ESE,30.0,NW,E,13.0,22.0,89.0,47.0,1027.6,1025.7,5.8,12.4,No,No,7,7,2009
188,61370,2009-07-08,Sale,-3.9,13.2,0.2,E,17.0,S,E,7.0,11.0,100.0,51.0,1030.1,1028.0,-0.7,12.7,No,No,8,7,2009
189,61371,2009-07-09,Sale,-3.6,13.7,0.0,E,15.0,NW,E,7.0,11.0,99.0,40.0,1031.8,1028.6,-0.1,13.2,No,No,9,7,2009
190,61372,2009-07-10,Sale,-3.8,15.0,0.0,ESE,19.0,,ESE,0.0,11.0,85.0,50.0,1027.1,1021.8,0.6,14.7,No,Yes,10,7,2009
191,61373,2009-07-11,Sale,0.5,11.4,2.6,NE,50.0,,ENE,0.0,19.0,95.0,92.0,1016.8,1012.4,8.9,10.3,Yes,Yes,11,7,2009
192,61374,2009-07-12,Sale,5.5,18.2,9.6,NW,63.0,ESE,NW,7.0,37.0,78.0,35.0,1005.5,1002.2,10.5,17.1,Yes,No,12,7,2009
193,61375,2009-07-13,Sale,2.9,15.9,0.0,WSW,56.0,NW,WNW,7.0,24.0,76.0,47.0,1003.0,1001.0,9.7,15.0,No,Yes,13,7,2009
194,61376,2009-07-14,Sale,2.4,13.9,3.2,WNW,31.0,NW,W,9.0,17.0,86.0,56.0,1003.4,1003.1,8.0,13.4,Yes,No,14,7,2009
195,61377,2009-07-15,Sale,-0.2,13.7,0.0,W,28.0,WNW,WSW,9.0,11.0,93.0,52.0,1010.4,1010.2,4.6,12.5,No,No,15,7,2009
196,61378,2009-07-16,Sale,4.7,12.9,0.4,SSW,41.0,W,S,17.0,19.0,89.0,76.0,1016.1,1015.8,8.1,11.9,No,No,16,7,2009
197,61379,2009-07-17,Sale,2.1,14.4,0.4,NW,20.0,WNW,NNW,9.0,6.0,94.0,47.0,1022.3,1020.0,6.3,13.7,No,No,17,7,2009
198,61380,2009-07-18,Sale,-0.5,14.7,0.2,NNW,39.0,NW,WNW,9.0,17.0,98.0,40.0,1019.7,1015.0,1.4,14.3,No,No,18,7,2009
199,61381,2009-07-19,Sale,1.4,17.4,0.0,WNW,57.0,WNW,WNW,17.0,31.0,54.0,42.0,1015.6,1014.2,13.3,16.9,No,No,19,7,2009
200,61382,2009-07-20,Sale,2.2,19.4,0.0,NW,83.0,SSW,NNW,11.0,54.0,66.0,28.0,1016.0,1010.7,11.4,18.7,No,No,20,7,2009
201,61383,2009-07-21,Sale,7.4,22.0,0.0,NW,72.0,WNW,NNW,15.0,20.0,46.0,21.0,1013.4,1008.0,13.8,21.4,No,No,21,7,2009
202,61384,2009-07-22,Sale,6.8,18.2,0.0,WNW,63.0,NNW,W,24.0,35.0,55.0,47.0,1003.4,1000.1,13.7,15.2,No,No,22,7,2009
203,61385,2009-07-23,Sale,6.3,11.8,0.6,W,33.0,W,W,17.0,13.0,87.0,83.0,1015.7,1019.3,7.8,9.7,No,Yes,23,7,2009
204,61386,2009-07-24,Sale,-1.7,13.1,3.0,S,20.0,NW,WNW,9.0,9.0,91.0,49.0,1025.2,1022.3,2.7,12.7,Yes,No,24,7,2009
205,61387,2009-07-25,Sale,1.5,15.5,0.0,NW,41.0,NW,WNW,13.0,30.0,66.0,50.0,1022.8,1019.2,8.3,13.1,No,No,25,7,2009
206,61388,2009-07-26,Sale,-1.0,16.4,0.0,NW,20.0,NW,W,6.0,9.0,72.0,38.0,1015.5,1011.8,4.9,15.8,No,No,26,7,2009
207,61389,2009-07-27,Sale,4.5,15.1,0.0,W,59.0,WNW,W,20.0,35.0,57.0,72.0,1014.1,1013.6,10.8,12.1,No,Yes,27,7,2009
208,61390,2009-07-28,Sale,4.7,16.0,1.4,WNW,48.0,WNW,W,11.0,30.0,79.0,50.0,1019.7,1017.7,9.5,14.9,Yes,No,28,7,2009
209,61391,2009-07-29,Sale,8.0,16.2,0.0,WNW,52.0,WNW,W,26.0,30.0,71.0,55.0,1021.8,1021.3,12.1,15.5,No,No,29,7,2009
210,61392,2009-07-30,Sale,7.8,16.6,0.0,W,43.0,W,W,15.0,24.0,79.0,57.0,1020.8,1017.0,11.6,14.6,No,No,30,7,2009
211,61393,2009-07-31,Sale,9.0,14.4,0.8,WNW,59.0,W,WNW,17.0,33.0,75.0,58.0,1018.3,1018.1,11.2,13.4,No,No,31,7,2009
212,61394,2009-08-01,Sale,5.6,16.4,0.0,W,61.0,WNW,W,19.0,39.0,59.0,50.0,1021.3,1020.6,11.5,15.0,No,No,1,8,2009
213,61395,2009-08-02,Sale,3.6,17.9,0.0,NW,61.0,N,NW,6.0,41.0,90.0,41.0,1023.4,1018.7,8.3,16.8,No,Yes,2,8,2009
214,61396,2009-08-03,Sale,7.6,13.7,5.2,W,100.0,W,W,24.0,33.0,79.0,52.0,1020.3,1020.2,9.1,13.1,Yes,No,3,8,2009
215,61397,2009-08-04,Sale,3.0,16.2,0.6,NW,56.0,N,NW,13.0,35.0,55.0,47.0,1016.8,1014.7,10.8,14.7,No,Yes,4,8,2009
216,61398,2009-08-05,Sale,4.4,16.6,1.4,W,35.0,SW,W,7.0,20.0,99.0,42.0,1019.8,1016.8,8.2,16.2,Yes,No,5,8,2009
217,61399,2009-08-06,Sale,5.3,19.0,0.0,N,57.0,NNE,NNE,19.0,15.0,78.0,44.0,1015.2,1010.7,10.6,18.1,No,Yes,6,8,2009
218,61400,2009-08-07,Sale,10.5,12.8,1.2,W,74.0,WNW,W,35.0,43.0,73.0,70.0,1008.7,1015.1,10.9,9.3,Yes,Yes,7,8,2009
219,61401,2009-08-08,Sale,0.4,14.8,2.6,WSW,33.0,NW,WSW,13.0,24.0,74.0,46.0,1024.0,1019.8,6.0,13.6,Yes,No,8,8,2009
220,61402,2009-08-09,Sale,-0.4,15.1,0.0,NW,20.0,WNW,S,9.0,7.0,78.0,39.0,1019.3,1015.9,4.0,14.6,No,No,9,8,2009
221,61403,2009-08-10,Sale,4.0,14.5,0.0,WNW,24.0,W,E,13.0,9.0,76.0,57.0,1017.7,1015.0,8.4,13.9,No,Yes,10,8,2009
222,61404,2009-08-11,Sale,6.4,13.3,1.2,SE,28.0,SSW,ESE,7.0,13.0,96.0,80.0,1012.8,1008.9,8.6,13.0,Yes,Yes,11,8,2009
223,61405,2009-08-12,Sale,6.1,12.4,1.4,W,50.0,WNW,W,22.0,28.0,96.0,94.0,1009.7,1007.0,9.5,11.3,Yes,Yes,12,8,2009
224,61406,2009-08-13,Sale,9.2,16.3,8.8,W,50.0,W,W,30.0,28.0,83.0,55.0,1012.8,1012.1,12.4,16.2,Yes,No,13,8,2009
225,61407,2009-08-14,Sale,8.2,16.4,0.0,,,WNW,WSW,13.0,33.0,79.0,51.0,1018.0,1015.7,12.3,16.2,No,No,14,8,2009
226,61408,2009-08-15,Sale,0.9,21.7,0.0,NW,39.0,SE,NW,6.0,26.0,76.0,34.0,1016.0,1010.3,9.4,21.5,No,No,15,8,2009
227,61409,2009-08-16,Sale,6.5,22.5,0.2,NW,76.0,NNE,WNW,33.0,50.0,33.0,46.0,1003.3,999.5,18.9,19.2,No,No,16,8,2009
228,61410,2009-08-17,Sale,5.2,15.2,0.0,NW,74.0,WNW,W,37.0,39.0,51.0,35.0,1012.3,1016.0,11.7,14.5,No,No,17,8,2009
229,61411,2009-08-18,Sale,1.0,16.6,0.0,WNW,46.0,WNW,WSW,7.0,24.0,70.0,48.0,1025.8,1024.2,10.6,16.2,No,No,18,8,2009
230,61412,2009-08-19,Sale,-0.1,20.1,0.2,E,24.0,NW,S,9.0,7.0,85.0,34.0,1024.8,1019.2,7.6,19.6,No,No,19,8,2009
231,61413,2009-08-20,Sale,2.8,16.9,0.0,W,31.0,NE,NE,7.0,2.0,79.0,73.0,1017.2,1012.1,9.8,14.1,No,Yes,20,8,2009
232,61414,2009-08-21,Sale,5.0,19.0,3.2,W,96.0,NNE,W,22.0,48.0,55.0,56.0,995.1,995.6,16.3,13.6,Yes,No,21,8,2009
233,61415,2009-08-22,Sale,-0.4,16.0,0.8,WNW,44.0,N,NW,9.0,35.0,55.0,31.0,1008.3,1005.5,9.3,15.4,No,No,22,8,2009
234,61416,2009-08-23,Sale,2.8,19.5,0.0,NW,52.0,NNW,NW,20.0,33.0,52.0,33.0,1006.9,1002.1,13.8,19.3,No,No,23,8,2009
235,61417,2009-08-24,Sale,5.4,18.4,0.2,WSW,76.0,N,NW,20.0,41.0,67.0,25.0,997.2,995.1,14.7,17.7,No,Yes,24,8,2009
236,61418,2009-08-25,Sale,7.1,14.2,6.2,W,98.0,NW,NW,33.0,41.0,48.0,32.0,1002.9,999.3,10.7,13.7,Yes,Yes,25,8,2009
237,61419,2009-08-26,Sale,5.9,15.5,4.0,WNW,85.0,NW,NW,33.0,48.0,50.0,35.0,1006.7,1004.8,11.8,14.2,Yes,No,26,8,2009
238,61420,2009-08-27,Sale,4.7,19.8,0.0,NW,56.0,S,NW,7.0,39.0,54.0,28.0,1009.8,1006.4,13.0,19.1,No,No,27,8,2009
239,61421,2009-08-28,Sale,5.8,20.3,0.0,WNW,39.0,W,NNW,11.0,17.0,56.0,38.0,1011.8,1009.6,14.3,18.6,No,Yes,28,8,2009
240,61422,2009-08-29,Sale,10.1,20.2,1.4,W,67.0,E,W,13.0,30.0,74.0,84.0,996.7,994.8,13.3,13.3,Yes,Yes,29,8,2009
241,61423,2009-08-30,Sale,7.6,14.1,1.6,W,69.0,W,WNW,43.0,48.0,53.0,47.0,1008.0,1009.5,9.8,12.5,Yes,No,30,8,2009
242,61424,2009-08-31,Sale,9.3,17.5,0.0,W,78.0,NW,WNW,37.0,44.0,52.0,46.0,1010.7,1011.2,14.1,15.9,No,No,31,8,2009
243,61425,2009-09-01,Sale,4.3,15.6,0.2,W,56.0,WNW,WSW,17.0,28.0,56.0,41.0,1020.4,,10.5,15.0,No,No,1,9,2009
244,61426,2009-09-02,Sale,-0.4,18.0,0.0,E,35.0,N,E,9.0,30.0,56.0,33.0,1023.1,1018.7,10.8,17.2,No,No,2,9,2009
245,61427,2009-09-03,Sale,3.5,23.9,0.0,SW,54.0,E,N,4.0,30.0,82.0,24.0,1013.2,1006.8,9.5,23.5,No,Yes,3,9,2009
246,61428,2009-09-04,Sale,4.4,19.0,2.0,NW,57.0,NW,NW,6.0,35.0,87.0,32.0,1011.5,1008.3,10.7,17.5,Yes,Yes,4,9,2009
247,61429,2009-09-05,Sale,0.1,17.0,1.2,NW,56.0,N,W,7.0,33.0,62.0,34.0,1015.1,1014.1,9.4,15.5,Yes,No,5,9,2009
248,61430,2009-09-06,Sale,0.8,18.1,0.0,E,39.0,,NNE,0.0,20.0,72.0,36.0,1015.8,1008.7,8.1,17.1,No,No,6,9,2009
249,61431,2009-09-07,Sale,6.0,18.5,0.0,WSW,43.0,W,S,7.0,17.0,71.0,74.0,1003.6,1002.6,12.4,14.1,No,Yes,7,9,2009
250,61432,2009-09-08,Sale,7.1,16.0,8.0,WSW,50.0,W,SW,22.0,31.0,83.0,57.0,1008.9,1008.1,12.2,14.2,Yes,Yes,8,9,2009
251,61433,2009-09-09,Sale,9.8,14.9,4.6,WNW,50.0,W,W,19.0,26.0,90.0,86.0,1011.5,1010.6,11.1,12.0,Yes,Yes,9,9,2009
252,61434,2009-09-10,Sale,9.7,14.7,3.2,W,54.0,W,W,30.0,33.0,70.0,56.0,1015.8,1015.5,11.2,14.3,Yes,No,10,9,2009
253,61435,2009-09-11,Sale,-0.1,22.1,0.0,NW,63.0,NE,NW,11.0,9.0,80.0,25.0,1018.3,1012.4,9.1,21.8,No,No,11,9,2009
254,61436,2009-09-12,Sale,9.0,28.3,0.0,NW,67.0,NE,NW,6.0,44.0,33.0,9.0,1012.8,1007.1,21.1,28.2,No,No,12,9,2009
255,61437,2009-09-13,Sale,13.7,21.0,0.0,NNW,78.0,SE,SE,7.0,9.0,68.0,86.0,1012.7,1010.4,17.7,15.2,No,No,13,9,2009
256,61438,2009-09-14,Sale,4.6,16.7,0.6,WNW,56.0,W,SE,24.0,17.0,58.0,49.0,1022.6,1020.7,11.5,15.8,No,No,14,9,2009
257,61439,2009-09-15,Sale,1.6,18.2,0.0,SW,31.0,WNW,W,13.0,17.0,75.0,37.0,1021.4,1017.5,9.7,17.6,No,No,15,9,2009
258,61440,2009-09-16,Sale,1.5,20.9,0.0,E,33.0,N,E,7.0,26.0,66.0,36.0,1021.7,1015.2,10.8,19.9,No,No,16,9,2009
259,61441,2009-09-17,Sale,8.3,20.6,0.2,W,59.0,S,E,7.0,11.0,84.0,76.0,1011.3,1007.2,12.6,16.6,No,Yes,17,9,2009
260,61442,2009-09-18,Sale,7.0,17.7,3.8,W,56.0,W,E,15.0,20.0,66.0,49.0,1022.9,1019.8,12.9,16.8,Yes,No,18,9,2009
261,61443,2009-09-19,Sale,4.1,23.5,0.0,WSW,39.0,NE,WSW,7.0,28.0,99.0,58.0,1014.9,1011.0,10.7,17.7,No,No,19,9,2009
262,61444,2009-09-20,Sale,10.5,17.9,0.2,WSW,48.0,WNW,WSW,11.0,31.0,75.0,38.0,1013.7,1011.8,13.1,17.2,No,No,20,9,2009
263,61445,2009-09-21,Sale,3.0,17.9,0.0,E,41.0,NW,ESE,7.0,28.0,68.0,52.0,1014.4,1008.9,12.8,16.2,No,Yes,21,9,2009
264,61446,2009-09-22,Sale,7.3,22.6,6.4,WNW,63.0,NW,WNW,9.0,31.0,81.0,35.0,995.3,993.9,14.2,22.0,Yes,Yes,22,9,2009
265,61447,2009-09-23,Sale,8.5,15.9,2.2,W,76.0,W,WSW,39.0,35.0,81.0,60.0,996.0,1001.6,12.7,14.8,Yes,No,23,9,2009
266,61448,2009-09-24,Sale,8.5,20.0,0.2,W,59.0,NNW,W,9.0,31.0,52.0,79.0,1009.6,1008.6,15.0,12.7,No,Yes,24,9,2009
267,61449,2009-09-25,Sale,4.5,21.3,1.8,NW,59.0,NNW,NW,26.0,24.0,42.0,54.0,1002.7,999.4,20.0,16.2,Yes,Yes,25,9,2009
268,61450,2009-09-26,Sale,7.2,13.9,17.8,W,72.0,W,WNW,43.0,43.0,65.0,53.0,998.6,998.9,10.6,12.2,Yes,Yes,26,9,2009
269,61451,2009-09-27,Sale,5.9,14.1,10.2,W,104.0,W,W,46.0,56.0,84.0,74.0,1002.3,1002.7,8.9,10.4,Yes,Yes,27,9,2009
270,61452,2009-09-28,Sale,8.8,16.0,1.2,WNW,54.0,W,WSW,22.0,35.0,66.0,62.0,1010.4,1009.9,13.9,13.6,Yes,No,28,9,2009
271,61453,2009-09-29,Sale,6.4,16.8,0.0,WNW,33.0,WNW,SE,13.0,19.0,64.0,58.0,1015.5,1012.1,10.2,15.4,No,No,29,9,2009
272,61454,2009-09-30,Sale,4.0,23.3,0.0,WNW,44.0,ESE,WNW,6.0,31.0,72.0,29.0,1012.1,1007.6,12.7,22.4,No,No,30,9,2009
273,61455,2009-10-01,Sale,9.4,18.5,0.0,W,43.0,SSW,SW,13.0,15.0,77.0,62.0,1008.7,1008.8,14.4,16.6,No,No,1,10,2009
274,61456,2009-10-02,Sale,9.1,13.7,0.0,S,28.0,N,SSE,7.0,11.0,81.0,57.0,1014.7,1012.3,10.7,13.2,No,No,2,10,2009
275,61457,2009-10-03,Sale,7.8,17.5,0.0,ESE,50.0,NNE,E,9.0,33.0,66.0,58.0,1017.4,1018.0,13.0,14.9,No,No,3,10,2009
276,61458,2009-10-04,Sale,9.9,18.1,0.0,E,35.0,ENE,E,11.0,19.0,66.0,51.0,1021.1,1018.6,12.2,16.8,No,Yes,4,10,2009
277,61459,2009-10-05,Sale,7.5,18.0,1.4,WSW,44.0,WSW,WSW,15.0,24.0,82.0,58.0,1021.5,1019.9,12.0,16.0,Yes,No,5,10,2009
278,61460,2009-10-06,Sale,8.9,13.6,0.4,S,41.0,W,S,20.0,28.0,89.0,69.0,1022.2,1020.5,9.7,12.0,No,Yes,6,10,2009
279,61461,2009-10-07,Sale,5.9,13.8,7.8,S,54.0,S,S,26.0,33.0,66.0,71.0,1022.7,1023.4,10.8,9.5,Yes,No,7,10,2009
280,61462,2009-10-08,Sale,4.2,14.1,0.8,SE,37.0,SW,SE,15.0,22.0,79.0,52.0,1027.5,1027.9,9.3,12.7,No,Yes,8,10,2009
281,61463,2009-10-09,Sale,6.4,14.6,5.0,ESE,37.0,SE,E,17.0,20.0,74.0,52.0,1031.1,1031.3,11.1,13.2,Yes,No,9,10,2009
282,61464,2009-10-10,Sale,6.5,15.8,0.2,E,41.0,ESE,E,13.0,28.0,81.0,50.0,1032.0,1028.6,10.5,14.3,No,No,10,10,2009
283,61465,2009-10-11,Sale,3.2,18.9,0.0,N,33.0,NNW,E,6.0,26.0,96.0,56.0,1022.7,1016.8,8.9,16.7,No,Yes,11,10,2009
284,61466,2009-10-12,Sale,4.8,23.1,1.4,W,59.0,ENE,N,9.0,35.0,90.0,37.0,1004.0,995.6,9.1,22.3,Yes,Yes,12,10,2009
285,61467,2009-10-13,Sale,4.0,17.8,3.8,NNW,56.0,N,NW,15.0,43.0,45.0,43.0,996.1,992.7,13.6,16.7,Yes,No,13,10,2009
286,61468,2009-10-14,Sale,8.6,14.1,1.0,WNW,76.0,W,NW,31.0,35.0,83.0,81.0,997.5,998.6,10.0,11.0,No,Yes,14,10,2009
287,61469,2009-10-15,Sale,9.4,16.9,2.0,W,57.0,W,W,15.0,37.0,74.0,66.0,1004.6,1005.0,11.9,12.5,Yes,No,15,10,2009
288,61470,2009-10-16,Sale,8.5,15.8,1.0,W,50.0,W,SW,35.0,20.0,78.0,90.0,1013.9,1015.7,10.4,11.8,No,Yes,16,10,2009
289,61471,2009-10-17,Sale,7.9,17.4,17.6,W,43.0,W,SW,20.0,26.0,80.0,43.0,1023.1,1023.4,11.7,16.9,Yes,No,17,10,2009
290,61472,2009-10-18,Sale,5.3,17.8,0.0,W,35.0,WNW,W,15.0,20.0,75.0,48.0,1027.6,1025.4,10.7,17.0,No,No,18,10,2009
291,61473,2009-10-19,Sale,6.6,18.5,0.0,SE,33.0,WNW,E,11.0,13.0,68.0,49.0,1027.6,1024.5,12.5,17.8,No,No,19,10,2009
292,61474,2009-10-20,Sale,4.7,28.6,0.0,NW,56.0,NNE,NW,2.0,35.0,91.0,18.0,1018.0,1013.4,12.5,28.2,No,No,20,10,2009
293,61475,2009-10-21,Sale,9.8,17.0,0.0,ESE,30.0,SW,SW,9.0,6.0,73.0,65.0,1020.7,1021.6,13.7,15.7,No,No,21,10,2009
294,61476,2009-10-22,Sale,6.0,18.3,0.0,E,37.0,ESE,ESE,17.0,24.0,71.0,56.0,1024.6,1021.5,13.8,17.4,No,No,22,10,2009
295,61477,2009-10-23,Sale,8.8,20.0,0.0,WNW,41.0,SW,W,15.0,22.0,74.0,43.0,1021.5,1020.1,13.9,18.6,No,No,23,10,2009
296,61478,2009-10-24,Sale,4.0,20.2,0.0,ENE,35.0,WNW,SE,11.0,19.0,75.0,56.0,1019.7,1016.8,11.6,19.3,No,No,24,10,2009
297,61479,2009-10-25,Sale,10.8,17.0,0.0,S,41.0,SSW,SSE,20.0,24.0,58.0,39.0,1020.4,1021.2,12.0,16.1,No,No,25,10,2009
298,61480,2009-10-26,Sale,8.1,17.0,1.0,E,48.0,ENE,E,11.0,37.0,76.0,54.0,1028.7,1028.3,13.0,16.1,No,No,26,10,2009
299,61481,2009-10-27,Sale,3.7,20.4,0.0,E,37.0,SSE,E,11.0,20.0,61.0,40.0,1027.9,1024.3,12.8,20.1,No,No,27,10,2009
300,61482,2009-10-28,Sale,6.2,19.8,0.0,ESE,39.0,W,SE,7.0,24.0,78.0,58.0,1026.8,1025.2,14.0,18.1,No,No,28,10,2009
301,61483,2009-10-29,Sale,12.1,20.9,0.0,E,44.0,E,E,31.0,28.0,72.0,62.0,1024.8,1021.8,16.5,20.0,No,No,29,10,2009
302,61484,2009-10-30,Sale,13.6,29.4,0.0,NW,35.0,ENE,SSE,7.0,13.0,84.0,43.0,1019.8,1019.0,17.3,27.1,No,No,30,10,2009
303,61485,2009-10-31,Sale,15.4,32.3,0.4,W,37.0,ENE,SE,13.0,24.0,70.0,34.0,1019.8,1016.8,21.8,31.2,No,No,31,10,2009
304,61486,2009-11-01,Sale,16.7,25.5,0.0,SE,31.0,SSW,ENE,9.0,15.0,79.0,57.0,1019.4,1019.1,19.3,24.6,No,No,1,11,2009
305,61487,2009-11-02,Sale,12.4,25.8,0.0,E,33.0,N,SW,7.0,11.0,72.0,46.0,1021.5,1017.6,17.1,25.1,No,No,2,11,2009
306,61488,2009-11-03,Sale,15.7,22.9,0.0,SW,87.0,W,WSW,44.0,54.0,58.0,41.0,1005.3,,17.0,22.2,No,No,3,11,2009
307,61489,2009-11-04,Sale,10.7,19.1,0.0,WSW,56.0,W,W,19.0,35.0,69.0,46.0,1018.8,1016.7,13.4,18.6,No,No,4,11,2009
308,61490,2009-11-05,Sale,10.0,19.5,0.0,SE,41.0,SW,ESE,19.0,28.0,55.0,42.0,1024.4,1023.3,14.2,18.6,No,No,5,11,2009
309,61491,2009-11-06,Sale,6.3,20.6,0.0,SE,39.0,W,SE,6.0,22.0,76.0,53.0,1027.0,1024.6,13.4,19.6,No,No,6,11,2009
310,61492,2009-11-07,Sale,7.1,26.1,0.0,E,33.0,ENE,E,7.0,26.0,77.0,42.0,1027.6,1026.2,16.7,25.3,No,No,7,11,2009
311,61493,2009-11-08,Sale,9.3,31.8,0.0,E,39.0,NNE,E,2.0,28.0,62.0,22.0,1027.6,1025.8,19.8,29.8,No,No,8,11,2009
312,61494,2009-11-09,Sale,10.3,32.4,0.0,E,33.0,NW,E,7.0,28.0,52.0,20.0,1024.7,1021.6,21.4,30.5,No,No,9,11,2009
313,61495,2009-11-10,Sale,10.7,32.0,0.0,E,39.0,SW,E,7.0,30.0,51.0,22.0,1020.1,1018.3,21.8,31.1,No,No,10,11,2009
314,61496,2009-11-11,Sale,13.2,27.0,0.0,ESE,35.0,SE,E,19.0,22.0,78.0,49.0,1021.7,1019.6,19.7,26.3,No,No,11,11,2009
315,61497,2009-11-12,Sale,13.6,25.6,0.0,SSE,37.0,SE,ESE,4.0,17.0,84.0,59.0,1018.6,1016.7,18.0,24.3,No,No,12,11,2009
316,61498,2009-11-13,Sale,15.8,23.4,0.0,E,41.0,E,E,24.0,28.0,61.0,44.0,1022.4,1018.1,19.4,22.6,No,No,13,11,2009
317,61499,2009-11-14,Sale,9.6,32.5,0.0,W,52.0,NW,N,13.0,11.0,61.0,40.0,1012.1,1010.7,20.9,27.8,No,No,14,11,2009
