,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2545,129377,2016-03-22,Walpole,16.4,17.4,0.0,SE,50.0,SE,SE,20.0,26.0,77.0,83.0,1017.3,1017.8,16.9,15.3,No,Yes,22,3,2016
2546,129378,2016-03-23,Walpole,14.1,18.9,8.4,ESE,41.0,ESE,E,15.0,17.0,98.0,73.0,1022.7,1022.1,14.4,18.0,Yes,No,23,3,2016
2547,129379,2016-03-24,Walpole,14.4,19.7,1.0,SE,41.0,SE,ESE,22.0,20.0,77.0,73.0,1027.0,1026.0,17.2,18.2,No,No,24,3,2016
2548,129380,2016-03-25,Walpole,15.9,22.3,0.0,ESE,37.0,E,ESE,15.0,17.0,72.0,78.0,1026.3,1023.5,19.5,19.1,No,No,25,3,2016
2549,129381,2016-03-26,Walpole,16.9,19.3,0.0,E,35.0,E,E,19.0,11.0,91.0,98.0,1023.5,1021.7,17.8,18.6,No,Yes,26,3,2016
2550,129382,2016-03-27,Walpole,16.3,22.6,3.6,SSE,35.0,ENE,SSE,11.0,15.0,85.0,70.0,1023.0,1021.7,17.9,20.7,Yes,No,27,3,2016
2551,129383,2016-03-28,Walpole,14.7,21.3,0.6,SSE,24.0,,S,0.0,9.0,81.0,63.0,1025.8,1024.4,17.3,20.1,No,No,28,3,2016
2552,129384,2016-03-29,Walpole,13.1,23.9,0.0,SE,26.0,,SSE,0.0,11.0,81.0,65.0,1026.5,1023.5,17.4,21.1,No,No,29,3,2016
2553,129385,2016-03-30,Walpole,13.7,25.3,0.0,WNW,26.0,N,SW,6.0,7.0,78.0,60.0,1022.7,1018.6,18.5,25.0,No,No,30,3,2016
2554,129386,2016-03-31,Walpole,14.9,21.5,0.0,WNW,46.0,NW,W,19.0,20.0,78.0,70.0,1013.8,1012.3,19.0,20.1,No,Yes,31,3,2016
2555,129387,2016-04-01,Walpole,13.8,20.7,4.8,NW,33.0,SW,SW,13.0,11.0,68.0,63.0,1016.7,1017.9,17.9,18.5,Yes,No,1,4,2016
2556,129388,2016-04-02,Walpole,10.9,22.1,0.0,SE,30.0,,SSE,0.0,11.0,95.0,68.0,1024.7,1021.9,14.9,19.8,No,No,2,4,2016
2557,129389,2016-04-03,Walpole,12.2,29.1,0.2,NW,26.0,,SSE,0.0,11.0,77.0,71.0,1021.7,1017.4,17.5,22.5,No,No,3,4,2016
2558,129390,2016-04-04,Walpole,15.8,21.2,0.0,SSW,43.0,W,SSW,11.0,24.0,93.0,98.0,1015.8,1016.5,18.7,16.5,No,Yes,4,4,2016
2559,129391,2016-04-05,Walpole,13.3,17.6,1.8,S,35.0,S,SSE,13.0,19.0,57.0,53.0,1026.2,1027.1,14.7,16.1,Yes,No,5,4,2016
2560,129392,2016-04-06,Walpole,13.3,18.7,0.0,S,28.0,,SSE,0.0,15.0,70.0,55.0,1030.7,1028.8,15.7,17.3,No,No,6,4,2016
2561,129393,2016-04-07,Walpole,9.9,19.6,0.0,SSE,26.0,,SSE,0.0,13.0,81.0,63.0,1027.8,1024.8,14.8,18.5,No,No,7,4,2016
2562,129394,2016-04-08,Walpole,9.3,21.8,0.0,SE,33.0,E,SE,9.0,22.0,83.0,66.0,1023.1,1019.8,15.2,19.3,No,No,8,4,2016
2563,129395,2016-04-09,Walpole,12.9,20.3,0.0,SE,37.0,SE,SE,17.0,19.0,75.0,70.0,1024.0,1023.2,19.4,18.5,No,No,9,4,2016
2564,129396,2016-04-10,Walpole,11.9,21.9,0.0,SE,43.0,E,ESE,17.0,22.0,70.0,67.0,1027.0,1024.9,18.1,20.0,No,Yes,10,4,2016
2565,129397,2016-04-11,Walpole,16.2,18.1,1.6,ENE,50.0,NE,NE,15.0,15.0,90.0,100.0,1023.9,1022.7,17.6,17.4,Yes,Yes,11,4,2016
2566,129398,2016-04-12,Walpole,16.6,23.0,38.2,NE,33.0,NE,NNE,13.0,9.0,100.0,91.0,1020.5,1017.2,17.4,21.5,Yes,Yes,12,4,2016
2567,129399,2016-04-13,Walpole,15.4,23.3,16.6,,,NW,WNW,19.0,17.0,84.0,73.0,1018.4,1016.9,19.3,21.8,Yes,,13,4,2016
2568,129400,2016-04-14,Walpole,16.2,22.3,,WSW,26.0,NW,WSW,7.0,11.0,100.0,65.0,1021.4,1021.7,17.7,21.0,,Yes,14,4,2016
2569,129401,2016-04-15,Walpole,14.2,18.5,3.6,SE,33.0,E,ESE,11.0,15.0,81.0,74.0,1028.4,1026.4,15.9,17.7,Yes,No,15,4,2016
2570,129402,2016-04-16,Walpole,14.5,23.4,0.0,NE,28.0,ENE,NNE,11.0,9.0,86.0,68.0,1020.3,1015.1,16.6,23.0,No,Yes,16,4,2016
2571,129403,2016-04-17,Walpole,16.5,23.3,1.6,W,37.0,W,W,13.0,20.0,100.0,66.0,1013.6,1012.3,18.8,21.8,Yes,Yes,17,4,2016
2572,129404,2016-04-18,Walpole,15.7,18.2,2.2,WNW,28.0,NW,SW,17.0,7.0,100.0,100.0,1014.0,1012.1,16.5,16.8,Yes,Yes,18,4,2016
2573,129405,2016-04-19,Walpole,11.8,20.8,3.4,SW,24.0,WNW,SW,4.0,13.0,100.0,71.0,1015.1,1015.7,15.8,19.8,Yes,No,19,4,2016
2574,129406,2016-04-20,Walpole,12.0,21.7,0.0,SW,26.0,,SW,0.0,7.0,90.0,63.0,1024.1,1024.5,15.4,21.1,No,Yes,20,4,2016
2575,129407,2016-04-21,Walpole,13.5,19.5,1.4,SE,26.0,NE,SSE,9.0,11.0,87.0,71.0,1030.7,1028.6,17.1,18.7,Yes,No,21,4,2016
2576,129408,2016-04-22,Walpole,11.0,21.3,0.0,ENE,31.0,NE,ESE,15.0,11.0,81.0,66.0,1030.4,1026.0,15.1,20.3,No,No,22,4,2016
2577,129409,2016-04-23,Walpole,14.4,25.9,0.0,NE,35.0,NNE,N,17.0,13.0,61.0,45.0,1021.5,1016.6,18.8,25.5,No,No,23,4,2016
2578,129410,2016-04-24,Walpole,18.6,23.3,0.0,NNW,48.0,NW,WNW,20.0,15.0,74.0,70.0,1011.2,1008.7,20.3,22.6,No,Yes,24,4,2016
2579,129411,2016-04-25,Walpole,16.0,20.9,8.4,W,39.0,NW,WNW,13.0,13.0,94.0,72.0,1011.1,1009.1,17.2,19.7,Yes,Yes,25,4,2016
2580,129412,2016-04-26,Walpole,12.1,16.2,13.8,NNW,65.0,WSW,WSW,30.0,17.0,99.0,61.0,1005.9,1008.2,12.1,15.6,Yes,Yes,26,4,2016
2581,129413,2016-04-27,Walpole,8.7,17.1,8.6,WNW,41.0,NNW,WNW,17.0,15.0,94.0,88.0,1015.3,1014.3,11.0,13.0,Yes,Yes,27,4,2016
2582,129414,2016-04-28,Walpole,10.9,17.0,6.0,WSW,57.0,W,WSW,20.0,28.0,99.0,60.0,1007.5,1008.9,13.8,16.0,Yes,Yes,28,4,2016
2583,129415,2016-04-29,Walpole,12.4,17.6,8.6,W,61.0,NW,SW,28.0,19.0,87.0,99.0,1009.3,1009.1,15.0,13.5,Yes,Yes,29,4,2016
2584,129416,2016-04-30,Walpole,10.3,15.1,14.0,SSW,41.0,SW,WNW,15.0,6.0,66.0,78.0,1018.8,1019.3,13.5,13.1,Yes,No,30,4,2016
2585,129417,2016-05-01,Walpole,9.4,17.7,0.6,WSW,33.0,NNW,WNW,20.0,19.0,96.0,69.0,1021.4,1019.1,11.8,16.8,No,No,1,5,2016
2586,129418,2016-05-02,Walpole,11.8,19.8,0.4,WSW,44.0,W,WSW,11.0,20.0,81.0,70.0,1018.5,1017.5,16.3,18.7,No,Yes,2,5,2016
2587,129419,2016-05-03,Walpole,13.4,20.0,1.2,SW,35.0,W,WNW,4.0,15.0,76.0,65.0,1020.5,1018.3,16.7,18.4,Yes,No,3,5,2016
2588,129420,2016-05-04,Walpole,13.4,20.3,0.0,WNW,48.0,NW,WNW,19.0,26.0,87.0,73.0,1014.4,1010.8,16.1,18.4,No,Yes,4,5,2016
2589,129421,2016-05-05,Walpole,12.2,17.3,5.0,SSW,37.0,SW,SW,9.0,9.0,68.0,62.0,1015.1,1014.2,14.6,15.2,Yes,No,5,5,2016
2590,129422,2016-05-06,Walpole,9.7,18.3,0.0,NW,37.0,NNW,NW,15.0,15.0,73.0,65.0,1009.7,1004.1,13.5,16.5,No,Yes,6,5,2016
2591,129423,2016-05-07,Walpole,10.5,14.9,21.2,SSW,57.0,S,SSW,24.0,28.0,99.0,67.0,1004.4,1009.7,13.2,13.0,Yes,Yes,7,5,2016
2592,129424,2016-05-08,Walpole,9.7,15.1,2.2,SSW,52.0,SSW,SW,19.0,11.0,65.0,66.0,1018.4,1018.9,12.1,12.9,Yes,No,8,5,2016
2593,129425,2016-05-09,Walpole,10.5,18.0,0.4,SSW,30.0,SW,S,2.0,9.0,100.0,68.0,1022.5,1023.3,15.0,16.6,No,No,9,5,2016
2594,129426,2016-05-10,Walpole,7.6,19.4,0.2,WNW,28.0,NW,WNW,9.0,17.0,97.0,63.0,1026.8,1025.4,13.2,18.8,No,No,10,5,2016
2595,129427,2016-05-11,Walpole,10.5,22.5,0.2,NW,39.0,N,W,6.0,13.0,78.0,59.0,1023.4,1018.9,15.5,22.0,No,No,11,5,2016
2596,129428,2016-05-12,Walpole,11.8,21.7,0.2,WNW,41.0,NW,WNW,15.0,19.0,84.0,72.0,1014.6,1011.8,16.6,19.9,No,No,12,5,2016
2597,129429,2016-05-13,Walpole,12.6,20.9,0.0,NNW,46.0,NNW,WNW,20.0,15.0,80.0,70.0,1011.7,1009.8,17.1,20.1,No,Yes,13,5,2016
2598,129430,2016-05-14,Walpole,14.4,19.6,6.8,W,52.0,WNW,WNW,11.0,19.0,89.0,67.0,1014.8,1015.6,16.3,17.5,Yes,No,14,5,2016
2599,129431,2016-05-15,Walpole,13.1,19.0,0.2,W,72.0,NW,W,33.0,28.0,69.0,58.0,1011.1,1012.6,16.6,16.7,No,Yes,15,5,2016
2600,129432,2016-05-16,Walpole,10.9,19.3,4.4,NW,39.0,,NW,0.0,19.0,80.0,54.0,1019.6,1016.2,13.1,18.5,Yes,Yes,16,5,2016
2601,129433,2016-05-17,Walpole,12.3,19.4,3.0,NW,43.0,NW,WSW,11.0,13.0,87.0,59.0,1018.3,1019.0,15.0,17.9,Yes,No,17,5,2016
2602,129434,2016-05-18,Walpole,9.5,18.8,0.2,W,28.0,NW,W,11.0,13.0,94.0,70.0,1021.8,1020.3,13.9,17.9,No,No,18,5,2016
2603,129435,2016-05-19,Walpole,12.5,18.5,0.0,NNE,20.0,,,0.0,0.0,99.0,75.0,1020.0,1017.0,13.8,18.4,No,No,19,5,2016
2604,129436,2016-05-20,Walpole,10.3,20.3,0.2,,,NNE,NW,9.0,20.0,78.0,60.0,1011.2,1003.2,15.0,19.7,No,Yes,20,5,2016
2605,129437,2016-05-21,Walpole,12.2,12.6,27.4,SW,81.0,NW,W,31.0,22.0,95.0,60.0,989.0,992.8,12.6,12.3,Yes,Yes,21,5,2016
2606,129438,2016-05-22,Walpole,8.0,16.1,19.6,,,NNW,W,19.0,15.0,90.0,86.0,1011.2,1013.0,11.4,15.7,Yes,Yes,22,5,2016
2607,129439,2016-05-23,Walpole,11.3,19.3,7.4,NNW,59.0,N,NNW,13.0,15.0,99.0,66.0,1016.0,1007.5,13.7,18.0,Yes,Yes,23,5,2016
2608,129440,2016-05-24,Walpole,12.5,15.9,7.8,NNW,83.0,NW,W,20.0,24.0,83.0,69.0,1001.6,1004.8,12.7,13.6,Yes,Yes,24,5,2016
2609,129441,2016-05-25,Walpole,9.4,16.3,7.6,NW,50.0,NW,NW,15.0,17.0,92.0,93.0,1008.7,1007.7,11.9,13.4,Yes,Yes,25,5,2016
2610,129442,2016-05-26,Walpole,10.5,17.3,14.8,NW,50.0,WSW,W,13.0,19.0,81.0,53.0,1014.0,1017.2,13.5,16.7,Yes,No,26,5,2016
2611,129443,2016-05-27,Walpole,8.5,17.4,0.6,N,39.0,NNE,NNW,4.0,15.0,69.0,58.0,1021.3,1016.8,12.4,16.4,No,Yes,27,5,2016
2612,129444,2016-05-28,Walpole,10.9,17.1,16.8,W,43.0,NW,WSW,15.0,20.0,87.0,68.0,1010.9,1011.6,12.8,15.4,Yes,Yes,28,5,2016
2613,129445,2016-05-29,Walpole,10.0,14.2,2.6,SSW,22.0,,SSW,0.0,9.0,85.0,80.0,1019.2,1018.4,10.9,12.6,Yes,No,29,5,2016
2614,129446,2016-05-30,Walpole,5.6,16.7,0.0,NE,22.0,NE,NNW,7.0,2.0,79.0,54.0,1020.2,1018.3,10.3,16.1,No,No,30,5,2016
2615,129447,2016-05-31,Walpole,5.6,17.4,0.0,NNE,24.0,,NW,0.0,7.0,83.0,61.0,1020.9,1019.6,9.2,16.7,No,No,31,5,2016
2616,129448,2016-06-01,Walpole,6.7,18.9,0.0,NE,20.0,,NE,0.0,4.0,100.0,57.0,1024.2,1022.2,10.6,18.6,No,No,1,6,2016
2617,129449,2016-06-02,Walpole,7.1,,0.2,,,NE,NE,13.0,13.0,84.0,54.0,1022.6,1017.8,10.5,17.5,No,,2,6,2016
2618,129450,2016-06-03,Walpole,8.6,21.5,,NNE,41.0,NNE,N,19.0,9.0,68.0,61.0,1012.1,1007.4,14.4,19.9,,Yes,3,6,2016
2619,129451,2016-06-04,Walpole,9.9,15.6,11.2,,,SW,W,15.0,17.0,76.0,64.0,1013.3,1014.9,11.8,13.3,Yes,,4,6,2016
2620,129452,2016-06-05,Walpole,9.5,16.2,,NNW,28.0,N,WNW,7.0,11.0,65.0,56.0,1016.2,1013.2,11.0,14.7,,No,5,6,2016
2621,129453,2016-06-06,Walpole,9.2,16.9,0.2,NW,48.0,N,N,15.0,9.0,68.0,62.0,1008.7,1004.2,11.6,15.6,No,Yes,6,6,2016
2622,129454,2016-06-07,Walpole,10.1,13.1,6.8,SSW,80.0,S,S,26.0,39.0,80.0,93.0,1008.4,1010.7,11.6,10.2,Yes,Yes,7,6,2016
2623,129455,2016-06-08,Walpole,8.9,12.2,4.4,SSW,63.0,SSW,SW,22.0,11.0,63.0,64.0,1023.2,1023.8,10.7,11.8,Yes,No,8,6,2016
2624,129456,2016-06-09,Walpole,9.3,15.2,0.4,NW,43.0,NW,WNW,20.0,22.0,91.0,93.0,1023.1,1020.7,11.4,15.0,No,Yes,9,6,2016
2625,129457,2016-06-10,Walpole,9.5,15.4,14.2,ESE,30.0,ENE,ENE,11.0,11.0,96.0,84.0,1027.4,1026.7,11.8,13.5,Yes,No,10,6,2016
2626,129458,2016-06-11,Walpole,10.5,18.4,0.0,N,35.0,NNE,NNE,17.0,9.0,85.0,65.0,1025.0,1021.7,13.0,16.8,No,No,11,6,2016
2627,129459,2016-06-12,Walpole,12.7,19.4,0.0,NNE,39.0,NNE,NW,20.0,13.0,64.0,60.0,1016.8,1012.6,13.5,18.0,No,Yes,12,6,2016
2628,129460,2016-06-13,Walpole,11.3,16.3,3.6,SSE,43.0,WNW,S,15.0,9.0,100.0,98.0,1013.0,1015.2,12.5,15.0,Yes,,13,6,2016
2629,129461,2016-06-14,Walpole,12.3,15.6,,,,SE,SE,24.0,24.0,91.0,91.0,1025.3,1023.4,13.7,14.3,,Yes,14,6,2016
2630,129462,2016-06-15,Walpole,11.3,17.6,11.2,SE,31.0,,SSE,0.0,11.0,100.0,90.0,1022.4,1020.9,11.9,15.7,Yes,Yes,15,6,2016
2631,129463,2016-06-16,Walpole,11.0,15.2,9.4,SE,33.0,,SSE,0.0,6.0,93.0,71.0,1022.9,1020.8,11.7,13.9,Yes,Yes,16,6,2016
2632,129464,2016-06-17,Walpole,8.0,14.5,4.6,NE,22.0,,E,0.0,7.0,86.0,73.0,1024.8,1022.7,11.1,13.0,Yes,No,17,6,2016
2633,129465,2016-06-18,Walpole,5.7,16.4,0.0,NNE,39.0,NNE,N,20.0,13.0,81.0,67.0,1020.5,1015.6,8.9,14.7,No,No,18,6,2016
2634,129466,2016-06-19,Walpole,8.9,17.0,0.0,NW,52.0,NNW,NW,17.0,17.0,78.0,99.0,1006.5,1004.2,13.8,15.3,No,Yes,19,6,2016
2635,129467,2016-06-20,Walpole,11.3,13.4,8.4,SSW,26.0,,SSE,0.0,7.0,100.0,100.0,1007.1,1006.3,12.3,12.4,Yes,Yes,20,6,2016
2636,129468,2016-06-21,Walpole,8.0,15.8,9.0,WNW,35.0,WNW,NW,9.0,19.0,79.0,73.0,1014.0,1012.7,10.4,14.2,Yes,Yes,21,6,2016
2637,129469,2016-06-22,Walpole,10.0,14.3,7.0,WNW,48.0,WNW,W,11.0,15.0,99.0,96.0,1013.3,1012.2,11.6,12.9,Yes,Yes,22,6,2016
2638,129470,2016-06-23,Walpole,8.2,14.4,11.4,SW,35.0,SW,SSW,9.0,9.0,74.0,72.0,1019.5,1019.5,10.5,12.2,Yes,No,23,6,2016
2639,129471,2016-06-24,Walpole,6.9,15.7,0.0,NW,41.0,N,NW,9.0,26.0,71.0,78.0,1018.2,1014.4,10.8,13.3,No,Yes,24,6,2016
2640,129472,2016-06-25,Walpole,10.1,15.9,19.8,NW,46.0,WSW,SW,7.0,13.0,77.0,64.0,1017.7,1019.4,12.0,13.8,Yes,Yes,25,6,2016
2641,129473,2016-06-26,Walpole,7.7,15.1,1.4,NW,46.0,NW,NW,19.0,22.0,85.0,75.0,1022.0,1019.5,10.9,14.1,Yes,No,26,6,2016
2642,129474,2016-06-27,Walpole,10.7,15.4,0.6,NW,44.0,N,NNW,15.0,22.0,91.0,76.0,1016.8,1013.3,11.1,13.2,No,No,27,6,2016
2643,129475,2016-06-28,Walpole,11.0,16.8,0.2,NW,46.0,N,NW,17.0,20.0,81.0,83.0,1008.9,1006.7,13.1,16.1,No,Yes,28,6,2016
2644,129476,2016-06-29,Walpole,10.4,15.4,20.4,WSW,39.0,NW,WSW,11.0,19.0,100.0,67.0,1014.9,1017.5,11.7,14.4,Yes,No,29,6,2016
2645,129477,2016-06-30,Walpole,8.3,16.9,0.4,NW,33.0,NW,NW,15.0,15.0,99.0,79.0,1024.7,1022.5,11.6,15.6,No,No,30,6,2016
2646,129478,2016-07-01,Walpole,10.4,17.6,0.0,NNW,35.0,NW,NW,19.0,13.0,82.0,82.0,1026.5,1024.3,13.0,15.1,No,No,1,7,2016
2647,129479,2016-07-02,Walpole,7.8,18.2,0.0,W,28.0,NNW,W,4.0,9.0,81.0,65.0,1024.7,1021.6,11.3,17.2,No,Yes,2,7,2016
2648,129480,2016-07-03,Walpole,10.0,12.8,10.8,SSE,56.0,S,SSE,22.0,20.0,84.0,80.0,1024.8,1026.7,10.7,11.0,Yes,Yes,3,7,2016
2649,129481,2016-07-04,Walpole,8.0,13.0,5.2,ESE,28.0,ENE,E,9.0,11.0,93.0,77.0,1032.1,1030.2,9.1,11.9,Yes,No,4,7,2016
2650,129482,2016-07-05,Walpole,5.0,,0.0,ENE,26.0,ENE,ENE,9.0,13.0,86.0,64.0,1028.9,1025.4,7.9,14.2,No,No,5,7,2016
2651,129483,2016-07-06,Walpole,5.9,16.1,0.2,NNE,30.0,NE,NNE,11.0,13.0,77.0,56.0,1024.1,1019.9,8.8,14.8,No,No,6,7,2016
2652,129484,2016-07-07,Walpole,7.4,17.1,0.0,NNW,48.0,N,NNW,9.0,17.0,79.0,63.0,1016.1,1010.5,11.7,16.7,No,Yes,7,7,2016
2653,129485,2016-07-08,Walpole,9.4,12.7,10.6,WNW,59.0,NW,NW,31.0,17.0,87.0,86.0,1003.1,1003.7,9.7,10.8,Yes,Yes,8,7,2016
2654,129486,2016-07-09,Walpole,6.7,12.7,20.6,NW,41.0,WSW,NW,11.0,20.0,72.0,99.0,1004.1,1000.7,10.8,9.9,Yes,Yes,9,7,2016
2655,129487,2016-07-10,Walpole,8.4,14.3,7.6,SW,46.0,SW,SW,15.0,19.0,85.0,68.0,1009.3,1011.8,11.2,13.8,Yes,Yes,10,7,2016
2656,129488,2016-07-11,Walpole,9.1,12.8,9.4,WSW,46.0,WSW,SW,17.0,19.0,80.0,66.0,1019.5,1021.5,10.7,11.0,Yes,,11,7,2016
2657,129489,2016-07-12,Walpole,7.5,11.6,,,,NW,,4.0,0.0,80.0,72.0,1029.5,1029.9,9.5,11.3,,No,12,7,2016
2658,129490,2016-07-13,Walpole,4.0,14.6,0.4,NW,33.0,NNE,NNW,13.0,11.0,79.0,54.0,1029.7,1025.0,6.3,14.1,No,No,13,7,2016
2659,129491,2016-07-14,Walpole,6.3,16.6,0.0,N,59.0,NNW,NNW,24.0,22.0,58.0,64.0,1014.1,1009.8,10.4,16.0,No,Yes,14,7,2016
2660,129492,2016-07-15,Walpole,10.2,16.8,6.4,NNW,63.0,NE,NNW,13.0,19.0,100.0,98.0,1013.8,1010.3,13.8,16.3,Yes,Yes,15,7,2016
2661,129493,2016-07-16,Walpole,13.8,18.9,18.4,N,50.0,NNW,NW,17.0,20.0,99.0,87.0,1007.1,1002.6,15.9,17.1,Yes,Yes,16,7,2016
2662,129494,2016-07-17,Walpole,10.9,15.8,14.8,WNW,59.0,NW,NW,28.0,17.0,84.0,77.0,1005.1,1006.4,11.9,13.3,Yes,Yes,17,7,2016
2663,129495,2016-07-18,Walpole,6.5,14.9,9.6,SSW,28.0,,SW,0.0,9.0,97.0,65.0,1019.4,1020.3,10.0,13.5,Yes,No,18,7,2016
2664,129496,2016-07-19,Walpole,7.6,15.9,0.0,NW,31.0,NW,NW,17.0,13.0,99.0,72.0,1021.7,1018.5,10.4,14.9,No,No,19,7,2016
2665,129497,2016-07-20,Walpole,9.7,16.9,0.0,NW,56.0,NNW,NW,19.0,15.0,74.0,69.0,1013.6,1008.6,11.2,15.3,No,Yes,20,7,2016
2666,129498,2016-07-21,Walpole,7.2,13.4,32.8,WNW,78.0,WNW,WNW,11.0,37.0,89.0,82.0,1007.6,1005.6,8.3,9.8,Yes,Yes,21,7,2016
2667,129499,2016-07-22,Walpole,7.9,13.4,11.6,SSW,50.0,SSW,SW,19.0,9.0,73.0,67.0,1020.9,1022.2,10.1,11.0,Yes,Yes,22,7,2016
2668,129500,2016-07-23,Walpole,7.0,12.5,7.8,SW,48.0,SW,SW,20.0,20.0,87.0,56.0,1019.2,1022.1,10.1,11.8,Yes,No,23,7,2016
2669,129501,2016-07-24,Walpole,8.2,13.9,0.6,WNW,35.0,NW,W,7.0,11.0,89.0,97.0,1026.5,1024.4,9.4,12.1,No,Yes,24,7,2016
2670,129502,2016-07-25,Walpole,9.2,16.0,3.2,SW,30.0,WNW,WSW,4.0,15.0,99.0,71.0,1026.6,1024.7,11.0,15.6,Yes,No,25,7,2016
2671,129503,2016-07-26,Walpole,10.8,16.5,0.4,WSW,33.0,WSW,WSW,13.0,13.0,83.0,78.0,1026.5,1025.7,13.8,14.9,No,No,26,7,2016
2672,129504,2016-07-27,Walpole,11.1,15.8,0.0,NW,28.0,N,,2.0,0.0,79.0,72.0,1026.6,1023.2,13.6,15.2,No,No,27,7,2016
2673,129505,2016-07-28,Walpole,11.1,16.9,0.0,NNE,22.0,NW,SSW,4.0,4.0,81.0,97.0,1021.5,1019.6,12.8,13.9,No,No,28,7,2016
2674,129506,2016-07-29,Walpole,10.1,19.7,0.6,WNW,80.0,NE,NNW,11.0,19.0,84.0,91.0,1012.1,1002.9,12.0,16.0,No,Yes,29,7,2016
2675,129507,2016-07-30,Walpole,10.8,16.7,7.2,WNW,74.0,NW,WNW,30.0,31.0,79.0,60.0,1011.4,1007.9,12.9,15.6,Yes,Yes,30,7,2016
2676,129508,2016-07-31,Walpole,8.0,11.9,16.2,W,81.0,SW,SW,30.0,20.0,73.0,57.0,1014.1,1020.2,8.6,11.1,Yes,Yes,31,7,2016
2677,129509,2016-08-01,Walpole,4.8,14.9,2.2,NNE,24.0,,WNW,0.0,7.0,95.0,68.0,1030.1,1028.7,7.7,13.5,Yes,No,1,8,2016
2678,129510,2016-08-02,Walpole,6.4,16.3,0.0,N,39.0,N,NNW,13.0,15.0,64.0,44.0,1025.2,1020.9,10.3,15.7,No,No,2,8,2016
2679,129511,2016-08-03,Walpole,7.4,14.5,0.2,N,41.0,N,N,20.0,13.0,56.0,69.0,1013.0,1011.5,11.0,14.2,No,Yes,3,8,2016
2680,129512,2016-08-04,Walpole,10.9,15.4,8.6,SE,20.0,,ESE,0.0,9.0,100.0,85.0,1016.9,1016.7,12.5,13.9,Yes,No,4,8,2016
2681,129513,2016-08-05,Walpole,6.5,16.8,0.0,E,20.0,,SE,0.0,11.0,99.0,69.0,1020.6,1017.9,10.4,14.6,No,No,5,8,2016
2682,129514,2016-08-06,Walpole,6.8,17.5,0.0,NW,54.0,NE,NW,13.0,37.0,78.0,86.0,1011.8,1006.9,11.3,11.1,No,Yes,6,8,2016
2683,129515,2016-08-07,Walpole,7.7,14.6,15.6,NNW,74.0,NW,NW,26.0,35.0,78.0,61.0,1006.3,1004.3,9.9,14.0,Yes,Yes,7,8,2016
2684,129516,2016-08-08,Walpole,6.4,11.7,19.2,W,65.0,NW,W,19.0,24.0,81.0,70.0,1008.7,1009.2,8.2,9.7,Yes,Yes,8,8,2016
2685,129517,2016-08-09,Walpole,5.8,14.3,12.4,,,W,WNW,22.0,15.0,78.0,87.0,1016.0,1016.2,10.8,11.9,Yes,Yes,9,8,2016
2686,129518,2016-08-10,Walpole,9.1,16.4,5.6,NW,44.0,NNW,NW,11.0,26.0,99.0,64.0,1020.7,1018.5,10.7,15.4,Yes,No,10,8,2016
2687,129519,2016-08-11,Walpole,10.6,15.3,0.4,W,61.0,NW,WSW,30.0,13.0,76.0,99.0,1013.7,1014.6,13.8,11.1,No,Yes,11,8,2016
2688,129520,2016-08-12,Walpole,6.9,15.8,12.0,W,43.0,NW,NW,20.0,20.0,81.0,75.0,1023.4,1022.4,10.2,14.2,Yes,No,12,8,2016
2689,129521,2016-08-13,Walpole,10.2,16.1,0.6,NW,35.0,NW,WNW,15.0,17.0,78.0,82.0,1025.6,1023.1,12.5,13.5,No,,13,8,2016
2690,129522,2016-08-14,Walpole,12.2,18.5,,,,N,WNW,13.0,17.0,68.0,59.0,1017.9,1011.7,12.7,17.3,,Yes,14,8,2016
2691,129523,2016-08-15,Walpole,11.2,15.4,3.6,NW,44.0,WNW,WSW,13.0,13.0,99.0,72.0,1008.3,1011.1,11.7,13.1,Yes,Yes,15,8,2016
2692,129524,2016-08-16,Walpole,6.6,16.0,6.2,NW,44.0,N,NNW,15.0,15.0,75.0,66.0,1016.8,1012.6,10.4,15.2,Yes,Yes,16,8,2016
2693,129525,2016-08-17,Walpole,10.4,13.4,5.0,WSW,67.0,N,WNW,17.0,28.0,93.0,84.0,997.0,994.5,12.7,12.5,Yes,Yes,17,8,2016
2694,129526,2016-08-18,Walpole,6.4,11.9,12.6,SSW,63.0,SW,W,24.0,9.0,59.0,79.0,1017.2,1019.1,9.7,10.6,Yes,Yes,18,8,2016
2695,129527,2016-08-19,Walpole,7.1,15.5,3.4,NW,50.0,NW,WNW,20.0,20.0,89.0,73.0,1021.4,1018.0,9.4,14.3,Yes,Yes,19,8,2016
2696,129528,2016-08-20,Walpole,9.0,14.9,8.2,WSW,37.0,SW,SW,13.0,17.0,99.0,65.0,1017.6,1017.9,11.9,13.0,Yes,No,20,8,2016
2697,129529,2016-08-21,Walpole,8.6,16.8,0.2,W,54.0,NW,NW,17.0,15.0,66.0,98.0,1015.3,1011.2,12.4,11.7,No,Yes,21,8,2016
2698,129530,2016-08-22,Walpole,9.1,13.8,16.0,SSW,54.0,S,S,17.0,11.0,70.0,56.0,1021.4,1021.5,10.2,12.7,Yes,No,22,8,2016
