,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
628,74030,2014-11-19,Nhil,9.0,32.2,0.0,NNW,43.0,NE,NNW,24.0,24.0,55.0,15.0,1018.3,1013.0,17.3,29.5,No,No,19,11,2014
629,74031,2014-11-20,Nhil,17.1,27.5,0.0,W,61.0,NNW,WNW,20.0,24.0,21.0,75.0,1006.3,1007.8,25.2,21.1,No,Yes,20,11,2014
630,74032,2014-11-21,Nhil,11.9,25.8,1.4,WSW,43.0,SW,WSW,20.0,17.0,68.0,31.0,1012.5,1011.1,14.5,23.7,Yes,No,21,11,2014
631,74033,2014-11-22,Nhil,13.5,29.5,0.2,NNW,61.0,NE,NNW,9.0,39.0,38.0,31.0,1009.8,1006.4,19.9,27.8,No,Yes,22,11,2014
632,74034,2014-11-23,Nhil,11.0,27.7,1.2,W,44.0,S,W,15.0,24.0,82.0,24.0,1012.7,1011.3,15.0,27.6,Yes,No,23,11,2014
633,74035,2014-11-24,Nhil,15.0,24.7,0.0,WSW,63.0,E,WSW,4.0,37.0,44.0,42.0,1008.2,1009.2,21.3,22.5,No,No,24,11,2014
634,74036,2014-11-25,Nhil,7.4,23.2,0.0,WSW,48.0,SW,W,22.0,20.0,57.0,32.0,1020.7,1019.9,15.2,21.4,No,No,25,11,2014
635,74037,2014-11-26,Nhil,5.7,24.4,0.0,SSW,43.0,SSW,SSW,24.0,20.0,57.0,36.0,1022.8,1021.1,14.6,23.1,No,No,26,11,2014
636,74038,2014-11-27,Nhil,7.0,27.9,0.0,SSE,30.0,ESE,SSE,19.0,11.0,55.0,14.0,1024.9,1021.3,14.0,25.4,No,No,27,11,2014
637,74039,2014-11-28,Nhil,6.4,31.1,0.0,SSE,31.0,ESE,SSE,17.0,11.0,38.0,11.0,1021.4,1016.7,16.3,30.0,No,No,28,11,2014
638,74040,2014-11-29,Nhil,10.4,33.8,0.0,E,33.0,E,W,22.0,9.0,30.0,14.0,1013.5,1009.7,23.1,31.4,No,No,29,11,2014
639,74041,2014-11-30,Nhil,20.6,39.6,0.0,W,76.0,NE,WNW,17.0,28.0,37.0,10.0,1006.5,1002.4,24.4,36.8,No,No,30,11,2014
640,74042,2014-12-01,Nhil,16.2,24.3,0.0,WNW,46.0,W,W,22.0,30.0,72.0,50.0,1008.1,1007.4,17.2,22.3,No,No,1,12,2014
641,74043,2014-12-02,Nhil,9.8,31.3,0.0,WNW,22.0,ESE,NNW,9.0,7.0,61.0,21.0,1009.6,1008.3,17.5,28.7,No,No,2,12,2014
642,74044,2014-12-03,Nhil,17.4,34.3,0.0,SW,72.0,SE,NNE,17.0,17.0,42.0,19.0,1010.6,1005.6,24.0,32.9,No,Yes,3,12,2014
643,74045,2014-12-04,Nhil,14.3,30.8,9.6,SW,48.0,NNW,WSW,6.0,17.0,82.0,31.0,1010.4,1007.8,19.2,29.2,Yes,No,4,12,2014
644,74046,2014-12-05,Nhil,14.5,26.1,0.2,S,44.0,SSW,SSW,24.0,28.0,72.0,46.0,1009.6,1007.8,17.2,23.6,No,No,5,12,2014
645,74047,2014-12-06,Nhil,13.9,24.2,0.0,S,61.0,SSE,S,31.0,35.0,61.0,45.0,1009.5,1007.6,17.8,22.6,No,No,6,12,2014
646,74048,2014-12-07,Nhil,14.5,23.8,0.0,SSE,35.0,ESE,SSE,20.0,19.0,65.0,46.0,1007.3,1005.7,18.3,22.3,No,No,7,12,2014
647,74049,2014-12-08,Nhil,10.6,29.1,0.0,SSE,39.0,SE,WSW,13.0,13.0,66.0,31.0,1009.8,1009.2,17.6,26.7,No,No,8,12,2014
648,74050,2014-12-09,Nhil,11.3,32.1,0.0,,,E,SW,20.0,9.0,56.0,27.0,1014.6,1011.3,18.2,29.7,No,,9,12,2014
649,74051,2014-12-10,Nhil,16.1,26.1,,W,46.0,NNE,W,9.0,28.0,43.0,34.0,1010.5,1010.3,21.0,24.3,,No,10,12,2014
650,74052,2014-12-11,Nhil,12.6,27.6,0.0,S,59.0,SSE,SSE,31.0,37.0,55.0,29.0,1015.9,1015.8,18.1,25.4,No,No,11,12,2014
651,74053,2014-12-12,Nhil,9.5,31.1,0.0,,,ESE,ENE,26.0,9.0,52.0,22.0,1020.1,1016.7,18.6,29.3,No,No,12,12,2014
652,74054,2014-12-13,Nhil,15.6,34.7,0.0,NW,52.0,NNE,NNW,15.0,22.0,33.0,16.0,1014.4,1009.5,23.7,32.5,No,No,13,12,2014
653,74055,2014-12-14,Nhil,16.9,31.9,0.2,W,46.0,SW,W,13.0,28.0,49.0,25.0,1009.1,1007.2,20.8,30.3,No,No,14,12,2014
654,74056,2014-12-15,Nhil,10.5,33.9,0.0,SW,43.0,SE,NW,9.0,7.0,56.0,17.0,1008.1,1002.8,18.5,31.0,No,No,15,12,2014
655,74057,2014-12-16,Nhil,9.7,26.2,0.0,W,81.0,WNW,WSW,19.0,57.0,49.0,45.0,1000.0,1000.7,18.6,21.1,No,No,16,12,2014
656,74058,2014-12-17,Nhil,6.8,24.9,0.0,W,39.0,SW,W,11.0,15.0,52.0,29.0,1010.5,1007.3,14.6,21.3,No,No,17,12,2014
657,74059,2014-12-18,Nhil,9.8,23.6,0.0,WSW,76.0,W,SW,28.0,50.0,52.0,54.0,1008.1,1009.4,17.3,19.0,No,No,18,12,2014
658,74060,2014-12-19,Nhil,7.3,25.4,0.0,SW,44.0,SSW,WSW,19.0,22.0,50.0,28.0,1018.6,1017.4,15.2,23.9,No,No,19,12,2014
659,74061,2014-12-20,Nhil,8.8,30.1,0.0,SW,30.0,S,W,9.0,15.0,55.0,29.0,1019.8,1016.3,16.1,27.5,No,No,20,12,2014
660,74062,2014-12-21,Nhil,15.5,36.1,0.0,NW,57.0,NE,WNW,13.0,19.0,36.0,15.0,1013.4,1010.4,24.0,34.5,No,No,21,12,2014
661,74063,2014-12-22,Nhil,18.9,32.5,0.0,WNW,56.0,E,WNW,28.0,24.0,46.0,19.0,1008.4,1006.7,21.9,32.2,No,No,22,12,2014
662,74064,2014-12-23,Nhil,16.1,26.0,0.2,SSW,50.0,WSW,WSW,19.0,26.0,85.0,51.0,1009.9,1011.1,18.6,23.3,No,No,23,12,2014
663,74065,2014-12-24,Nhil,6.6,27.0,0.0,SW,44.0,SSE,SSW,17.0,19.0,62.0,27.0,1016.9,1013.4,15.5,24.9,No,No,24,12,2014
664,74066,2014-12-25,Nhil,9.4,25.4,0.0,SW,56.0,WSW,SW,22.0,31.0,53.0,29.0,1012.1,1009.0,15.9,23.8,No,No,25,12,2014
665,74067,2014-12-26,Nhil,6.4,24.2,0.0,SSW,54.0,SSW,S,28.0,19.0,54.0,26.0,1018.0,1017.0,14.3,22.1,No,No,26,12,2014
666,74068,2014-12-27,Nhil,7.3,28.0,0.0,WSW,31.0,E,S,13.0,13.0,49.0,20.0,1021.2,1017.7,15.3,25.2,No,No,27,12,2014
667,74069,2014-12-28,Nhil,10.2,32.5,0.0,NW,44.0,ENE,NW,22.0,26.0,39.0,15.0,1014.5,1009.3,21.0,30.5,No,No,28,12,2014
668,74070,2014-12-29,Nhil,13.3,23.3,0.0,WSW,76.0,WNW,W,35.0,46.0,59.0,31.0,1003.1,1005.3,19.3,20.5,No,No,29,12,2014
669,74071,2014-12-30,Nhil,11.5,25.5,0.4,SW,59.0,W,WSW,33.0,35.0,68.0,33.0,1011.4,1012.1,17.1,23.5,No,No,30,12,2014
670,74072,2014-12-31,Nhil,7.2,28.8,0.0,W,28.0,SSE,WNW,15.0,13.0,53.0,26.0,1016.9,1013.5,15.4,25.2,No,No,31,12,2014
671,74073,2015-01-01,Nhil,10.5,32.6,0.0,S,46.0,SSE,NNE,6.0,7.0,50.0,23.0,1013.1,1011.7,19.5,29.0,No,No,1,1,2015
672,74074,2015-01-02,Nhil,19.4,42.0,0.0,NNW,50.0,NNE,NNW,20.0,28.0,25.0,8.0,1011.5,1008.3,27.5,41.2,No,No,2,1,2015
673,74075,2015-01-03,Nhil,25.3,41.6,0.0,WNW,94.0,N,NW,30.0,28.0,32.0,16.0,1007.9,1003.8,32.4,38.9,No,No,3,1,2015
674,74076,2015-01-04,Nhil,16.2,31.8,0.4,S,46.0,SSE,SE,31.0,15.0,57.0,25.0,1015.9,1014.5,18.6,28.4,No,No,4,1,2015
675,74077,2015-01-05,Nhil,11.9,35.3,0.0,SSE,43.0,SE,NE,19.0,15.0,34.0,23.0,1017.6,1015.7,21.5,32.2,No,No,5,1,2015
676,74078,2015-01-06,Nhil,15.5,37.9,0.0,ESE,46.0,ESE,ESE,24.0,13.0,35.0,20.0,1018.0,1015.2,22.1,36.4,No,No,6,1,2015
677,74079,2015-01-07,Nhil,21.1,39.8,0.0,N,44.0,NE,NW,13.0,11.0,40.0,39.0,1013.4,1010.2,28.2,33.0,No,Yes,7,1,2015
678,74080,2015-01-08,Nhil,21.1,25.4,8.6,WNW,43.0,N,WNW,7.0,31.0,88.0,90.0,1008.3,1008.6,22.2,21.9,Yes,Yes,8,1,2015
679,74081,2015-01-09,Nhil,16.6,23.3,7.0,S,43.0,S,S,20.0,24.0,90.0,69.0,1009.3,1007.5,17.8,21.4,Yes,Yes,9,1,2015
680,74082,2015-01-10,Nhil,12.9,19.7,23.6,SE,31.0,SE,SSE,22.0,22.0,100.0,91.0,1011.6,1011.8,13.0,16.3,Yes,No,10,1,2015
681,74083,2015-01-11,Nhil,13.0,29.9,0.2,SE,43.0,SE,SE,19.0,26.0,86.0,53.0,1014.1,1011.5,16.9,26.3,No,No,11,1,2015
682,74084,2015-01-12,Nhil,16.8,33.4,0.0,ENE,48.0,ENE,ENE,26.0,26.0,64.0,40.0,1011.6,1006.8,23.1,31.3,No,Yes,12,1,2015
683,74085,2015-01-13,Nhil,21.6,24.0,30.8,WNW,69.0,NW,WNW,20.0,43.0,100.0,78.0,999.1,998.1,21.9,22.0,Yes,No,13,1,2015
684,74086,2015-01-14,Nhil,16.8,25.1,0.2,WSW,56.0,SW,SW,28.0,33.0,100.0,61.0,1006.5,1006.9,17.1,21.2,No,No,14,1,2015
685,74087,2015-01-15,Nhil,13.7,23.5,0.0,SW,41.0,SW,SW,24.0,22.0,68.0,49.0,1011.5,1010.2,15.4,20.7,No,No,15,1,2015
686,74088,2015-01-16,Nhil,10.1,26.2,0.0,WSW,65.0,W,W,19.0,31.0,71.0,37.0,1011.2,1008.1,15.4,24.8,No,No,16,1,2015
687,74089,2015-01-17,Nhil,14.1,26.0,0.0,SW,48.0,WSW,W,26.0,30.0,63.0,37.0,1013.1,1012.2,16.8,23.7,No,No,17,1,2015
688,74090,2015-01-18,Nhil,12.0,24.1,0.0,S,50.0,S,S,24.0,19.0,58.0,37.0,1017.1,1015.9,16.0,22.8,No,No,18,1,2015
689,74091,2015-01-19,Nhil,9.4,28.4,0.0,ESE,43.0,ESE,NE,31.0,11.0,56.0,22.0,1015.6,1011.9,14.6,25.4,No,No,19,1,2015
690,74092,2015-01-20,Nhil,14.4,27.7,0.0,N,37.0,NNE,NNE,13.0,17.0,44.0,26.0,1005.4,1002.3,19.0,25.9,No,No,20,1,2015
691,74093,2015-01-21,Nhil,14.6,34.1,0.0,S,46.0,SW,WNW,15.0,9.0,61.0,26.0,1008.2,1007.1,18.9,32.2,No,No,21,1,2015
692,74094,2015-01-22,Nhil,15.1,37.0,0.0,SW,54.0,SE,W,13.0,17.0,68.0,25.0,1010.5,1006.0,20.0,35.1,No,No,22,1,2015
693,74095,2015-01-23,Nhil,15.9,29.1,0.0,SW,41.0,SW,SW,22.0,24.0,50.0,40.0,1007.2,1006.3,19.4,26.1,No,No,23,1,2015
694,74096,2015-01-24,Nhil,11.2,28.0,0.0,WNW,59.0,WSW,W,17.0,26.0,67.0,36.0,1007.2,1004.2,16.8,25.5,No,No,24,1,2015
695,74097,2015-01-25,Nhil,11.4,22.6,0.0,SW,59.0,WSW,SW,22.0,37.0,58.0,34.0,1010.2,1010.7,15.3,21.7,No,No,25,1,2015
696,74098,2015-01-26,Nhil,7.6,23.5,0.0,S,44.0,S,SW,13.0,20.0,65.0,28.0,1017.5,1014.9,13.7,20.7,No,No,26,1,2015
697,74099,2015-01-27,Nhil,7.8,25.4,0.0,SSE,56.0,S,S,17.0,28.0,61.0,32.0,1017.3,1014.1,14.1,22.8,No,No,27,1,2015
698,74100,2015-01-28,Nhil,7.6,28.9,0.0,SE,46.0,SSE,SE,24.0,26.0,56.0,23.0,1016.9,1014.7,15.1,26.8,No,No,28,1,2015
699,74101,2015-01-29,Nhil,10.2,27.2,0.0,ESE,52.0,SE,SE,31.0,26.0,48.0,27.0,1018.9,1016.1,17.3,25.8,No,No,29,1,2015
700,74102,2015-01-30,Nhil,9.2,26.1,0.0,SSE,46.0,SE,SSW,28.0,17.0,59.0,27.0,1017.1,1013.6,16.5,24.0,No,No,30,1,2015
701,74103,2015-01-31,Nhil,9.8,25.0,0.0,S,59.0,S,S,19.0,30.0,68.0,35.0,1014.0,1012.1,15.9,23.4,No,No,31,1,2015
702,74104,2015-02-01,Nhil,13.7,23.6,0.0,SSW,56.0,S,S,26.0,35.0,60.0,37.0,1015.2,1014.0,14.7,22.2,No,No,1,2,2015
703,74105,2015-02-02,Nhil,11.7,26.3,0.0,S,50.0,SSE,SSE,33.0,28.0,58.0,33.0,1019.7,1019.2,15.2,24.8,No,No,2,2,2015
704,74106,2015-02-03,Nhil,8.0,29.5,0.0,S,50.0,SSE,SSE,20.0,17.0,70.0,28.0,1022.6,1019.2,14.6,27.4,No,No,3,2,2015
705,74107,2015-02-04,Nhil,9.2,26.3,0.0,S,48.0,SSE,S,20.0,24.0,64.0,35.0,1020.0,1017.9,14.5,23.7,No,No,4,2,2015
706,74108,2015-02-05,Nhil,8.1,32.8,0.0,E,56.0,SSE,ESE,20.0,26.0,65.0,28.0,1021.0,1018.8,15.5,30.2,No,No,5,2,2015
707,74109,2015-02-06,Nhil,15.4,37.1,0.0,N,46.0,ENE,WNW,30.0,17.0,48.0,18.0,1021.6,1018.3,23.3,35.3,No,No,6,2,2015
708,74110,2015-02-07,Nhil,23.3,35.7,0.0,W,41.0,NNE,NNW,7.0,19.0,48.0,57.0,1019.3,1017.3,24.9,24.3,No,Yes,7,2,2015
709,74111,2015-02-08,Nhil,15.1,30.9,7.4,S,46.0,SSW,SSW,28.0,30.0,87.0,30.0,1019.2,1019.8,17.5,29.2,Yes,No,8,2,2015
710,74112,2015-02-09,Nhil,8.4,30.7,0.0,SSE,37.0,SSE,SW,17.0,13.0,68.0,24.0,1023.8,1021.2,13.7,26.8,No,No,9,2,2015
711,74113,2015-02-10,Nhil,11.0,34.8,0.0,S,37.0,SE,SSE,6.0,13.0,75.0,14.0,1021.4,1018.6,18.0,32.8,No,No,10,2,2015
712,74114,2015-02-11,Nhil,15.3,36.6,0.0,S,54.0,S,SSW,7.0,28.0,48.0,15.0,1018.8,1017.2,22.1,34.4,No,No,11,2,2015
713,74115,2015-02-12,Nhil,14.6,33.0,0.0,SSE,43.0,ESE,SSE,24.0,13.0,65.0,36.0,1021.5,1018.4,18.5,30.2,No,No,12,2,2015
714,74116,2015-02-13,Nhil,18.4,35.2,0.0,W,63.0,NE,WNW,13.0,13.0,48.0,26.0,1017.6,1015.8,26.2,33.9,No,Yes,13,2,2015
715,74117,2015-02-14,Nhil,18.7,36.5,3.6,SW,39.0,E,SW,19.0,20.0,91.0,31.0,1017.1,1015.1,21.5,33.7,Yes,No,14,2,2015
716,74118,2015-02-15,Nhil,20.2,42.1,0.0,WSW,56.0,NE,WNW,19.0,20.0,55.0,15.0,1013.3,1009.0,25.1,41.1,No,No,15,2,2015
717,74119,2015-02-16,Nhil,13.4,28.8,0.0,SW,46.0,SSW,SSW,33.0,24.0,69.0,37.0,1016.6,1015.6,17.4,27.1,No,No,16,2,2015
718,74120,2015-02-17,Nhil,10.6,30.5,0.0,SSE,43.0,S,W,22.0,13.0,73.0,32.0,1017.4,1015.4,16.2,27.7,No,No,17,2,2015
719,74121,2015-02-18,Nhil,11.0,30.8,0.0,SSE,39.0,SE,SSE,19.0,7.0,73.0,32.0,1019.4,1017.1,15.7,28.5,No,No,18,2,2015
720,74122,2015-02-19,Nhil,14.1,34.6,0.0,ESE,31.0,ESE,NW,17.0,15.0,65.0,25.0,1017.9,1014.3,19.1,32.6,No,No,19,2,2015
721,74123,2015-02-20,Nhil,17.8,37.2,0.0,SW,39.0,E,WSW,13.0,17.0,46.0,19.0,1014.0,1012.0,24.3,35.6,No,No,20,2,2015
722,74124,2015-02-21,Nhil,20.1,39.0,0.0,SSW,46.0,NE,N,13.0,15.0,46.0,18.0,1012.1,1009.5,24.9,36.7,No,No,21,2,2015
723,74125,2015-02-22,Nhil,24.2,39.4,0.0,SE,37.0,NE,NNE,13.0,15.0,36.0,20.0,1011.6,1009.4,26.7,37.0,No,No,22,2,2015
724,74126,2015-02-23,Nhil,20.7,29.3,0.0,SSW,57.0,SW,S,31.0,30.0,57.0,42.0,1013.2,1012.9,21.8,27.7,No,No,23,2,2015
725,74127,2015-02-24,Nhil,9.5,25.9,0.0,S,46.0,S,SSE,20.0,28.0,59.0,27.0,1019.8,1017.9,13.6,24.3,No,No,24,2,2015
726,74128,2015-02-25,Nhil,8.8,28.8,0.0,SSW,39.0,SSE,WSW,20.0,20.0,74.0,31.0,1015.8,1012.2,14.0,26.4,No,No,25,2,2015
727,74129,2015-02-26,Nhil,14.0,30.7,0.0,SW,43.0,S,SSW,17.0,30.0,76.0,36.0,1011.2,1009.5,17.7,28.7,No,No,26,2,2015
728,74130,2015-02-27,Nhil,11.7,31.3,0.0,SSW,33.0,E,SSE,13.0,7.0,71.0,36.0,1011.2,1008.0,18.1,29.1,No,No,27,2,2015
729,74131,2015-02-28,Nhil,18.0,37.0,0.2,SW,87.0,NE,NW,15.0,30.0,47.0,22.0,1004.8,1001.0,23.1,35.9,No,Yes,28,2,2015
730,74132,2015-03-01,Nhil,11.5,25.6,1.4,SW,46.0,SW,S,20.0,15.0,84.0,35.0,1013.4,1014.7,14.5,23.8,Yes,No,1,3,2015
731,74133,2015-03-02,Nhil,10.3,26.1,0.0,ESE,35.0,ENE,SE,20.0,9.0,72.0,28.0,1017.2,1014.5,12.4,24.8,No,No,2,3,2015
732,74134,2015-03-03,Nhil,12.3,28.3,0.0,SW,37.0,S,WSW,15.0,17.0,59.0,22.0,1016.8,1015.4,15.8,26.2,No,No,3,3,2015
733,74135,2015-03-04,Nhil,8.6,24.8,0.0,WSW,52.0,WSW,WSW,13.0,31.0,71.0,39.0,1017.2,1014.2,14.3,23.4,No,No,4,3,2015
734,74136,2015-03-05,Nhil,9.6,23.4,0.0,SW,65.0,SW,WSW,22.0,26.0,56.0,29.0,1019.8,1018.4,12.9,21.0,No,No,5,3,2015
735,74137,2015-03-06,Nhil,11.6,21.9,0.2,SW,52.0,SW,SW,35.0,30.0,67.0,50.0,1015.1,1013.9,15.2,21.6,No,No,6,3,2015
736,74138,2015-03-07,Nhil,13.0,24.4,0.0,W,41.0,W,WSW,15.0,20.0,90.0,53.0,1014.2,1012.3,14.7,22.1,No,No,7,3,2015
737,74139,2015-03-08,Nhil,10.4,26.0,0.0,WNW,44.0,NW,WNW,11.0,28.0,100.0,47.0,1013.6,1011.3,14.3,23.3,No,No,8,3,2015
738,74140,2015-03-09,Nhil,12.3,26.4,0.0,SW,43.0,WSW,W,17.0,20.0,92.0,46.0,1014.5,1013.7,16.8,24.1,No,No,9,3,2015
739,74141,2015-03-10,Nhil,6.3,26.0,0.0,WSW,31.0,S,WNW,9.0,15.0,79.0,31.0,1018.8,1016.1,10.9,24.4,No,No,10,3,2015
740,74142,2015-03-11,Nhil,8.5,26.2,0.0,WSW,41.0,SSW,SW,6.0,20.0,65.0,33.0,1017.0,1015.6,12.4,24.1,No,No,11,3,2015
741,74143,2015-03-12,Nhil,11.0,24.1,0.0,S,44.0,S,S,17.0,28.0,85.0,45.0,1020.6,1019.6,14.3,22.5,No,No,12,3,2015
742,74144,2015-03-13,Nhil,5.3,25.8,0.0,S,28.0,SSE,ESE,15.0,9.0,77.0,30.0,1023.5,1019.8,10.7,22.8,No,No,13,3,2015
743,74145,2015-03-14,Nhil,8.4,30.2,0.0,W,52.0,N,W,9.0,31.0,53.0,17.0,1017.5,1013.2,14.5,28.1,No,No,14,3,2015
744,74146,2015-03-15,Nhil,8.9,25.4,0.0,S,44.0,S,SSE,15.0,13.0,80.0,29.0,1017.1,1015.5,12.2,22.3,No,No,15,3,2015
745,74147,2015-03-16,Nhil,7.9,27.8,0.0,ESE,33.0,E,N,20.0,2.0,70.0,24.0,1014.4,1010.9,12.5,25.2,No,No,16,3,2015
746,74148,2015-03-17,Nhil,12.5,32.1,0.0,NW,63.0,NNE,NNW,17.0,33.0,28.0,27.0,1002.5,999.1,22.2,30.0,No,No,17,3,2015
747,74149,2015-03-18,Nhil,16.8,26.8,0.0,W,44.0,W,W,24.0,22.0,77.0,48.0,1005.8,1006.1,17.7,23.9,No,No,18,3,2015
748,74150,2015-03-19,Nhil,17.7,33.3,0.0,WNW,69.0,N,W,17.0,35.0,47.0,36.0,1003.8,1004.4,22.4,31.0,No,No,19,3,2015
749,74151,2015-03-20,Nhil,9.6,22.7,0.0,SW,46.0,WSW,S,17.0,20.0,71.0,30.0,1019.1,1020.8,14.2,21.2,No,No,20,3,2015
750,74152,2015-03-21,Nhil,5.1,24.6,0.0,SE,35.0,SSE,E,9.0,15.0,73.0,26.0,1026.0,1023.3,9.7,22.3,No,No,21,3,2015
751,74153,2015-03-22,Nhil,7.7,31.5,0.0,NNW,43.0,E,N,19.0,13.0,58.0,29.0,1019.9,1014.6,14.3,29.1,No,No,22,3,2015
752,74154,2015-03-23,Nhil,14.3,24.1,0.0,WSW,59.0,W,WSW,26.0,33.0,78.0,45.0,1009.5,1011.1,20.7,22.6,No,No,23,3,2015
753,74155,2015-03-24,Nhil,7.7,18.0,0.0,SSW,50.0,SSW,SSW,15.0,24.0,92.0,44.0,1019.8,1019.6,10.5,15.5,No,No,24,3,2015
754,74156,2015-03-25,Nhil,5.3,21.0,0.0,W,59.0,WNW,WNW,6.0,26.0,67.0,35.0,1019.7,1015.7,9.2,19.0,No,Yes,25,3,2015
755,74157,2015-03-26,Nhil,6.5,17.3,1.2,W,70.0,W,W,19.0,46.0,84.0,42.0,1020.8,1021.3,8.5,16.5,Yes,No,26,3,2015
756,74158,2015-03-27,Nhil,8.4,17.5,0.0,SSW,39.0,SW,SW,22.0,22.0,93.0,50.0,1026.7,1025.3,10.9,16.9,No,No,27,3,2015
757,74159,2015-03-28,Nhil,10.9,20.0,0.0,NW,22.0,SSE,WSW,4.0,9.0,73.0,51.0,1026.1,1022.9,13.2,18.2,No,No,28,3,2015
758,74160,2015-03-29,Nhil,6.1,25.3,0.0,SW,33.0,E,W,9.0,24.0,77.0,32.0,1023.0,1020.9,11.4,23.7,No,No,29,3,2015
759,74161,2015-03-30,Nhil,9.0,26.3,0.0,S,33.0,SSE,W,7.0,9.0,76.0,30.0,1024.4,1023.2,12.5,24.7,No,No,30,3,2015
760,74162,2015-03-31,Nhil,9.4,29.7,0.0,ENE,28.0,E,NW,15.0,11.0,67.0,24.0,1025.7,1021.7,15.3,28.0,No,No,31,3,2015
761,74163,2015-04-01,Nhil,15.3,30.9,0.0,WSW,56.0,N,NNW,15.0,33.0,34.0,18.0,1017.4,1013.5,19.5,30.3,No,No,1,4,2015
762,74164,2015-04-02,Nhil,9.0,20.0,1.0,SSE,50.0,S,SSE,17.0,28.0,85.0,34.0,1023.7,1022.9,10.5,19.3,No,No,2,4,2015
763,74165,2015-04-03,Nhil,2.4,21.0,0.0,SE,31.0,SSE,SSW,13.0,17.0,83.0,29.0,1025.2,1022.0,6.2,19.2,No,No,3,4,2015
764,74166,2015-04-04,Nhil,4.5,23.4,0.0,WNW,33.0,ESE,N,13.0,7.0,82.0,31.0,1019.8,1015.8,11.2,21.9,No,No,4,4,2015
765,74167,2015-04-05,Nhil,7.2,20.7,0.0,WSW,43.0,SSW,SW,17.0,20.0,85.0,42.0,1013.8,1009.8,12.6,19.2,No,No,5,4,2015
766,74168,2015-04-06,Nhil,7.4,12.9,0.4,W,30.0,NNW,SSW,17.0,19.0,99.0,100.0,1007.5,1006.2,10.0,11.7,No,Yes,6,4,2015
767,74169,2015-04-07,Nhil,9.7,14.7,8.0,S,61.0,SSW,SSW,41.0,41.0,89.0,64.0,1015.5,1018.4,12.0,13.0,Yes,No,7,4,2015
768,74170,2015-04-08,Nhil,8.1,20.0,0.0,S,44.0,SSW,SSW,26.0,28.0,88.0,50.0,1025.6,1024.6,12.1,18.0,No,No,8,4,2015
769,74171,2015-04-09,Nhil,5.8,19.9,0.0,S,33.0,SSE,S,13.0,13.0,93.0,43.0,1027.4,1024.0,11.4,18.6,No,No,9,4,2015
770,74172,2015-04-10,Nhil,6.2,22.6,0.0,ESE,39.0,ESE,E,26.0,19.0,81.0,37.0,1025.9,1022.6,13.8,21.7,No,No,10,4,2015
771,74173,2015-04-11,Nhil,9.5,23.9,0.0,SSE,30.0,ENE,WNW,17.0,6.0,67.0,36.0,1022.0,1018.4,15.1,22.5,No,No,11,4,2015
772,74174,2015-04-12,Nhil,12.6,22.2,0.0,E,33.0,ESE,SSE,19.0,4.0,70.0,42.0,1021.1,1019.7,14.8,21.7,No,No,12,4,2015
773,74175,2015-04-13,Nhil,10.2,24.7,0.0,E,39.0,E,NNE,13.0,9.0,63.0,33.0,1021.9,1017.9,12.5,23.7,No,Yes,13,4,2015
774,74176,2015-04-14,Nhil,12.5,29.1,1.4,NNW,50.0,ENE,N,26.0,20.0,66.0,23.0,1017.4,1013.4,18.1,27.6,Yes,No,14,4,2015
775,74177,2015-04-15,Nhil,12.0,25.2,0.0,W,50.0,SW,W,13.0,31.0,64.0,45.0,1018.4,1017.6,18.4,24.3,No,No,15,4,2015
776,74178,2015-04-16,Nhil,11.4,17.4,0.0,SSW,28.0,SSW,S,15.0,9.0,99.0,55.0,1026.7,1024.2,13.8,17.0,No,No,16,4,2015
777,74179,2015-04-17,Nhil,11.1,13.5,0.0,ESE,28.0,ESE,E,17.0,22.0,71.0,97.0,1021.9,1016.9,12.4,12.9,No,Yes,17,4,2015
778,74180,2015-04-18,Nhil,10.4,20.6,2.2,SW,57.0,WNW,W,17.0,33.0,100.0,56.0,1016.3,1013.1,11.6,19.5,Yes,No,18,4,2015
779,74181,2015-04-19,Nhil,5.0,16.5,0.8,SSW,56.0,SSW,SSW,26.0,28.0,90.0,37.0,1029.8,1031.0,9.1,15.6,No,No,19,4,2015
780,74182,2015-04-20,Nhil,1.4,16.8,0.0,S,52.0,S,SSE,17.0,26.0,77.0,43.0,1037.9,1033.9,8.6,16.6,No,No,20,4,2015
781,74183,2015-04-21,Nhil,4.3,20.2,0.0,S,41.0,S,S,17.0,22.0,86.0,40.0,1033.3,1028.2,10.6,19.4,No,No,21,4,2015
782,74184,2015-04-22,Nhil,4.0,21.8,0.0,S,37.0,S,S,13.0,22.0,82.0,40.0,1026.3,1021.3,10.2,21.1,No,No,22,4,2015
783,74185,2015-04-23,Nhil,7.5,19.8,0.0,WSW,31.0,S,W,7.0,15.0,98.0,53.0,1018.1,1013.1,11.8,19.0,No,No,23,4,2015
784,74186,2015-04-24,Nhil,11.0,19.5,0.0,WNW,63.0,WNW,W,13.0,44.0,99.0,96.0,1007.0,1004.5,13.8,12.4,No,Yes,24,4,2015
