,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1968,32144,2013-09-19,Sydney,14.2,23.4,0.2,WNW,63.0,W,WNW,9.0,46.0,31.0,21.0,1005.7,1002.9,19.9,22.9,No,No,19,9,2013
1969,32145,2013-09-20,Sydney,11.4,21.6,0.0,WSW,69.0,NNW,SW,13.0,24.0,34.0,30.0,1007.9,1006.2,18.6,18.9,No,No,20,9,2013
1970,32146,2013-09-21,Sydney,11.3,22.0,0.0,W,37.0,W,ESE,22.0,19.0,49.0,42.0,1014.8,1012.2,16.8,20.1,No,No,21,9,2013
1971,32147,2013-09-22,Sydney,11.0,25.2,0.0,E,28.0,WNW,ENE,11.0,20.0,57.0,51.0,1014.9,1011.6,16.9,21.6,No,No,22,9,2013
1972,32148,2013-09-23,Sydney,12.9,24.4,0.0,ENE,24.0,W,E,7.0,13.0,55.0,54.0,1012.0,1007.3,19.1,22.8,No,No,23,9,2013
1973,32149,2013-09-24,Sydney,17.5,28.4,0.0,WSW,39.0,E,ENE,2.0,9.0,32.0,32.0,1004.1,1000.4,22.4,26.9,No,No,24,9,2013
1974,32150,2013-09-25,Sydney,15.6,28.8,0.0,NNE,43.0,W,NE,9.0,20.0,40.0,32.0,1009.8,1006.0,23.4,27.3,No,No,25,9,2013
1975,32151,2013-09-26,Sydney,16.2,31.8,0.0,,,NW,WNW,17.0,35.0,30.0,20.0,1002.9,1005.8,26.9,26.3,No,No,26,9,2013
1976,32152,2013-09-27,Sydney,12.7,22.6,0.0,W,46.0,W,E,19.0,19.0,29.0,39.0,1019.9,1016.6,18.1,19.9,No,No,27,9,2013
1977,32153,2013-09-28,Sydney,11.7,29.3,0.0,W,76.0,W,W,13.0,39.0,47.0,13.0,1011.1,1005.2,18.9,27.9,No,No,28,9,2013
1978,32154,2013-09-29,Sydney,14.4,22.8,0.0,,,W,E,13.0,22.0,34.0,35.0,1017.4,1014.8,19.4,20.8,No,No,29,9,2013
1979,32155,2013-09-30,Sydney,12.4,27.4,0.0,NNE,35.0,W,NE,6.0,17.0,46.0,35.0,1016.6,1010.7,20.3,26.2,No,No,30,9,2013
1980,32156,2013-10-01,Sydney,20.2,32.2,0.0,NW,85.0,NNW,WNW,35.0,41.0,33.0,32.0,1003.8,1005.0,24.7,26.4,No,No,1,10,2013
1981,32157,2013-10-02,Sydney,13.0,26.6,0.0,NNW,48.0,NNW,ENE,17.0,15.0,31.0,26.0,1015.6,1007.6,20.8,26.0,No,No,2,10,2013
1982,32158,2013-10-03,Sydney,15.2,18.9,0.0,WSW,65.0,WSW,S,30.0,24.0,41.0,41.0,1010.9,1014.3,17.7,17.2,No,Yes,3,10,2013
1983,32159,2013-10-04,Sydney,9.7,20.4,5.0,WSW,39.0,WNW,ESE,15.0,15.0,45.0,37.0,1022.4,1019.1,16.1,19.3,Yes,No,4,10,2013
1984,32160,2013-10-05,Sydney,11.3,25.0,0.0,E,28.0,W,E,15.0,13.0,56.0,41.0,1016.5,1010.4,17.8,23.4,No,No,5,10,2013
1985,32161,2013-10-06,Sydney,14.1,29.8,0.0,SSW,33.0,WNW,E,9.0,17.0,41.0,24.0,1010.5,1005.0,20.1,28.9,No,No,6,10,2013
1986,32162,2013-10-07,Sydney,15.8,21.9,0.0,SE,52.0,SSW,SSE,26.0,33.0,60.0,44.0,1011.2,1010.8,18.3,20.3,No,No,7,10,2013
1987,32163,2013-10-08,Sydney,14.3,21.9,0.0,SSE,44.0,WNW,SSE,9.0,22.0,58.0,49.0,1014.0,1015.8,17.7,19.8,No,No,8,10,2013
1988,32164,2013-10-09,Sydney,12.3,27.3,0.0,ENE,30.0,W,NE,13.0,15.0,59.0,36.0,1019.0,1013.1,17.6,25.7,No,No,9,10,2013
1989,32165,2013-10-10,Sydney,17.6,37.3,0.0,S,74.0,NW,WNW,15.0,22.0,22.0,10.0,1009.7,1003.1,27.3,37.1,No,No,10,10,2013
1990,32166,2013-10-11,Sydney,17.9,22.1,0.0,SSE,61.0,SSE,ENE,24.0,19.0,64.0,49.0,1013.1,1012.7,18.4,20.5,No,No,11,10,2013
1991,32167,2013-10-12,Sydney,14.3,24.7,0.0,ENE,31.0,WNW,ENE,13.0,24.0,63.0,62.0,1016.0,1009.5,18.5,23.3,No,No,12,10,2013
1992,32168,2013-10-13,Sydney,17.5,35.0,0.0,WNW,80.0,WNW,WNW,11.0,46.0,45.0,10.0,1002.2,996.3,24.7,34.2,No,Yes,13,10,2013
1993,32169,2013-10-14,Sydney,13.1,20.7,5.0,WSW,44.0,SSW,ESE,28.0,24.0,44.0,34.0,1014.5,1014.4,14.8,19.3,Yes,No,14,10,2013
1994,32170,2013-10-15,Sydney,10.7,24.3,0.0,E,33.0,WNW,NE,15.0,20.0,40.0,32.0,1022.6,1018.7,15.4,21.5,No,No,15,10,2013
1995,32171,2013-10-16,Sydney,12.7,28.3,0.0,NE,48.0,NNE,ENE,9.0,35.0,33.0,32.0,1018.9,1012.4,21.1,25.1,No,No,16,10,2013
1996,32172,2013-10-17,Sydney,19.6,33.6,0.0,NW,80.0,N,WNW,31.0,43.0,23.0,10.0,1005.9,1003.3,27.5,31.5,No,No,17,10,2013
1997,32173,2013-10-18,Sydney,13.7,22.1,0.0,SW,41.0,W,E,15.0,22.0,30.0,43.0,1025.8,1025.1,17.9,19.7,No,No,18,10,2013
1998,32174,2013-10-19,Sydney,12.6,22.4,0.0,ENE,37.0,WNW,E,13.0,28.0,57.0,43.0,1028.1,1024.4,17.6,21.3,No,No,19,10,2013
1999,32175,2013-10-20,Sydney,15.5,24.4,0.0,NNE,48.0,W,ENE,4.0,19.0,65.0,59.0,1021.5,1016.5,20.7,23.4,No,No,20,10,2013
2000,32176,2013-10-21,Sydney,16.6,28.9,0.0,NNE,37.0,W,ESE,11.0,15.0,56.0,48.0,1016.3,1011.9,21.4,26.7,No,No,21,10,2013
2001,32177,2013-10-22,Sydney,19.5,27.0,0.0,SW,50.0,SSW,ESE,20.0,7.0,72.0,65.0,1016.2,1011.7,21.4,24.2,No,Yes,22,10,2013
2002,32178,2013-10-23,Sydney,20.1,33.6,3.6,NW,63.0,NNW,W,28.0,31.0,47.0,16.0,1004.8,1002.3,27.0,32.9,Yes,No,23,10,2013
2003,32179,2013-10-24,Sydney,16.4,25.9,0.0,W,70.0,WSW,WSW,20.0,31.0,41.0,18.0,1011.7,1012.9,20.2,23.7,No,No,24,10,2013
2004,32180,2013-10-25,Sydney,12.2,23.4,0.0,E,35.0,WSW,E,20.0,26.0,28.0,31.0,1023.2,1019.2,16.0,20.7,No,No,25,10,2013
2005,32181,2013-10-26,Sydney,14.0,23.9,0.0,WSW,44.0,WSW,ESE,28.0,26.0,34.0,42.0,1020.9,1019.1,17.2,21.6,No,No,26,10,2013
2006,32182,2013-10-27,Sydney,14.6,22.3,0.0,ESE,37.0,NW,E,17.0,20.0,51.0,55.0,1022.5,1020.4,20.5,20.5,No,Yes,27,10,2013
2007,32183,2013-10-28,Sydney,15.6,22.3,28.2,ENE,61.0,ENE,E,15.0,19.0,81.0,61.0,1019.5,1014.3,19.5,22.2,Yes,No,28,10,2013
2008,32184,2013-10-29,Sydney,16.4,26.3,0.0,S,93.0,W,,15.0,0.0,78.0,68.0,1006.6,1008.7,19.5,18.9,No,No,29,10,2013
2009,32185,2013-10-30,Sydney,13.2,22.2,0.4,,,,,0.0,0.0,57.0,49.0,1019.6,1018.0,16.7,21.7,No,No,30,10,2013
2010,32186,2013-10-31,Sydney,15.4,22.2,0.0,,,,,0.0,0.0,62.0,56.0,1022.0,1019.3,18.2,21.1,No,No,31,10,2013
2011,32187,2013-11-01,Sydney,17.3,21.7,0.0,,,,,0.0,0.0,63.0,61.0,1023.8,1020.2,19.0,21.0,No,No,1,11,2013
2012,32188,2013-11-02,Sydney,15.9,26.1,0.0,,,,,0.0,0.0,71.0,63.0,1018.2,1012.5,19.3,23.5,No,No,2,11,2013
2013,32189,2013-11-03,Sydney,18.7,34.2,0.0,,,,,0.0,0.0,49.0,11.0,1010.3,1006.1,23.8,32.8,No,No,3,11,2013
2014,32190,2013-11-04,Sydney,14.8,20.5,0.0,,,,,0.0,0.0,34.0,38.0,1022.5,1024.0,17.0,19.0,No,No,4,11,2013
2015,32191,2013-11-05,Sydney,15.0,21.4,0.0,ESE,33.0,,ESE,0.0,20.0,58.0,47.0,1028.0,1026.5,16.6,19.1,No,No,5,11,2013
2016,32192,2013-11-06,Sydney,11.8,21.4,0.0,ENE,43.0,W,E,11.0,30.0,58.0,51.0,1024.3,1019.2,17.4,20.7,No,No,6,11,2013
2017,32193,2013-11-07,Sydney,15.0,26.2,0.0,NNE,48.0,W,ENE,11.0,22.0,59.0,51.0,1017.1,1012.2,20.6,24.7,No,No,7,11,2013
2018,32194,2013-11-08,Sydney,17.9,28.1,0.0,W,63.0,W,NNE,4.0,28.0,43.0,44.0,1011.0,1006.4,24.5,27.6,No,No,8,11,2013
2019,32195,2013-11-09,Sydney,22.3,33.3,0.0,SSE,48.0,WNW,SE,9.0,20.0,46.0,37.0,1006.4,1006.6,24.8,28.4,No,Yes,9,11,2013
2020,32196,2013-11-10,Sydney,15.7,18.9,11.6,SE,50.0,SSW,SE,15.0,22.0,87.0,62.0,1017.5,1017.2,15.8,18.7,Yes,Yes,10,11,2013
2021,32197,2013-11-11,Sydney,15.1,18.4,39.6,SE,54.0,SSE,SSE,31.0,28.0,91.0,91.0,1018.1,1016.4,16.0,17.3,Yes,Yes,11,11,2013
2022,32198,2013-11-12,Sydney,15.6,22.8,20.2,ENE,28.0,N,E,4.0,6.0,92.0,66.0,1013.2,1011.8,17.4,21.9,Yes,Yes,12,11,2013
2023,32199,2013-11-13,Sydney,15.1,27.6,7.4,ENE,37.0,W,E,20.0,24.0,59.0,59.0,1014.4,1011.2,20.7,23.2,Yes,No,13,11,2013
2024,32200,2013-11-14,Sydney,16.9,27.0,0.0,ENE,33.0,WNW,E,15.0,20.0,32.0,45.0,1014.1,1011.3,22.5,23.7,No,No,14,11,2013
2025,32201,2013-11-15,Sydney,15.9,23.3,0.0,ESE,69.0,NNW,SE,2.0,26.0,68.0,62.0,1015.8,1014.6,20.7,22.6,No,Yes,15,11,2013
2026,32202,2013-11-16,Sydney,15.7,21.7,23.0,SSE,50.0,SSE,SSE,19.0,33.0,74.0,75.0,1016.0,1014.5,18.0,18.8,Yes,Yes,16,11,2013
2027,32203,2013-11-17,Sydney,14.8,18.0,40.8,SSE,50.0,SSW,SSE,22.0,17.0,83.0,83.0,1015.5,1014.5,16.4,16.8,Yes,Yes,17,11,2013
2028,32204,2013-11-18,Sydney,15.2,20.0,11.2,S,59.0,S,SSE,30.0,24.0,80.0,91.0,1013.3,1010.5,17.9,18.4,Yes,Yes,18,11,2013
2029,32205,2013-11-19,Sydney,16.4,25.4,17.6,S,39.0,SSW,SSE,17.0,17.0,79.0,55.0,1011.4,1010.3,20.0,24.5,Yes,No,19,11,2013
2030,32206,2013-11-20,Sydney,16.6,24.9,0.2,E,33.0,W,E,11.0,22.0,71.0,66.0,1012.4,1010.7,20.8,24.2,No,No,20,11,2013
2031,32207,2013-11-21,Sydney,20.1,24.6,0.0,ENE,52.0,NNE,NE,15.0,24.0,64.0,64.0,1012.8,1010.4,23.6,23.5,No,Yes,21,11,2013
2032,32208,2013-11-22,Sydney,19.9,24.3,3.0,NE,69.0,NE,NNE,28.0,39.0,79.0,67.0,1009.1,1006.6,21.1,22.6,Yes,Yes,22,11,2013
2033,32209,2013-11-23,Sydney,18.1,25.0,7.4,NE,31.0,WNW,NE,9.0,7.0,78.0,60.0,1005.8,1003.2,21.7,22.6,Yes,Yes,23,11,2013
2034,32210,2013-11-24,Sydney,16.8,23.8,3.6,SE,41.0,SSE,SE,7.0,20.0,58.0,51.0,1006.3,1005.2,20.8,22.7,Yes,No,24,11,2013
2035,32211,2013-11-25,Sydney,16.4,23.3,0.0,SSW,61.0,SW,S,6.0,35.0,57.0,69.0,1008.1,1009.1,20.8,20.0,No,Yes,25,11,2013
2036,32212,2013-11-26,Sydney,14.7,22.9,4.2,SSE,41.0,WSW,SSE,13.0,22.0,61.0,46.0,1016.7,1016.4,17.0,22.2,Yes,No,26,11,2013
2037,32213,2013-11-27,Sydney,13.7,23.9,0.0,E,30.0,WNW,E,13.0,20.0,52.0,48.0,1018.3,1014.8,19.5,22.5,No,No,27,11,2013
2038,32214,2013-11-28,Sydney,16.6,26.5,0.0,NNE,46.0,NNE,NE,9.0,19.0,56.0,60.0,1011.7,1005.0,23.3,25.6,No,No,28,11,2013
2039,32215,2013-11-29,Sydney,19.5,20.9,0.2,S,59.0,SSE,S,13.0,19.0,72.0,83.0,1005.8,1008.8,20.9,17.1,No,Yes,29,11,2013
2040,32216,2013-11-30,Sydney,14.9,22.9,2.8,SW,44.0,S,SE,22.0,20.0,59.0,49.0,1018.8,1019.5,18.5,21.9,Yes,No,30,11,2013
2041,32217,2013-12-01,Sydney,14.0,22.7,0.0,ESE,35.0,WNW,E,6.0,17.0,64.0,49.0,1025.1,1024.3,19.0,21.8,No,No,1,12,2013
2042,32218,2013-12-02,Sydney,15.2,24.1,0.0,ENE,37.0,E,ENE,11.0,22.0,52.0,44.0,1022.5,1019.6,21.3,23.3,No,No,2,12,2013
2043,32219,2013-12-03,Sydney,15.2,24.6,0.0,ENE,48.0,N,NE,11.0,30.0,51.0,52.0,1017.6,1013.5,22.8,23.4,No,No,3,12,2013
2044,32220,2013-12-04,Sydney,17.8,27.8,0.0,NNE,54.0,ENE,E,13.0,15.0,61.0,63.0,1006.3,1000.5,23.5,24.9,No,Yes,4,12,2013
2045,32221,2013-12-05,Sydney,19.0,26.3,4.0,W,78.0,SSW,W,4.0,48.0,80.0,32.0,996.7,996.9,21.5,22.3,Yes,No,5,12,2013
2046,32222,2013-12-06,Sydney,12.7,22.9,0.0,WSW,59.0,W,ESE,26.0,24.0,37.0,39.0,1011.7,1013.3,17.1,22.0,No,No,6,12,2013
2047,32223,2013-12-07,Sydney,13.6,25.0,0.0,NNE,30.0,W,E,13.0,22.0,47.0,45.0,1020.4,1018.3,20.0,23.9,No,No,7,12,2013
2048,32224,2013-12-08,Sydney,16.2,25.6,0.0,NE,46.0,E,NE,9.0,26.0,58.0,45.0,1019.0,1013.5,22.6,25.3,No,No,8,12,2013
2049,32225,2013-12-09,Sydney,19.3,29.8,0.0,N,56.0,ESE,NE,6.0,6.0,52.0,46.0,1009.1,1004.0,25.4,29.2,No,No,9,12,2013
2050,32226,2013-12-10,Sydney,23.0,33.0,0.0,W,54.0,WNW,ESE,24.0,13.0,34.0,33.0,1002.5,1002.6,28.6,30.4,No,No,10,12,2013
2051,32227,2013-12-11,Sydney,18.1,28.0,0.0,ENE,31.0,WSW,E,13.0,24.0,31.0,40.0,1009.7,1005.0,23.7,24.9,No,No,11,12,2013
2052,32228,2013-12-12,Sydney,19.9,24.8,0.0,NE,46.0,E,ENE,15.0,28.0,69.0,59.0,1011.9,1009.8,20.6,24.0,No,No,12,12,2013
2053,32229,2013-12-13,Sydney,18.9,26.3,0.0,ENE,46.0,ESE,ENE,9.0,30.0,63.0,63.0,1012.5,1009.8,24.3,25.1,No,No,13,12,2013
2054,32230,2013-12-14,Sydney,20.6,26.7,0.0,SSE,50.0,S,SSE,30.0,31.0,65.0,56.0,1014.8,1015.0,23.7,23.6,No,Yes,14,12,2013
2055,32231,2013-12-15,Sydney,19.1,24.6,1.2,ESE,30.0,NE,E,2.0,19.0,81.0,59.0,1018.6,1016.9,20.1,23.8,Yes,Yes,15,12,2013
2056,32232,2013-12-16,Sydney,18.7,24.8,2.2,ENE,35.0,NE,ENE,9.0,24.0,83.0,60.0,1020.6,1019.2,20.1,23.9,Yes,No,16,12,2013
2057,32233,2013-12-17,Sydney,18.7,26.0,0.2,NE,44.0,NNE,ENE,9.0,30.0,60.0,52.0,1021.8,1019.5,22.5,24.7,No,No,17,12,2013
2058,32234,2013-12-18,Sydney,20.6,26.0,0.0,ENE,33.0,ENE,ENE,15.0,26.0,57.0,54.0,1024.2,1022.9,24.5,24.5,No,No,18,12,2013
2059,32235,2013-12-19,Sydney,18.9,26.4,0.0,NNE,56.0,NE,NE,17.0,28.0,60.0,59.0,1022.5,1018.8,23.1,25.1,No,No,19,12,2013
2060,32236,2013-12-20,Sydney,20.3,33.5,0.0,ENE,43.0,E,E,6.0,9.0,59.0,40.0,1016.3,1011.6,26.2,31.4,No,No,20,12,2013
2061,32237,2013-12-21,Sydney,21.5,27.8,0.0,SSE,57.0,SSW,SSE,28.0,37.0,59.0,57.0,1016.8,1015.4,25.1,26.5,No,No,21,12,2013
2062,32238,2013-12-22,Sydney,21.7,28.7,0.0,NNE,52.0,NE,E,9.0,9.0,67.0,66.0,1012.6,1008.3,25.5,26.8,No,No,22,12,2013
2063,32239,2013-12-23,Sydney,22.4,36.0,0.0,S,57.0,ESE,ESE,11.0,9.0,61.0,34.0,1007.2,1004.3,27.5,31.5,No,No,23,12,2013
2064,32240,2013-12-24,Sydney,19.2,22.9,0.0,SSE,41.0,SSE,SSE,24.0,17.0,58.0,56.0,1018.3,1018.5,21.8,22.1,No,No,24,12,2013
2065,32241,2013-12-25,Sydney,18.7,21.5,0.6,ENE,35.0,W,NE,6.0,13.0,85.0,88.0,1019.3,1016.4,18.9,20.1,No,Yes,25,12,2013
2066,32242,2013-12-26,Sydney,18.7,26.6,21.0,SW,43.0,SSW,ESE,13.0,24.0,82.0,51.0,1012.3,1010.5,21.5,25.2,Yes,Yes,26,12,2013
2067,32243,2013-12-27,Sydney,17.9,24.8,1.8,ENE,31.0,W,ENE,9.0,22.0,78.0,64.0,1012.5,1010.7,21.0,24.3,Yes,No,27,12,2013
2068,32244,2013-12-28,Sydney,19.4,25.5,0.0,NNE,54.0,ENE,NE,19.0,28.0,62.0,63.0,1012.3,1007.6,23.6,24.9,No,No,28,12,2013
2069,32245,2013-12-29,Sydney,20.0,24.6,0.0,SSE,78.0,SSE,SSE,39.0,28.0,65.0,47.0,1009.5,1012.9,21.4,23.5,No,No,29,12,2013
2070,32246,2013-12-30,Sydney,18.8,24.2,0.0,ENE,43.0,E,ENE,9.0,24.0,47.0,49.0,1015.3,1011.7,22.1,23.4,No,No,30,12,2013
2071,32247,2013-12-31,Sydney,17.5,26.2,0.0,ESE,37.0,W,ESE,9.0,24.0,60.0,55.0,1013.2,1011.0,22.5,25.9,No,No,31,12,2013
2072,32248,2014-01-01,Sydney,20.5,27.1,0.0,,,NNE,NE,13.0,24.0,58.0,62.0,1014.6,1011.3,24.4,24.9,No,No,1,1,2014
2073,32249,2014-01-02,Sydney,22.3,36.5,0.0,WSW,52.0,ESE,WSW,6.0,33.0,50.0,22.0,1003.6,1002.0,27.1,34.5,No,No,2,1,2014
2074,32250,2014-01-03,Sydney,21.0,26.2,0.2,ENE,37.0,ENE,ENE,13.0,26.0,62.0,52.0,1005.3,1000.0,22.2,24.8,No,No,3,1,2014
2075,32251,2014-01-04,Sydney,20.1,27.5,0.0,S,57.0,SSW,E,17.0,22.0,60.0,54.0,1003.4,1002.3,22.9,24.6,No,No,4,1,2014
2076,32252,2014-01-05,Sydney,20.8,26.0,0.0,NNE,59.0,NNE,NE,9.0,22.0,63.0,70.0,1010.5,1005.7,24.2,24.9,No,No,5,1,2014
2077,32253,2014-01-06,Sydney,19.6,32.0,0.0,W,43.0,WSW,SE,17.0,26.0,30.0,26.0,1008.9,1007.3,25.3,28.9,No,No,6,1,2014
2078,32254,2014-01-07,Sydney,18.3,21.6,0.0,SSE,44.0,SSE,SE,26.0,13.0,55.0,63.0,1018.3,1019.4,20.9,19.5,No,Yes,7,1,2014
2079,32255,2014-01-08,Sydney,16.2,22.3,5.8,SE,35.0,SE,SE,11.0,15.0,68.0,60.0,1023.7,1022.4,18.3,20.5,Yes,No,8,1,2014
2080,32256,2014-01-09,Sydney,18.1,23.2,0.0,E,33.0,ENE,ENE,17.0,20.0,49.0,53.0,1024.3,1023.1,21.1,22.4,No,No,9,1,2014
2081,32257,2014-01-10,Sydney,19.0,25.7,0.4,ENE,41.0,ESE,ENE,4.0,26.0,66.0,59.0,1022.2,1019.6,22.3,23.8,No,No,10,1,2014
2082,32258,2014-01-11,Sydney,19.1,29.1,0.0,ENE,35.0,W,NE,6.0,17.0,65.0,49.0,1018.9,1014.6,23.5,27.4,No,No,11,1,2014
2083,32259,2014-01-12,Sydney,21.1,28.8,0.0,ESE,39.0,ENE,ESE,9.0,19.0,71.0,61.0,1017.7,1017.0,24.8,26.1,No,No,12,1,2014
2084,32260,2014-01-13,Sydney,19.7,26.8,0.0,ESE,33.0,SW,ESE,7.0,17.0,66.0,53.0,1021.9,1020.2,21.9,24.7,No,No,13,1,2014
2085,32261,2014-01-14,Sydney,18.3,27.5,0.0,ENE,44.0,W,E,7.0,30.0,59.0,53.0,1022.3,1019.7,22.8,26.2,No,No,14,1,2014
2086,32262,2014-01-15,Sydney,21.2,28.8,0.0,NE,56.0,ESE,NE,2.0,22.0,62.0,53.0,1021.7,1018.2,25.6,28.2,No,No,15,1,2014
2087,32263,2014-01-16,Sydney,21.1,28.1,0.0,ENE,41.0,ENE,ENE,9.0,28.0,64.0,58.0,1019.2,1016.6,25.3,27.3,No,No,16,1,2014
2088,32264,2014-01-17,Sydney,21.3,27.7,0.0,NE,52.0,NNE,NE,6.0,26.0,67.0,57.0,1016.7,1014.0,24.2,27.2,No,No,17,1,2014
2089,32265,2014-01-18,Sydney,19.3,28.7,0.0,NE,52.0,ENE,ENE,7.0,22.0,65.0,51.0,1012.6,1009.4,25.1,28.3,No,No,18,1,2014
2090,32266,2014-01-19,Sydney,21.2,29.4,0.0,SSE,37.0,SE,SE,6.0,20.0,65.0,60.0,1010.0,1008.9,24.9,26.4,No,No,19,1,2014
2091,32267,2014-01-20,Sydney,21.7,25.9,0.0,S,37.0,SSE,ESE,11.0,24.0,71.0,65.0,1009.2,1008.0,24.1,25.1,No,Yes,20,1,2014
2092,32268,2014-01-21,Sydney,19.8,25.0,5.0,E,33.0,E,E,20.0,15.0,79.0,68.0,1010.2,1008.0,21.6,23.9,Yes,Yes,21,1,2014
2093,32269,2014-01-22,Sydney,19.8,22.8,3.0,SSE,43.0,SE,SSE,15.0,24.0,74.0,60.0,1017.7,1019.9,21.8,22.3,Yes,No,22,1,2014
2094,32270,2014-01-23,Sydney,20.2,24.7,0.2,E,31.0,E,E,20.0,20.0,60.0,54.0,1023.2,1021.0,22.4,23.5,No,No,23,1,2014
2095,32271,2014-01-24,Sydney,19.7,26.3,0.0,NNE,52.0,NNE,NE,20.0,28.0,69.0,61.0,1014.0,1008.0,23.9,26.0,No,Yes,24,1,2014
2096,32272,2014-01-25,Sydney,19.3,25.3,2.4,SE,56.0,S,SSE,20.0,37.0,63.0,45.0,1012.0,1014.8,22.5,23.3,Yes,No,25,1,2014
2097,32273,2014-01-26,Sydney,17.2,22.3,0.2,SSE,31.0,SSW,E,7.0,19.0,77.0,48.0,1023.8,1024.1,18.1,21.1,No,No,26,1,2014
2098,32274,2014-01-27,Sydney,16.0,25.5,0.2,NE,44.0,W,ENE,13.0,26.0,56.0,52.0,1024.4,1022.3,20.6,24.7,No,No,27,1,2014
2099,32275,2014-01-28,Sydney,19.6,26.5,0.0,NE,57.0,NNE,NE,17.0,28.0,45.0,56.0,1021.5,1018.4,24.7,25.5,No,No,28,1,2014
2100,32276,2014-01-29,Sydney,20.3,29.1,0.0,NE,44.0,NNE,NE,6.0,20.0,54.0,45.0,1017.0,1014.0,24.5,29.0,No,No,29,1,2014
2101,32277,2014-01-30,Sydney,21.7,27.9,0.0,NE,52.0,E,NE,13.0,30.0,56.0,44.0,1019.9,1016.8,25.2,27.6,No,No,30,1,2014
2102,32278,2014-01-31,Sydney,20.3,28.3,0.0,NE,44.0,NE,NE,17.0,26.0,51.0,45.0,1014.9,1012.0,24.7,27.2,No,No,31,1,2014
2103,32279,2014-02-01,Sydney,21.7,28.7,0.0,SSE,37.0,SSW,ESE,17.0,17.0,72.0,59.0,1015.2,1012.6,23.6,26.6,No,No,1,2,2014
2104,32280,2014-02-02,Sydney,22.3,27.4,0.0,NE,43.0,NE,NE,22.0,26.0,67.0,55.0,1015.6,1014.3,24.6,26.4,No,No,2,2,2014
2105,32281,2014-02-03,Sydney,21.3,27.1,0.0,NE,56.0,NNE,NE,26.0,33.0,55.0,51.0,1015.7,1012.0,24.9,25.9,No,No,3,2,2014
2106,32282,2014-02-04,Sydney,20.7,25.2,0.0,SSE,61.0,ESE,S,17.0,31.0,62.0,83.0,1017.1,1019.4,25.1,19.5,No,Yes,4,2,2014
2107,32283,2014-02-05,Sydney,17.5,24.5,3.2,SSE,41.0,SSE,SSE,26.0,26.0,59.0,46.0,1023.9,1022.3,20.6,22.7,Yes,Yes,5,2,2014
2108,32284,2014-02-06,Sydney,17.1,23.3,1.2,E,26.0,WSW,ESE,11.0,17.0,67.0,48.0,1020.3,1017.7,19.2,23.2,Yes,No,6,2,2014
2109,32285,2014-02-07,Sydney,15.5,25.4,0.2,ENE,41.0,W,ENE,11.0,30.0,63.0,52.0,1017.7,1015.2,19.6,25.0,No,No,7,2,2014
2110,32286,2014-02-08,Sydney,19.4,27.3,0.0,NE,44.0,SE,NE,2.0,26.0,59.0,53.0,1018.1,1016.3,24.3,25.9,No,No,8,2,2014
2111,32287,2014-02-09,Sydney,20.6,27.6,0.0,NE,48.0,ENE,NE,9.0,22.0,63.0,52.0,1018.9,1015.4,24.6,27.1,No,No,9,2,2014
2112,32288,2014-02-10,Sydney,20.6,27.2,0.0,SSE,59.0,SSW,S,20.0,17.0,83.0,54.0,1019.5,1017.5,20.8,25.5,No,No,10,2,2014
2113,32289,2014-02-11,Sydney,20.1,27.7,0.0,SSE,31.0,S,SE,4.0,13.0,72.0,60.0,1017.6,1014.6,22.4,25.9,No,No,11,2,2014
2114,32290,2014-02-12,Sydney,22.1,26.3,0.2,ESE,33.0,ESE,ESE,19.0,22.0,78.0,68.0,1016.5,1015.6,23.5,25.8,No,Yes,12,2,2014
2115,32291,2014-02-13,Sydney,21.5,27.0,3.4,ENE,39.0,NE,E,11.0,28.0,66.0,64.0,1015.1,1011.3,25.1,25.6,Yes,No,13,2,2014
2116,32292,2014-02-14,Sydney,20.8,23.5,1.0,ENE,28.0,NNE,ENE,6.0,17.0,81.0,79.0,1008.1,1006.4,21.6,22.8,No,No,14,2,2014
2117,32293,2014-02-15,Sydney,20.9,24.9,1.0,NE,26.0,E,ENE,2.0,17.0,88.0,82.0,1003.7,999.5,21.5,23.1,No,Yes,15,2,2014
2118,32294,2014-02-16,Sydney,21.4,25.0,6.0,SSE,54.0,S,SSE,6.0,24.0,78.0,83.0,999.5,1001.6,24.7,21.5,Yes,Yes,16,2,2014
2119,32295,2014-02-17,Sydney,18.4,26.4,21.8,SSW,31.0,SSW,ESE,13.0,20.0,90.0,56.0,1013.5,1013.3,19.0,23.7,Yes,No,17,2,2014
2120,32296,2014-02-18,Sydney,18.9,24.7,0.0,E,26.0,NW,E,4.0,13.0,77.0,68.0,1013.0,1009.9,20.6,23.9,No,No,18,2,2014
2121,32297,2014-02-19,Sydney,20.5,29.1,0.0,NNE,35.0,N,W,11.0,13.0,81.0,82.0,1004.8,1002.1,23.8,23.5,No,Yes,19,2,2014
2122,32298,2014-02-20,Sydney,20.4,29.1,13.2,WSW,33.0,SW,ESE,7.0,17.0,52.0,40.0,1007.8,1007.9,22.2,25.6,Yes,No,20,2,2014
