,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
153,84160,2008-12-01,Brisbane,17.0,31.3,0.0,S,30.0,WNW,NE,4.0,13.0,52.0,41.0,1013.9,1010.1,25.4,28.6,No,No,1,12,2008
154,84161,2008-12-02,Brisbane,18.6,30.8,0.0,NE,31.0,SE,NNE,6.0,13.0,52.0,57.0,1013.0,1010.1,27.0,29.5,No,No,2,12,2008
155,84162,2008-12-03,Brisbane,21.8,29.6,0.0,WNW,35.0,ENE,NNE,9.0,17.0,60.0,65.0,1013.7,1009.9,27.3,27.8,No,Yes,3,12,2008
156,84163,2008-12-04,Brisbane,21.4,30.7,3.6,ESE,39.0,E,E,9.0,22.0,58.0,67.0,1014.2,1013.2,28.2,25.8,Yes,Yes,4,12,2008
157,84164,2008-12-05,Brisbane,20.5,29.0,9.6,NNW,28.0,WNW,NE,6.0,11.0,66.0,66.0,1017.3,1013.8,26.0,27.8,Yes,Yes,5,12,2008
158,84165,2008-12-06,Brisbane,22.1,33.4,7.8,NW,35.0,WNW,ENE,4.0,13.0,64.0,61.0,1011.7,1007.0,28.0,31.0,Yes,Yes,6,12,2008
159,84166,2008-12-07,Brisbane,22.6,33.4,12.4,SE,39.0,NW,W,7.0,17.0,68.0,52.0,1007.7,1004.5,27.9,32.6,Yes,No,7,12,2008
160,84167,2008-12-08,Brisbane,21.9,26.7,0.0,ESE,28.0,ESE,E,13.0,15.0,58.0,55.0,1013.4,1010.7,25.0,25.0,No,No,8,12,2008
161,84168,2008-12-09,Brisbane,19.5,27.6,0.2,NE,30.0,E,NE,7.0,15.0,63.0,63.0,1013.0,1010.9,26.7,26.7,No,No,9,12,2008
162,84169,2008-12-10,Brisbane,22.1,30.3,0.6,ENE,30.0,NNW,NE,9.0,17.0,58.0,63.0,1011.4,1007.6,27.1,28.1,No,No,10,12,2008
163,84170,2008-12-11,Brisbane,22.2,31.0,0.0,SSE,44.0,NE,NE,7.0,15.0,62.0,66.0,1010.7,1006.8,28.8,28.5,No,Yes,11,12,2008
164,84171,2008-12-12,Brisbane,22.1,27.6,9.6,SSE,26.0,SE,SE,15.0,9.0,77.0,76.0,1013.8,1010.2,25.2,26.0,Yes,No,12,12,2008
165,84172,2008-12-13,Brisbane,21.9,34.2,0.0,WNW,44.0,NNW,ENE,11.0,11.0,61.0,63.0,1006.5,1000.6,27.1,30.7,No,No,13,12,2008
166,84173,2008-12-14,Brisbane,23.1,31.7,0.4,W,54.0,W,W,17.0,22.0,49.0,29.0,1002.2,1000.3,29.2,31.2,No,No,14,12,2008
167,84174,2008-12-15,Brisbane,18.6,30.9,0.0,W,39.0,W,SW,13.0,13.0,33.0,24.0,1007.0,1005.9,25.9,30.3,No,No,15,12,2008
168,84175,2008-12-16,Brisbane,17.8,28.5,0.0,NE,28.0,W,N,7.0,13.0,53.0,52.0,1014.6,1012.1,25.3,27.4,No,No,16,12,2008
169,84176,2008-12-17,Brisbane,19.0,29.4,0.0,N,30.0,NNW,NNE,11.0,15.0,54.0,50.0,1014.1,1010.7,26.6,28.4,No,No,17,12,2008
170,84177,2008-12-18,Brisbane,20.3,30.8,0.0,N,37.0,N,NE,7.0,19.0,49.0,61.0,1010.6,1005.4,28.2,28.2,No,Yes,18,12,2008
171,84178,2008-12-19,Brisbane,20.5,31.8,2.0,SSE,33.0,NNE,NE,11.0,15.0,54.0,57.0,1006.9,1002.9,28.5,31.1,Yes,No,19,12,2008
172,84179,2008-12-20,Brisbane,22.0,27.5,0.0,SSE,44.0,SE,E,17.0,20.0,59.0,53.0,1013.5,1013.0,25.4,25.7,No,No,20,12,2008
173,84180,2008-12-21,Brisbane,18.4,28.0,0.0,E,48.0,SE,SE,19.0,15.0,52.0,53.0,1018.1,1015.9,24.2,25.3,No,No,21,12,2008
174,84181,2008-12-22,Brisbane,17.9,27.5,0.0,E,33.0,SE,E,15.0,17.0,50.0,41.0,1018.4,1015.4,23.8,26.9,No,No,22,12,2008
175,84182,2008-12-23,Brisbane,17.2,28.5,0.0,E,35.0,NW,NNE,9.0,13.0,56.0,44.0,1015.4,1011.8,24.2,27.3,No,No,23,12,2008
176,84183,2008-12-24,Brisbane,21.1,29.9,0.0,NNW,37.0,NNE,NNE,9.0,17.0,53.0,56.0,1012.3,1008.2,27.4,28.4,No,No,24,12,2008
177,84184,2008-12-25,Brisbane,21.6,29.5,0.0,NE,26.0,SSE,E,6.0,9.0,66.0,63.0,1012.7,1011.4,26.3,27.1,No,No,25,12,2008
178,84185,2008-12-26,Brisbane,21.8,28.7,0.8,ESE,28.0,ENE,NNE,15.0,13.0,68.0,61.0,1014.7,1012.8,26.8,27.0,No,No,26,12,2008
179,84186,2008-12-27,Brisbane,23.8,29.2,0.6,NE,30.0,NNE,NNE,11.0,11.0,60.0,60.0,1013.9,1010.4,26.9,27.0,No,Yes,27,12,2008
180,84187,2008-12-28,Brisbane,21.9,30.4,4.2,ENE,24.0,SW,ENE,6.0,15.0,87.0,64.0,1010.1,1005.7,22.2,27.1,Yes,No,28,12,2008
181,84188,2008-12-29,Brisbane,20.8,32.2,0.2,SSW,43.0,WNW,NNE,6.0,13.0,65.0,57.0,1007.0,1002.7,27.3,31.0,No,Yes,29,12,2008
182,84189,2008-12-30,Brisbane,20.6,32.3,6.6,NE,28.0,NNW,NE,6.0,13.0,63.0,59.0,1004.9,1000.6,27.3,31.8,Yes,Yes,30,12,2008
183,84190,2008-12-31,Brisbane,21.5,34.9,4.0,NE,28.0,SW,ENE,7.0,15.0,37.0,27.0,1005.4,1003.1,31.4,33.7,Yes,No,31,12,2008
184,84191,2009-01-01,Brisbane,22.2,33.9,0.0,W,44.0,SE,NNE,4.0,13.0,60.0,65.0,1007.4,1005.1,29.7,30.9,No,No,1,1,2009
185,84192,2009-01-02,Brisbane,23.2,31.5,0.0,ESE,30.0,SSW,E,11.0,17.0,74.0,47.0,1009.9,1009.7,25.0,29.4,No,Yes,2,1,2009
186,84193,2009-01-03,Brisbane,21.8,26.0,4.4,SSE,41.0,SE,SSE,15.0,15.0,85.0,86.0,1015.3,1015.1,22.7,22.1,Yes,Yes,3,1,2009
187,84194,2009-01-04,Brisbane,20.1,27.5,4.8,ESE,35.0,SE,SE,17.0,17.0,55.0,45.0,1017.4,1014.7,25.6,26.3,Yes,No,4,1,2009
188,84195,2009-01-05,Brisbane,20.4,29.0,0.0,SSE,30.0,SE,E,11.0,19.0,65.0,54.0,1014.1,1012.1,25.8,27.7,No,No,5,1,2009
189,84196,2009-01-06,Brisbane,20.8,30.5,0.0,E,30.0,ESE,E,9.0,15.0,58.0,49.0,1013.5,1011.1,27.3,29.6,No,No,6,1,2009
190,84197,2009-01-07,Brisbane,20.9,29.8,0.0,NE,30.0,E,NE,9.0,17.0,62.0,57.0,1013.0,1010.2,27.2,28.4,No,Yes,7,1,2009
191,84198,2009-01-08,Brisbane,22.5,29.0,1.4,E,24.0,,ENE,0.0,11.0,86.0,64.0,1010.5,1008.5,24.5,28.0,Yes,No,8,1,2009
192,84199,2009-01-09,Brisbane,23.1,30.2,0.6,SSE,43.0,S,SSE,9.0,24.0,74.0,47.0,1011.8,1010.4,24.9,28.9,No,No,9,1,2009
193,84200,2009-01-10,Brisbane,19.0,29.1,0.2,SE,43.0,SE,ESE,20.0,22.0,52.0,51.0,1012.4,1010.4,26.0,26.3,No,No,10,1,2009
194,84201,2009-01-11,Brisbane,19.6,28.7,0.0,ESE,33.0,SE,E,9.0,17.0,55.0,56.0,1012.6,1010.6,25.5,26.2,No,No,11,1,2009
195,84202,2009-01-12,Brisbane,18.6,29.5,0.0,ESE,35.0,E,E,9.0,15.0,60.0,54.0,1014.6,1013.2,26.0,27.8,No,No,12,1,2009
196,84203,2009-01-13,Brisbane,20.2,30.2,0.0,E,37.0,ESE,E,17.0,20.0,55.0,53.0,1017.2,1015.4,26.3,27.2,No,No,13,1,2009
197,84204,2009-01-14,Brisbane,18.8,29.3,0.0,NE,33.0,E,ESE,13.0,17.0,49.0,39.0,1017.2,1015.3,26.7,28.5,No,No,14,1,2009
198,84205,2009-01-15,Brisbane,19.0,31.7,0.0,NNE,30.0,W,ENE,7.0,17.0,59.0,45.0,1016.4,1013.1,26.1,29.7,No,No,15,1,2009
199,84206,2009-01-16,Brisbane,19.8,32.9,0.0,NE,31.0,WNW,NE,7.0,15.0,54.0,52.0,1013.8,1010.0,28.1,31.1,No,No,16,1,2009
200,84207,2009-01-17,Brisbane,23.2,31.1,0.0,ESE,52.0,ESE,SE,15.0,22.0,65.0,61.0,1012.6,1014.0,27.9,26.1,No,No,17,1,2009
201,84208,2009-01-18,Brisbane,20.3,27.8,0.0,ESE,33.0,ESE,ESE,13.0,17.0,56.0,56.0,1019.4,1018.1,25.4,25.1,No,No,18,1,2009
202,84209,2009-01-19,Brisbane,18.7,28.9,0.0,ENE,31.0,SE,ENE,13.0,15.0,49.0,50.0,1019.2,1016.7,26.4,26.5,No,No,19,1,2009
203,84210,2009-01-20,Brisbane,19.3,30.9,0.0,ENE,26.0,ENE,ENE,9.0,17.0,49.0,42.0,1017.7,1015.5,27.4,29.3,No,No,20,1,2009
204,84211,2009-01-21,Brisbane,21.9,31.5,0.0,NE,35.0,NNE,NNE,11.0,17.0,63.0,54.0,1016.5,1013.5,28.4,30.2,No,No,21,1,2009
205,84212,2009-01-22,Brisbane,25.0,32.3,0.0,NE,43.0,NNW,NNE,11.0,17.0,64.0,58.0,1014.5,1010.6,28.4,30.6,No,Yes,22,1,2009
206,84213,2009-01-23,Brisbane,24.2,29.9,26.6,NNE,30.0,N,NNE,2.0,13.0,84.0,77.0,1012.4,1009.5,26.6,28.3,Yes,Yes,23,1,2009
207,84214,2009-01-24,Brisbane,23.6,32.5,4.4,NNE,30.0,SW,NE,6.0,13.0,68.0,64.0,1011.5,1007.9,29.3,30.3,Yes,No,24,1,2009
208,84215,2009-01-25,Brisbane,25.2,31.0,0.0,ENE,26.0,ENE,NE,7.0,15.0,81.0,80.0,1013.0,1012.9,27.3,27.9,No,Yes,25,1,2009
209,84216,2009-01-26,Brisbane,23.1,30.5,29.8,NE,28.0,NNE,ESE,7.0,11.0,73.0,51.0,1016.3,1015.0,27.3,29.5,Yes,Yes,26,1,2009
210,84217,2009-01-27,Brisbane,22.1,30.5,1.8,E,39.0,ESE,SE,15.0,20.0,68.0,55.0,1016.7,1015.1,26.9,28.0,Yes,No,27,1,2009
211,84218,2009-01-28,Brisbane,20.8,30.1,0.2,ESE,35.0,ESE,ESE,15.0,19.0,61.0,54.0,1016.1,1015.3,27.8,28.6,No,No,28,1,2009
212,84219,2009-01-29,Brisbane,21.1,29.0,0.0,E,35.0,ENE,ENE,13.0,19.0,67.0,66.0,1017.3,1015.5,26.2,26.7,No,Yes,29,1,2009
213,84220,2009-01-30,Brisbane,20.3,29.6,3.2,,,ESE,E,13.0,19.0,65.0,59.0,1017.3,1014.9,27.2,28.4,Yes,,30,1,2009
214,84221,2009-01-31,Brisbane,,29.4,,ENE,35.0,E,ESE,15.0,13.0,72.0,64.0,1017.0,1015.0,26.1,28.0,,No,31,1,2009
215,84222,2009-02-01,Brisbane,22.1,27.9,0.8,SE,28.0,SSW,ESE,4.0,13.0,80.0,60.0,1015.4,1012.9,23.9,27.3,No,No,1,2,2009
216,84223,2009-02-02,Brisbane,23.0,28.4,1.0,ESE,37.0,SE,ESE,19.0,17.0,80.0,62.0,1012.8,1010.4,23.6,26.9,No,Yes,2,2,2009
217,84224,2009-02-03,Brisbane,21.9,29.8,6.2,NE,28.0,SSE,ENE,6.0,13.0,77.0,59.0,1011.1,1008.0,24.9,28.4,Yes,No,3,2,2009
218,84225,2009-02-04,Brisbane,22.7,30.6,0.6,ENE,33.0,ESE,E,15.0,19.0,62.0,51.0,1009.2,1007.1,28.8,29.4,No,No,4,2,2009
219,84226,2009-02-05,Brisbane,22.0,30.4,0.0,E,33.0,SE,ESE,11.0,19.0,60.0,55.0,1009.0,1007.3,28.1,30.0,No,No,5,2,2009
220,84227,2009-02-06,Brisbane,21.9,31.1,0.0,E,33.0,SE,E,11.0,19.0,60.0,53.0,1011.4,1010.6,27.3,29.5,No,No,6,2,2009
221,84228,2009-02-07,Brisbane,22.1,30.8,0.0,ENE,31.0,E,ESE,17.0,17.0,55.0,47.0,1014.4,1012.5,28.3,29.7,No,No,7,2,2009
222,84229,2009-02-08,Brisbane,20.2,30.8,0.0,ENE,50.0,S,ENE,7.0,11.0,62.0,50.0,1012.6,1009.4,27.1,30.3,No,No,8,2,2009
223,84230,2009-02-09,Brisbane,20.5,36.1,0.0,WSW,31.0,W,NNE,7.0,13.0,60.0,50.0,1010.0,1006.5,27.8,33.1,No,No,9,2,2009
224,84231,2009-02-10,Brisbane,24.4,32.3,0.0,ENE,28.0,E,NE,4.0,11.0,66.0,61.0,1011.0,1007.3,28.5,29.9,No,Yes,10,2,2009
225,84232,2009-02-11,Brisbane,23.3,31.5,1.4,S,30.0,NE,E,9.0,17.0,64.0,52.0,1005.8,1004.7,27.5,30.7,Yes,No,11,2,2009
226,84233,2009-02-12,Brisbane,21.7,28.0,0.0,SSE,31.0,SSE,E,13.0,9.0,62.0,82.0,1012.2,1011.6,25.5,24.3,No,Yes,12,2,2009
227,84234,2009-02-13,Brisbane,20.6,23.5,23.8,SSE,48.0,SSE,SE,9.0,7.0,91.0,91.0,1016.7,1014.9,21.8,21.8,Yes,Yes,13,2,2009
228,84235,2009-02-14,Brisbane,20.1,25.6,36.8,S,35.0,SE,SSW,13.0,6.0,91.0,73.0,1011.5,1007.4,21.5,25.2,Yes,Yes,14,2,2009
229,84236,2009-02-15,Brisbane,20.8,31.8,2.0,SSW,24.0,WSW,NNE,11.0,9.0,62.0,54.0,1007.0,1004.8,25.5,29.5,Yes,No,15,2,2009
230,84237,2009-02-16,Brisbane,21.1,30.8,0.0,ESE,30.0,S,E,11.0,15.0,59.0,56.0,1009.7,1006.8,26.7,28.9,No,No,16,2,2009
231,84238,2009-02-17,Brisbane,21.6,28.4,0.0,NE,30.0,S,E,6.0,11.0,65.0,73.0,1009.5,1008.1,26.7,25.6,No,Yes,17,2,2009
232,84239,2009-02-18,Brisbane,22.3,27.8,17.4,E,26.0,SSE,SE,7.0,9.0,76.0,70.0,1008.1,1004.9,26.1,27.5,Yes,Yes,18,2,2009
233,84240,2009-02-19,Brisbane,21.7,31.6,2.2,W,31.0,SE,ENE,7.0,13.0,72.0,62.0,1009.4,1006.1,27.2,31.1,Yes,Yes,19,2,2009
234,84241,2009-02-20,Brisbane,23.6,32.5,3.4,W,33.0,SW,E,4.0,13.0,76.0,68.0,1011.1,1008.2,26.5,29.7,Yes,Yes,20,2,2009
235,84242,2009-02-21,Brisbane,20.9,28.7,35.2,W,28.0,SW,ENE,6.0,9.0,87.0,72.0,1011.7,1009.3,23.1,27.7,Yes,No,21,2,2009
236,84243,2009-02-22,Brisbane,21.6,30.1,1.0,ENE,35.0,SE,,13.0,,67.0,,1014.5,,27.5,,No,No,22,2,2009
237,84244,2009-02-23,Brisbane,20.8,29.7,0.0,ENE,31.0,ESE,E,11.0,19.0,65.0,53.0,1016.6,1015.1,27.0,28.7,No,No,23,2,2009
238,84245,2009-02-24,Brisbane,19.8,29.8,0.0,ENE,28.0,W,NE,2.0,15.0,61.0,55.0,1016.9,1015.3,27.4,28.7,No,No,24,2,2009
239,84246,2009-02-25,Brisbane,20.4,27.9,0.0,NE,22.0,W,ENE,6.0,11.0,70.0,64.0,1016.8,1014.0,25.3,26.7,No,No,25,2,2009
240,84247,2009-02-26,Brisbane,20.9,30.3,0.0,SE,43.0,SSE,SE,13.0,20.0,59.0,55.0,1015.2,1012.9,27.3,27.8,No,No,26,2,2009
241,84248,2009-02-27,Brisbane,19.9,30.1,0.0,ESE,44.0,S,E,11.0,15.0,51.0,51.0,1015.2,1011.8,25.3,27.9,No,No,27,2,2009
242,84249,2009-02-28,Brisbane,19.2,32.2,0.0,NNE,26.0,SW,NE,7.0,9.0,56.0,45.0,1012.9,1009.4,25.3,30.8,No,No,28,2,2009
243,84250,2009-03-01,Brisbane,20.0,33.8,0.0,E,22.0,S,NNE,6.0,9.0,63.0,53.0,1011.4,1008.1,27.4,31.7,No,No,1,3,2009
244,84251,2009-03-02,Brisbane,23.0,32.2,0.0,E,28.0,SW,ENE,6.0,13.0,57.0,55.0,1014.0,1012.0,28.9,29.8,No,No,2,3,2009
245,84252,2009-03-03,Brisbane,24.0,30.5,0.2,ENE,24.0,E,NE,7.0,13.0,72.0,58.0,1017.0,1014.0,27.8,30.1,No,No,3,3,2009
246,84253,2009-03-04,Brisbane,23.3,31.1,0.2,ENE,30.0,NE,NE,11.0,13.0,59.0,56.0,1014.6,1010.0,29.0,30.0,No,No,4,3,2009
247,84254,2009-03-05,Brisbane,20.5,31.5,0.0,WSW,39.0,WSW,WSW,15.0,7.0,32.0,22.0,1010.4,1007.0,24.5,31.3,No,No,5,3,2009
248,84255,2009-03-06,Brisbane,20.4,28.8,0.0,ENE,26.0,SSE,ENE,7.0,15.0,55.0,50.0,1013.2,1010.6,25.0,28.4,No,No,6,3,2009
249,84256,2009-03-07,Brisbane,20.2,29.8,0.0,NE,28.0,W,NE,9.0,17.0,62.0,53.0,1014.8,1011.4,26.1,28.6,No,No,7,3,2009
250,84257,2009-03-08,Brisbane,20.2,30.2,0.0,E,35.0,E,ESE,15.0,19.0,60.0,54.0,1014.8,1012.9,27.1,27.9,No,No,8,3,2009
251,84258,2009-03-09,Brisbane,20.7,26.4,0.0,SSE,35.0,SE,SE,19.0,17.0,59.0,79.0,1016.1,1013.6,25.7,23.6,No,Yes,9,3,2009
252,84259,2009-03-10,Brisbane,21.9,27.4,3.4,SE,50.0,SE,SE,17.0,20.0,70.0,61.0,1014.8,1013.5,25.8,25.8,Yes,Yes,10,3,2009
253,84260,2009-03-11,Brisbane,20.6,25.8,4.4,ESE,35.0,SSE,SE,15.0,15.0,88.0,82.0,1017.4,1015.7,22.3,23.0,Yes,Yes,11,3,2009
254,84261,2009-03-12,Brisbane,19.9,27.7,5.6,ENE,35.0,ESE,ESE,19.0,15.0,69.0,59.0,1019.8,1017.5,24.6,26.1,Yes,Yes,12,3,2009
255,84262,2009-03-13,Brisbane,20.4,25.3,3.0,ENE,30.0,ESE,E,7.0,15.0,75.0,80.0,1017.7,1016.0,24.0,22.9,Yes,Yes,13,3,2009
256,84263,2009-03-14,Brisbane,19.2,28.0,6.0,ENE,24.0,SSW,NE,7.0,11.0,73.0,60.0,1016.7,1013.1,24.1,27.4,Yes,Yes,14,3,2009
257,84264,2009-03-15,Brisbane,19.8,29.6,3.0,NE,24.0,SSE,NE,6.0,13.0,66.0,55.0,1014.8,1010.2,26.2,28.4,Yes,No,15,3,2009
258,84265,2009-03-16,Brisbane,20.2,30.5,0.0,SSW,46.0,W,NE,7.0,13.0,65.0,57.0,1012.5,1007.3,25.9,29.3,No,Yes,16,3,2009
259,84266,2009-03-17,Brisbane,18.2,30.3,13.2,ESE,24.0,W,ENE,9.0,13.0,72.0,58.0,1012.6,1009.8,23.9,28.3,Yes,No,17,3,2009
260,84267,2009-03-18,Brisbane,21.1,28.8,0.0,ESE,33.0,SE,E,9.0,17.0,68.0,59.0,1016.7,1014.4,25.7,27.1,No,No,18,3,2009
261,84268,2009-03-19,Brisbane,21.2,26.9,0.0,SE,30.0,S,ESE,7.0,13.0,72.0,68.0,1016.9,1014.4,24.2,25.4,No,No,19,3,2009
262,84269,2009-03-20,Brisbane,19.8,29.1,0.0,SE,33.0,E,ESE,9.0,17.0,74.0,55.0,1015.8,1012.1,24.8,28.4,No,No,20,3,2009
263,84270,2009-03-21,Brisbane,20.8,29.3,0.2,SSE,35.0,SSE,SE,13.0,20.0,68.0,48.0,1015.0,1012.1,25.4,27.9,No,No,21,3,2009
264,84271,2009-03-22,Brisbane,19.3,28.6,0.0,SE,37.0,S,SE,11.0,17.0,56.0,51.0,1015.2,1013.0,25.7,27.4,No,No,22,3,2009
265,84272,2009-03-23,Brisbane,18.3,28.6,0.0,SSE,30.0,SSW,ESE,7.0,17.0,63.0,47.0,1017.2,1015.1,25.2,27.0,No,No,23,3,2009
266,84273,2009-03-24,Brisbane,18.1,28.4,0.0,SE,31.0,SSE,SE,9.0,15.0,59.0,45.0,1019.4,1017.1,25.4,27.6,No,No,24,3,2009
267,84274,2009-03-25,Brisbane,18.0,28.5,0.0,E,31.0,SSE,ESE,9.0,13.0,55.0,49.0,1021.9,1019.6,24.6,27.8,No,No,25,3,2009
268,84275,2009-03-26,Brisbane,17.7,28.6,0.0,E,30.0,SSW,ESE,9.0,13.0,58.0,43.0,1021.9,1018.8,24.5,27.9,No,No,26,3,2009
269,84276,2009-03-27,Brisbane,17.3,29.4,0.0,ESE,30.0,SSW,E,7.0,17.0,62.0,44.0,1019.7,1016.8,24.2,28.6,No,No,27,3,2009
270,84277,2009-03-28,Brisbane,19.9,28.7,0.0,SSE,46.0,S,SE,11.0,22.0,61.0,48.0,1020.1,1017.7,25.4,27.5,No,Yes,28,3,2009
271,84278,2009-03-29,Brisbane,19.0,28.6,3.2,SE,43.0,SE,ESE,13.0,22.0,63.0,49.0,1018.8,1015.8,24.7,27.0,Yes,Yes,29,3,2009
272,84279,2009-03-30,Brisbane,20.1,27.2,2.2,SSE,31.0,WSW,SE,9.0,11.0,81.0,84.0,1014.4,1011.7,22.5,22.7,Yes,Yes,30,3,2009
273,84280,2009-03-31,Brisbane,19.4,30.0,3.0,WSW,30.0,W,W,13.0,7.0,59.0,47.0,1009.7,1007.1,24.8,28.0,Yes,No,31,3,2009
274,84281,2009-04-01,Brisbane,19.0,30.5,0.2,E,28.0,SSE,ENE,7.0,15.0,67.0,56.0,1012.9,1010.9,26.2,28.9,No,Yes,1,4,2009
275,84282,2009-04-02,Brisbane,21.1,24.8,13.0,ESE,54.0,SSE,SSE,15.0,15.0,93.0,94.0,1015.6,1014.6,21.3,21.4,Yes,Yes,2,4,2009
276,84283,2009-04-03,Brisbane,20.1,28.1,66.2,E,30.0,ESE,ENE,7.0,15.0,83.0,67.0,1017.9,1015.1,24.7,26.9,Yes,Yes,3,4,2009
277,84284,2009-04-04,Brisbane,21.9,28.1,41.0,SSE,22.0,ENE,NNE,7.0,11.0,92.0,66.0,1017.2,1013.6,22.6,26.8,Yes,No,4,4,2009
278,84285,2009-04-05,Brisbane,20.8,28.1,0.8,E,28.0,SSW,ESE,7.0,11.0,73.0,75.0,1015.7,1012.2,24.9,25.4,No,No,5,4,2009
279,84286,2009-04-06,Brisbane,21.4,29.2,1.0,ESE,28.0,SSW,ESE,9.0,11.0,72.0,65.0,1016.0,1013.1,23.8,26.5,No,Yes,6,4,2009
280,84287,2009-04-07,Brisbane,20.0,25.7,1.2,ESE,35.0,S,SE,15.0,11.0,70.0,76.0,1019.8,1019.0,23.7,22.2,Yes,Yes,7,4,2009
281,84288,2009-04-08,Brisbane,18.1,26.6,1.8,SSE,39.0,SE,ESE,9.0,19.0,57.0,47.0,1023.3,1020.6,23.8,24.8,Yes,No,8,4,2009
282,84289,2009-04-09,Brisbane,17.0,25.6,0.0,SE,30.0,SSE,E,13.0,13.0,62.0,62.0,1022.6,1020.2,23.2,23.6,No,Yes,9,4,2009
283,84290,2009-04-10,Brisbane,17.7,25.8,5.6,ESE,33.0,SSW,ESE,7.0,11.0,73.0,80.0,1023.4,1021.5,22.7,21.4,Yes,Yes,10,4,2009
284,84291,2009-04-11,Brisbane,18.3,25.8,2.2,ENE,28.0,SW,SE,4.0,7.0,74.0,78.0,1024.5,1022.9,22.6,23.2,Yes,Yes,11,4,2009
285,84292,2009-04-12,Brisbane,19.3,26.5,14.6,E,30.0,S,ENE,7.0,13.0,90.0,67.0,1023.5,1020.7,21.1,24.9,Yes,Yes,12,4,2009
286,84293,2009-04-13,Brisbane,19.7,25.5,1.4,ENE,39.0,SW,,6.0,0.0,89.0,93.0,1019.8,1016.2,21.6,22.3,Yes,Yes,13,4,2009
287,84294,2009-04-14,Brisbane,21.2,27.5,43.8,E,30.0,E,E,6.0,6.0,77.0,67.0,1014.9,1011.9,25.1,26.6,Yes,No,14,4,2009
288,84295,2009-04-15,Brisbane,20.3,30.7,0.4,E,28.0,SW,WSW,11.0,9.0,74.0,45.0,1012.5,1009.2,25.3,30.2,No,No,15,4,2009
289,84296,2009-04-16,Brisbane,19.8,29.5,0.0,ESE,22.0,SW,E,9.0,13.0,68.0,41.0,1014.5,1011.5,23.9,27.6,No,No,16,4,2009
290,84297,2009-04-17,Brisbane,15.6,29.7,0.0,SW,30.0,SSW,SE,6.0,11.0,64.0,34.0,1014.8,1011.5,22.0,28.8,No,No,17,4,2009
291,84298,2009-04-18,Brisbane,16.5,27.9,0.6,ESE,24.0,SSW,S,9.0,7.0,64.0,40.0,1016.3,1012.9,22.4,27.8,No,No,18,4,2009
292,84299,2009-04-19,Brisbane,16.7,27.2,0.2,SSE,28.0,WSW,SSW,13.0,15.0,57.0,41.0,1014.1,1010.8,22.2,25.7,No,No,19,4,2009
293,84300,2009-04-20,Brisbane,18.6,27.3,0.0,SSW,31.0,SW,SSW,11.0,13.0,54.0,41.0,1012.6,1010.1,22.6,26.9,No,No,20,4,2009
294,84301,2009-04-21,Brisbane,17.9,26.4,0.0,SSW,35.0,SW,SSW,13.0,9.0,59.0,80.0,1014.9,1013.4,21.9,21.1,No,No,21,4,2009
295,84302,2009-04-22,Brisbane,16.5,27.2,1.0,SSE,31.0,SSW,SSW,11.0,11.0,62.0,43.0,1017.9,1014.4,21.9,26.5,No,No,22,4,2009
296,84303,2009-04-23,Brisbane,17.0,26.9,0.2,WSW,28.0,SW,S,11.0,11.0,58.0,43.0,1017.8,1014.9,22.0,26.3,No,No,23,4,2009
297,84304,2009-04-24,Brisbane,14.7,27.2,0.0,NNE,46.0,SW,NE,7.0,13.0,64.0,49.0,1016.7,1011.5,20.6,25.3,No,No,24,4,2009
298,84305,2009-04-25,Brisbane,15.8,30.3,0.0,NNW,28.0,NE,NNW,7.0,9.0,68.0,41.0,1011.7,1007.5,22.7,29.8,No,No,25,4,2009
299,84306,2009-04-26,Brisbane,17.9,28.9,0.0,WNW,33.0,W,WNW,15.0,17.0,40.0,28.0,1012.1,1008.0,25.1,28.4,No,No,26,4,2009
300,84307,2009-04-27,Brisbane,14.3,26.5,0.0,W,31.0,SW,W,9.0,17.0,45.0,30.0,1016.0,1013.3,21.9,25.7,No,No,27,4,2009
301,84308,2009-04-28,Brisbane,12.6,26.1,0.0,SW,20.0,WSW,SE,9.0,6.0,40.0,25.0,1020.7,1016.5,19.5,25.8,No,No,28,4,2009
302,84309,2009-04-29,Brisbane,12.1,25.5,0.0,E,20.0,WSW,ENE,11.0,11.0,59.0,40.0,1020.6,1016.5,17.6,24.4,No,No,29,4,2009
303,84310,2009-04-30,Brisbane,13.3,26.4,0.0,SE,43.0,SSW,W,9.0,15.0,64.0,29.0,1018.0,1014.6,19.7,25.8,No,No,30,4,2009
304,84311,2009-05-01,Brisbane,13.1,24.6,0.0,ESE,26.0,SW,ESE,11.0,9.0,57.0,55.0,1022.6,1019.9,18.8,22.4,No,No,1,5,2009
305,84312,2009-05-02,Brisbane,15.6,24.8,0.0,ENE,26.0,SW,ESE,9.0,13.0,62.0,54.0,1024.0,1020.5,20.1,22.5,No,No,2,5,2009
306,84313,2009-05-03,Brisbane,14.2,24.8,0.0,ENE,31.0,SW,ESE,9.0,11.0,69.0,48.0,1024.3,1021.8,18.7,22.3,No,No,3,5,2009
