,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2316,116936,2015-08-03,PearceRAAF,1.1,17.2,0.0,E,30.0,ESE,ESE,6.0,19.0,90.0,56.0,1035.0,1032.3,9.3,16.2,No,No,3,8,2015
2317,116937,2015-08-04,PearceRAAF,8.4,17.7,0.0,ENE,30.0,E,E,19.0,15.0,70.0,53.0,1033.3,1030.2,12.3,17.3,No,No,4,8,2015
2318,116938,2015-08-05,PearceRAAF,5.6,18.0,0.0,NE,41.0,E,E,11.0,22.0,76.0,52.0,1029.9,1025.5,11.9,16.7,No,No,5,8,2015
2319,116939,2015-08-06,PearceRAAF,8.7,20.1,0.0,NNE,33.0,NE,N,13.0,22.0,58.0,40.0,1020.9,1017.2,12.7,19.2,No,Yes,6,8,2015
2320,116940,2015-08-07,PearceRAAF,11.8,17.7,4.6,NNE,30.0,ENE,W,15.0,13.0,91.0,87.0,1015.1,1013.3,13.0,16.5,Yes,No,7,8,2015
2321,116941,2015-08-08,PearceRAAF,7.8,14.7,0.4,WSW,57.0,NNW,SW,17.0,33.0,85.0,61.0,1013.3,1013.7,13.7,13.9,No,Yes,8,8,2015
2322,116942,2015-08-09,PearceRAAF,3.9,15.1,13.0,N,19.0,NE,N,4.0,7.0,85.0,55.0,1024.1,1021.4,9.6,13.6,Yes,Yes,9,8,2015
2323,116943,2015-08-10,PearceRAAF,6.0,18.8,1.6,W,50.0,N,WSW,20.0,33.0,93.0,70.0,1021.3,1019.5,11.4,17.8,Yes,Yes,10,8,2015
2324,116944,2015-08-11,PearceRAAF,9.4,18.1,3.4,S,35.0,SE,S,6.0,13.0,83.0,61.0,1028.8,1028.1,13.5,16.2,Yes,No,11,8,2015
2325,116945,2015-08-12,PearceRAAF,3.2,18.8,0.0,SSE,20.0,,S,0.0,13.0,95.0,60.0,1031.6,1028.1,9.8,17.4,No,No,12,8,2015
2326,116946,2015-08-13,PearceRAAF,9.8,18.3,0.0,NE,19.0,NNE,SW,9.0,9.0,75.0,73.0,1027.9,1024.7,14.0,17.1,No,No,13,8,2015
2327,116947,2015-08-14,PearceRAAF,5.1,23.4,0.0,N,26.0,NE,N,9.0,13.0,76.0,45.0,1024.8,1020.9,13.6,22.8,No,No,14,8,2015
2328,116948,2015-08-15,PearceRAAF,12.3,26.8,0.0,NNE,33.0,NNE,N,13.0,19.0,45.0,22.0,1021.8,1019.3,19.1,26.4,No,No,15,8,2015
2329,116949,2015-08-16,PearceRAAF,9.3,24.2,0.0,NNW,26.0,,NNW,0.0,7.0,72.0,55.0,1021.7,1019.8,16.5,23.6,No,Yes,16,8,2015
2330,116950,2015-08-17,PearceRAAF,15.6,20.3,5.4,NNE,39.0,NE,NNE,7.0,17.0,82.0,75.0,1018.9,1015.6,17.7,19.3,Yes,Yes,17,8,2015
2331,116951,2015-08-18,PearceRAAF,12.5,20.2,7.0,W,39.0,WSW,W,13.0,26.0,81.0,58.0,1017.3,1015.7,16.8,19.1,Yes,Yes,18,8,2015
2332,116952,2015-08-19,PearceRAAF,11.9,20.3,5.6,NW,57.0,N,WNW,7.0,28.0,86.0,62.0,1014.0,1009.1,15.2,19.0,Yes,Yes,19,8,2015
2333,116953,2015-08-20,PearceRAAF,11.9,19.0,14.8,SW,48.0,S,SW,6.0,30.0,87.0,58.0,1013.2,1013.3,14.7,17.8,Yes,Yes,20,8,2015
2334,116954,2015-08-21,PearceRAAF,9.8,15.6,4.8,WSW,43.0,WNW,W,11.0,20.0,95.0,81.0,1013.4,1010.8,12.7,14.3,Yes,Yes,21,8,2015
2335,116955,2015-08-22,PearceRAAF,3.6,17.5,16.8,NNW,50.0,,S,0.0,13.0,95.0,66.0,1018.4,1019.0,9.6,17.2,Yes,No,22,8,2015
2336,116956,2015-08-23,PearceRAAF,7.7,18.2,0.0,E,31.0,ESE,ESE,13.0,17.0,81.0,46.0,1028.7,1026.5,10.6,17.5,No,No,23,8,2015
2337,116957,2015-08-24,PearceRAAF,9.4,18.7,0.0,E,39.0,E,E,20.0,19.0,75.0,47.0,1030.8,1027.3,12.9,18.1,No,No,24,8,2015
2338,116958,2015-08-25,PearceRAAF,9.7,19.4,0.0,ENE,44.0,ENE,NE,22.0,15.0,63.0,48.0,1027.2,1023.4,13.1,18.6,No,No,25,8,2015
2339,116959,2015-08-26,PearceRAAF,11.5,21.7,0.0,NE,41.0,N,N,17.0,20.0,56.0,36.0,1022.1,1018.8,14.1,19.8,No,No,26,8,2015
2340,116960,2015-08-27,PearceRAAF,12.6,25.6,0.0,N,41.0,ENE,N,20.0,22.0,44.0,31.0,1017.9,1013.6,17.1,24.7,No,No,27,8,2015
2341,116961,2015-08-28,PearceRAAF,10.2,22.7,0.0,NNE,39.0,N,W,19.0,24.0,80.0,74.0,1016.4,1014.2,17.8,20.1,No,Yes,28,8,2015
2342,116962,2015-08-29,PearceRAAF,9.7,21.6,3.2,NNW,52.0,NNE,NW,17.0,22.0,84.0,72.0,1014.1,1012.1,17.0,20.4,Yes,Yes,29,8,2015
2343,116963,2015-08-30,PearceRAAF,12.2,19.1,10.8,SSW,33.0,S,WSW,9.0,20.0,84.0,58.0,1019.7,1019.6,14.8,17.1,Yes,No,30,8,2015
2344,116964,2015-08-31,PearceRAAF,7.2,17.3,0.0,W,61.0,N,WSW,17.0,33.0,80.0,72.0,1019.5,1016.5,13.9,16.7,No,Yes,31,8,2015
2345,116965,2015-09-01,PearceRAAF,6.0,15.8,3.2,SW,46.0,SSE,S,19.0,24.0,72.0,46.0,1024.0,1022.8,10.3,14.4,Yes,No,1,9,2015
2346,116966,2015-09-02,PearceRAAF,2.8,15.9,0.0,ESE,33.0,ESE,SE,17.0,19.0,67.0,52.0,1028.0,1024.6,10.4,14.3,No,No,2,9,2015
2347,116967,2015-09-03,PearceRAAF,8.7,20.7,0.0,ENE,46.0,ENE,NNE,28.0,13.0,61.0,37.0,1022.9,1019.6,12.9,20.1,No,No,3,9,2015
2348,116968,2015-09-04,PearceRAAF,3.0,20.8,0.0,W,37.0,NNW,WNW,15.0,22.0,74.0,58.0,1018.0,1015.8,13.2,19.1,No,Yes,4,9,2015
2349,116969,2015-09-05,PearceRAAF,11.0,20.1,6.0,SW,44.0,WSW,SSW,20.0,24.0,70.0,62.0,1020.9,1021.3,17.3,17.2,Yes,No,5,9,2015
2350,116970,2015-09-06,PearceRAAF,5.0,18.5,0.0,E,28.0,ENE,SSW,19.0,11.0,62.0,48.0,1028.8,1026.3,13.6,17.5,No,No,6,9,2015
2351,116971,2015-09-07,PearceRAAF,4.4,23.4,0.0,E,24.0,S,NE,2.0,9.0,58.0,35.0,1028.2,1024.4,15.9,23.0,No,No,7,9,2015
2352,116972,2015-09-08,PearceRAAF,9.3,26.5,0.0,ENE,37.0,N,N,15.0,17.0,39.0,31.0,1023.9,1020.3,19.5,25.9,No,No,8,9,2015
2353,116973,2015-09-09,PearceRAAF,11.7,30.8,0.0,NE,44.0,N,NNE,11.0,28.0,29.0,22.0,1018.8,1014.5,21.2,30.7,No,No,9,9,2015
2354,116974,2015-09-10,PearceRAAF,14.9,22.7,0.0,NW,67.0,NNW,NNW,28.0,20.0,61.0,85.0,1014.5,1016.8,20.4,15.1,No,Yes,10,9,2015
2355,116975,2015-09-11,PearceRAAF,7.9,22.2,3.4,NW,57.0,NNW,NW,20.0,37.0,77.0,55.0,1019.2,1016.3,15.9,20.5,Yes,Yes,11,9,2015
2356,116976,2015-09-12,PearceRAAF,12.9,17.5,13.4,W,65.0,W,W,22.0,37.0,89.0,56.0,1015.9,1016.4,13.1,15.1,Yes,Yes,12,9,2015
2357,116977,2015-09-13,PearceRAAF,5.8,18.3,6.6,SW,39.0,NE,SW,6.0,28.0,83.0,49.0,1024.5,1023.7,13.2,16.7,Yes,No,13,9,2015
2358,116978,2015-09-14,PearceRAAF,5.4,18.4,0.0,S,35.0,W,S,4.0,13.0,78.0,62.0,1027.7,1025.6,13.6,17.5,No,No,14,9,2015
2359,116979,2015-09-15,PearceRAAF,9.3,17.6,0.2,,,ESE,SE,24.0,15.0,59.0,44.0,1028.8,1025.4,12.2,16.8,No,,15,9,2015
2360,116980,2015-09-16,PearceRAAF,6.7,20.4,,E,43.0,E,SE,24.0,7.0,57.0,39.0,1028.1,1024.3,13.1,20.0,,No,16,9,2015
2361,116981,2015-09-17,PearceRAAF,9.8,26.2,0.0,,,W,NNW,7.0,7.0,46.0,31.0,1025.3,1021.4,16.6,25.8,No,No,17,9,2015
2362,116982,2015-09-18,PearceRAAF,7.4,26.1,0.0,SW,28.0,,SW,0.0,19.0,56.0,36.0,1021.3,1019.4,18.5,23.8,No,No,18,9,2015
2363,116983,2015-09-19,PearceRAAF,11.5,19.8,0.0,ESE,48.0,S,SSW,24.0,20.0,83.0,49.0,1025.5,1023.8,14.7,17.9,No,No,19,9,2015
2364,116984,2015-09-20,PearceRAAF,5.9,19.9,0.0,ESE,46.0,ESE,SSE,24.0,13.0,56.0,42.0,1030.5,1026.6,12.9,18.6,No,No,20,9,2015
2365,116985,2015-09-21,PearceRAAF,8.9,22.7,0.0,ESE,35.0,E,ESE,11.0,22.0,51.0,32.0,1029.8,1025.4,15.0,21.9,No,No,21,9,2015
2366,116986,2015-09-22,PearceRAAF,13.0,26.0,0.0,ENE,50.0,ENE,NE,28.0,17.0,39.0,23.0,1026.9,1023.7,17.8,25.5,No,No,22,9,2015
2367,116987,2015-09-23,PearceRAAF,16.2,29.7,0.0,NE,46.0,NNE,NNE,19.0,13.0,36.0,18.0,1024.7,1021.3,20.8,28.9,No,No,23,9,2015
2368,116988,2015-09-24,PearceRAAF,16.5,31.0,0.0,W,50.0,NNE,NW,28.0,26.0,25.0,23.0,1019.7,1017.8,24.0,27.1,No,No,24,9,2015
2369,116989,2015-09-25,PearceRAAF,11.2,23.5,0.0,WSW,31.0,S,SW,20.0,19.0,81.0,52.0,1021.0,1019.3,18.8,22.0,No,No,25,9,2015
2370,116990,2015-09-26,PearceRAAF,5.0,23.7,0.0,ESE,44.0,S,SW,9.0,19.0,84.0,50.0,1024.8,1021.5,15.0,23.1,No,No,26,9,2015
2371,116991,2015-09-27,PearceRAAF,11.7,25.9,0.0,E,65.0,E,E,37.0,19.0,61.0,36.0,1022.7,1018.6,17.2,25.6,No,No,27,9,2015
2372,116992,2015-09-28,PearceRAAF,12.1,28.3,0.0,E,54.0,E,W,13.0,20.0,59.0,32.0,1017.2,1013.8,19.3,26.0,No,No,28,9,2015
2373,116993,2015-09-29,PearceRAAF,9.8,22.8,0.0,W,33.0,NW,W,9.0,15.0,93.0,48.0,1018.1,1017.9,16.6,22.0,No,No,29,9,2015
2374,116994,2015-09-30,PearceRAAF,8.0,25.7,0.0,NNW,48.0,NNW,SW,9.0,20.0,77.0,55.0,1024.8,1022.6,18.9,24.6,No,No,30,9,2015
2375,116995,2015-10-01,PearceRAAF,8.3,33.9,0.0,N,39.0,NNW,W,13.0,20.0,45.0,36.0,1022.3,1019.3,24.5,27.8,No,No,1,10,2015
2376,116996,2015-10-02,PearceRAAF,9.3,28.5,0.0,NNW,26.0,WNW,N,4.0,13.0,57.0,31.0,1021.2,1017.8,20.3,27.8,No,No,2,10,2015
2377,116997,2015-10-03,PearceRAAF,11.2,27.3,0.0,W,39.0,NNW,WNW,13.0,28.0,80.0,58.0,1022.0,1021.2,20.8,24.3,No,No,3,10,2015
2378,116998,2015-10-04,PearceRAAF,14.3,26.1,0.0,W,43.0,N,W,17.0,31.0,82.0,60.0,1020.7,1018.5,20.3,23.3,No,Yes,4,10,2015
2379,116999,2015-10-05,PearceRAAF,15.2,21.2,3.2,WSW,59.0,WSW,SW,28.0,35.0,69.0,59.0,1019.2,1020.7,17.9,18.3,Yes,No,5,10,2015
2380,117000,2015-10-06,PearceRAAF,6.7,21.8,0.4,ESE,43.0,ESE,ESE,33.0,20.0,48.0,24.0,1029.2,1025.7,13.9,21.4,No,No,6,10,2015
2381,117001,2015-10-07,PearceRAAF,7.2,27.9,0.0,ENE,48.0,ENE,NE,17.0,19.0,34.0,18.0,1024.4,1019.4,18.6,26.8,No,No,7,10,2015
2382,117002,2015-10-08,PearceRAAF,7.9,31.9,0.0,SW,35.0,NE,S,7.0,15.0,27.0,21.0,1021.5,1018.2,23.2,31.2,No,No,8,10,2015
2383,117003,2015-10-09,PearceRAAF,11.1,36.4,0.0,WSW,33.0,NNE,WSW,15.0,24.0,29.0,27.0,1021.5,1018.5,27.5,33.3,No,No,9,10,2015
2384,117004,2015-10-10,PearceRAAF,12.3,35.5,0.0,SW,33.0,SSW,SW,11.0,20.0,52.0,27.0,1022.9,1019.5,23.2,32.8,No,No,10,10,2015
2385,117005,2015-10-11,PearceRAAF,14.0,33.4,0.0,NNW,39.0,ENE,ENE,11.0,17.0,46.0,28.0,1021.2,1018.4,26.3,32.4,No,No,11,10,2015
2386,117006,2015-10-12,PearceRAAF,19.7,34.9,0.0,E,46.0,NE,SW,11.0,24.0,42.0,26.0,1018.5,1014.5,27.1,31.8,No,No,12,10,2015
2387,117007,2015-10-13,PearceRAAF,11.2,35.3,0.0,W,48.0,WNW,W,7.0,17.0,92.0,40.0,1014.5,1011.4,19.1,26.9,No,No,13,10,2015
2388,117008,2015-10-14,PearceRAAF,12.0,23.0,0.4,WNW,46.0,N,W,13.0,24.0,91.0,57.0,1014.4,1014.0,17.6,20.9,No,Yes,14,10,2015
2389,117009,2015-10-15,PearceRAAF,10.3,21.2,2.4,SSE,35.0,S,WSW,22.0,22.0,55.0,35.0,1022.4,1020.9,16.6,19.6,Yes,No,15,10,2015
2390,117010,2015-10-16,PearceRAAF,3.7,23.6,0.0,SW,39.0,ESE,SSW,17.0,15.0,51.0,35.0,1023.8,1019.8,17.0,23.1,No,No,16,10,2015
2391,117011,2015-10-17,PearceRAAF,5.0,31.9,0.0,WSW,41.0,ESE,SW,17.0,30.0,43.0,27.0,1017.8,1012.7,22.1,29.8,No,No,17,10,2015
2392,117012,2015-10-18,PearceRAAF,10.8,24.3,0.0,W,39.0,WSW,WNW,20.0,24.0,50.0,52.0,1017.5,1016.9,20.0,21.6,No,Yes,18,10,2015
2393,117013,2015-10-19,PearceRAAF,10.0,22.9,2.4,S,35.0,S,SW,15.0,22.0,67.0,44.0,1022.9,1020.5,16.9,21.2,Yes,No,19,10,2015
2394,117014,2015-10-20,PearceRAAF,5.6,29.1,0.0,SW,37.0,ENE,ENE,20.0,11.0,48.0,25.0,1021.5,1017.6,21.1,28.3,No,No,20,10,2015
2395,117015,2015-10-21,PearceRAAF,8.5,34.5,0.0,E,39.0,ENE,WSW,17.0,24.0,36.0,24.0,1017.4,1014.0,25.4,31.9,No,No,21,10,2015
2396,117016,2015-10-22,PearceRAAF,11.5,25.9,0.0,W,35.0,SSW,W,7.0,22.0,77.0,64.0,1014.1,1014.2,21.2,22.5,No,No,22,10,2015
2397,117017,2015-10-23,PearceRAAF,13.9,24.1,0.0,SW,41.0,WSW,WSW,24.0,30.0,60.0,61.0,1016.4,1016.0,21.6,20.8,No,No,23,10,2015
2398,117018,2015-10-24,PearceRAAF,8.1,26.7,0.0,ESE,56.0,SSE,SSW,13.0,30.0,63.0,43.0,1020.0,1016.1,18.9,24.3,No,No,24,10,2015
2399,117019,2015-10-25,PearceRAAF,14.6,26.1,0.0,ESE,61.0,E,S,35.0,20.0,55.0,40.0,1018.2,1016.7,19.5,25.3,No,No,25,10,2015
2400,117020,2015-10-26,PearceRAAF,14.6,29.1,0.0,E,44.0,ESE,E,15.0,19.0,59.0,33.0,1018.8,1014.9,20.6,28.1,No,No,26,10,2015
2401,117021,2015-10-27,PearceRAAF,15.9,28.9,0.0,E,54.0,E,SSE,17.0,9.0,55.0,33.0,1015.7,1012.6,22.7,27.8,No,No,27,10,2015
2402,117022,2015-10-28,PearceRAAF,17.5,29.4,0.2,WSW,35.0,ESE,WSW,11.0,20.0,62.0,41.0,1014.6,1013.2,23.9,27.6,No,No,28,10,2015
2403,117023,2015-10-29,PearceRAAF,14.9,29.3,0.0,WSW,35.0,NNW,WSW,11.0,20.0,75.0,54.0,1016.3,1013.7,21.2,27.6,No,No,29,10,2015
2404,117024,2015-10-30,PearceRAAF,15.7,30.7,0.0,W,39.0,NNW,WNW,15.0,26.0,65.0,52.0,1016.4,1015.0,22.2,24.5,No,Yes,30,10,2015
2405,117025,2015-10-31,PearceRAAF,15.6,27.0,4.4,W,39.0,W,WSW,4.0,20.0,77.0,54.0,1016.9,1015.0,21.2,25.3,Yes,No,31,10,2015
2406,117026,2015-11-01,PearceRAAF,10.1,27.6,0.0,WSW,31.0,W,WSW,7.0,20.0,81.0,34.0,1013.7,1008.1,17.8,25.7,No,Yes,1,11,2015
2407,117027,2015-11-02,PearceRAAF,12.0,24.8,8.6,WSW,41.0,SSW,SW,15.0,28.0,84.0,52.0,1010.5,1011.7,17.2,23.6,Yes,No,2,11,2015
2408,117028,2015-11-03,PearceRAAF,13.2,27.9,0.0,WSW,37.0,ENE,WSW,7.0,24.0,54.0,44.0,1018.6,1015.4,21.6,26.1,No,No,3,11,2015
2409,117029,2015-11-04,PearceRAAF,10.4,28.4,0.0,WSW,35.0,S,SW,6.0,22.0,67.0,43.0,1015.4,1010.6,19.5,25.6,No,No,4,11,2015
2410,117030,2015-11-05,PearceRAAF,8.9,25.9,0.0,W,39.0,SW,W,9.0,20.0,62.0,51.0,1008.0,1006.0,20.6,22.2,No,No,5,11,2015
2411,117031,2015-11-06,PearceRAAF,14.7,27.4,0.0,SW,43.0,S,SSW,20.0,31.0,57.0,52.0,1006.7,1003.4,20.9,25.4,No,No,6,11,2015
2412,117032,2015-11-07,PearceRAAF,16.6,24.4,0.4,SW,39.0,SSW,SSW,22.0,24.0,65.0,54.0,1013.2,1012.6,19.1,24.2,No,No,7,11,2015
2413,117033,2015-11-08,PearceRAAF,12.4,28.5,0.0,SW,43.0,ESE,SW,9.0,31.0,56.0,44.0,1018.6,1016.3,21.9,26.6,No,No,8,11,2015
2414,117034,2015-11-09,PearceRAAF,12.7,32.2,0.0,E,46.0,SSE,SW,17.0,20.0,58.0,38.0,1019.7,1015.4,23.4,30.6,No,No,9,11,2015
2415,117035,2015-11-10,PearceRAAF,17.6,34.3,0.0,E,57.0,ENE,SW,15.0,26.0,51.0,33.0,1017.1,1013.6,24.7,31.7,No,No,10,11,2015
2416,117036,2015-11-11,PearceRAAF,12.3,32.7,0.0,SW,37.0,S,WSW,7.0,24.0,62.0,31.0,1017.0,1014.5,23.2,31.2,No,No,11,11,2015
2417,117037,2015-11-12,PearceRAAF,12.8,36.3,0.0,ESE,39.0,E,SSW,17.0,20.0,45.0,20.0,1018.8,1016.0,26.4,34.4,No,No,12,11,2015
2418,117038,2015-11-13,PearceRAAF,20.2,37.8,0.0,E,61.0,E,SW,13.0,30.0,35.0,22.0,1018.0,1013.8,27.9,36.6,No,No,13,11,2015
2419,117039,2015-11-14,PearceRAAF,20.7,40.7,0.0,E,48.0,ENE,W,19.0,31.0,24.0,18.0,1012.2,1008.1,33.5,37.7,No,No,14,11,2015
2420,117040,2015-11-15,PearceRAAF,15.5,34.8,0.0,WSW,37.0,S,WSW,13.0,22.0,59.0,27.0,1012.5,1011.2,25.8,32.2,No,No,15,11,2015
2421,117041,2015-11-16,PearceRAAF,10.6,34.8,0.0,WSW,30.0,NNE,SSW,11.0,17.0,36.0,19.0,1012.2,1008.6,27.3,33.7,No,No,16,11,2015
2422,117042,2015-11-17,PearceRAAF,11.5,29.0,0.0,W,70.0,WNW,WNW,24.0,31.0,61.0,52.0,1006.3,1008.7,25.1,25.9,No,No,17,11,2015
2423,117043,2015-11-18,PearceRAAF,12.3,23.6,0.6,WSW,48.0,W,WSW,31.0,30.0,45.0,46.0,1015.9,1016.1,22.3,21.1,No,No,18,11,2015
2424,117044,2015-11-19,PearceRAAF,9.1,23.9,0.0,SSW,44.0,SW,SW,19.0,24.0,45.0,39.0,1022.9,1021.9,20.3,21.6,No,No,19,11,2015
2425,117045,2015-11-20,PearceRAAF,10.8,30.5,0.0,E,59.0,E,ESE,28.0,17.0,44.0,16.0,1025.3,1020.1,20.5,29.2,No,No,20,11,2015
2426,117046,2015-11-21,PearceRAAF,13.5,35.6,0.0,E,65.0,ENE,ESE,22.0,26.0,31.0,13.0,1020.3,1016.0,24.9,34.9,No,No,21,11,2015
2427,117047,2015-11-22,PearceRAAF,24.1,38.0,0.0,E,59.0,NNE,WNW,30.0,28.0,17.0,14.0,1015.0,1012.9,31.3,34.6,No,No,22,11,2015
2428,117048,2015-11-23,PearceRAAF,13.4,31.0,0.0,WSW,35.0,NW,W,6.0,22.0,68.0,43.0,1014.5,1012.0,23.6,28.4,No,No,23,11,2015
2429,117049,2015-11-24,PearceRAAF,14.7,28.1,0.0,SSW,39.0,SSW,WSW,24.0,28.0,62.0,43.0,1015.0,1012.6,22.7,26.6,No,No,24,11,2015
2430,117050,2015-11-25,PearceRAAF,15.1,28.5,0.0,E,61.0,ESE,SW,13.0,31.0,49.0,42.0,1017.0,1013.2,21.3,26.0,No,No,25,11,2015
2431,117051,2015-11-26,PearceRAAF,14.6,32.0,0.0,E,65.0,ESE,ESE,20.0,9.0,42.0,23.0,1017.0,1011.5,21.7,31.1,No,No,26,11,2015
2432,117052,2015-11-27,PearceRAAF,14.7,35.0,0.0,WNW,41.0,N,SW,9.0,20.0,37.0,33.0,1011.7,1009.5,27.9,30.4,No,No,27,11,2015
2433,117053,2015-11-28,PearceRAAF,16.2,30.2,0.0,SW,39.0,SE,WSW,9.0,26.0,52.0,42.0,1014.5,1013.1,23.5,28.3,No,No,28,11,2015
2434,117054,2015-11-29,PearceRAAF,12.7,29.3,0.0,WSW,46.0,W,WSW,7.0,31.0,56.0,45.0,1015.9,1014.6,22.2,26.7,No,No,29,11,2015
2435,117055,2015-11-30,PearceRAAF,11.3,26.6,0.0,SW,56.0,SSE,SSW,19.0,31.0,46.0,38.0,1019.8,1016.6,20.9,24.5,No,No,30,11,2015
2436,117056,2015-12-01,PearceRAAF,13.9,29.8,0.0,SE,50.0,ESE,SSE,26.0,20.0,42.0,22.0,1021.3,1016.7,20.1,28.8,No,No,1,12,2015
2437,117057,2015-12-02,PearceRAAF,16.2,36.9,0.0,E,54.0,ENE,E,31.0,15.0,30.0,16.0,1014.8,1009.3,26.2,35.6,No,No,2,12,2015
2438,117058,2015-12-03,PearceRAAF,22.0,32.6,0.0,W,39.0,NW,WSW,9.0,22.0,37.0,47.0,1008.9,1008.7,29.0,26.8,No,No,3,12,2015
2439,117059,2015-12-04,PearceRAAF,15.5,25.6,0.0,W,41.0,SSW,SW,15.0,30.0,60.0,46.0,1011.9,1010.9,20.6,24.5,No,Yes,4,12,2015
2440,117060,2015-12-05,PearceRAAF,11.6,19.3,5.0,W,61.0,WSW,S,37.0,26.0,91.0,88.0,1012.8,1012.1,11.7,12.1,Yes,Yes,5,12,2015
2441,117061,2015-12-06,PearceRAAF,11.1,22.2,9.2,SW,52.0,W,WSW,24.0,30.0,74.0,66.0,1013.4,1013.5,18.5,20.5,Yes,Yes,6,12,2015
2442,117062,2015-12-07,PearceRAAF,14.1,25.0,1.2,WSW,48.0,SW,SSW,19.0,31.0,57.0,52.0,1018.1,1017.1,19.4,21.3,Yes,No,7,12,2015
2443,117063,2015-12-08,PearceRAAF,8.1,26.0,0.0,WSW,43.0,SSE,W,15.0,24.0,55.0,42.0,1020.6,1018.0,19.7,24.2,No,No,8,12,2015
2444,117064,2015-12-09,PearceRAAF,11.8,27.6,0.0,SW,39.0,SSW,WSW,9.0,28.0,54.0,42.0,1020.0,1017.0,21.9,25.0,No,No,9,12,2015
2445,117065,2015-12-10,PearceRAAF,12.7,30.3,0.0,WSW,48.0,ESE,WSW,20.0,33.0,47.0,35.0,1019.9,1016.5,22.2,28.1,No,No,10,12,2015
2446,117066,2015-12-11,PearceRAAF,15.0,33.6,0.0,E,63.0,E,SSW,26.0,11.0,33.0,19.0,1018.6,1013.2,23.0,32.2,No,No,11,12,2015
2447,117067,2015-12-12,PearceRAAF,13.6,32.1,0.0,SSW,46.0,SSW,SW,15.0,33.0,46.0,32.0,1011.3,1010.1,25.1,27.6,No,No,12,12,2015
2448,117068,2015-12-13,PearceRAAF,13.1,28.2,0.0,W,52.0,SSW,WSW,15.0,26.0,57.0,49.0,1014.5,1012.4,22.9,26.5,No,No,13,12,2015
2449,117069,2015-12-14,PearceRAAF,10.8,28.2,0.0,SW,44.0,W,W,7.0,24.0,61.0,42.0,1014.7,1013.0,22.3,26.5,No,No,14,12,2015
2450,117070,2015-12-15,PearceRAAF,11.0,31.4,0.0,WSW,35.0,SSW,WSW,7.0,22.0,57.0,41.0,1013.1,1011.4,23.6,28.1,No,No,15,12,2015
2451,117071,2015-12-16,PearceRAAF,15.7,29.2,0.0,SW,44.0,SSW,SW,15.0,28.0,57.0,45.0,1014.4,1011.9,22.2,26.8,No,No,16,12,2015
2452,117072,2015-12-17,PearceRAAF,16.5,32.9,0.0,WSW,44.0,ESE,WSW,11.0,28.0,47.0,37.0,1013.0,1008.8,24.6,30.9,No,No,17,12,2015
2453,117073,2015-12-18,PearceRAAF,14.1,29.1,0.0,WSW,48.0,NW,SW,9.0,31.0,49.0,50.0,1009.1,1008.6,23.8,24.7,No,No,18,12,2015
2454,117074,2015-12-19,PearceRAAF,14.1,24.4,0.0,S,50.0,SSE,SW,30.0,30.0,36.0,34.0,1014.5,1011.7,20.1,23.1,No,No,19,12,2015
2455,117075,2015-12-20,PearceRAAF,15.4,30.7,0.0,ESE,56.0,E,ESE,31.0,20.0,44.0,19.0,1014.6,1009.5,20.3,30.5,No,No,20,12,2015
2456,117076,2015-12-21,PearceRAAF,17.9,38.2,0.0,E,54.0,NE,SSW,19.0,20.0,28.0,17.0,1009.9,1006.5,27.4,36.8,No,No,21,12,2015
2457,117077,2015-12-22,PearceRAAF,21.5,41.0,0.0,NNW,59.0,ENE,S,17.0,11.0,31.0,22.0,1011.4,1008.4,33.2,38.3,No,No,22,12,2015
2458,117078,2015-12-23,PearceRAAF,20.9,41.0,0.0,WSW,46.0,ENE,WSW,11.0,30.0,37.0,22.0,1010.2,1005.2,33.2,39.0,No,No,23,12,2015
2459,117079,2015-12-24,PearceRAAF,18.8,29.4,0.0,SSW,52.0,S,SW,26.0,31.0,54.0,42.0,1010.4,1009.5,23.1,26.1,No,No,24,12,2015
2460,117080,2015-12-25,PearceRAAF,11.5,30.7,0.0,ESE,48.0,ESE,SSE,20.0,26.0,39.0,16.0,1017.6,1014.1,20.8,28.9,No,No,25,12,2015
2461,117081,2015-12-26,PearceRAAF,14.7,34.5,0.0,E,56.0,E,SE,22.0,9.0,36.0,15.0,1016.5,1012.0,22.0,33.0,No,No,26,12,2015
2462,117082,2015-12-27,PearceRAAF,17.5,39.8,0.0,S,39.0,NE,S,15.0,13.0,16.0,9.0,1014.6,1011.7,31.0,38.5,No,No,27,12,2015
2463,117083,2015-12-28,PearceRAAF,18.8,43.6,0.0,SW,44.0,NNE,WNW,19.0,9.0,11.0,10.0,1013.6,1009.8,37.0,42.8,No,No,28,12,2015
2464,117084,2015-12-29,PearceRAAF,19.2,38.8,0.0,SW,37.0,NW,WSW,13.0,24.0,12.0,26.0,1008.0,1006.9,35.2,33.9,No,No,29,12,2015
2465,117085,2015-12-30,PearceRAAF,19.5,31.4,0.0,ESE,52.0,ESE,ESE,15.0,17.0,48.0,30.0,1010.7,1008.7,23.6,30.0,No,No,30,12,2015
