,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
153,99666,2009-05-03,MountGambier,7.0,17.1,0.2,WSW,26.0,N,W,11.0,17.0,95.0,73.0,1029.5,1028.1,11.4,15.8,No,No,3,5,2009
154,99667,2009-05-04,MountGambier,10.8,16.7,0.2,S,30.0,SSW,S,13.0,15.0,96.0,68.0,1032.2,1031.2,13.3,16.5,No,No,4,5,2009
155,99668,2009-05-05,MountGambier,5.6,16.7,0.2,S,17.0,NE,S,7.0,11.0,93.0,59.0,1033.0,1029.9,9.7,16.5,No,No,5,5,2009
156,99669,2009-05-06,MountGambier,4.0,15.6,0.0,WSW,30.0,,W,0.0,11.0,96.0,96.0,1030.0,1028.4,10.8,12.7,No,Yes,6,5,2009
157,99670,2009-05-07,MountGambier,10.0,17.0,1.4,SSW,30.0,W,SSW,13.0,20.0,97.0,78.0,1030.3,1029.4,13.2,15.5,Yes,No,7,5,2009
158,99671,2009-05-08,MountGambier,8.4,15.4,0.6,SSE,28.0,SSW,SSE,9.0,20.0,88.0,74.0,1033.4,1031.2,11.8,14.3,No,No,8,5,2009
159,99672,2009-05-09,MountGambier,7.3,15.2,0.4,S,30.0,,SSE,0.0,15.0,98.0,75.0,1030.1,1027.4,12.4,14.7,No,No,9,5,2009
160,99673,2009-05-10,MountGambier,10.5,14.2,0.8,S,24.0,S,SSE,13.0,13.0,86.0,86.0,1027.3,1024.9,13.0,13.1,No,No,10,5,2009
161,99674,2009-05-11,MountGambier,4.7,16.5,0.0,S,26.0,,S,0.0,13.0,97.0,70.0,1025.7,1024.0,9.0,15.0,No,No,11,5,2009
162,99675,2009-05-12,MountGambier,5.4,16.4,0.0,W,26.0,NW,W,9.0,19.0,79.0,69.0,1024.2,1021.0,11.9,15.4,No,No,12,5,2009
163,99676,2009-05-13,MountGambier,9.1,15.8,0.6,W,41.0,WNW,WNW,15.0,19.0,91.0,88.0,1018.0,1015.5,11.5,12.7,No,Yes,13,5,2009
164,99677,2009-05-14,MountGambier,10.5,16.1,2.4,WNW,56.0,W,WNW,19.0,28.0,81.0,71.0,1013.9,1011.6,12.8,14.6,Yes,Yes,14,5,2009
165,99678,2009-05-15,MountGambier,12.5,16.8,3.6,WNW,65.0,WNW,WNW,30.0,31.0,83.0,84.0,1010.3,1009.0,15.0,14.3,Yes,Yes,15,5,2009
166,99679,2009-05-16,MountGambier,12.2,15.1,2.4,W,46.0,WSW,WSW,20.0,22.0,68.0,64.0,1015.2,1017.4,12.7,13.5,Yes,Yes,16,5,2009
167,99680,2009-05-17,MountGambier,7.9,16.0,2.2,SSW,33.0,NW,SSW,7.0,22.0,90.0,90.0,1023.1,1021.7,11.6,13.8,Yes,No,17,5,2009
168,99681,2009-05-18,MountGambier,8.2,13.1,0.8,E,15.0,WSW,SE,9.0,9.0,95.0,75.0,1025.0,1022.0,11.3,12.7,No,No,18,5,2009
169,99682,2009-05-19,MountGambier,4.9,16.8,0.0,NE,22.0,ESE,ENE,9.0,11.0,89.0,70.0,1019.7,1017.6,9.5,16.4,No,No,19,5,2009
170,99683,2009-05-20,MountGambier,9.4,18.9,0.0,NNE,28.0,ENE,S,7.0,9.0,88.0,72.0,1021.9,1021.2,13.4,18.5,No,No,20,5,2009
171,99684,2009-05-21,MountGambier,6.7,20.6,0.0,ESE,13.0,ESE,E,11.0,7.0,86.0,48.0,1025.4,1022.9,12.9,20.2,No,No,21,5,2009
172,99685,2009-05-22,MountGambier,5.8,20.4,0.0,NE,43.0,N,NE,13.0,30.0,73.0,40.0,1022.9,1017.9,12.4,20.2,No,No,22,5,2009
173,99686,2009-05-23,MountGambier,12.3,20.4,0.0,NNE,59.0,NE,NNE,31.0,30.0,69.0,52.0,1015.4,1012.4,14.2,19.2,No,No,23,5,2009
174,99687,2009-05-24,MountGambier,14.2,17.7,0.0,NNE,37.0,NNE,NE,28.0,20.0,70.0,74.0,1016.5,1015.2,16.5,17.5,No,Yes,24,5,2009
175,99688,2009-05-25,MountGambier,12.7,16.2,5.6,W,31.0,NE,WNW,13.0,13.0,98.0,80.0,1015.1,1014.0,13.3,16.1,Yes,No,25,5,2009
176,99689,2009-05-26,MountGambier,6.8,15.9,1.0,SW,33.0,NNW,W,15.0,15.0,89.0,86.0,1021.7,1021.3,11.0,12.9,No,Yes,26,5,2009
177,99690,2009-05-27,MountGambier,7.2,14.2,2.4,SSW,33.0,WNW,S,7.0,17.0,92.0,78.0,1024.4,1024.0,12.0,12.4,Yes,No,27,5,2009
178,99691,2009-05-28,MountGambier,8.4,14.6,0.4,S,35.0,SE,SSE,9.0,20.0,74.0,64.0,1028.2,1027.5,11.7,14.1,No,No,28,5,2009
179,99692,2009-05-29,MountGambier,8.1,16.0,1.0,SE,31.0,SSE,ESE,7.0,17.0,84.0,59.0,1029.9,1028.4,11.2,15.7,No,No,29,5,2009
180,99693,2009-05-30,MountGambier,3.9,14.6,0.0,E,43.0,SE,E,7.0,22.0,89.0,68.0,1032.7,1030.8,8.8,13.6,No,No,30,5,2009
181,99694,2009-05-31,MountGambier,4.8,16.5,0.2,ENE,26.0,NE,ENE,7.0,15.0,91.0,51.0,1032.9,1029.6,8.0,16.5,No,No,31,5,2009
182,99695,2009-06-01,MountGambier,7.8,12.1,0.6,ESE,24.0,,ESE,0.0,15.0,94.0,93.0,1029.2,1027.4,9.4,12.0,No,Yes,1,6,2009
183,99696,2009-06-02,MountGambier,9.4,14.8,2.0,ESE,28.0,ESE,ESE,15.0,17.0,89.0,79.0,1028.2,1025.1,11.0,14.3,Yes,No,2,6,2009
184,99697,2009-06-03,MountGambier,8.9,13.7,0.2,NW,15.0,ENE,,7.0,0.0,94.0,84.0,1021.6,1018.3,10.8,13.6,No,No,3,6,2009
185,99698,2009-06-04,MountGambier,7.0,15.1,0.2,NNW,26.0,N,N,15.0,15.0,94.0,74.0,1018.7,1016.1,8.0,14.4,No,No,4,6,2009
186,99699,2009-06-05,MountGambier,6.8,15.7,0.0,N,22.0,NNE,NE,13.0,9.0,95.0,69.0,1016.8,1014.3,10.4,15.5,No,Yes,5,6,2009
187,99700,2009-06-06,MountGambier,8.7,10.8,1.2,ENE,33.0,NE,NE,15.0,13.0,95.0,94.0,1010.6,1007.1,9.8,10.2,Yes,Yes,6,6,2009
188,99701,2009-06-07,MountGambier,5.6,14.1,4.2,WNW,30.0,NNW,SSW,6.0,6.0,99.0,87.0,1006.0,1005.5,9.4,12.1,Yes,Yes,7,6,2009
189,99702,2009-06-08,MountGambier,6.4,11.8,14.2,WSW,44.0,W,W,20.0,28.0,95.0,60.0,1008.4,1008.2,8.0,11.6,Yes,Yes,8,6,2009
190,99703,2009-06-09,MountGambier,5.9,11.4,13.0,SW,63.0,WSW,SW,28.0,31.0,64.0,68.0,1009.4,1012.1,9.9,9.6,Yes,Yes,9,6,2009
191,99704,2009-06-10,MountGambier,4.9,12.2,2.6,SW,37.0,WNW,SW,9.0,11.0,81.0,61.0,1023.7,1023.8,7.7,10.3,Yes,No,10,6,2009
192,99705,2009-06-11,MountGambier,6.8,12.1,0.0,N,35.0,N,N,17.0,17.0,75.0,59.0,1025.4,1022.3,8.3,10.9,No,No,11,6,2009
193,99706,2009-06-12,MountGambier,5.2,11.3,0.0,NNE,52.0,NNE,NNE,19.0,26.0,73.0,65.0,1018.2,1013.4,7.2,10.8,No,Yes,12,6,2009
194,99707,2009-06-13,MountGambier,6.5,13.2,1.4,NNE,48.0,NNE,N,24.0,30.0,82.0,68.0,1006.5,1003.3,7.7,12.0,Yes,Yes,13,6,2009
195,99708,2009-06-14,MountGambier,7.7,13.2,8.2,N,31.0,NE,NE,17.0,22.0,90.0,80.0,1005.8,1006.1,9.5,11.9,Yes,No,14,6,2009
196,99709,2009-06-15,MountGambier,3.7,16.0,0.2,SSW,15.0,,S,,11.0,97.0,62.0,1014.2,1016.0,6.8,15.3,No,No,15,6,2009
197,99710,2009-06-16,MountGambier,1.2,15.4,0.2,NNE,13.0,NE,,9.0,0.0,98.0,85.0,1024.1,1024.0,3.5,12.3,No,No,16,6,2009
198,99711,2009-06-17,MountGambier,0.6,14.5,0.2,NNW,17.0,NE,NW,11.0,7.0,99.0,75.0,1028.8,1027.4,5.3,13.7,No,No,17,6,2009
199,99712,2009-06-18,MountGambier,4.2,14.3,0.4,N,30.0,NNE,N,11.0,17.0,95.0,57.0,1029.4,1026.9,6.3,13.9,No,No,18,6,2009
200,99713,2009-06-19,MountGambier,5.2,14.8,0.2,NNE,39.0,NNE,NNE,17.0,28.0,91.0,62.0,1026.6,1021.9,7.2,14.0,No,No,19,6,2009
201,99714,2009-06-20,MountGambier,7.2,16.0,0.0,N,65.0,NNE,N,31.0,33.0,70.0,52.0,1014.1,1010.0,11.8,15.3,No,No,20,6,2009
202,99715,2009-06-21,MountGambier,3.9,16.4,0.4,N,22.0,NE,NE,13.0,15.0,90.0,59.0,1018.0,1015.5,7.2,16.2,No,No,21,6,2009
203,99716,2009-06-22,MountGambier,7.1,16.3,0.0,NE,52.0,NE,NNE,24.0,26.0,86.0,51.0,1015.0,1012.2,11.0,16.0,No,Yes,22,6,2009
204,99717,2009-06-23,MountGambier,7.3,14.1,1.2,NNE,39.0,NNE,N,17.0,13.0,87.0,53.0,1012.0,1009.9,9.9,12.0,Yes,No,23,6,2009
205,99718,2009-06-24,MountGambier,5.1,13.9,0.0,N,31.0,NE,NNE,17.0,13.0,85.0,77.0,1012.2,1011.6,7.4,12.8,No,Yes,24,6,2009
206,99719,2009-06-25,MountGambier,5.2,14.2,3.2,N,24.0,NNE,NNW,9.0,13.0,100.0,74.0,1012.4,1009.3,6.1,14.0,Yes,No,25,6,2009
207,99720,2009-06-26,MountGambier,2.0,15.1,0.2,NE,20.0,ENE,ENE,11.0,9.0,99.0,81.0,1007.4,1005.7,5.8,12.4,No,No,26,6,2009
208,99721,2009-06-27,MountGambier,1.6,15.8,0.2,N,15.0,NW,WNW,4.0,7.0,97.0,59.0,1008.4,1006.1,5.4,15.3,No,No,27,6,2009
209,99722,2009-06-28,MountGambier,5.4,14.8,0.2,NNW,46.0,N,NNW,22.0,28.0,93.0,76.0,1003.2,999.8,9.5,14.5,No,Yes,28,6,2009
210,99723,2009-06-29,MountGambier,9.5,16.2,3.2,N,59.0,N,N,19.0,24.0,97.0,73.0,1004.0,1000.7,12.7,15.5,Yes,Yes,29,6,2009
211,99724,2009-06-30,MountGambier,12.7,15.0,1.6,NW,61.0,N,NNW,28.0,26.0,84.0,89.0,989.6,988.3,13.4,11.2,Yes,Yes,30,6,2009
212,99725,2009-07-01,MountGambier,7.9,14.5,35.4,WNW,76.0,NNW,W,22.0,31.0,91.0,64.0,997.1,1000.0,8.8,12.0,Yes,Yes,1,7,2009
213,99726,2009-07-02,MountGambier,6.6,11.7,9.4,W,72.0,NW,W,13.0,31.0,90.0,88.0,1005.5,1002.8,9.4,11.4,Yes,Yes,2,7,2009
214,99727,2009-07-03,MountGambier,8.4,13.1,12.0,SW,54.0,SW,SW,24.0,20.0,79.0,87.0,1015.4,1016.4,11.0,12.5,Yes,Yes,3,7,2009
215,99728,2009-07-04,MountGambier,9.9,12.7,2.6,SSW,43.0,SW,SW,19.0,26.0,76.0,85.0,1021.1,1020.3,12.0,12.0,Yes,No,4,7,2009
216,99729,2009-07-05,MountGambier,7.1,11.6,0.6,S,20.0,S,W,9.0,13.0,71.0,73.0,1024.7,1023.4,9.4,10.4,No,No,5,7,2009
217,99730,2009-07-06,MountGambier,6.4,12.8,0.0,S,30.0,WNW,S,11.0,17.0,75.0,87.0,1024.8,1023.7,9.2,10.7,No,No,6,7,2009
218,99731,2009-07-07,MountGambier,1.3,11.9,0.4,NE,26.0,NNE,NNE,7.0,11.0,88.0,60.0,1026.6,1023.5,6.0,11.7,No,No,7,7,2009
219,99732,2009-07-08,MountGambier,2.7,12.7,0.0,N,35.0,NNE,NNE,17.0,22.0,86.0,61.0,1026.3,1024.4,5.4,12.2,No,No,8,7,2009
220,99733,2009-07-09,MountGambier,3.4,15.2,0.0,NE,43.0,NE,NNE,13.0,22.0,87.0,58.0,1026.7,1022.7,6.8,14.5,No,No,9,7,2009
221,99734,2009-07-10,MountGambier,6.7,13.6,0.0,N,63.0,NNE,NNE,37.0,30.0,60.0,85.0,1017.2,1012.1,12.6,10.8,No,Yes,10,7,2009
222,99735,2009-07-11,MountGambier,9.7,12.3,18.8,N,63.0,N,N,30.0,22.0,80.0,88.0,1004.3,1001.5,11.0,11.2,Yes,Yes,11,7,2009
223,99736,2009-07-12,MountGambier,7.9,13.7,22.2,W,57.0,NNW,WNW,20.0,30.0,92.0,91.0,1001.9,1001.3,9.7,10.1,Yes,Yes,12,7,2009
224,99737,2009-07-13,MountGambier,6.2,12.3,5.2,WNW,41.0,NE,W,6.0,11.0,97.0,74.0,1003.2,1002.5,8.1,11.5,Yes,No,13,7,2009
225,99738,2009-07-14,MountGambier,4.9,12.2,1.0,N,26.0,NNW,WSW,6.0,11.0,100.0,92.0,1003.5,1003.4,6.1,9.5,No,Yes,14,7,2009
226,99739,2009-07-15,MountGambier,2.6,13.2,5.0,NW,19.0,,NW,0.0,7.0,96.0,92.0,1010.1,1009.8,7.4,10.7,Yes,No,15,7,2009
227,99740,2009-07-16,MountGambier,1.4,14.9,0.4,SSW,28.0,,SSE,0.0,17.0,97.0,69.0,1018.5,1018.7,7.2,13.2,No,No,16,7,2009
228,99741,2009-07-17,MountGambier,-0.5,13.7,0.2,NNE,28.0,NNE,N,2.0,15.0,99.0,68.0,1022.0,1018.7,4.6,13.6,No,No,17,7,2009
229,99742,2009-07-18,MountGambier,4.4,13.6,0.0,N,50.0,N,N,26.0,15.0,81.0,81.0,1012.8,1010.0,8.8,12.3,No,Yes,18,7,2009
230,99743,2009-07-19,MountGambier,8.8,15.6,3.8,NNW,54.0,N,NNW,17.0,28.0,96.0,69.0,1013.9,1011.2,11.3,14.5,Yes,No,19,7,2009
231,99744,2009-07-20,MountGambier,10.2,14.7,0.0,N,50.0,N,NNW,24.0,24.0,55.0,65.0,1010.0,1008.9,12.7,13.9,No,No,20,7,2009
232,99745,2009-07-21,MountGambier,8.3,15.9,0.0,W,67.0,NNW,NNW,11.0,20.0,50.0,62.0,1007.0,1003.6,11.7,15.8,No,Yes,21,7,2009
233,99746,2009-07-22,MountGambier,7.5,10.1,6.6,SW,43.0,N,SSW,17.0,15.0,97.0,90.0,1003.3,1005.9,8.7,9.3,Yes,Yes,22,7,2009
234,99747,2009-07-23,MountGambier,3.2,13.0,6.8,N,20.0,NW,WNW,9.0,9.0,77.0,68.0,1021.6,1022.4,7.4,11.3,Yes,No,23,7,2009
235,99748,2009-07-24,MountGambier,2.2,12.0,0.2,N,48.0,N,N,26.0,19.0,70.0,66.0,1021.5,1019.3,7.3,11.2,No,Yes,24,7,2009
236,99749,2009-07-25,MountGambier,7.3,15.0,8.2,N,39.0,N,N,22.0,20.0,80.0,57.0,1019.0,1015.6,9.1,14.4,Yes,No,25,7,2009
237,99750,2009-07-26,MountGambier,6.2,13.8,0.0,W,41.0,N,WNW,20.0,22.0,67.0,76.0,1013.2,1012.6,8.3,12.3,No,Yes,26,7,2009
238,99751,2009-07-27,MountGambier,5.9,14.0,4.4,W,50.0,W,W,19.0,22.0,91.0,75.0,1016.8,1018.1,10.5,13.2,Yes,Yes,27,7,2009
239,99752,2009-07-28,MountGambier,5.7,13.7,1.4,W,52.0,NNW,WNW,19.0,22.0,97.0,88.0,1021.3,1020.6,9.6,12.9,Yes,Yes,28,7,2009
240,99753,2009-07-29,MountGambier,7.2,14.8,6.2,,,NNW,W,9.0,20.0,93.0,76.0,1025.3,1024.6,9.8,13.5,Yes,Yes,29,7,2009
241,99754,2009-07-30,MountGambier,7.6,13.8,2.0,W,48.0,NNW,WNW,17.0,22.0,99.0,88.0,1023.1,1019.6,10.1,12.9,Yes,Yes,30,7,2009
242,99755,2009-07-31,MountGambier,6.9,14.2,5.4,W,39.0,NW,WNW,11.0,24.0,82.0,86.0,1022.0,1021.5,10.8,12.1,Yes,Yes,31,7,2009
243,99756,2009-08-01,MountGambier,7.1,15.2,4.2,NW,43.0,NNW,WNW,15.0,22.0,95.0,80.0,1024.6,1023.4,10.4,12.9,Yes,Yes,1,8,2009
244,99757,2009-08-02,MountGambier,9.1,14.3,3.0,WSW,81.0,NNW,NNW,22.0,33.0,93.0,78.0,1022.4,1017.8,11.6,12.6,Yes,Yes,2,8,2009
245,99758,2009-08-03,MountGambier,4.6,13.5,4.2,W,65.0,NNW,NNW,11.0,20.0,71.0,57.0,1023.8,1021.2,8.9,11.8,Yes,No,3,8,2009
246,99759,2009-08-04,MountGambier,6.7,14.8,0.2,WSW,37.0,NW,W,15.0,19.0,94.0,61.0,1017.3,1017.1,11.0,13.1,No,Yes,4,8,2009
247,99760,2009-08-05,MountGambier,6.6,15.3,2.2,NNW,41.0,N,NNW,22.0,24.0,97.0,66.0,1017.8,1015.2,9.2,15.0,Yes,No,5,8,2009
248,99761,2009-08-06,MountGambier,8.4,18.6,0.4,NNW,72.0,N,NNW,30.0,41.0,70.0,40.0,1009.1,1003.9,11.4,17.7,No,Yes,6,8,2009
249,99762,2009-08-07,MountGambier,7.4,12.9,8.8,SW,52.0,SSW,W,24.0,22.0,80.0,46.0,1018.2,1021.0,8.9,12.3,Yes,No,7,8,2009
250,99763,2009-08-08,MountGambier,5.2,13.7,1.0,N,37.0,N,NNW,20.0,20.0,77.0,57.0,1023.2,1019.6,7.4,13.1,No,No,8,8,2009
251,99764,2009-08-09,MountGambier,5.3,11.9,0.0,N,31.0,N,N,20.0,15.0,66.0,73.0,1016.2,1014.2,6.7,10.8,No,Yes,9,8,2009
252,99765,2009-08-10,MountGambier,6.7,11.4,5.2,NE,35.0,NE,ENE,26.0,11.0,69.0,86.0,1010.6,1008.7,9.7,9.7,Yes,Yes,10,8,2009
253,99766,2009-08-11,MountGambier,5.1,16.2,1.4,E,30.0,ESE,E,11.0,13.0,80.0,63.0,1008.8,1008.7,10.1,15.4,Yes,No,11,8,2009
254,99767,2009-08-12,MountGambier,4.5,16.3,0.2,SSE,26.0,SW,SSE,7.0,17.0,98.0,77.0,1013.4,1011.8,11.4,15.0,No,No,12,8,2009
255,99768,2009-08-13,MountGambier,5.9,16.0,0.2,NNW,28.0,N,NW,9.0,13.0,99.0,72.0,1015.0,1014.9,8.9,15.0,No,No,13,8,2009
256,99769,2009-08-14,MountGambier,5.3,16.9,0.2,N,35.0,N,N,15.0,26.0,99.0,62.0,1019.3,1014.6,9.5,16.6,No,No,14,8,2009
257,99770,2009-08-15,MountGambier,9.4,21.7,0.6,N,56.0,N,N,31.0,30.0,49.0,47.0,1008.3,1003.9,14.9,21.4,No,Yes,15,8,2009
258,99771,2009-08-16,MountGambier,10.2,13.3,2.6,WNW,72.0,NNW,NW,35.0,31.0,86.0,76.0,998.6,1001.4,10.2,11.6,Yes,Yes,16,8,2009
259,99772,2009-08-17,MountGambier,6.0,15.4,17.8,WNW,54.0,NNW,NW,13.0,22.0,73.0,70.0,1016.5,1018.8,10.8,13.8,Yes,No,17,8,2009
260,99773,2009-08-18,MountGambier,7.5,16.9,0.2,NNE,37.0,N,NNE,15.0,26.0,94.0,59.0,1025.6,1021.6,11.3,16.5,No,No,18,8,2009
261,99774,2009-08-19,MountGambier,8.5,19.0,0.0,N,48.0,N,NNW,26.0,20.0,50.0,57.0,1018.5,1015.6,13.3,16.9,No,Yes,19,8,2009
262,99775,2009-08-20,MountGambier,10.5,18.5,2.2,NNW,30.0,N,NNW,15.0,19.0,79.0,54.0,1014.6,1009.1,13.1,17.2,Yes,Yes,20,8,2009
263,99776,2009-08-21,MountGambier,9.7,13.1,8.6,WSW,87.0,W,WNW,35.0,31.0,65.0,67.0,998.8,1002.1,11.3,9.8,Yes,Yes,21,8,2009
264,99777,2009-08-22,MountGambier,4.2,15.2,1.6,NNW,52.0,N,NNW,20.0,30.0,90.0,58.0,1005.8,1002.1,7.7,14.1,Yes,Yes,22,8,2009
265,99778,2009-08-23,MountGambier,7.7,16.5,9.6,NNW,63.0,N,NNW,28.0,35.0,88.0,53.0,1002.1,997.6,11.7,16.0,Yes,Yes,23,8,2009
266,99779,2009-08-24,MountGambier,6.8,12.8,20.6,WSW,80.0,NNW,NW,26.0,37.0,81.0,65.0,996.9,993.2,10.2,12.5,Yes,Yes,24,8,2009
267,99780,2009-08-25,MountGambier,5.9,12.4,7.6,W,98.0,NNW,W,26.0,44.0,78.0,,1002.5,1000.0,9.7,,Yes,Yes,25,8,2009
268,99781,2009-08-26,MountGambier,5.4,14.3,9.4,WNW,78.0,WNW,WNW,43.0,33.0,69.0,66.0,1009.1,1009.5,12.4,13.0,Yes,Yes,26,8,2009
269,99782,2009-08-27,MountGambier,10.4,15.9,1.6,NW,56.0,NNW,WNW,24.0,35.0,90.0,67.0,1009.2,1008.2,11.7,14.6,Yes,Yes,27,8,2009
270,99783,2009-08-28,MountGambier,8.4,18.0,3.6,N,33.0,NNW,NNW,19.0,20.0,95.0,59.0,1011.6,1007.1,12.4,16.5,Yes,Yes,28,8,2009
271,99784,2009-08-29,MountGambier,10.0,13.0,7.2,WSW,67.0,W,W,9.0,22.0,92.0,91.0,1000.2,1000.1,11.7,10.3,Yes,Yes,29,8,2009
272,99785,2009-08-30,MountGambier,5.4,13.2,10.8,W,65.0,W,WNW,30.0,33.0,66.0,84.0,1013.2,1013.5,11.8,12.2,Yes,Yes,30,8,2009
273,99786,2009-08-31,MountGambier,9.5,15.1,7.2,W,57.0,W,W,33.0,19.0,92.0,77.0,1015.2,1016.6,11.2,12.4,Yes,No,31,8,2009
274,99787,2009-09-01,MountGambier,5.7,15.3,0.6,NW,30.0,N,NNW,19.0,15.0,73.0,62.0,1021.4,1019.1,9.8,14.3,No,No,1,9,2009
275,99788,2009-09-02,MountGambier,5.6,19.3,0.6,N,59.0,N,N,19.0,35.0,72.0,40.0,1016.0,1010.5,11.8,18.5,No,No,2,9,2009
276,99789,2009-09-03,MountGambier,9.1,15.6,0.2,NW,57.0,NNW,NW,15.0,31.0,83.0,67.0,1008.5,1007.2,12.1,14.0,No,Yes,3,9,2009
277,99790,2009-09-04,MountGambier,7.2,13.2,11.0,W,52.0,NNW,WNW,19.0,30.0,92.0,53.0,1010.0,1011.7,9.1,12.6,Yes,Yes,4,9,2009
278,99791,2009-09-05,MountGambier,6.2,14.6,2.8,W,50.0,NW,NW,17.0,28.0,86.0,53.0,1015.2,1014.1,10.5,13.1,Yes,Yes,5,9,2009
279,99792,2009-09-06,MountGambier,5.4,13.7,1.4,NNE,50.0,NNE,N,20.0,22.0,66.0,89.0,1006.6,1002.3,10.2,10.6,Yes,Yes,6,9,2009
280,99793,2009-09-07,MountGambier,8.7,15.0,7.0,SSW,48.0,WSW,S,20.0,28.0,90.0,80.0,1005.1,1007.9,11.6,13.0,Yes,No,7,9,2009
281,99794,2009-09-08,MountGambier,7.9,14.1,0.6,SSW,46.0,SSW,SSW,20.0,30.0,86.0,71.0,1017.9,1017.8,10.0,11.4,No,No,8,9,2009
282,99795,2009-09-09,MountGambier,5.9,14.8,0.6,SSW,31.0,WSW,SSW,15.0,22.0,81.0,79.0,1018.8,1016.8,11.1,12.8,No,No,9,9,2009
283,99796,2009-09-10,MountGambier,3.9,15.1,0.2,NNE,31.0,N,N,13.0,11.0,95.0,60.0,1019.3,1016.7,9.4,13.4,No,No,10,9,2009
284,99797,2009-09-11,MountGambier,8.6,22.9,0.0,N,65.0,NNE,NNW,35.0,33.0,43.0,30.0,1007.9,1003.3,14.8,21.4,No,No,11,9,2009
285,99798,2009-09-12,MountGambier,10.3,26.3,0.0,NW,72.0,NNE,NNW,31.0,46.0,56.0,23.0,1006.0,1002.3,17.6,25.4,No,Yes,12,9,2009
286,99799,2009-09-13,MountGambier,8.6,16.8,2.6,WNW,83.0,NNW,WNW,24.0,28.0,85.0,79.0,1012.0,1013.5,12.2,12.2,Yes,Yes,13,9,2009
287,99800,2009-09-14,MountGambier,3.3,14.2,2.4,W,33.0,N,WNW,15.0,17.0,71.0,47.0,1023.5,1021.2,10.8,13.4,Yes,No,14,9,2009
288,99801,2009-09-15,MountGambier,3.6,17.4,0.2,NNW,37.0,N,NNW,19.0,20.0,71.0,45.0,1020.2,1016.9,10.9,17.1,No,No,15,9,2009
289,99802,2009-09-16,MountGambier,5.0,18.7,0.0,WNW,37.0,NNE,N,20.0,17.0,40.0,45.0,1015.4,1010.4,14.7,17.5,No,Yes,16,9,2009
290,99803,2009-09-17,MountGambier,12.2,15.3,19.4,SW,50.0,SSW,SW,30.0,30.0,94.0,63.0,1010.5,1015.5,13.3,14.1,Yes,No,17,9,2009
291,99804,2009-09-18,MountGambier,4.8,17.7,0.2,N,31.0,N,N,15.0,19.0,75.0,52.0,1022.3,1016.7,12.0,17.1,No,No,18,9,2009
292,99805,2009-09-19,MountGambier,10.1,16.8,0.0,WNW,48.0,W,W,31.0,28.0,76.0,65.0,1012.2,1013.6,14.9,13.8,No,No,19,9,2009
293,99806,2009-09-20,MountGambier,5.1,15.3,0.0,WNW,44.0,N,W,15.0,28.0,80.0,56.0,1015.0,1013.9,11.5,15.0,No,No,20,9,2009
294,99807,2009-09-21,MountGambier,3.7,15.0,0.8,ESE,35.0,ENE,E,11.0,17.0,81.0,74.0,1011.9,1002.1,11.5,14.1,No,Yes,21,9,2009
295,99808,2009-09-22,MountGambier,9.8,16.9,31.4,W,33.0,W,WSW,20.0,20.0,85.0,73.0,996.8,996.0,13.2,14.7,Yes,Yes,22,9,2009
296,99809,2009-09-23,MountGambier,8.9,14.9,1.6,WSW,54.0,W,W,30.0,35.0,90.0,62.0,1007.0,1009.6,11.6,13.8,Yes,Yes,23,9,2009
297,99810,2009-09-24,MountGambier,10.3,17.4,20.0,WNW,54.0,WNW,NW,28.0,30.0,70.0,55.0,1009.9,1007.3,14.5,16.4,Yes,No,24,9,2009
298,99811,2009-09-25,MountGambier,9.9,14.3,0.8,WNW,54.0,NNW,W,19.0,31.0,81.0,52.0,1000.4,998.0,10.8,13.1,No,Yes,25,9,2009
299,99812,2009-09-26,MountGambier,5.2,12.4,6.6,SW,74.0,SW,SW,37.0,37.0,87.0,72.0,1006.3,1010.7,7.8,10.0,Yes,Yes,26,9,2009
300,99813,2009-09-27,MountGambier,5.8,12.1,4.6,SSW,57.0,SW,SW,31.0,31.0,72.0,64.0,1017.8,1017.9,9.0,10.0,Yes,No,27,9,2009
301,99814,2009-09-28,MountGambier,6.6,14.5,0.0,WSW,30.0,WSW,WSW,15.0,19.0,81.0,81.0,1018.2,1015.6,10.8,12.0,No,No,28,9,2009
302,99815,2009-09-29,MountGambier,4.5,19.1,0.8,N,44.0,N,N,30.0,22.0,78.0,53.0,1012.8,1008.8,12.3,18.2,No,No,29,9,2009
303,99816,2009-09-30,MountGambier,12.3,17.7,0.0,N,57.0,N,WNW,30.0,20.0,46.0,49.0,1006.8,1007.0,14.3,16.7,No,No,30,9,2009
304,99817,2009-10-01,MountGambier,5.7,14.6,0.0,SW,35.0,SW,WSW,22.0,17.0,68.0,61.0,1012.1,1012.5,12.1,13.2,No,No,1,10,2009
305,99818,2009-10-02,MountGambier,6.4,13.4,0.0,S,39.0,SSE,S,15.0,26.0,67.0,78.0,1016.6,1015.9,11.4,10.3,No,Yes,2,10,2009
306,99819,2009-10-03,MountGambier,5.7,15.9,1.4,S,37.0,SW,S,17.0,20.0,84.0,65.0,1020.5,1018.8,11.1,14.1,Yes,No,3,10,2009
