,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
828,21947,2011-05-09,NorfolkIsland,15.1,22.5,0.0,NNE,35.0,ENE,NE,15.0,17.0,68.0,68.0,1015.9,1015.0,20.2,20.3,No,Yes,9,5,2011
829,21948,2011-05-10,NorfolkIsland,16.9,22.8,1.8,NNE,56.0,NNE,NE,22.0,24.0,78.0,88.0,1016.1,1011.4,20.6,20.8,Yes,Yes,10,5,2011
830,21949,2011-05-11,NorfolkIsland,17.2,23.0,28.4,N,65.0,NW,NW,28.0,30.0,73.0,58.0,1009.0,1008.9,20.7,21.7,Yes,No,11,5,2011
831,21950,2011-05-12,NorfolkIsland,17.0,22.8,0.6,NW,31.0,WSW,W,2.0,13.0,73.0,64.0,1013.6,1010.1,21.3,22.1,No,Yes,12,5,2011
832,21951,2011-05-13,NorfolkIsland,16.7,22.5,5.8,WNW,46.0,WNW,W,15.0,19.0,74.0,59.0,1011.6,1010.3,20.5,21.6,Yes,Yes,13,5,2011
833,21952,2011-05-14,NorfolkIsland,16.1,21.8,2.0,WNW,50.0,W,WNW,2.0,19.0,88.0,59.0,1014.0,1012.5,18.3,21.2,Yes,Yes,14,5,2011
834,21953,2011-05-15,NorfolkIsland,16.9,21.1,2.0,W,59.0,NNW,SW,15.0,26.0,70.0,54.0,1014.9,1015.1,18.8,20.3,Yes,Yes,15,5,2011
835,21954,2011-05-16,NorfolkIsland,15.5,20.3,3.0,S,39.0,S,S,22.0,17.0,52.0,53.0,1023.9,1021.9,18.2,19.0,Yes,No,16,5,2011
836,21955,2011-05-17,NorfolkIsland,14.7,20.8,0.0,SW,26.0,SSW,WSW,9.0,17.0,57.0,56.0,1023.2,1020.3,18.9,20.1,No,Yes,17,5,2011
837,21956,2011-05-18,NorfolkIsland,15.4,20.7,3.0,SE,52.0,ENE,SE,7.0,26.0,89.0,70.0,1022.7,1020.9,16.6,18.9,Yes,No,18,5,2011
838,21957,2011-05-19,NorfolkIsland,15.8,19.9,1.0,SE,56.0,ESE,ESE,30.0,26.0,48.0,50.0,1026.5,1025.4,17.9,19.3,No,No,19,5,2011
839,21958,2011-05-20,NorfolkIsland,16.0,20.3,0.2,SE,44.0,SE,SSE,19.0,20.0,56.0,66.0,1028.0,1026.2,17.9,18.0,No,Yes,20,5,2011
840,21959,2011-05-21,NorfolkIsland,14.5,20.5,3.4,E,52.0,E,ESE,20.0,19.0,65.0,61.0,1028.5,1026.3,18.8,19.2,Yes,No,21,5,2011
841,21960,2011-05-22,NorfolkIsland,16.3,20.8,0.6,E,50.0,E,ESE,22.0,24.0,64.0,74.0,1027.8,1025.1,19.4,19.6,No,Yes,22,5,2011
842,21961,2011-05-23,NorfolkIsland,16.5,21.8,2.2,ENE,41.0,ENE,ENE,30.0,24.0,69.0,64.0,1022.8,1020.0,19.7,19.6,Yes,No,23,5,2011
843,21962,2011-05-24,NorfolkIsland,18.1,21.7,0.0,,,NNE,NNE,26.0,24.0,81.0,84.0,1016.8,1013.1,20.3,20.4,No,Yes,24,5,2011
844,21963,2011-05-25,NorfolkIsland,20.2,21.3,2.8,,,N,NNE,26.0,35.0,98.0,92.0,1008.3,1005.4,20.8,20.1,Yes,Yes,25,5,2011
845,21964,2011-05-26,NorfolkIsland,17.3,21.8,33.0,NNW,44.0,WNW,WNW,13.0,24.0,81.0,59.0,1006.4,1005.3,19.8,20.9,Yes,No,26,5,2011
846,21965,2011-05-27,NorfolkIsland,18.5,21.8,0.0,WNW,43.0,WNW,SW,19.0,17.0,75.0,66.0,1009.8,1009.8,19.8,20.5,No,Yes,27,5,2011
847,21966,2011-05-28,NorfolkIsland,15.9,20.1,1.8,S,30.0,S,SSE,13.0,13.0,60.0,57.0,1018.9,1018.7,18.7,18.7,Yes,No,28,5,2011
848,21967,2011-05-29,NorfolkIsland,14.8,20.5,0.0,E,43.0,ESE,ESE,15.0,19.0,63.0,63.0,1024.4,1022.0,19.0,19.6,No,No,29,5,2011
849,21968,2011-05-30,NorfolkIsland,15.9,20.5,0.4,E,48.0,E,E,24.0,24.0,64.0,68.0,1021.7,1018.6,17.9,19.7,No,No,30,5,2011
850,21969,2011-05-31,NorfolkIsland,17.5,20.9,0.0,E,61.0,E,E,33.0,33.0,79.0,85.0,1017.9,1014.5,19.0,19.5,No,Yes,31,5,2011
851,21970,2011-06-01,NorfolkIsland,18.4,21.5,14.8,ENE,50.0,NE,NE,28.0,17.0,88.0,91.0,1014.2,1011.9,20.2,20.7,Yes,Yes,1,6,2011
852,21971,2011-06-02,NorfolkIsland,17.7,22.5,22.8,NE,63.0,NNE,NNW,20.0,22.0,84.0,76.0,1008.5,1007.7,21.1,21.8,Yes,Yes,2,6,2011
853,21972,2011-06-03,NorfolkIsland,17.6,22.5,2.2,N,33.0,N,NW,11.0,17.0,80.0,73.0,1012.7,1011.7,20.4,21.0,Yes,No,3,6,2011
854,21973,2011-06-04,NorfolkIsland,17.8,21.8,0.0,W,31.0,WNW,WNW,19.0,20.0,69.0,63.0,1015.3,1013.8,20.2,21.1,No,No,4,6,2011
855,21974,2011-06-05,NorfolkIsland,15.5,20.8,0.2,WNW,30.0,SSE,W,13.0,11.0,73.0,66.0,1017.7,1015.7,18.5,20.3,No,Yes,5,6,2011
856,21975,2011-06-06,NorfolkIsland,14.8,20.9,4.0,W,33.0,NW,NW,9.0,20.0,79.0,61.0,1017.9,1015.8,17.9,20.0,Yes,Yes,6,6,2011
857,21976,2011-06-07,NorfolkIsland,15.8,20.7,7.4,WNW,52.0,WSW,S,13.0,9.0,90.0,70.0,1018.9,1017.1,17.6,19.8,Yes,No,7,6,2011
858,21977,2011-06-08,NorfolkIsland,13.9,20.6,0.2,NE,30.0,ENE,NE,9.0,19.0,80.0,73.0,1020.0,1017.2,19.0,19.7,No,No,8,6,2011
859,21978,2011-06-09,NorfolkIsland,18.2,20.9,0.0,NNE,43.0,NNE,NNE,17.0,20.0,79.0,79.0,1017.1,1014.3,19.8,20.0,No,Yes,9,6,2011
860,21979,2011-06-10,NorfolkIsland,18.0,21.5,6.2,N,31.0,NW,WNW,15.0,13.0,90.0,80.0,1015.6,1013.9,19.6,20.9,Yes,No,10,6,2011
861,21980,2011-06-11,NorfolkIsland,17.5,20.3,0.2,SSW,31.0,WSW,SW,13.0,15.0,91.0,84.0,1015.2,1016.1,19.6,19.3,No,No,11,6,2011
862,21981,2011-06-12,NorfolkIsland,14.9,18.8,1.0,ESE,56.0,ESE,ESE,13.0,20.0,59.0,71.0,1018.4,1013.4,18.0,18.3,No,Yes,12,6,2011
863,21982,2011-06-13,NorfolkIsland,15.9,19.3,26.2,ESE,59.0,E,ESE,35.0,30.0,88.0,97.0,1013.5,1011.0,18.0,17.9,Yes,Yes,13,6,2011
864,21983,2011-06-14,NorfolkIsland,17.4,20.8,44.4,E,50.0,ENE,NE,28.0,13.0,96.0,98.0,1013.7,1012.5,19.2,19.8,Yes,No,14,6,2011
865,21984,2011-06-15,NorfolkIsland,19.0,20.3,1.0,WNW,35.0,WNW,WSW,15.0,9.0,85.0,95.0,1018.9,1018.6,19.6,19.0,No,Yes,15,6,2011
866,21985,2011-06-16,NorfolkIsland,18.3,20.2,2.8,ENE,69.0,ENE,ENE,33.0,37.0,93.0,92.0,1017.6,1011.0,19.1,19.7,Yes,Yes,16,6,2011
867,21986,2011-06-17,NorfolkIsland,16.1,21.1,36.8,WNW,70.0,NW,NW,22.0,31.0,71.0,81.0,1006.7,1003.0,19.6,19.9,Yes,Yes,17,6,2011
868,21987,2011-06-18,NorfolkIsland,15.8,20.4,5.4,W,76.0,WNW,WNW,31.0,35.0,57.0,61.0,1004.0,1002.3,19.7,20.0,Yes,Yes,18,6,2011
869,21988,2011-06-19,NorfolkIsland,15.3,20.2,3.4,WNW,76.0,WNW,W,24.0,41.0,73.0,59.0,1006.4,1005.2,17.2,19.5,Yes,Yes,19,6,2011
870,21989,2011-06-20,NorfolkIsland,14.7,19.6,2.2,WSW,57.0,WSW,W,28.0,20.0,61.0,82.0,1014.2,1014.0,17.7,16.7,Yes,No,20,6,2011
871,21990,2011-06-21,NorfolkIsland,13.9,19.5,0.8,NW,22.0,,W,0.0,9.0,70.0,72.0,1018.4,1015.7,17.6,18.8,No,No,21,6,2011
872,21991,2011-06-22,NorfolkIsland,13.6,19.6,0.8,WNW,52.0,NNE,NNE,15.0,26.0,73.0,81.0,1015.5,1012.0,18.0,17.6,No,Yes,22,6,2011
873,21992,2011-06-23,NorfolkIsland,15.5,19.1,9.8,WNW,50.0,SW,WSW,26.0,22.0,71.0,58.0,1014.4,1013.6,17.7,18.1,Yes,No,23,6,2011
874,21993,2011-06-24,NorfolkIsland,15.3,19.9,0.0,SW,50.0,W,SW,24.0,28.0,67.0,57.0,1018.6,1017.8,18.5,18.8,No,No,24,6,2011
875,21994,2011-06-25,NorfolkIsland,14.5,18.2,0.2,SW,39.0,SSW,SSW,19.0,22.0,61.0,61.0,1023.4,1021.2,16.7,17.4,No,No,25,6,2011
876,21995,2011-06-26,NorfolkIsland,15.2,18.4,0.2,SW,46.0,SSW,SSW,22.0,24.0,61.0,57.0,1023.9,1021.8,17.5,17.3,No,No,26,6,2011
877,21996,2011-06-27,NorfolkIsland,15.3,18.9,0.2,S,37.0,S,SSW,15.0,13.0,64.0,64.0,1023.8,1021.9,16.8,17.4,No,No,27,6,2011
878,21997,2011-06-28,NorfolkIsland,14.7,19.7,0.0,SSW,41.0,WSW,SW,20.0,22.0,57.0,71.0,1023.6,1020.5,17.5,17.9,No,No,28,6,2011
879,21998,2011-06-29,NorfolkIsland,15.0,17.2,0.2,SW,52.0,SW,SSW,31.0,30.0,70.0,46.0,1021.5,1019.9,15.1,16.8,No,Yes,29,6,2011
880,21999,2011-06-30,NorfolkIsland,13.0,17.8,2.4,ESE,56.0,ESE,SE,17.0,22.0,66.0,82.0,1021.9,1018.8,16.3,14.3,Yes,Yes,30,6,2011
881,22000,2011-07-01,NorfolkIsland,12.0,18.2,9.4,ESE,35.0,ESE,SE,17.0,11.0,72.0,63.0,1018.4,1015.4,16.0,17.2,Yes,No,1,7,2011
882,22001,2011-07-02,NorfolkIsland,12.3,18.9,0.0,E,28.0,SE,ESE,9.0,15.0,70.0,67.0,1017.1,1015.1,17.1,18.1,No,Yes,2,7,2011
883,22002,2011-07-03,NorfolkIsland,13.1,18.4,1.8,SSW,57.0,SE,SSW,13.0,31.0,73.0,71.0,1015.2,1011.7,17.1,18.1,Yes,Yes,3,7,2011
884,22003,2011-07-04,NorfolkIsland,15.0,18.9,3.6,SSE,43.0,SSE,S,22.0,20.0,77.0,64.0,1015.8,1014.2,17.9,17.9,Yes,No,4,7,2011
885,22004,2011-07-05,NorfolkIsland,13.4,19.1,0.2,WNW,54.0,WSW,WNW,17.0,33.0,72.0,60.0,1013.6,1009.8,16.4,18.3,No,Yes,5,7,2011
886,22005,2011-07-06,NorfolkIsland,15.4,20.0,2.2,W,72.0,WSW,W,28.0,30.0,62.0,58.0,1010.6,1010.4,18.0,19.4,Yes,No,6,7,2011
887,22006,2011-07-07,NorfolkIsland,16.6,20.4,0.0,W,69.0,NW,WNW,20.0,35.0,70.0,70.0,1013.0,1010.5,18.5,19.8,No,No,7,7,2011
888,22007,2011-07-08,NorfolkIsland,14.1,18.2,1.0,W,65.0,SW,SW,31.0,24.0,64.0,52.0,1016.3,1016.5,16.7,17.0,No,No,8,7,2011
889,22008,2011-07-09,NorfolkIsland,11.2,18.1,0.4,WSW,48.0,WSW,W,13.0,19.0,57.0,50.0,1019.0,1016.5,16.2,17.5,No,No,9,7,2011
890,22009,2011-07-10,NorfolkIsland,13.3,19.4,0.2,W,46.0,W,W,24.0,22.0,84.0,62.0,1016.2,1013.5,16.0,18.6,No,Yes,10,7,2011
891,22010,2011-07-11,NorfolkIsland,14.5,19.5,4.8,W,63.0,WNW,WNW,24.0,33.0,75.0,58.0,1012.5,1010.7,17.6,19.1,Yes,No,11,7,2011
892,22011,2011-07-12,NorfolkIsland,13.7,18.1,0.2,WSW,65.0,SSW,WSW,28.0,26.0,64.0,65.0,1019.3,1018.3,15.4,16.7,No,No,12,7,2011
893,22012,2011-07-13,NorfolkIsland,13.7,19.3,0.4,W,39.0,W,WNW,22.0,19.0,82.0,65.0,1022.4,1020.0,15.4,17.7,No,Yes,13,7,2011
894,22013,2011-07-14,NorfolkIsland,15.0,19.9,1.6,W,52.0,NW,WNW,26.0,28.0,74.0,70.0,1020.7,1019.0,18.2,19.4,Yes,No,14,7,2011
895,22014,2011-07-15,NorfolkIsland,13.5,17.3,0.8,S,46.0,S,S,24.0,28.0,93.0,49.0,1022.7,1022.1,13.5,16.0,No,No,15,7,2011
896,22015,2011-07-16,NorfolkIsland,12.0,17.3,0.6,S,41.0,S,S,19.0,13.0,60.0,73.0,1025.4,1023.7,14.6,14.7,No,No,16,7,2011
897,22016,2011-07-17,NorfolkIsland,12.9,18.3,0.8,SE,33.0,SE,E,13.0,17.0,59.0,56.0,1025.2,1022.8,15.8,16.8,No,No,17,7,2011
898,22017,2011-07-18,NorfolkIsland,13.4,19.1,0.0,ENE,37.0,E,E,17.0,20.0,71.0,67.0,1023.5,1021.0,16.1,17.3,No,Yes,18,7,2011
899,22018,2011-07-19,NorfolkIsland,13.2,19.6,1.2,NE,59.0,ENE,ENE,28.0,33.0,75.0,76.0,1020.3,1016.1,17.9,18.2,Yes,Yes,19,7,2011
900,22019,2011-07-20,NorfolkIsland,15.9,20.6,24.6,NE,72.0,WNW,NW,15.0,17.0,82.0,78.0,1009.6,1006.9,18.4,19.3,Yes,Yes,20,7,2011
901,22020,2011-07-21,NorfolkIsland,13.6,19.2,8.4,NNW,63.0,NNW,N,13.0,17.0,87.0,85.0,1005.8,1001.6,16.1,16.6,Yes,Yes,21,7,2011
902,22021,2011-07-22,NorfolkIsland,13.1,19.1,42.4,NW,56.0,W,WNW,33.0,28.0,73.0,67.0,999.4,998.0,16.8,17.7,Yes,No,22,7,2011
903,22022,2011-07-23,NorfolkIsland,14.9,18.5,0.8,WSW,65.0,W,W,30.0,39.0,68.0,66.0,997.4,996.0,16.8,17.4,No,Yes,23,7,2011
904,22023,2011-07-24,NorfolkIsland,14.2,17.0,3.8,SW,65.0,SW,SW,33.0,37.0,66.0,69.0,1003.3,1004.9,15.7,14.8,Yes,No,24,7,2011
905,22024,2011-07-25,NorfolkIsland,13.4,17.6,0.0,WSW,59.0,WSW,WSW,28.0,19.0,54.0,62.0,1015.7,1015.9,15.8,16.2,No,Yes,25,7,2011
906,22025,2011-07-26,NorfolkIsland,10.8,17.6,1.4,S,24.0,ESE,E,7.0,7.0,65.0,55.0,1025.6,1024.4,15.4,16.2,Yes,No,26,7,2011
907,22026,2011-07-27,NorfolkIsland,11.1,19.9,0.0,NNE,35.0,NNE,NNE,17.0,19.0,61.0,54.0,1026.4,1024.3,16.8,18.3,No,No,27,7,2011
908,22027,2011-07-28,NorfolkIsland,13.3,19.1,0.0,NE,30.0,NE,ENE,17.0,20.0,80.0,80.0,1024.5,1021.7,16.8,17.8,No,Yes,28,7,2011
909,22028,2011-07-29,NorfolkIsland,13.8,18.6,22.2,E,35.0,E,E,17.0,24.0,90.0,68.0,1021.7,1018.7,15.7,18.2,Yes,Yes,29,7,2011
910,22029,2011-07-30,NorfolkIsland,14.2,19.1,1.6,ESE,37.0,SE,SE,17.0,17.0,78.0,66.0,1020.7,1018.8,16.7,18.0,Yes,No,30,7,2011
911,22030,2011-07-31,NorfolkIsland,14.1,17.8,0.0,SE,30.0,SE,SE,15.0,17.0,61.0,56.0,1021.8,1019.8,16.2,16.8,No,No,31,7,2011
912,22031,2011-08-01,NorfolkIsland,11.5,18.6,0.0,SSE,31.0,E,ESE,13.0,22.0,58.0,92.0,1021.9,1019.2,16.7,13.2,No,Yes,1,8,2011
913,22032,2011-08-02,NorfolkIsland,13.2,18.1,8.4,SE,43.0,SE,SE,19.0,24.0,63.0,87.0,1019.9,1017.7,16.7,14.2,Yes,No,2,8,2011
914,22033,2011-08-03,NorfolkIsland,12.6,16.9,0.8,SSE,52.0,SSE,S,30.0,20.0,69.0,64.0,1019.1,1018.6,15.4,15.7,No,Yes,3,8,2011
915,22034,2011-08-04,NorfolkIsland,12.9,17.3,1.4,S,56.0,SSE,S,28.0,28.0,58.0,58.0,1022.6,1021.4,15.7,16.8,Yes,No,4,8,2011
916,22035,2011-08-05,NorfolkIsland,14.1,17.7,0.0,SSE,52.0,SSE,S,24.0,24.0,68.0,60.0,1026.0,1023.9,15.8,16.9,No,No,5,8,2011
917,22036,2011-08-06,NorfolkIsland,14.9,18.6,0.0,S,39.0,SE,SSE,17.0,17.0,73.0,69.0,1025.3,1023.1,16.9,17.5,No,No,6,8,2011
918,22037,2011-08-07,NorfolkIsland,13.4,19.8,0.0,ESE,30.0,N,SSW,2.0,9.0,58.0,67.0,1024.4,1021.5,18.1,17.3,No,No,7,8,2011
919,22038,2011-08-08,NorfolkIsland,14.0,19.3,0.0,NE,50.0,ENE,NE,20.0,28.0,72.0,68.0,1020.7,1016.8,17.5,17.9,No,Yes,8,8,2011
920,22039,2011-08-09,NorfolkIsland,14.0,18.5,21.6,ENE,57.0,ENE,ENE,35.0,13.0,90.0,94.0,1012.6,1008.1,16.1,16.8,Yes,Yes,9,8,2011
921,22040,2011-08-10,NorfolkIsland,15.2,20.3,8.4,WNW,33.0,WNW,NW,15.0,17.0,80.0,76.0,1012.5,1010.5,18.3,19.1,Yes,No,10,8,2011
922,22041,2011-08-11,NorfolkIsland,15.2,19.9,0.0,WNW,43.0,NNW,WNW,15.0,24.0,79.0,64.0,1012.9,1010.9,17.8,19.4,No,No,11,8,2011
923,22042,2011-08-12,NorfolkIsland,15.1,19.8,0.0,NW,61.0,NNE,NNE,15.0,20.0,72.0,83.0,1010.7,1006.2,18.2,18.1,No,Yes,12,8,2011
924,22043,2011-08-13,NorfolkIsland,14.0,17.9,12.8,W,91.0,WSW,SW,50.0,44.0,76.0,67.0,1003.4,1006.7,16.6,17.0,Yes,Yes,13,8,2011
925,22044,2011-08-14,NorfolkIsland,13.3,17.1,1.6,SW,56.0,SSW,SSW,26.0,24.0,58.0,53.0,1018.2,1017.3,15.4,16.0,Yes,No,14,8,2011
926,22045,2011-08-15,NorfolkIsland,12.2,16.3,0.6,SW,41.0,SSW,S,20.0,17.0,70.0,68.0,1019.5,1016.4,14.0,15.4,No,No,15,8,2011
927,22046,2011-08-16,NorfolkIsland,12.2,17.1,1.0,SW,44.0,SW,WSW,31.0,26.0,76.0,56.0,1016.2,1013.7,13.8,16.3,No,No,16,8,2011
928,22047,2011-08-17,NorfolkIsland,12.0,15.2,0.4,SSW,65.0,WSW,S,20.0,24.0,69.0,78.0,1014.2,1013.0,14.4,12.3,No,Yes,17,8,2011
929,22048,2011-08-18,NorfolkIsland,9.4,16.3,5.4,SSE,50.0,SE,SE,17.0,19.0,71.0,54.0,1019.4,1018.3,12.4,15.4,Yes,No,18,8,2011
930,22049,2011-08-19,NorfolkIsland,9.4,16.7,0.0,ENE,35.0,NE,E,9.0,20.0,55.0,54.0,1020.9,1018.7,16.0,15.9,No,Yes,19,8,2011
931,22050,2011-08-20,NorfolkIsland,12.5,16.3,2.6,ENE,61.0,NE,ENE,33.0,33.0,61.0,84.0,1018.7,1016.2,15.9,14.5,Yes,Yes,20,8,2011
932,22051,2011-08-21,NorfolkIsland,13.7,17.9,31.4,E,67.0,ENE,ENE,43.0,31.0,82.0,83.0,1020.6,1020.4,16.1,17.1,Yes,Yes,21,8,2011
933,22052,2011-08-22,NorfolkIsland,15.2,17.6,3.2,E,72.0,E,E,35.0,37.0,85.0,87.0,1026.5,1026.2,16.5,16.3,Yes,Yes,22,8,2011
934,22053,2011-08-23,NorfolkIsland,14.6,17.7,51.8,E,65.0,E,ENE,33.0,33.0,90.0,81.0,1029.0,1027.4,16.0,17.0,Yes,Yes,23,8,2011
935,22054,2011-08-24,NorfolkIsland,15.4,18.1,8.6,NE,48.0,ENE,ENE,22.0,30.0,81.0,80.0,1027.9,1024.9,17.5,17.6,Yes,Yes,24,8,2011
936,22055,2011-08-25,NorfolkIsland,15.6,19.5,51.8,NNE,74.0,NNE,N,24.0,28.0,92.0,91.0,1020.8,1015.3,17.8,18.9,Yes,Yes,25,8,2011
937,22056,2011-08-26,NorfolkIsland,16.0,19.4,26.4,SSW,61.0,SSW,SSE,15.0,17.0,84.0,80.0,1021.5,1020.7,17.6,18.7,Yes,No,26,8,2011
938,22057,2011-08-27,NorfolkIsland,15.6,19.6,0.0,ESE,39.0,ESE,SE,20.0,24.0,65.0,70.0,1024.6,1022.2,17.7,18.3,No,No,27,8,2011
939,22058,2011-08-28,NorfolkIsland,14.8,19.0,1.0,ENE,37.0,ESE,E,17.0,24.0,81.0,91.0,1023.5,1020.0,16.4,17.0,No,Yes,28,8,2011
940,22059,2011-08-29,NorfolkIsland,15.6,20.5,3.0,NNW,33.0,NW,NNW,15.0,15.0,83.0,84.0,1018.7,1016.2,18.6,18.9,Yes,Yes,29,8,2011
941,22060,2011-08-30,NorfolkIsland,15.6,19.5,1.8,SW,37.0,WSW,SW,15.0,24.0,75.0,59.0,1019.3,1017.9,17.9,18.7,Yes,No,30,8,2011
942,22061,2011-08-31,NorfolkIsland,13.3,18.9,0.0,SW,28.0,SSW,S,15.0,15.0,67.0,71.0,1019.3,1017.8,17.5,17.3,No,Yes,31,8,2011
943,22062,2011-09-01,NorfolkIsland,13.8,17.3,1.4,S,33.0,S,S,19.0,20.0,80.0,64.0,1019.8,1018.9,16.2,16.3,Yes,No,1,9,2011
944,22063,2011-09-02,NorfolkIsland,11.6,19.0,0.0,W,30.0,WSW,WSW,17.0,19.0,67.0,59.0,1021.3,1019.7,16.9,18.1,No,Yes,2,9,2011
945,22064,2011-09-03,NorfolkIsland,11.9,16.0,19.6,W,48.0,S,SE,11.0,11.0,79.0,83.0,1022.2,1020.8,14.9,15.1,Yes,Yes,3,9,2011
946,22065,2011-09-04,NorfolkIsland,12.3,17.1,63.2,ESE,59.0,ESE,ESE,30.0,30.0,69.0,56.0,1025.1,1024.4,15.4,16.3,Yes,No,4,9,2011
947,22066,2011-09-05,NorfolkIsland,12.7,18.5,0.2,ESE,50.0,ESE,ESE,30.0,28.0,56.0,58.0,1028.8,1026.6,16.2,17.1,No,Yes,5,9,2011
948,22067,2011-09-06,NorfolkIsland,13.7,19.6,2.4,ENE,52.0,E,ENE,24.0,33.0,57.0,63.0,1026.9,1023.6,17.2,18.4,Yes,No,6,9,2011
949,22068,2011-09-07,NorfolkIsland,15.3,19.9,0.0,E,56.0,E,ESE,37.0,30.0,70.0,73.0,1022.1,1019.4,18.2,18.5,No,No,7,9,2011
950,22069,2011-09-08,NorfolkIsland,15.5,19.4,0.0,ESE,39.0,ESE,SE,19.0,11.0,75.0,87.0,1019.6,1017.6,18.1,17.4,No,Yes,8,9,2011
951,22070,2011-09-09,NorfolkIsland,13.9,19.7,12.0,ENE,33.0,E,ENE,17.0,19.0,72.0,63.0,1019.8,1017.3,17.3,18.5,Yes,No,9,9,2011
952,22071,2011-09-10,NorfolkIsland,14.8,19.9,0.0,N,69.0,NNE,NNE,30.0,30.0,77.0,80.0,1012.5,1006.3,17.3,18.9,No,Yes,10,9,2011
953,22072,2011-09-11,NorfolkIsland,14.3,19.3,13.4,WNW,76.0,W,W,33.0,37.0,55.0,58.0,1008.6,1009.1,17.3,18.3,Yes,Yes,11,9,2011
954,22073,2011-09-12,NorfolkIsland,14.5,19.7,1.6,WSW,59.0,W,WNW,26.0,30.0,66.0,86.0,1015.0,1013.7,17.7,15.3,Yes,Yes,12,9,2011
955,22074,2011-09-13,NorfolkIsland,13.9,17.4,2.8,SW,52.0,SW,SW,28.0,26.0,62.0,46.0,1021.0,1020.4,14.8,16.6,Yes,No,13,9,2011
956,22075,2011-09-14,NorfolkIsland,13.1,18.2,0.0,SSW,33.0,SSW,WSW,17.0,19.0,54.0,55.0,1024.4,1022.5,16.3,17.5,No,No,14,9,2011
957,22076,2011-09-15,NorfolkIsland,14.3,19.2,0.0,WNW,46.0,WSW,WNW,22.0,31.0,46.0,58.0,1021.3,1018.3,17.6,17.9,No,Yes,15,9,2011
958,22077,2011-09-16,NorfolkIsland,14.3,19.3,2.0,W,57.0,W,WNW,19.0,28.0,65.0,62.0,1017.6,1014.1,17.8,17.7,Yes,Yes,16,9,2011
959,22078,2011-09-17,NorfolkIsland,13.2,18.6,1.8,SW,31.0,WSW,WNW,13.0,17.0,56.0,50.0,1017.9,1016.4,16.7,18.3,Yes,No,17,9,2011
960,22079,2011-09-18,NorfolkIsland,13.9,19.8,0.0,W,28.0,WSW,W,15.0,20.0,73.0,70.0,1021.1,1019.9,18.1,19.3,No,No,18,9,2011
961,22080,2011-09-19,NorfolkIsland,14.2,20.4,0.0,WNW,50.0,WNW,WNW,31.0,28.0,76.0,77.0,1020.3,1018.8,18.4,20.0,No,No,19,9,2011
962,22081,2011-09-20,NorfolkIsland,12.4,17.8,0.0,SSE,28.0,ENE,SE,4.0,15.0,63.0,65.0,1023.5,1021.4,16.1,16.1,No,No,20,9,2011
963,22082,2011-09-21,NorfolkIsland,11.3,18.8,0.0,NE,37.0,NNW,NNE,9.0,20.0,61.0,59.0,1022.7,1018.4,15.9,18.1,No,No,21,9,2011
964,22083,2011-09-22,NorfolkIsland,15.7,19.3,0.0,WSW,43.0,WSW,SSW,20.0,28.0,85.0,63.0,1019.7,1017.6,16.6,18.2,No,No,22,9,2011
965,22084,2011-09-23,NorfolkIsland,13.6,19.3,1.0,SSW,41.0,SSW,S,20.0,24.0,67.0,64.0,1018.7,1017.2,17.4,17.1,No,No,23,9,2011
966,22085,2011-09-24,NorfolkIsland,13.1,18.6,0.2,SW,31.0,S,SSW,15.0,19.0,60.0,64.0,1020.2,1018.0,17.0,17.2,No,No,24,9,2011
967,22086,2011-09-25,NorfolkIsland,11.9,18.9,0.0,WNW,26.0,SW,W,11.0,17.0,55.0,53.0,1020.0,1017.3,17.1,17.8,No,No,25,9,2011
968,22087,2011-09-26,NorfolkIsland,12.9,19.6,0.0,ENE,30.0,ENE,NE,11.0,15.0,56.0,53.0,1018.4,1015.7,17.8,17.3,No,No,26,9,2011
969,22088,2011-09-27,NorfolkIsland,13.1,19.6,0.0,ENE,37.0,NE,NE,26.0,22.0,74.0,81.0,1014.0,1010.5,18.0,18.1,No,Yes,27,9,2011
970,22089,2011-09-28,NorfolkIsland,16.3,19.9,7.0,S,41.0,NE,SE,9.0,17.0,80.0,84.0,1005.9,1003.9,18.6,18.0,Yes,Yes,28,9,2011
971,22090,2011-09-29,NorfolkIsland,14.3,18.6,16.0,SSE,44.0,SSE,S,24.0,20.0,86.0,76.0,1012.6,1012.2,16.8,17.9,Yes,No,29,9,2011
972,22091,2011-09-30,NorfolkIsland,14.9,20.7,0.0,E,52.0,NW,W,20.0,15.0,80.0,68.0,1015.4,1013.4,17.4,19.7,No,No,30,9,2011
973,22092,2011-10-01,NorfolkIsland,15.9,20.7,0.0,NNE,35.0,N,N,15.0,17.0,80.0,79.0,1015.6,1014.4,18.8,19.4,No,No,1,10,2011
974,22093,2011-10-02,NorfolkIsland,17.3,20.2,0.8,N,65.0,NNE,N,28.0,35.0,88.0,90.0,1012.0,1008.1,19.0,19.5,No,Yes,2,10,2011
975,22094,2011-10-03,NorfolkIsland,17.7,20.5,4.2,WNW,59.0,WNW,W,37.0,31.0,61.0,67.0,1007.9,1007.0,18.9,19.2,Yes,No,3,10,2011
