,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
588,2010-08-12,BadgerysCreek,9.1,16.0,0.0,WSW,57.0,WSW,WSW,31.0,26.0,54.0,51.0,1002.2,1003.0,12.6,15.0,No,No
589,2010-08-13,BadgerysCreek,8.2,18.8,0.0,WSW,41.5,WSW,WSW,26.0,11.0,52.0,42.0,1012.9,1012.2,13.7,17.2,No,No
590,2010-08-14,BadgerysCreek,2.9,20.5,0.0,NNW,26.0,WSW,NW,18.5,11.0,99.0,44.0,1014.9,1009.8,8.3,20.0,No,No
591,2010-08-15,BadgerysCreek,6.5,19.6,0.0,WNW,61.0,N,WNW,11.0,28.0,78.0,38.0,1006.8,1004.1,11.0,19.1,No,No
592,2010-08-16,BadgerysCreek,7.8,17.8,0.0,W,44.0,W,WNW,28.0,20.0,49.0,37.0,1012.4,1010.9,13.6,17.6,No,No
593,2010-08-17,BadgerysCreek,2.6,17.6,0.0,SW,28.0,W,NE,0.0,13.0,54.0,27.0,1022.5,1019.7,10.4,16.7,No,No
594,2010-08-18,BadgerysCreek,0.5,19.9,0.0,SW,44.5,W,NNE,0.0,20.0,84.0,45.0,1020.9,1011.5,7.3,19.4,No,No
595,2010-08-19,BadgerysCreek,7.3,23.4,0.0,WNW,61.0,W,WNW,2.0,35.0,59.0,30.0,1007.4,1005.6,19.2,22.6,No,No
596,2010-08-20,BadgerysCreek,4.5,18.0,0.0,W,35.0,NNW,W,4.0,19.0,45.0,31.0,1012.6,1011.8,14.6,17.2,No,No
597,2010-08-21,BadgerysCreek,2.5,16.5,0.0,WSW,48.0,NNW,SW,0.0,26.0,59.0,40.0,1018.1,1016.1,11.5,15.9,No,No
598,2010-08-22,BadgerysCreek,2.3,18.2,0.0,WSW,24.0,N,NNE,7.0,7.0,63.0,35.0,1024.1,1020.3,10.8,17.3,No,No
599,2010-08-23,BadgerysCreek,8.1,14.2,0.0,WSW,33.5,N,NNE,7.0,9.0,87.0,68.0,1017.3,1011.4,10.3,13.3,No,No
600,2010-08-24,BadgerysCreek,6.0,18.7,0.0,SSW,43.0,N,WSW,5.5,24.0,68.0,36.0,1013.0,1008.5,13.0,18.4,No,No
601,2010-08-25,BadgerysCreek,6.9,16.6,0.0,WNW,46.0,WSW,WNW,4.0,22.0,40.0,30.0,1008.4,1005.9,13.9,15.5,No,No
602,2010-08-26,BadgerysCreek,8.4,17.2,0.0,WNW,57.0,NW,NW,19.0,31.0,44.0,42.0,1003.5,1001.5,13.7,15.5,No,No
603,2010-08-27,BadgerysCreek,5.1,18.6,0.0,WSW,48.0,N,WNW,13.0,30.0,48.0,43.0,1008.6,1009.0,14.1,16.6,No,No
604,2010-08-28,BadgerysCreek,4.4,18.1,0.0,SW,30.0,WSW,SE,9.0,9.0,55.0,33.0,1022.3,1022.0,12.3,17.2,No,No
605,2010-08-29,BadgerysCreek,2.6,19.0,0.0,E,31.0,WSW,NNE,0.0,11.0,72.0,43.0,1029.3,1025.5,11.2,18.3,No,No
606,2010-08-30,BadgerysCreek,7.9,19.8,0.0,E,33.0,WSW,NNE,0.0,7.0,67.0,47.0,1027.8,1023.8,13.9,18.5,No,No
607,2010-08-31,BadgerysCreek,8.6,21.8,0.0,N,30.0,WSW,N,0.0,6.0,77.0,44.0,1025.8,1019.9,14.1,21.3,No,No
608,2010-09-01,BadgerysCreek,7.9,25.0,0.0,W,57.0,WSW,NW,0.0,19.0,76.0,42.0,1018.2,1013.0,13.1,22.9,No,No
609,2010-09-02,BadgerysCreek,13.0,18.6,0.0,S,24.0,SW,ESE,9.0,11.0,92.0,77.0,1016.8,1014.5,15.6,17.4,No,Yes
610,2010-09-03,BadgerysCreek,10.8,15.2,4.0,SSW,24.0,SW,ESE,13.0,0.0,100.0,82.0,1026.9,1023.8,11.5,14.4,Yes,Yes
611,2010-09-04,BadgerysCreek,11.3,19.9,16.4,WNW,63.0,SW,NNE,0.0,24.0,100.0,80.0,1014.8,1006.1,13.3,19.8,Yes,No
612,2010-09-05,BadgerysCreek,13.3,20.3,0.2,WNW,65.0,NW,W,26.0,33.0,50.0,40.0,1010.2,1011.0,18.0,19.2,No,No
613,2010-09-06,BadgerysCreek,6.7,20.4,0.0,W,50.0,NW,W,6.0,22.0,54.0,36.0,1019.4,1017.6,14.6,19.3,No,No
614,2010-09-07,BadgerysCreek,4.3,17.8,0.0,SSW,35.0,SSW,SSE,17.0,19.0,64.0,48.0,1024.0,1023.1,13.4,16.1,No,No
615,2010-09-08,BadgerysCreek,3.6,18.9,0.0,ESE,26.0,SW,N,11.0,6.0,64.0,33.0,1027.9,1023.3,12.5,18.3,No,No
616,2010-09-09,BadgerysCreek,5.1,16.3,0.0,N,28.0,SW,NNW,0.0,7.0,95.0,75.0,1018.4,1010.7,11.0,15.4,No,Yes
617,2010-09-10,BadgerysCreek,8.6,23.6,3.0,W,65.0,SW,W,0.0,31.0,100.0,43.0,1004.8,1001.8,12.3,20.0,Yes,No
618,2010-09-11,BadgerysCreek,5.2,21.7,0.0,SW,37.0,WSW,S,19.0,4.0,47.0,29.0,1017.9,1016.7,15.4,20.5,No,No
619,2010-09-12,BadgerysCreek,3.4,20.7,0.0,NE,31.0,NW,NE,4.0,13.0,70.0,46.0,1022.9,1017.6,13.4,19.8,No,No
620,2010-09-13,BadgerysCreek,10.0,23.1,0.0,SW,48.0,NW,WSW,0.0,22.0,70.0,31.0,1016.4,1013.0,16.3,22.3,No,No
621,2010-09-14,BadgerysCreek,10.8,16.6,0.0,WSW,28.0,E,SE,6.0,11.0,78.0,99.0,1017.1,1012.3,16.1,14.1,No,Yes
622,2010-09-15,BadgerysCreek,9.7,21.8,16.8,WNW,48.0,SW,W,26.0,30.0,66.0,24.0,1011.2,1010.1,16.4,20.8,Yes,No
623,2010-09-16,BadgerysCreek,8.6,20.1,0.0,W,52.0,NW,WSW,13.0,28.0,56.0,30.0,1015.8,1011.8,14.1,18.6,No,No
624,2010-09-17,BadgerysCreek,3.1,19.1,0.0,WSW,26.0,WSW,NNE,13.0,9.0,51.0,29.0,1021.8,1017.7,12.9,18.5,No,No
625,2010-09-18,BadgerysCreek,3.7,22.0,0.0,SW,39.0,N,SSW,11.0,22.0,59.0,27.0,1017.9,1013.7,12.6,21.5,No,No
626,2010-09-19,BadgerysCreek,5.3,18.7,0.0,NNE,24.0,SW,NNE,7.0,17.0,68.0,56.0,1022.2,1019.7,13.4,17.6,No,No
627,2010-09-20,BadgerysCreek,6.0,20.6,0.0,W,33.0,SSW,ESE,9.0,9.0,63.0,57.0,1024.4,1022.6,15.7,19.1,No,No
628,2010-09-21,BadgerysCreek,6.3,24.6,0.2,SE,41.0,NNW,ENE,2.0,24.0,72.0,57.0,1023.3,1021.9,16.6,20.6,No,No
629,2010-09-22,BadgerysCreek,11.8,21.9,0.0,N,30.0,NW,ENE,13.0,11.0,71.0,56.0,1026.9,1020.3,15.9,21.5,No,No
630,2010-09-23,BadgerysCreek,13.5,20.2,0.2,E,31.0,SE,E,13.0,17.0,76.0,66.0,1025.1,1022.3,15.8,17.3,No,No
631,2010-09-24,BadgerysCreek,8.3,25.2,0.0,NNE,20.0,N,N,11.0,6.0,75.0,46.0,1022.6,1017.5,17.2,24.4,No,No
632,2010-09-25,BadgerysCreek,5.5,25.9,0.0,SW,26.0,W,SW,2.0,17.0,55.0,28.0,1016.9,1014.2,17.3,24.8,No,No
633,2010-09-26,BadgerysCreek,7.1,25.2,0.0,SE,48.0,N,NE,9.0,11.0,52.0,30.0,1020.8,1016.7,17.8,25.0,No,No
634,2010-09-27,BadgerysCreek,7.4,26.9,0.0,WNW,46.0,N,W,7.0,24.0,70.0,41.0,1014.8,1008.7,16.6,25.0,No,No
635,2010-09-28,BadgerysCreek,8.5,26.3,0.2,SW,43.0,NNW,WNW,11.0,26.0,44.0,22.0,1013.6,1009.7,20.2,25.6,No,No
636,2010-09-29,BadgerysCreek,9.9,19.0,0.0,SW,43.0,SW,SE,20.0,20.0,44.0,52.0,1017.3,1017.6,15.3,14.6,No,No
637,2010-09-30,BadgerysCreek,3.8,18.9,0.8,NE,39.0,W,E,6.0,13.0,53.0,34.0,1025.7,1022.4,13.0,18.5,No,No
638,2010-10-01,BadgerysCreek,5.4,18.8,0.0,ENE,24.0,WSW,NE,7.0,13.0,70.0,57.0,1028.9,1026.3,12.4,17.0,No,No
639,2010-10-02,BadgerysCreek,10.1,19.5,0.0,ENE,61.0,ENE,ESE,6.0,19.0,68.0,88.0,1030.3,1028.4,17.8,14.6,No,Yes
640,2010-10-03,BadgerysCreek,12.4,19.2,18.6,ESE,48.0,SE,E,7.0,17.0,100.0,85.0,1030.2,1027.8,14.5,17.9,Yes,Yes
641,2010-10-04,BadgerysCreek,13.8,20.5,28.6,ENE,33.0,ESE,ENE,7.0,17.0,100.0,65.0,1026.9,1022.9,15.9,20.0,Yes,Yes
642,2010-10-05,BadgerysCreek,15.6,24.5,2.2,N,46.0,N,E,6.0,6.0,95.0,62.0,1023.0,1020.7,17.2,23.2,Yes,No
643,2010-10-06,BadgerysCreek,15.3,22.6,0.2,ENE,30.0,N,ENE,0.0,13.0,89.0,71.0,1022.9,1019.0,18.0,21.2,No,No
644,2010-10-07,BadgerysCreek,14.0,23.6,0.0,SW,46.0,N,ESE,9.0,24.0,100.0,69.0,1015.4,1017.1,16.2,19.3,No,No
645,2010-10-08,BadgerysCreek,11.9,21.4,0.0,ESE,35.0,N,ESE,0.0,17.0,80.0,56.0,1024.3,1021.5,15.3,19.6,No,No
646,2010-10-09,BadgerysCreek,13.6,18.0,0.0,ENE,24.0,SSE,NNW,4.0,9.0,73.0,70.0,1027.2,1025.9,15.1,16.7,No,No
647,2010-10-10,BadgerysCreek,11.5,20.8,0.6,E,44.0,E,E,7.0,26.0,87.0,49.0,1032.0,1031.8,15.1,19.9,No,No
648,2010-10-11,BadgerysCreek,12.8,21.2,0.6,NE,43.0,ESE,NE,9.0,26.0,81.0,60.0,1033.8,1031.9,18.1,20.1,No,No
649,2010-10-12,BadgerysCreek,11.5,24.1,0.4,NNE,30.0,N,E,9.0,13.0,83.0,55.0,1030.5,1025.2,16.7,22.6,No,No
650,2010-10-13,BadgerysCreek,12.6,25.7,0.0,NNE,57.0,SSW,E,4.0,6.0,100.0,61.0,1020.2,1015.1,15.7,25.7,No,Yes
651,2010-10-14,BadgerysCreek,14.7,28.6,10.4,N,26.0,N,S,17.0,9.0,78.0,53.0,1011.5,1008.3,20.9,27.2,Yes,No
652,2010-10-15,BadgerysCreek,14.7,24.2,0.2,N,52.0,NNE,N,22.0,41.0,83.0,65.0,999.1,989.1,20.0,22.8,No,No
653,2010-10-16,BadgerysCreek,9.9,15.4,0.1,W,78.0,W,W,39.0,41.0,43.0,40.0,1000.8,1004.4,11.0,14.4,No,No
654,2010-10-17,BadgerysCreek,5.4,22.8,0.0,SW,41.0,WNW,ENE,11.0,9.0,53.0,39.0,1013.7,1011.5,13.8,21.4,No,No
655,2010-10-18,BadgerysCreek,5.9,23.8,0.2,SW,44.0,WSW,SW,20.0,11.0,57.0,40.0,1019.1,1015.7,14.9,23.3,No,No
656,2010-10-19,BadgerysCreek,7.2,16.1,0.0,ESE,20.0,W,E,7.0,11.0,82.0,64.0,1026.1,1026.6,12.8,15.5,No,No
657,2010-10-20,BadgerysCreek,10.2,22.9,0.0,E,30.0,NNW,ENE,2.0,13.0,67.0,45.0,1029.3,1025.0,16.0,22.2,No,No
658,2010-10-21,BadgerysCreek,9.3,24.4,0.2,NE,31.0,NNW,NNE,0.0,13.0,78.0,49.0,1026.5,1021.7,16.1,23.3,No,No
659,2010-10-22,BadgerysCreek,11.1,26.8,0.0,NW,44.0,WSW,N,4.0,24.0,81.0,53.0,1022.0,1017.4,17.6,24.2,No,Yes
660,2010-10-23,BadgerysCreek,10.5,28.5,2.2,WSW,48.0,WSW,W,0.0,24.0,74.0,52.0,1017.2,1014.3,18.4,23.1,Yes,Yes
661,2010-10-24,BadgerysCreek,11.8,16.9,4.0,S,35.0,SW,SSW,17.0,19.0,90.0,92.0,1022.3,1021.6,11.8,13.6,Yes,Yes
662,2010-10-25,BadgerysCreek,11.6,20.9,7.0,S,43.0,SSW,SSE,19.0,13.0,73.0,57.0,1021.4,1018.6,16.8,19.2,Yes,No
663,2010-10-26,BadgerysCreek,8.5,26.2,0.0,NNE,28.0,SSW,NNE,0.0,17.0,80.0,39.0,1018.5,1014.6,16.2,25.3,No,No
664,2010-10-27,BadgerysCreek,8.1,24.8,0.0,ESE,41.0,SSW,E,0.0,17.0,61.0,72.0,1016.6,1014.0,17.6,21.9,No,Yes
665,2010-10-28,BadgerysCreek,13.4,19.5,17.2,SE,22.0,SW,E,11.0,11.0,99.0,63.0,1022.5,1020.5,13.8,18.4,Yes,No
666,2010-10-29,BadgerysCreek,11.7,20.4,0.4,NE,24.0,SW,ESE,6.0,11.0,84.0,71.0,1021.3,1017.9,15.5,18.6,No,No
667,2010-10-30,BadgerysCreek,11.4,29.5,0.2,ENE,39.0,N,ENE,6.0,19.0,81.0,53.0,1015.9,1011.3,17.6,28.5,No,No
668,2010-10-31,BadgerysCreek,17.1,30.0,0.0,WNW,37.0,NE,NNW,4.0,17.0,95.0,45.0,1012.2,1009.8,19.5,29.9,No,No
669,2010-11-01,BadgerysCreek,14.4,21.2,0.0,W,46.0,SW,SE,13.0,19.0,68.0,78.0,1015.5,1012.5,19.3,18.6,No,Yes
670,2010-11-02,BadgerysCreek,10.9,20.3,33.8,SW,50.0,WSW,WSW,26.0,26.0,68.0,55.0,1012.5,1012.9,14.7,18.7,Yes,No
671,2010-11-03,BadgerysCreek,7.6,24.4,0.0,ESE,39.0,W,SSW,7.0,15.0,72.0,40.0,1018.4,1015.8,17.6,23.8,No,Yes
672,2010-11-04,BadgerysCreek,12.4,18.1,2.0,S,31.0,SSW,S,11.0,17.0,78.0,80.0,1022.8,1020.8,14.8,14.8,Yes,Yes
673,2010-11-05,BadgerysCreek,11.3,18.7,1.4,SSE,41.0,SW,SE,15.0,20.0,77.0,51.0,1024.5,1022.6,14.9,17.4,Yes,Yes
674,2010-11-06,BadgerysCreek,11.8,17.3,2.2,SSE,31.0,SW,E,11.0,15.0,88.0,82.0,1024.3,1022.2,13.8,14.9,Yes,Yes
675,2010-11-07,BadgerysCreek,10.4,24.1,5.8,N,31.0,N,NE,9.0,13.0,90.0,59.0,1021.7,1017.7,14.8,22.5,Yes,No
676,2010-11-08,BadgerysCreek,12.6,30.2,0.0,SW,59.0,ENE,NE,2.0,20.0,80.0,73.0,1017.4,1014.3,19.2,20.7,No,Yes
677,2010-11-09,BadgerysCreek,15.1,24.0,12.2,NE,26.0,ESE,E,15.0,13.0,85.0,70.0,1025.2,1024.3,19.8,22.3,Yes,No
678,2010-11-10,BadgerysCreek,16.7,28.2,0.2,WSW,63.0,NNE,SSW,6.0,37.0,86.0,82.0,1021.9,1017.5,20.9,19.3,No,Yes
679,2010-11-11,BadgerysCreek,16.2,28.9,11.4,SW,37.0,N,NNE,7.0,15.0,78.0,52.0,1017.2,1011.7,20.3,27.9,Yes,No
680,2010-11-12,BadgerysCreek,14.9,31.6,0.2,E,39.0,N,NNE,0.0,4.0,76.0,36.0,1014.4,1010.9,21.7,31.3,No,No
681,2010-11-13,BadgerysCreek,15.9,32.0,0.0,NE,46.0,NNE,WNW,7.0,9.0,70.0,61.0,1015.7,1012.9,23.5,28.5,No,No
682,2010-11-14,BadgerysCreek,19.9,32.4,0.0,N,39.0,NNE,N,11.0,26.0,75.0,46.0,1015.9,1012.4,25.4,30.7,No,No
683,2010-11-15,BadgerysCreek,20.4,21.1,0.0,SW,31.0,SSW,N,17.0,9.0,83.0,96.0,1013.8,1012.7,20.5,19.1,No,Yes
684,2010-11-16,BadgerysCreek,17.6,25.3,25.4,NE,39.0,ENE,NE,7.0,22.0,81.0,64.0,1013.6,1010.8,20.3,24.1,Yes,No
685,2010-11-17,BadgerysCreek,16.0,22.1,0.0,ENE,26.0,S,NE,13.0,17.0,79.0,65.0,1017.5,1015.5,17.6,20.7,No,No
686,2010-11-18,BadgerysCreek,13.0,26.8,0.0,S,35.0,S,NNE,6.0,7.0,80.0,47.0,1015.8,1011.5,18.8,26.5,No,Yes
687,2010-11-19,BadgerysCreek,14.7,18.1,1.6,SSW,50.0,S,SSE,24.0,13.0,73.0,62.0,1022.9,1024.3,16.0,17.8,Yes,No
688,2010-11-20,BadgerysCreek,10.2,23.8,0.0,ESE,30.0,S,NE,0.0,15.0,62.0,50.0,1027.7,1024.2,17.7,23.1,No,No
689,2010-11-21,BadgerysCreek,9.8,25.6,0.0,ESE,35.0,NW,E,6.0,20.0,76.0,48.0,1025.2,1022.1,18.2,24.8,No,No
690,2010-11-22,BadgerysCreek,11.8,25.4,0.0,ESE,37.0,NW,E,2.0,19.0,71.0,49.0,1026.3,1023.5,19.6,24.0,No,No
691,2010-11-23,BadgerysCreek,12.0,26.7,0.0,N,35.0,NNE,NE,11.0,17.0,70.0,50.0,1027.6,1023.8,20.6,26.2,No,No
692,2010-11-24,BadgerysCreek,12.7,28.9,0.0,E,33.0,NNE,NE,7.0,9.0,73.0,41.0,1025.7,1021.1,20.2,28.5,No,No
693,2010-11-25,BadgerysCreek,14.5,31.3,0.0,NNE,35.0,W,NNE,4.0,9.0,72.0,37.0,1020.8,1016.9,21.2,31.1,No,No
694,2010-11-26,BadgerysCreek,14.5,30.1,0.0,E,33.0,NE,E,6.0,20.0,64.0,47.0,1017.7,1014.9,23.0,28.2,No,No
695,2010-11-27,BadgerysCreek,15.8,30.9,0.0,ENE,43.0,S,ENE,4.0,28.0,70.0,50.0,1016.0,1010.6,22.5,29.2,No,No
696,2010-11-28,BadgerysCreek,16.0,22.5,0.2,N,28.0,NE,NNE,7.0,11.0,90.0,93.0,1011.1,1010.6,19.6,20.0,No,Yes
697,2010-11-29,BadgerysCreek,15.5,19.5,11.4,S,31.0,SW,S,13.0,20.0,93.0,81.0,1014.4,1013.7,16.6,18.7,Yes,Yes
698,2010-11-30,BadgerysCreek,15.6,22.4,11.4,ESE,31.0,SW,E,4.0,11.0,98.0,85.0,1016.8,1014.6,16.5,21.2,Yes,Yes
699,2010-12-01,BadgerysCreek,16.5,20.4,28.8,E,37.0,E,NE,15.0,13.0,99.0,93.0,1016.4,1015.7,18.2,20.0,Yes,Yes
700,2010-12-02,BadgerysCreek,17.7,25.2,14.0,E,31.0,NE,ENE,13.0,20.0,88.0,83.0,1018.4,1016.0,20.0,22.4,Yes,No
701,2010-12-03,BadgerysCreek,18.2,26.3,0.8,ESE,39.0,NE,SE,0.0,13.0,82.0,68.0,1017.8,1014.3,21.8,25.1,No,Yes
702,2010-12-04,BadgerysCreek,18.1,25.2,1.2,E,30.0,SE,NNE,4.0,7.0,88.0,68.0,1013.2,1010.2,20.3,24.3,Yes,No
703,2010-12-05,BadgerysCreek,18.7,26.4,0.4,ENE,31.0,SSW,NE,6.0,4.0,78.0,80.0,1012.2,1010.7,22.2,23.2,No,No
704,2010-12-06,BadgerysCreek,17.7,25.6,0.8,N,43.0,ENE,SW,2.0,11.0,79.0,97.0,1014.5,1013.2,23.4,20.8,No,Yes
705,2010-12-07,BadgerysCreek,16.9,28.2,28.4,NE,41.0,NE,E,15.0,24.0,79.0,58.0,1016.7,1014.6,23.5,26.6,Yes,No
706,2010-12-08,BadgerysCreek,16.3,31.1,0.0,ENE,37.0,NE,NNE,13.0,19.0,76.0,55.0,1016.9,1011.7,23.2,30.4,No,Yes
707,2010-12-09,BadgerysCreek,21.5,31.2,2.0,N,46.0,NW,N,2.0,17.0,94.0,63.0,1011.0,1007.9,22.9,28.8,Yes,Yes
708,2010-12-10,BadgerysCreek,20.4,31.2,2.6,SW,31.0,SSE,N,7.0,9.0,97.0,53.0,1009.6,1005.9,21.3,28.5,Yes,No
709,2010-12-11,BadgerysCreek,13.5,29.7,0.0,N,37.0,SSW,NNW,4.0,22.0,53.0,25.0,1008.4,1002.8,21.5,29.1,No,No
710,2010-12-12,BadgerysCreek,12.7,30.3,0.0,WNW,46.0,N,NW,11.0,26.0,57.0,29.0,1004.4,1003.6,23.2,29.7,No,No
711,2010-12-13,BadgerysCreek,14.2,27.1,0.0,ESE,43.0,SSE,E,9.0,19.0,63.0,52.0,1014.2,1012.2,21.4,26.0,No,No
712,2010-12-14,BadgerysCreek,17.0,26.9,0.0,E,31.0,SSW,E,15.0,15.0,73.0,53.0,1016.8,1013.1,22.3,25.8,No,No
713,2010-12-15,BadgerysCreek,16.9,30.3,0.0,ESE,30.0,NNW,N,13.0,9.0,77.0,55.0,1011.3,1006.0,22.0,29.1,No,No
714,2010-12-16,BadgerysCreek,18.5,27.5,0.0,NNW,44.0,N,ENE,9.0,17.0,70.0,97.0,1004.0,1003.7,24.1,17.5,No,Yes
715,2010-12-17,BadgerysCreek,16.5,25.5,22.0,WNW,35.0,NNW,NW,6.0,11.0,81.0,73.0,1006.5,1003.9,18.9,22.1,Yes,No
716,2010-12-18,BadgerysCreek,16.0,24.7,0.0,W,54.0,N,SW,11.0,41.0,73.0,70.0,1003.5,1001.2,17.3,18.0,No,No
717,2010-12-19,BadgerysCreek,12.4,25.5,0.4,SW,44.0,N,NNE,0.0,15.0,86.0,56.0,1003.9,995.1,15.4,24.0,No,Yes
718,2010-12-20,BadgerysCreek,11.4,21.3,2.4,W,67.0,W,W,33.0,41.0,48.0,47.0,998.8,1002.0,16.0,20.2,Yes,No
719,2010-12-21,BadgerysCreek,11.0,26.7,0.0,WSW,46.0,WNW,W,9.0,20.0,46.0,34.0,1009.8,1008.5,19.2,25.5,No,No
720,2010-12-22,BadgerysCreek,10.6,25.6,0.0,WSW,46.0,S,E,9.0,19.0,67.0,53.0,1019.1,1017.8,20.6,25.1,No,No
721,2010-12-23,BadgerysCreek,14.3,31.7,0.0,SSE,46.0,SW,NNE,7.0,6.0,83.0,40.0,1018.5,1016.2,20.2,30.4,No,No
722,2010-12-24,BadgerysCreek,16.8,22.7,0.0,S,24.0,SE,NNE,13.0,0.0,72.0,56.0,1026.5,1023.7,18.2,22.3,No,No
723,2010-12-25,BadgerysCreek,13.4,31.4,0.0,N,31.0,NNE,N,11.0,9.0,70.0,45.0,1017.5,1010.9,20.9,30.1,No,Yes
724,2010-12-26,BadgerysCreek,19.4,30.2,4.8,SSW,63.0,WNW,NNE,11.0,9.0,94.0,65.0,1007.4,1001.5,19.5,28.6,Yes,Yes
725,2010-12-27,BadgerysCreek,16.6,19.8,21.0,E,33.0,SSW,SE,6.0,13.0,96.0,81.0,1005.9,1006.1,16.7,18.7,Yes,Yes
726,2010-12-28,BadgerysCreek,12.5,20.5,1.4,ENE,26.0,SW,ESE,11.0,13.0,64.0,56.0,1019.7,1019.1,16.8,20.0,Yes,No
727,2010-12-29,BadgerysCreek,13.3,29.4,0.2,ENE,30.0,N,N,9.0,11.0,72.0,53.0,1018.7,1014.0,20.5,27.8,No,No
728,2010-12-30,BadgerysCreek,15.7,29.2,0.0,NE,31.0,SE,ENE,7.0,19.0,70.0,58.0,1017.1,1015.1,23.6,28.4,No,No
729,2010-12-31,BadgerysCreek,16.8,34.1,0.0,E,31.0,SE,ENE,9.0,6.0,84.0,41.0,1016.3,1013.1,23.8,33.6,No,No
730,2011-01-01,BadgerysCreek,16.8,37.4,0.0,E,28.0,N,ENE,2.0,7.0,74.0,27.0,1013.8,1009.3,24.4,36.7,No,No
731,2011-01-02,BadgerysCreek,17.1,30.8,0.0,SSW,39.0,NW,ENE,6.0,19.0,71.0,60.0,1012.8,1010.5,23.6,29.6,No,No
732,2011-01-03,BadgerysCreek,16.9,20.5,0.8,S,39.0,SW,ESE,7.0,13.0,94.0,97.0,1015.3,1012.5,17.9,17.6,No,Yes
733,2011-01-04,BadgerysCreek,16.1,22.3,4.2,SE,20.0,SSW,SSE,9.0,13.0,73.0,66.0,1015.0,1011.9,19.2,21.3,Yes,No
734,2011-01-05,BadgerysCreek,16.9,27.0,0.0,ESE,33.0,SSW,NE,0.0,15.0,78.0,56.0,1008.3,1005.1,19.1,26.5,No,No
735,2011-01-06,BadgerysCreek,16.6,26.6,0.0,SSW,39.0,S,SSE,15.0,20.0,72.0,55.0,1011.7,1011.2,20.5,25.8,No,No
736,2011-01-07,BadgerysCreek,16.1,26.9,0.0,E,35.0,SSW,WSW,9.0,7.0,83.0,86.0,1014.4,1013.1,21.7,23.2,No,Yes
737,2011-01-08,BadgerysCreek,19.1,29.0,9.0,S,43.0,SSW,E,0.0,19.0,87.0,55.0,1014.3,1011.7,21.6,26.8,Yes,Yes
738,2011-01-09,BadgerysCreek,20.4,29.0,2.2,WSW,48.0,SSE,ESE,2.0,19.0,100.0,59.0,1014.9,1014.1,22.0,28.4,Yes,Yes
739,2011-01-10,BadgerysCreek,20.6,28.2,7.0,ENE,46.0,ENE,E,19.0,19.0,90.0,67.0,1016.9,1015.1,22.9,25.6,Yes,Yes
740,2011-01-11,BadgerysCreek,20.1,24.4,2.8,ENE,41.0,NE,ENE,6.0,13.0,90.0,83.0,1015.1,1012.2,22.1,23.7,Yes,Yes
741,2011-01-12,BadgerysCreek,21.1,29.3,4.6,ENE,35.0,NE,NE,4.0,15.0,84.0,68.0,1012.9,1011.0,24.2,27.8,Yes,No
742,2011-01-13,BadgerysCreek,22.4,28.7,1.0,E,41.0,ENE,ENE,13.0,24.0,74.0,57.0,1015.1,1013.1,24.7,27.6,No,No
743,2011-01-14,BadgerysCreek,18.2,30.3,0.0,NNE,39.0,NNE,N,15.0,20.0,71.0,48.0,1012.9,1008.8,24.1,29.2,No,Yes
744,2011-01-15,BadgerysCreek,20.6,30.0,4.6,ESE,30.0,NNE,N,0.0,9.0,91.0,71.0,1009.8,1007.6,21.6,27.8,Yes,No
745,2011-01-16,BadgerysCreek,18.7,30.6,0.0,NNE,31.0,SW,NNE,6.0,19.0,82.0,59.0,1010.8,1007.1,24.2,30.1,No,No
746,2011-01-17,BadgerysCreek,17.6,32.7,0.0,SE,39.0,SW,ESE,0.0,20.0,76.0,63.0,1003.2,1001.0,24.0,28.2,No,No
747,2011-01-18,BadgerysCreek,17.4,27.8,0.0,SE,37.0,SSW,E,6.0,22.0,66.0,61.0,1008.2,1007.0,22.3,25.7,No,No
748,2011-01-19,BadgerysCreek,18.3,28.2,0.0,SSW,48.0,SE,ENE,6.0,11.0,84.0,58.0,1010.3,1009.0,20.6,27.3,No,No
749,2011-01-20,BadgerysCreek,18.8,29.8,0.8,ENE,39.0,E,E,9.0,20.0,67.0,52.0,1014.0,1012.9,24.1,27.8,No,No
750,2011-01-21,BadgerysCreek,15.7,32.0,0.0,N,33.0,SW,N,4.0,13.0,73.0,35.0,1015.7,1012.5,22.5,30.5,No,No
751,2011-01-22,BadgerysCreek,16.7,31.6,0.0,E,37.0,NE,N,6.0,17.5,70.0,42.0,1016.7,1006.9,24.0,29.85,No,No
752,2011-01-23,BadgerysCreek,17.6,32.4,0.0,ENE,33.0,NNE,N,13.0,19.75,65.0,45.5,1012.8,1004.0999999999999,23.6,29.525,No,Yes
753,2011-01-24,BadgerysCreek,16.6,33.7,1.2,N,44.0,NE,N,6.0,22.0,76.0,49.0,1004.6,1001.3,22.4,29.2,Yes,No
754,2011-01-25,BadgerysCreek,20.5,36.1,0.0,S,33.0,SW,NE,9.0,9.0,70.0,45.0,1008.8,1006.5,23.2,33.1,No,No
755,2011-01-26,BadgerysCreek,19.5,36.8,0.0,SW,50.0,SW,E,6.0,7.0,81.0,50.0,1012.1,1009.7,24.8,35.4,No,No
