,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
172,2009-05-22,Cairns,13.1,26.3,0.0,NE,24.0,WSW,NNE,11.0,17.0,54.0,37.0,1012.4,1008.0,19.7,25.3,No,No
173,2009-05-23,Cairns,12.8,26.4,0.0,NNE,20.0,ESE,N,4.0,11.0,61.0,48.0,1013.1,1009.2,21.1,25.5,No,No
174,2009-05-24,Cairns,15.6,27.4,0.0,SE,30.0,SE,ENE,17.0,20.0,65.0,49.0,1014.3,1011.4,22.4,26.3,No,No
175,2009-05-25,Cairns,15.1,28.5,0.0,ESE,33.0,W,ESE,6.0,22.0,66.0,55.0,1015.8,1013.1,22.5,27.6,No,Yes
176,2009-05-26,Cairns,20.3,22.6,14.2,SSE,39.0,SSE,SSE,20.0,13.0,93.0,89.0,1015.9,1013.4,22.1,22.4,Yes,Yes
177,2009-05-27,Cairns,20.4,27.3,12.2,SE,37.0,SSE,SE,15.0,24.0,90.0,68.0,1016.2,1012.9,21.8,26.1,Yes,No
178,2009-05-28,Cairns,20.5,27.9,0.4,SE,39.0,SSE,SE,17.0,24.0,74.0,63.0,1016.5,1013.9,24.3,26.2,No,No
179,2009-05-29,Cairns,18.7,28.1,0.0,SE,39.0,S,ESE,19.0,26.0,69.0,57.0,1017.0,1014.5,23.6,26.3,No,No
180,2009-05-30,Cairns,19.4,28.5,0.0,SE,44.0,SSE,SE,22.0,28.0,66.0,55.0,1017.3,1014.9,24.1,26.6,No,No
181,2009-05-31,Cairns,21.1,27.1,0.6,SSE,41.0,SSE,S,19.0,17.0,75.0,80.0,1018.6,1015.8,24.3,23.6,No,Yes
182,2009-06-01,Cairns,21.1,27.7,3.6,SE,39.0,SSE,SE,20.0,22.0,74.0,61.0,1018.7,1015.7,24.1,25.9,Yes,No
183,2009-06-02,Cairns,21.7,27.6,0.6,SE,43.0,SSE,SE,22.0,30.0,75.0,57.0,1017.8,1015.9,23.6,26.6,No,No
184,2009-06-03,Cairns,19.1,28.7,0.0,SE,37.0,SSE,SE,15.0,26.0,67.0,63.0,1016.7,1012.6,24.3,26.7,No,No
185,2009-06-04,Cairns,19.5,28.4,0.0,SE,35.0,S,ESE,19.0,24.0,71.0,55.0,1016.1,1012.2,24.3,27.2,No,No
186,2009-06-05,Cairns,17.4,28.1,0.0,ENE,28.0,S,ENE,11.0,22.0,63.0,51.0,1015.2,1012.0,23.9,27.6,No,No
187,2009-06-06,Cairns,17.5,27.1,0.0,NE,28.0,WNW,NE,2.0,13.0,76.0,68.0,1015.1,1011.5,22.8,25.5,No,No
188,2009-06-07,Cairns,17.0,26.9,0.0,NNE,28.0,W,N,6.0,13.0,79.0,69.0,1015.0,1011.8,23.1,25.2,No,No
189,2009-06-08,Cairns,18.4,28.4,0.0,SE,30.0,W,ENE,0.0,20.0,87.0,65.0,1016.4,1013.3,22.3,27.3,No,No
190,2009-06-09,Cairns,17.5,27.2,0.0,SSE,33.0,SE,ESE,17.0,15.0,76.0,51.0,1017.9,1014.4,21.2,26.5,No,No
191,2009-06-10,Cairns,17.1,27.1,0.0,ESE,35.0,SSE,ESE,17.0,28.0,53.0,47.0,1018.1,1015.0,22.9,25.1,No,No
192,2009-06-11,Cairns,14.8,26.2,0.0,ESE,48.0,SSE,SE,15.0,31.0,53.0,44.0,1018.6,1015.1,21.4,24.7,No,No
193,2009-06-12,Cairns,17.2,25.9,0.0,SE,52.0,SSE,ESE,19.0,33.0,54.0,47.0,1018.7,1015.9,21.9,24.6,No,No
194,2009-06-13,Cairns,16.0,27.0,0.0,ESE,33.0,SSE,ESE,17.0,22.0,56.0,47.0,1017.3,1013.9,22.8,26.1,No,No
195,2009-06-14,Cairns,16.2,27.1,0.0,ESE,30.0,SE,E,17.0,19.0,72.0,54.0,1015.7,1012.7,21.5,25.4,No,No
196,2009-06-15,Cairns,18.7,26.7,0.0,S,22.0,SSW,ESE,2.0,7.0,73.0,61.0,1014.6,1011.9,21.6,26.4,No,No
197,2009-06-16,Cairns,17.7,27.8,0.0,SSE,35.0,S,ESE,19.0,15.0,62.0,45.0,1015.9,1013.5,23.1,26.9,No,No
198,2009-06-17,Cairns,16.6,27.8,0.0,SE,41.0,S,ESE,17.0,26.0,55.0,55.0,1017.9,1014.1,23.6,26.6,No,No
199,2009-06-18,Cairns,19.5,25.9,0.0,SSE,37.0,S,SSE,17.0,20.0,74.0,76.0,1016.8,1014.3,23.1,23.5,No,No
200,2009-06-19,Cairns,21.4,26.5,0.0,SE,37.0,SSE,SE,19.0,26.0,72.0,56.0,1016.9,1013.6,22.5,25.3,No,No
201,2009-06-20,Cairns,16.0,26.3,0.0,SE,31.0,SE,SE,19.0,24.0,67.0,44.0,1017.4,1013.7,21.2,24.8,No,No
202,2009-06-21,Cairns,16.0,27.6,0.2,SE,33.0,SE,ESE,17.0,20.0,66.0,52.0,1015.9,1012.6,21.8,26.2,No,No
203,2009-06-22,Cairns,17.8,27.6,0.0,SE,33.0,S,SE,15.0,19.0,66.0,61.0,1015.0,1013.1,22.7,25.5,No,No
204,2009-06-23,Cairns,17.4,28.1,0.0,ENE,31.0,SE,ESE,19.0,20.0,70.0,56.0,1015.9,1012.4,22.6,26.9,No,No
205,2009-06-24,Cairns,18.1,27.8,0.0,ESE,33.0,SE,ESE,17.0,22.0,65.0,56.0,1016.7,1013.9,23.6,25.8,No,No
206,2009-06-25,Cairns,17.1,28.0,0.0,SSE,30.0,SE,ESE,20.0,19.0,70.0,63.0,1016.7,1012.5,22.3,26.0,No,No
207,2009-06-26,Cairns,17.7,27.2,0.0,NNE,20.0,NW,NNE,6.0,13.0,72.0,71.0,1013.8,1009.9,24.0,26.0,No,No
208,2009-06-27,Cairns,19.3,30.5,0.0,N,31.0,WSW,NNW,9.0,13.0,71.0,57.0,1011.8,1007.0,25.8,27.7,No,No
209,2009-06-28,Cairns,17.5,29.5,0.0,S,30.0,S,NE,15.0,17.0,74.0,66.0,1012.4,1009.0,24.0,27.5,No,No
210,2009-06-29,Cairns,18.5,29.1,0.0,SE,30.0,SSE,ESE,15.0,17.0,67.0,59.0,1014.3,1011.5,24.7,27.1,No,No
211,2009-06-30,Cairns,18.9,28.3,0.0,NNE,24.0,SE,NE,11.0,17.0,74.0,58.0,1016.7,1013.8,24.2,28.0,No,No
212,2009-07-01,Cairns,19.2,27.8,0.0,ENE,28.0,S,NE,13.0,17.0,71.0,66.0,1016.2,1013.3,24.5,26.4,No,No
213,2009-07-02,Cairns,16.5,27.1,0.0,SE,22.0,W,NE,11.0,15.0,79.0,63.0,1015.4,1012.5,20.9,25.8,No,No
214,2009-07-03,Cairns,15.9,28.8,0.0,NE,28.0,WNW,ESE,7.0,15.0,72.0,49.0,1015.6,1011.8,22.8,27.0,No,No
215,2009-07-04,Cairns,13.8,25.7,0.0,SE,33.0,ESE,SE,20.0,20.0,51.0,34.0,1017.2,1013.9,19.8,24.6,No,No
216,2009-07-05,Cairns,11.4,26.3,0.0,ENE,30.0,SE,E,15.0,19.0,53.0,45.0,1016.9,1013.0,19.8,25.0,No,No
217,2009-07-06,Cairns,13.3,26.9,0.0,ENE,30.0,ESE,ENE,9.0,22.0,63.0,55.0,1015.6,1012.5,21.6,25.2,No,No
218,2009-07-07,Cairns,14.5,27.4,0.0,ENE,26.0,ESE,NE,0.0,17.0,71.0,55.0,1015.4,1011.5,21.9,26.8,No,No
219,2009-07-08,Cairns,16.4,28.5,0.0,SSE,37.0,SW,NE,6.0,19.0,65.0,48.0,1014.8,1012.6,23.7,27.6,No,No
220,2009-07-09,Cairns,19.1,27.6,0.0,SE,39.0,SSE,SE,20.0,28.0,72.0,57.0,1015.4,1013.1,22.3,25.0,No,No
221,2009-07-10,Cairns,16.5,26.6,0.2,SSE,37.0,SSE,SE,26.0,28.0,63.0,49.0,1016.3,1012.6,22.0,24.8,No,No
222,2009-07-11,Cairns,14.8,27.4,0.0,SE,35.0,SE,SE,17.0,24.0,56.0,50.0,1016.2,1012.8,20.8,25.0,No,No
223,2009-07-12,Cairns,18.9,24.3,0.0,SE,33.0,S,SSE,19.0,15.0,67.0,70.0,1015.7,1013.4,22.4,23.0,No,No
224,2009-07-13,Cairns,16.4,27.3,0.0,NE,26.0,SE,NE,17.0,19.0,69.0,64.0,1015.3,1012.3,21.6,25.5,No,No
225,2009-07-14,Cairns,15.7,27.2,0.0,NNE,31.0,NE,N,2.0,15.0,73.0,63.0,1014.7,1010.7,22.1,25.7,No,No
226,2009-07-15,Cairns,16.3,27.7,0.0,ENE,33.0,WSW,ENE,9.0,20.0,65.0,44.0,1015.0,1012.4,21.5,26.2,No,No
227,2009-07-16,Cairns,13.8,25.5,0.0,ESE,33.0,S,E,15.0,19.0,51.0,36.0,1017.5,1013.6,20.8,24.1,No,No
228,2009-07-17,Cairns,12.0,24.7,0.0,ESE,43.0,S,ESE,17.0,30.0,41.0,36.0,1019.3,1014.9,20.0,23.2,No,No
229,2009-07-18,Cairns,13.4,26.1,0.0,ESE,37.0,S,ESE,15.0,20.0,42.0,39.0,1019.4,1016.3,21.9,24.6,No,No
230,2009-07-19,Cairns,15.2,27.0,0.0,SE,39.0,S,ESE,20.0,30.0,61.0,54.0,1019.4,1016.0,22.3,25.8,No,No
231,2009-07-20,Cairns,19.2,28.8,0.0,SE,50.0,SSE,ESE,17.0,31.0,65.0,64.0,1020.5,1018.2,24.2,24.8,No,No
232,2009-07-21,Cairns,21.1,28.5,0.0,SE,44.0,SSE,ESE,22.0,30.0,58.0,47.0,1019.8,1016.5,24.7,26.4,No,No
233,2009-07-22,Cairns,20.9,28.9,0.0,SE,33.0,S,SE,13.0,24.0,57.0,40.0,1017.9,1014.2,24.5,27.4,No,No
234,2009-07-23,Cairns,15.9,28.0,0.0,ESE,33.0,SE,ESE,19.0,17.0,62.0,50.0,1016.7,1013.5,22.1,27.2,No,No
235,2009-07-24,Cairns,16.1,29.9,0.0,SSE,31.0,S,E,15.0,22.0,61.0,36.0,1017.6,1014.3,24.0,28.7,No,No
236,2009-07-25,Cairns,19.0,26.3,0.0,SE,44.0,SSE,SE,19.0,30.0,80.0,68.0,1018.2,1015.1,21.9,24.0,No,Yes
237,2009-07-26,Cairns,19.1,23.8,3.2,SSE,33.0,S,SSE,15.0,20.0,68.0,84.0,1017.6,1015.1,22.4,21.3,Yes,No
238,2009-07-27,Cairns,16.7,28.1,0.0,SE,35.0,ESE,ESE,19.0,26.0,74.0,42.0,1016.5,1013.4,20.6,26.8,No,No
239,2009-07-28,Cairns,17.2,25.7,0.0,ESE,46.0,S,SSE,15.0,17.0,61.0,92.0,1016.6,1015.3,22.4,20.6,No,Yes
240,2009-07-29,Cairns,19.2,27.0,1.6,SE,54.0,SSE,SSE,28.0,28.0,58.0,42.0,1019.0,1016.6,22.7,26.1,Yes,No
241,2009-07-30,Cairns,19.9,26.4,0.0,SE,50.0,SSE,S,24.0,17.0,61.0,78.0,1018.4,1017.1,23.0,20.2,No,No
242,2009-07-31,Cairns,18.7,26.5,0.0,SSE,48.0,SSE,ESE,24.0,31.0,68.0,49.0,1018.1,1015.7,22.2,24.7,No,No
243,2009-08-01,Cairns,16.2,26.3,0.0,SE,54.0,SE,SE,28.0,37.0,74.0,56.0,1019.0,1016.2,21.8,24.8,No,No
244,2009-08-02,Cairns,20.3,26.6,0.0,SSE,50.0,SSE,SSE,24.0,28.0,61.0,52.0,1019.4,1016.7,23.3,23.8,No,Yes
245,2009-08-03,Cairns,19.2,26.8,6.2,SE,43.0,SSE,SSE,20.0,22.0,82.0,57.0,1018.1,1015.5,21.4,25.3,Yes,No
246,2009-08-04,Cairns,19.8,28.0,0.2,SSE,48.0,SSE,SSE,26.0,26.0,69.0,50.0,1016.8,1013.5,22.5,25.2,No,No
247,2009-08-05,Cairns,15.8,28.0,0.0,ESE,46.0,SSE,ESE,24.0,30.0,63.0,38.0,1015.7,1013.5,22.9,25.7,No,No
248,2009-08-06,Cairns,15.9,27.7,0.0,SE,44.0,SSE,ESE,24.0,30.0,64.0,65.0,1016.2,1013.9,23.2,24.5,No,No
249,2009-08-07,Cairns,20.1,28.0,0.2,S,37.0,SSE,ESE,22.0,28.0,64.0,54.0,1017.1,1013.5,23.3,25.9,No,No
250,2009-08-08,Cairns,17.4,28.0,0.0,SE,43.0,SSE,SE,19.0,31.0,63.0,35.0,1015.8,1012.2,22.5,26.8,No,No
251,2009-08-09,Cairns,14.1,27.9,0.0,ESE,41.0,S,ESE,19.0,28.0,47.0,42.0,1016.4,1013.3,23.3,25.9,No,No
252,2009-08-10,Cairns,18.6,28.1,0.0,SE,33.0,S,E,13.0,22.0,62.0,46.0,1017.6,1014.2,24.2,26.1,No,No
253,2009-08-11,Cairns,17.6,28.8,0.0,ESE,39.0,SE,ESE,15.0,30.0,63.0,53.0,1018.2,1015.0,22.9,25.9,No,No
254,2009-08-12,Cairns,19.1,29.0,0.0,ESE,31.0,S,E,17.0,22.0,64.0,52.0,1017.9,1014.3,24.5,27.4,No,No
255,2009-08-13,Cairns,17.6,27.6,0.0,ENE,31.0,SE,NE,17.0,20.0,63.0,48.0,1018.8,1016.1,23.0,26.7,No,No
256,2009-08-14,Cairns,12.0,27.6,0.0,NNE,28.0,SSW,N,4.0,15.0,61.0,56.0,1019.0,1015.7,22.3,25.4,No,No
257,2009-08-15,Cairns,12.2,29.1,0.0,NNE,24.0,SSW,NNE,0.0,15.0,56.0,42.0,1018.2,1015.6,21.9,27.4,No,No
258,2009-08-16,Cairns,15.6,29.0,0.0,SE,35.0,SSE,ENE,15.0,22.0,58.0,49.0,1019.8,1015.8,23.9,27.3,No,No
259,2009-08-17,Cairns,18.4,27.8,0.0,ESE,39.0,SSE,ESE,15.0,28.0,58.0,42.0,1019.5,1016.2,23.8,26.7,No,No
260,2009-08-18,Cairns,15.6,28.2,0.0,SE,43.0,SSE,SE,19.0,31.0,55.0,32.0,1019.7,1016.7,24.1,27.5,No,No
261,2009-08-19,Cairns,21.1,28.2,0.0,SE,48.0,SE,S,28.0,13.0,59.0,73.0,1021.2,1018.5,25.8,23.1,No,Yes
262,2009-08-20,Cairns,19.8,28.1,1.4,SE,39.0,SSE,E,17.0,26.0,65.0,46.0,1019.3,1015.3,23.0,26.0,Yes,No
263,2009-08-21,Cairns,16.2,28.0,0.0,ENE,31.0,S,NE,15.0,22.0,56.0,51.0,1017.9,1014.1,24.3,26.9,No,No
264,2009-08-22,Cairns,15.7,27.9,0.0,NE,33.0,ESE,NE,17.0,17.0,60.0,56.0,1017.6,1014.2,23.3,26.0,No,No
265,2009-08-23,Cairns,16.3,28.6,0.0,ESE,33.0,S,E,17.0,22.0,61.0,44.0,1016.8,1013.7,24.0,27.4,No,No
266,2009-08-24,Cairns,16.9,28.6,0.0,NE,28.0,S,NNE,15.0,17.0,60.0,62.0,1016.4,1013.7,24.6,27.0,No,No
267,2009-08-25,Cairns,18.0,29.1,0.0,NE,30.0,SE,NE,17.0,19.0,66.0,66.0,1015.8,1012.5,24.7,27.2,No,No
268,2009-08-26,Cairns,20.6,28.9,0.0,NNE,30.0,SE,NE,13.0,19.0,68.0,58.0,1016.4,1013.1,25.6,27.5,No,No
269,2009-08-27,Cairns,20.4,29.5,0.0,ESE,35.0,SSE,E,17.0,26.0,69.0,47.0,1016.5,1014.1,24.7,27.9,No,No
270,2009-08-28,Cairns,18.6,29.6,0.0,SE,35.0,S,ESE,17.0,28.0,58.0,43.0,1017.2,1012.9,25.0,28.6,No,No
271,2009-08-29,Cairns,19.6,30.2,0.0,ENE,31.0,S,NE,17.0,20.0,61.0,45.0,1017.4,1013.8,25.4,29.2,No,No
272,2009-08-30,Cairns,18.0,29.7,0.0,NE,33.0,S,NE,13.0,26.0,60.0,49.0,1016.4,1012.5,26.0,28.4,No,No
273,2009-08-31,Cairns,16.3,29.2,0.0,NE,30.0,SE,NE,13.0,20.0,60.0,57.0,1016.2,1014.1,25.4,27.5,No,No
274,2009-09-01,Cairns,17.3,29.7,0.0,E,35.0,SE,E,15.0,24.0,61.0,45.0,1017.7,1014.5,24.7,28.9,No,No
275,2009-09-02,Cairns,20.9,29.9,0.0,NE,33.0,SSE,ENE,17.0,22.0,60.0,57.0,1018.3,1014.2,26.2,27.8,No,No
276,2009-09-03,Cairns,21.3,29.7,1.0,ENE,41.0,S,E,15.0,24.0,76.0,58.0,1017.7,1013.9,24.6,27.4,No,No
277,2009-09-04,Cairns,21.6,28.9,0.6,SSE,35.0,SSE,ESE,17.0,20.0,65.0,50.0,1016.1,1012.0,24.3,27.2,No,No
278,2009-09-05,Cairns,19.2,30.2,0.0,NE,41.0,S,NE,15.0,19.0,57.0,47.0,1016.0,1012.2,25.5,28.9,No,No
279,2009-09-06,Cairns,18.5,29.1,0.0,NE,44.0,SE,NNE,15.0,15.0,60.0,62.0,1016.5,1012.5,26.1,27.1,No,No
280,2009-09-07,Cairns,17.7,29.4,0.0,N,31.0,NNE,NNE,4.0,17.0,65.0,55.0,1015.0,1011.1,26.0,27.8,No,No
281,2009-09-08,Cairns,18.3,29.3,0.0,N,37.0,NW,N,15.0,17.0,44.0,62.0,1013.4,1009.5,27.5,27.3,No,No
282,2009-09-09,Cairns,19.5,31.1,0.0,ENE,35.0,SE,NE,15.0,28.0,63.0,47.0,1014.3,1011.1,26.8,28.5,No,No
283,2009-09-10,Cairns,17.3,29.7,0.0,ENE,33.0,SE,ENE,17.0,20.0,61.0,53.0,1016.6,1013.2,24.2,28.7,No,No
284,2009-09-11,Cairns,20.2,30.4,0.0,E,37.0,SSE,ESE,20.0,24.0,60.0,45.0,1018.7,1015.3,25.7,28.2,No,No
285,2009-09-12,Cairns,21.6,29.5,0.0,SE,52.0,SE,ESE,37.0,33.0,45.0,42.0,1020.7,1018.1,26.1,28.3,No,No
286,2009-09-13,Cairns,22.3,30.2,0.0,SE,39.0,SE,ESE,20.0,30.0,49.0,36.0,1020.2,1017.3,26.2,28.3,No,No
287,2009-09-14,Cairns,21.5,30.3,0.0,ESE,39.0,ESE,ESE,20.0,28.0,38.0,40.0,1018.7,1014.6,26.9,27.6,No,No
288,2009-09-15,Cairns,20.1,29.2,0.0,ESE,39.0,S,ESE,15.0,28.0,56.0,47.0,1017.4,1013.4,25.0,27.6,No,No
289,2009-09-16,Cairns,20.9,29.2,0.4,SE,48.0,SSE,ESE,17.0,33.0,66.0,41.0,1017.6,1015.0,25.0,28.0,No,No
290,2009-09-17,Cairns,20.8,30.1,0.4,E,41.0,SE,ESE,19.0,30.0,60.0,41.0,1019.1,1015.9,26.1,28.8,No,No
291,2009-09-18,Cairns,20.6,28.3,0.0,SSE,37.0,SSE,SE,24.0,30.0,73.0,49.0,1019.8,1015.7,23.1,27.4,No,Yes
292,2009-09-19,Cairns,19.9,30.1,1.2,ESE,37.0,SSE,E,17.0,28.0,63.0,47.0,1018.3,1013.8,25.9,27.9,Yes,No
293,2009-09-20,Cairns,18.6,29.5,0.0,ENE,35.0,S,E,15.0,24.0,46.0,38.0,1016.5,1013.1,25.9,28.3,No,No
294,2009-09-21,Cairns,16.8,29.7,0.0,NE,31.0,S,NE,13.0,19.0,53.0,40.0,1016.2,1011.3,24.8,28.7,No,No
295,2009-09-22,Cairns,16.9,30.3,0.0,NE,33.0,S,NE,13.0,22.0,57.0,55.0,1014.9,1010.7,25.5,28.7,No,No
296,2009-09-23,Cairns,20.4,29.4,0.0,N,31.0,N,NNE,13.0,15.0,70.0,67.0,1013.5,1010.0,26.1,27.8,No,No
297,2009-09-24,Cairns,22.1,31.3,0.0,SE,39.0,SE,SE,24.0,28.0,51.0,14.0,1015.2,1011.8,27.7,30.3,No,No
298,2009-09-25,Cairns,18.0,30.6,0.0,ENE,33.0,S,NE,17.0,24.0,50.0,43.0,1015.8,1012.4,25.3,28.4,No,No
299,2009-09-26,Cairns,19.0,29.9,0.0,ENE,37.0,S,NE,15.0,24.0,49.0,56.0,1014.5,1010.6,26.3,27.8,No,No
300,2009-09-27,Cairns,19.8,31.4,0.0,SE,33.0,SSE,ENE,15.0,24.0,52.0,42.0,1013.3,1009.5,26.3,29.5,No,No
301,2009-09-28,Cairns,16.4,30.5,0.0,ENE,35.0,S,NE,15.0,24.0,53.0,48.0,1012.7,1008.8,25.8,29.2,No,No
302,2009-09-29,Cairns,21.6,30.8,0.0,NE,43.0,SSE,ENE,13.0,22.0,63.0,49.0,1013.1,1009.9,26.6,29.1,No,No
303,2009-09-30,Cairns,21.2,30.9,0.0,E,35.0,SSE,E,17.0,24.0,54.0,40.0,1016.2,1014.3,27.1,29.1,No,No
304,2009-10-01,Cairns,19.4,30.0,0.0,E,39.0,SSE,E,19.0,28.0,54.0,46.0,1017.4,1013.6,26.2,28.1,No,No
305,2009-10-02,Cairns,18.7,29.8,0.0,NNE,39.0,SSE,NNE,17.0,17.0,55.0,59.0,1016.1,1012.3,26.1,27.1,No,No
306,2009-10-03,Cairns,19.8,29.3,0.0,NE,30.0,SE,N,6.0,13.0,67.0,66.0,1014.2,1011.0,25.3,27.7,No,No
307,2009-10-04,Cairns,21.0,31.1,0.0,NNE,26.0,WNW,WSW,7.0,9.0,72.0,44.0,1015.3,1011.8,25.7,29.6,No,No
308,2009-10-05,Cairns,18.0,33.9,0.0,ENE,33.0,SSE,E,17.0,15.0,26.0,18.0,1015.0,1011.3,29.8,32.7,No,No
309,2009-10-06,Cairns,16.6,31.3,0.0,SSE,33.0,SSE,E,20.0,22.0,52.0,47.0,1015.5,1012.3,27.3,29.4,No,No
310,2009-10-07,Cairns,19.5,29.5,0.0,NE,33.0,SE,NE,11.0,19.0,59.0,55.0,1015.5,1011.9,27.2,28.6,No,No
311,2009-10-08,Cairns,18.2,30.9,0.0,NE,35.0,SE,NE,15.0,22.0,49.0,49.0,1013.7,1011.4,26.7,29.0,No,No
312,2009-10-09,Cairns,22.4,30.7,0.0,E,39.0,E,ENE,20.0,20.0,48.0,48.0,1017.0,1013.9,28.9,29.3,No,No
313,2009-10-10,Cairns,23.8,29.6,0.0,ESE,41.0,ESE,SE,26.0,24.0,51.0,44.0,1019.0,1016.2,26.4,27.4,No,No
314,2009-10-11,Cairns,19.4,29.2,0.6,ENE,35.0,S,E,17.0,24.0,81.0,52.0,1020.1,1015.4,22.6,27.4,No,No
315,2009-10-12,Cairns,18.4,29.2,0.2,NNE,33.0,S,NNE,11.0,17.0,53.0,48.0,1018.3,1013.3,26.8,27.8,No,No
316,2009-10-13,Cairns,15.9,28.8,0.0,N,31.0,ENE,NNE,7.0,15.0,54.0,51.0,1016.4,1011.3,26.0,27.6,No,No
317,2009-10-14,Cairns,17.6,29.6,0.0,N,33.0,NNW,NNE,6.0,19.0,55.0,52.0,1015.0,1010.7,26.7,27.8,No,No
318,2009-10-15,Cairns,17.9,29.6,0.0,NNE,28.0,E,N,7.0,15.0,59.0,62.0,1015.1,1011.8,27.3,28.2,No,No
319,2009-10-16,Cairns,15.9,30.3,0.0,NNE,26.0,E,N,6.0,15.0,50.0,58.0,1015.1,1011.4,28.1,29.0,No,No
320,2009-10-17,Cairns,18.0,33.7,0.0,ENE,37.0,ESE,ENE,13.0,28.0,55.0,31.0,1014.2,1011.6,28.4,31.3,No,No
321,2009-10-18,Cairns,21.7,31.8,0.0,ESE,44.0,SE,ESE,22.0,30.0,60.0,53.0,1016.6,1014.4,28.3,29.3,No,No
322,2009-10-19,Cairns,23.6,28.9,0.0,E,48.0,ESE,SE,24.0,19.0,54.0,95.0,1019.0,1018.1,27.6,21.8,No,Yes
323,2009-10-20,Cairns,21.2,29.9,13.4,SSE,57.0,SSE,ESE,33.0,33.0,69.0,39.0,1020.4,1017.0,23.1,27.8,Yes,Yes
324,2009-10-21,Cairns,19.9,30.0,7.6,SE,50.0,ESE,ESE,30.0,33.0,45.0,44.0,1019.9,1016.5,26.1,28.6,Yes,No
325,2009-10-22,Cairns,21.1,29.9,1.0,SE,41.0,SE,ESE,31.0,28.0,43.0,39.0,1018.0,1015.0,27.3,28.9,No,No
326,2009-10-23,Cairns,21.2,29.9,0.0,SE,46.0,SSE,ESE,19.0,31.0,58.0,44.0,1017.1,1013.9,26.1,28.8,No,No
327,2009-10-24,Cairns,21.0,30.3,0.0,ESE,44.0,ESE,ESE,28.0,33.0,68.0,53.0,1016.6,1013.5,24.7,27.2,No,No
328,2009-10-25,Cairns,19.3,31.2,0.0,E,39.0,SSE,E,19.0,28.0,59.0,39.0,1015.2,1011.2,26.1,30.1,No,No
329,2009-10-26,Cairns,17.4,29.7,0.0,NNE,26.0,NE,NNE,6.0,15.0,56.0,51.0,1012.8,1009.5,26.3,27.5,No,No
330,2009-10-27,Cairns,20.5,31.0,0.0,ENE,37.0,SSE,ENE,13.0,26.0,59.0,48.0,1014.6,1011.2,27.3,29.6,No,No
331,2009-10-28,Cairns,19.8,29.1,0.0,SSE,30.0,S,ENE,20.0,20.0,77.0,65.0,1015.8,1012.6,24.4,27.7,No,Yes
332,2009-10-29,Cairns,22.6,29.5,1.2,SE,43.0,SE,SE,15.0,26.0,63.0,54.0,1015.7,1013.2,26.8,28.1,Yes,Yes
333,2009-10-30,Cairns,22.4,29.2,5.0,SE,46.0,SSE,SE,22.0,20.0,66.0,61.0,1015.7,1014.1,26.3,27.2,Yes,Yes
334,2009-10-31,Cairns,22.0,30.4,1.8,SE,50.0,SE,ESE,24.0,35.0,67.0,43.0,1016.9,1013.8,26.0,29.0,Yes,No
335,2009-11-01,Cairns,22.1,30.4,0.6,SE,57.0,SSE,ESE,22.0,37.0,84.0,52.0,1018.2,1014.9,23.1,28.5,No,Yes
336,2009-11-02,Cairns,20.4,29.1,11.0,ESE,56.0,SSE,ESE,19.0,20.0,75.0,51.0,1018.3,1015.8,24.8,27.0,Yes,No
337,2009-11-03,Cairns,19.7,30.4,0.6,SE,41.0,SE,ESE,19.0,31.0,45.0,40.0,1016.8,1013.9,26.7,28.7,No,No
338,2009-11-04,Cairns,19.9,30.8,0.0,ENE,37.0,SSE,E,20.0,24.0,59.0,56.0,1016.2,1013.2,26.8,28.4,No,No
339,2009-11-05,Cairns,20.5,31.0,0.6,ENE,44.0,SSE,ESE,15.0,20.0,63.0,60.0,1014.4,1011.4,26.8,27.5,No,Yes
340,2009-11-06,Cairns,22.0,27.9,3.2,ESE,41.0,SE,ESE,13.0,30.0,95.0,74.0,1014.6,1013.0,22.9,25.9,Yes,Yes
341,2009-11-07,Cairns,22.2,31.0,10.0,ESE,43.0,SSE,ESE,19.0,28.0,74.0,55.0,1015.9,1013.6,26.6,29.3,Yes,Yes
342,2009-11-08,Cairns,23.0,28.1,3.0,SE,39.0,SSE,S,19.0,19.0,80.0,89.0,1016.4,1014.1,26.2,24.5,Yes,Yes
343,2009-11-09,Cairns,22.8,30.2,56.4,ESE,44.0,SE,ESE,19.0,28.0,63.0,58.0,1014.0,1010.6,28.1,28.9,Yes,No
344,2009-11-10,Cairns,22.1,30.0,0.6,S,37.0,SSE,E,19.0,20.0,75.0,60.0,1012.9,1009.9,25.4,28.6,No,Yes
345,2009-11-11,Cairns,21.8,28.6,6.8,SSW,39.0,SE,SE,20.0,22.0,77.0,64.0,1014.3,1011.8,25.3,27.2,Yes,Yes
346,2009-11-12,Cairns,20.8,25.2,54.8,SSE,41.0,SSE,S,20.0,19.0,86.0,93.0,1015.7,1013.9,22.7,21.8,Yes,Yes
347,2009-11-13,Cairns,21.5,28.5,17.4,SSE,43.0,SSE,ESE,20.0,24.0,80.0,58.0,1014.3,1011.2,25.1,26.9,Yes,No
