,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2688,2016-02-07,Brisbane,21.4,28.6,7.8,SSE,30.0,SSW,SE,9.0,11.0,64.0,59.0,1013.7,1012.4,25.9,26.4,Yes,No
2689,2016-02-08,Brisbane,19.9,30.9,0.2,ESE,30.0,SSW,SE,9.0,13.0,53.0,45.0,1015.9,1012.6,26.2,29.5,No,No
2690,2016-02-09,Brisbane,20.0,30.4,0.0,SSE,39.0,SE,ESE,11.0,15.0,54.0,46.0,1015.8,1013.3,27.4,29.4,No,No
2691,2016-02-10,Brisbane,21.7,30.9,0.0,E,37.0,SSE,ESE,11.0,15.0,53.0,53.0,1014.0,1011.0,26.7,29.3,No,No
2692,2016-02-11,Brisbane,20.4,31.0,0.0,E,35.0,SE,ESE,11.0,15.0,60.0,49.0,1013.1,1010.7,27.5,29.9,No,No
2693,2016-02-12,Brisbane,20.8,30.6,0.0,SE,41.0,SSE,SE,13.0,17.0,58.0,49.0,1013.2,1011.4,27.4,29.3,No,No
2694,2016-02-13,Brisbane,20.5,28.9,0.0,SE,41.0,S,SE,7.0,13.0,54.0,56.0,1011.5,1009.3,26.8,27.4,No,No
2695,2016-02-14,Brisbane,20.3,32.5,0.2,E,31.0,S,E,9.0,17.0,56.0,49.0,1008.9,1006.1,27.2,31.1,No,No
2696,2016-02-15,Brisbane,20.9,34.3,0.0,ENE,28.0,SW,ESE,7.0,13.0,60.0,49.0,1010.1,1007.0,27.6,32.5,No,No
2697,2016-02-16,Brisbane,21.3,36.0,0.0,NE,26.0,WSW,ENE,4.0,13.0,66.0,51.0,1008.9,1004.5,27.8,32.7,No,No
2698,2016-02-17,Brisbane,24.9,33.8,0.0,E,33.0,SE,ENE,7.0,15.0,63.0,57.0,1008.1,1005.5,28.9,30.5,No,No
2699,2016-02-18,Brisbane,24.6,32.6,0.0,NE,30.0,NNE,NE,7.0,13.0,60.0,57.0,1008.6,1005.2,30.0,31.1,No,No
2700,2016-02-19,Brisbane,26.0,32.7,0.4,NE,28.0,NE,NE,9.0,11.0,75.0,63.0,1013.4,1010.9,27.7,30.7,No,Yes
2701,2016-02-20,Brisbane,22.2,32.3,3.6,E,28.0,NW,NE,2.0,13.0,65.0,55.0,1017.3,1014.9,27.7,30.1,Yes,No
2702,2016-02-21,Brisbane,22.3,31.8,0.0,SE,44.0,ESE,ESE,11.0,17.0,59.0,42.0,1020.9,1019.1,28.2,30.3,No,No
2703,2016-02-22,Brisbane,21.2,31.8,0.2,E,41.0,SE,ESE,11.0,15.0,56.0,47.0,1022.6,1019.2,27.1,29.7,No,No
2704,2016-02-23,Brisbane,20.5,31.7,0.0,E,35.0,SE,ESE,15.0,11.0,57.0,47.0,1019.5,1016.2,27.2,29.6,No,No
2705,2016-02-24,Brisbane,20.1,32.0,0.0,E,24.0,ESE,ENE,7.0,11.0,57.0,46.0,1017.9,1014.5,26.0,29.6,No,No
2706,2016-02-25,Brisbane,19.8,31.9,0.0,NE,24.0,ESE,NE,2.0,11.0,55.0,50.0,1016.4,1013.1,26.6,30.0,No,No
2707,2016-02-26,Brisbane,20.5,32.8,0.0,E,24.0,WNW,ENE,7.0,11.0,62.0,49.0,1012.7,1008.3,26.7,31.9,No,No
2708,2016-02-27,Brisbane,21.2,35.5,0.0,E,31.0,SE,ESE,11.0,17.0,46.0,37.0,1013.2,1009.6,29.5,33.7,No,No
2709,2016-02-28,Brisbane,23.0,32.9,0.0,SSE,33.0,SSW,ESE,7.0,13.0,60.0,53.0,1014.7,1011.4,28.6,30.7,No,No
2710,2016-02-29,Brisbane,23.0,32.9,0.0,SE,37.0,SSE,ESE,4.0,15.0,64.0,47.0,1016.9,1014.0,26.3,31.8,No,No
2711,2016-03-01,Brisbane,22.1,30.5,0.4,E,30.0,SSE,SSE,7.0,11.0,72.0,88.0,1018.5,1016.9,27.0,24.8,No,Yes
2712,2016-03-02,Brisbane,21.2,29.8,20.8,E,30.0,SSW,ENE,2.0,15.0,74.0,64.0,1019.9,1017.8,26.4,28.9,Yes,Yes
2713,2016-03-03,Brisbane,21.8,30.3,6.6,NE,30.0,ENE,ENE,9.0,15.0,63.0,51.0,1021.3,1018.7,26.8,29.1,Yes,No
2714,2016-03-04,Brisbane,20.7,29.9,0.4,E,33.0,ESE,E,4.0,11.0,66.0,44.0,1021.2,1017.8,25.7,29.7,No,No
2715,2016-03-05,Brisbane,20.5,28.6,0.0,SE,26.0,SE,SE,9.0,15.0,65.0,62.0,1020.8,1018.3,25.9,26.7,No,Yes
2716,2016-03-06,Brisbane,19.6,30.5,1.8,E,26.0,W,E,6.0,11.0,69.0,54.0,1021.4,1018.3,25.4,29.0,Yes,Yes
2717,2016-03-07,Brisbane,20.9,30.4,3.2,E,33.0,S,E,4.0,13.0,77.0,55.0,1021.0,1018.6,25.4,27.7,Yes,Yes
2718,2016-03-08,Brisbane,21.4,30.1,1.2,E,28.0,SSW,E,4.0,13.0,77.0,62.0,1020.0,1018.3,25.9,28.7,Yes,Yes
2719,2016-03-09,Brisbane,22.1,27.2,6.2,E,30.0,E,E,9.0,15.0,84.0,73.0,1021.8,1019.4,25.1,26.0,Yes,Yes
2720,2016-03-10,Brisbane,20.4,30.9,6.8,ENE,31.0,S,ENE,6.0,15.0,68.0,71.0,1021.0,1018.4,26.8,27.7,Yes,Yes
2721,2016-03-11,Brisbane,22.4,28.2,4.4,NE,22.0,S,ENE,0.0,11.0,79.0,69.0,1019.6,1017.0,26.9,27.5,Yes,No
2722,2016-03-12,Brisbane,21.4,30.8,0.0,SE,31.0,SSE,SE,11.0,17.0,64.0,45.0,1019.4,1016.6,27.1,29.6,No,Yes
2723,2016-03-13,Brisbane,22.1,28.0,7.0,E,28.0,WSW,E,6.0,11.0,90.0,72.0,1017.9,1015.1,24.5,27.5,Yes,Yes
2724,2016-03-14,Brisbane,21.6,30.0,16.4,E,26.0,SSE,E,9.0,9.0,67.0,56.0,1016.1,1012.8,27.3,28.8,Yes,No
2725,2016-03-15,Brisbane,20.5,31.4,0.0,SE,30.0,S,ESE,9.0,15.0,64.0,59.0,1014.4,1011.7,26.8,29.6,No,Yes
2726,2016-03-16,Brisbane,21.4,30.3,1.4,SE,31.0,S,SE,6.0,11.0,70.0,60.0,1014.1,1011.5,26.5,28.8,Yes,No
2727,2016-03-17,Brisbane,21.9,29.3,0.2,SE,28.0,SE,SE,11.0,11.0,64.0,58.0,1013.2,1009.4,26.8,27.7,No,No
2728,2016-03-18,Brisbane,21.3,30.9,0.0,ENE,24.0,WSW,ENE,6.0,11.0,68.0,57.0,1009.6,1004.6,26.5,29.6,No,Yes
2729,2016-03-19,Brisbane,22.0,33.5,6.8,SE,35.0,WNW,E,4.0,17.0,71.0,59.0,1007.9,1005.8,27.1,29.5,Yes,No
2730,2016-03-20,Brisbane,21.2,29.7,0.2,SE,28.0,SW,ESE,6.0,11.0,65.0,56.0,1012.7,1009.6,25.1,28.8,No,No
2731,2016-03-21,Brisbane,21.2,28.9,0.0,ESE,31.0,S,ESE,7.0,15.0,61.0,55.0,1012.8,1008.8,26.4,27.1,No,No
2732,2016-03-22,Brisbane,19.0,28.8,0.0,E,28.0,S,ESE,7.0,11.0,57.0,52.0,1013.4,1011.0,24.6,26.9,No,No
2733,2016-03-23,Brisbane,19.0,29.4,0.4,E,22.0,S,ENE,4.0,13.0,64.0,48.0,1017.5,1014.5,24.3,27.8,No,Yes
2734,2016-03-24,Brisbane,19.9,30.1,2.8,NE,26.0,SSW,ENE,6.0,11.0,63.0,59.0,1021.4,1017.5,25.5,27.0,Yes,No
2735,2016-03-25,Brisbane,19.2,30.4,0.0,ENE,22.0,WSW,ENE,2.0,9.0,62.0,49.0,1020.1,1015.9,25.5,28.1,No,No
2736,2016-03-26,Brisbane,19.4,30.8,0.0,ENE,24.0,SW,ENE,4.0,13.0,60.0,50.0,1017.7,1013.8,25.8,29.1,No,Yes
2737,2016-03-27,Brisbane,19.9,25.7,3.4,WSW,15.0,SW,ENE,6.0,0.0,75.0,71.0,1017.6,1015.5,23.3,25.1,Yes,No
2738,2016-03-28,Brisbane,19.5,28.9,0.4,NE,20.0,WSW,NE,7.0,9.0,75.0,59.0,1019.4,1016.3,24.4,27.2,No,No
2739,2016-03-29,Brisbane,19.3,30.7,0.2,NE,20.0,SSW,NE,6.0,9.0,67.0,53.0,1019.6,1015.9,25.9,28.9,No,No
2740,2016-03-30,Brisbane,19.5,31.9,0.0,WNW,24.0,N,NE,6.0,7.0,60.0,55.0,1017.4,1013.5,26.9,28.5,No,Yes
2741,2016-03-31,Brisbane,20.0,31.9,26.4,E,22.0,SW,E,4.0,7.0,69.0,56.0,1016.8,1013.3,25.3,29.0,Yes,No
2742,2016-04-01,Brisbane,19.5,29.5,0.0,ENE,22.0,W,E,4.0,13.0,58.0,58.0,1019.6,1016.4,25.4,27.1,No,No
2743,2016-04-02,Brisbane,19.9,30.4,0.0,ENE,22.0,WSW,NE,6.0,7.0,69.0,51.0,1019.9,1016.0,25.3,29.6,No,No
2744,2016-04-03,Brisbane,19.6,30.1,0.0,E,26.0,W,ESE,6.0,11.0,68.0,52.0,1020.1,1017.9,25.3,28.5,No,No
2745,2016-04-04,Brisbane,21.4,30.0,0.0,SE,37.0,SSE,ESE,11.0,17.0,60.0,38.0,1020.0,1016.4,26.4,28.7,No,No
2746,2016-04-05,Brisbane,18.9,29.1,0.0,E,33.0,SSW,ESE,6.0,15.0,56.0,42.0,1019.7,1016.8,25.9,27.7,No,No
2747,2016-04-06,Brisbane,18.0,29.6,0.0,ENE,20.0,SSW,ENE,6.0,11.0,59.0,50.0,1021.1,1017.5,24.8,28.1,No,No
2748,2016-04-07,Brisbane,18.5,30.8,0.0,NE,22.0,SW,ENE,4.0,9.0,68.0,48.0,1020.5,1017.0,24.8,28.9,No,No
2749,2016-04-08,Brisbane,20.1,29.8,0.0,ENE,17.0,N,ENE,2.0,7.0,65.0,54.0,1021.5,1018.8,26.7,28.6,No,No
2750,2016-04-09,Brisbane,19.4,30.1,0.0,E,20.0,NW,ENE,2.0,9.0,72.0,53.0,1021.7,1018.9,25.9,28.4,No,No
2751,2016-04-10,Brisbane,19.1,29.7,0.0,ENE,22.0,WNW,NNE,6.0,9.0,61.0,58.0,1021.1,1017.1,26.2,28.7,No,No
2752,2016-04-11,Brisbane,21.7,30.5,0.0,W,19.0,WNW,S,2.0,4.0,69.0,44.0,1017.9,1014.6,25.8,29.0,No,No
2753,2016-04-12,Brisbane,20.3,27.6,0.0,E,24.0,ESE,SE,13.0,6.0,72.0,57.0,1019.4,1016.8,25.0,26.2,No,No
2754,2016-04-13,Brisbane,18.8,28.5,0.0,SSE,35.0,SSE,ESE,7.0,17.0,59.0,46.0,1022.4,1020.7,25.4,27.1,No,Yes
2755,2016-04-14,Brisbane,18.8,27.3,1.4,ESE,41.0,SSE,ESE,11.0,17.0,76.0,51.0,1025.4,1023.4,22.3,25.3,Yes,No
2756,2016-04-15,Brisbane,16.8,26.5,0.6,ESE,28.0,SSW,W,7.0,4.0,55.0,68.0,1024.7,1021.3,22.8,23.0,No,No
2757,2016-04-16,Brisbane,15.9,27.3,0.4,ESE,19.0,SW,E,6.0,11.0,59.0,56.0,1020.7,1017.1,22.7,24.9,No,No
2758,2016-04-17,Brisbane,17.6,28.2,0.0,ENE,24.0,WSW,E,6.0,11.0,69.0,52.0,1019.4,1015.5,22.0,26.5,No,No
2759,2016-04-18,Brisbane,17.6,28.3,0.0,E,22.0,SSW,E,6.0,9.0,59.0,55.0,1018.7,1015.3,24.3,25.4,No,No
2760,2016-04-19,Brisbane,17.7,28.7,0.0,E,20.0,SW,ENE,6.0,7.0,61.0,56.0,1020.3,1017.5,23.6,26.0,No,No
2761,2016-04-20,Brisbane,17.2,30.1,0.0,E,24.0,WSW,E,7.0,11.0,64.0,57.0,1022.0,1019.2,23.3,26.7,No,No
2762,2016-04-21,Brisbane,17.9,27.7,0.0,SE,20.0,WSW,SSE,6.0,7.0,66.0,81.0,1022.1,1018.6,23.7,22.7,No,Yes
2763,2016-04-22,Brisbane,18.5,30.4,4.0,ENE,19.0,SSW,ENE,6.0,9.0,69.0,55.0,1019.9,1015.3,23.9,28.2,Yes,No
2764,2016-04-23,Brisbane,19.1,30.1,0.0,ESE,22.0,WSW,E,6.0,11.0,66.0,51.0,1018.0,1015.2,24.1,27.1,No,No
2765,2016-04-24,Brisbane,18.6,28.4,0.0,SSE,41.0,SSW,SE,7.0,7.0,45.0,42.0,1021.0,1019.9,23.9,26.0,No,No
2766,2016-04-25,Brisbane,16.7,27.6,0.0,SSE,48.0,SSW,SE,9.0,17.0,55.0,53.0,1024.4,1022.6,23.1,24.0,No,Yes
2767,2016-04-26,Brisbane,17.2,26.9,1.8,ESE,44.0,S,ESE,4.0,13.0,65.0,54.0,1024.7,1022.7,23.0,25.2,Yes,No
2768,2016-04-27,Brisbane,17.5,27.1,0.0,ESE,31.0,SE,ESE,9.0,9.0,57.0,64.0,1024.2,1021.3,24.2,24.3,No,Yes
2769,2016-04-28,Brisbane,17.3,28.3,1.4,ENE,26.0,W,E,7.0,6.0,76.0,70.0,1024.0,1021.6,22.6,23.9,Yes,No
2770,2016-04-29,Brisbane,17.3,25.6,0.6,E,20.0,SSW,E,2.0,9.0,85.0,74.0,1024.5,1020.3,19.5,23.9,No,Yes
2771,2016-04-30,Brisbane,19.4,29.3,2.6,ENE,19.0,W,ENE,6.0,11.0,79.0,61.0,1022.0,1018.0,23.5,27.4,Yes,Yes
2772,2016-05-01,Brisbane,21.9,24.6,1.4,E,15.0,SSE,W,4.0,4.0,92.0,88.0,1019.6,1015.6,22.4,22.8,Yes,Yes
2773,2016-05-02,Brisbane,19.3,27.4,15.0,E,17.0,WSW,E,4.0,9.0,88.0,69.0,1017.1,1013.2,22.1,25.9,Yes,Yes
2774,2016-05-03,Brisbane,19.2,29.6,10.6,NW,19.0,SW,W,4.0,7.0,79.0,47.0,1014.5,1010.2,23.6,29.3,Yes,No
2775,2016-05-04,Brisbane,17.4,28.9,0.0,ESE,26.0,WSW,ENE,6.0,11.0,58.0,46.0,1017.0,1014.4,22.7,26.1,No,No
2776,2016-05-05,Brisbane,16.0,28.0,0.0,ENE,24.0,WSW,E,6.0,9.0,69.0,51.0,1021.0,1017.5,20.9,26.3,No,No
2777,2016-05-06,Brisbane,16.4,28.5,0.0,NE,19.0,SSW,ENE,6.0,7.0,74.0,56.0,1020.1,1016.9,21.6,26.2,No,No
2778,2016-05-07,Brisbane,17.1,27.7,0.0,ESE,24.0,SSW,E,6.0,11.0,74.0,48.0,1020.5,1017.5,21.9,25.1,No,No
2779,2016-05-08,Brisbane,16.1,27.3,0.0,ENE,20.0,SW,ENE,4.0,9.0,67.0,59.0,1019.9,1015.9,21.9,26.0,No,No
2780,2016-05-09,Brisbane,18.1,28.2,0.6,N,24.0,SW,NE,4.0,11.0,85.0,66.0,1016.3,1012.3,20.9,25.8,No,No
2781,2016-05-10,Brisbane,20.9,28.4,0.0,W,30.0,NNE,W,2.0,11.0,73.0,55.0,1012.0,1010.0,24.3,26.6,No,No
2782,2016-05-11,Brisbane,18.6,25.6,0.0,WSW,19.0,WSW,SE,7.0,6.0,57.0,27.0,1017.1,1015.8,19.8,24.3,No,No
2783,2016-05-12,Brisbane,9.3,26.4,0.0,WNW,28.0,WSW,W,9.0,15.0,36.0,24.0,1019.2,1016.8,19.7,25.6,No,No
2784,2016-05-13,Brisbane,12.0,27.0,0.0,SSW,17.0,SW,ENE,6.0,9.0,48.0,45.0,1022.8,1020.3,20.3,25.4,No,No
2785,2016-05-14,Brisbane,14.7,26.9,0.0,ENE,19.0,SW,NE,6.0,6.0,71.0,47.0,1023.9,1020.8,20.0,25.8,No,No
2786,2016-05-15,Brisbane,13.6,27.3,0.0,ENE,19.0,SSW,NE,6.0,7.0,75.0,39.0,1022.0,1017.5,19.7,25.8,No,No
2787,2016-05-16,Brisbane,13.1,28.1,0.0,NE,17.0,W,NE,6.0,9.0,65.0,39.0,1021.0,1018.4,18.7,25.9,No,No
2788,2016-05-17,Brisbane,14.6,28.0,0.0,NE,17.0,SW,NE,4.0,7.0,70.0,51.0,1021.2,1017.0,20.5,26.4,No,No
2789,2016-05-18,Brisbane,14.3,27.7,0.0,ENE,19.0,SSW,NE,2.0,11.0,71.0,50.0,1019.0,1015.4,20.9,26.1,No,No
2790,2016-05-19,Brisbane,15.8,27.7,0.0,SSW,19.0,SW,SSW,2.0,4.0,76.0,48.0,1018.1,1013.9,19.8,26.1,No,No
2791,2016-05-20,Brisbane,13.0,29.2,0.0,W,19.0,SSW,NE,6.0,9.0,41.0,29.0,1019.8,1017.1,21.3,26.9,No,No
2792,2016-05-21,Brisbane,14.9,26.6,0.0,E,26.0,SSW,SE,6.0,11.0,59.0,57.0,1025.7,1022.1,21.3,24.4,No,No
2793,2016-05-22,Brisbane,17.6,26.5,0.0,ENE,19.0,S,NNE,4.0,7.0,67.0,52.0,1024.6,1021.3,21.1,25.2,No,No
2794,2016-05-23,Brisbane,14.7,28.1,0.0,NE,19.0,SSW,NNE,2.0,6.0,72.0,47.0,1020.9,1015.0,20.4,27.3,No,No
2795,2016-05-24,Brisbane,15.6,27.4,0.0,NE,19.0,S,NNE,6.0,7.0,54.0,34.0,1018.0,1015.0,22.4,25.3,No,No
2796,2016-05-25,Brisbane,11.7,25.6,0.0,NE,17.0,SSW,ENE,4.0,7.0,38.0,22.0,1018.3,1015.4,17.9,24.6,No,No
2797,2016-05-26,Brisbane,9.6,28.2,0.0,NE,24.0,SSW,NE,0.0,11.0,51.0,47.0,1015.7,1007.5,16.8,26.5,No,No
2798,2016-05-27,Brisbane,16.8,25.6,0.0,W,46.0,WNW,W,17.0,20.0,62.0,38.0,1008.6,1006.2,22.1,25.0,No,No
2799,2016-05-28,Brisbane,11.2,23.6,0.0,W,44.0,W,W,9.0,22.0,42.0,29.0,1013.6,1010.3,18.1,22.7,No,No
2800,2016-05-29,Brisbane,11.9,23.8,0.0,W,22.0,W,SW,9.0,2.0,43.0,24.0,1019.0,1016.2,16.7,23.0,No,No
2801,2016-05-30,Brisbane,9.6,23.7,0.0,ENE,20.0,WSW,ENE,6.0,9.0,53.0,43.0,1024.1,1021.4,15.8,22.0,No,No
2802,2016-05-31,Brisbane,11.3,24.9,0.0,ESE,22.0,SW,ESE,6.0,11.0,64.0,52.0,1026.9,1023.6,16.8,21.8,No,No
2803,2016-06-01,Brisbane,15.5,22.4,0.0,SSE,19.0,SW,ESE,4.0,7.0,66.0,55.0,1025.9,1022.8,17.5,21.3,No,No
2804,2016-06-02,Brisbane,15.7,20.6,0.0,ESE,22.0,S,ESE,6.0,7.0,77.0,70.0,1024.0,1021.2,18.8,19.7,No,Yes
2805,2016-06-03,Brisbane,15.1,21.2,1.2,ENE,17.0,WSW,ESE,4.0,6.0,84.0,76.0,1022.9,1018.4,17.4,21.0,Yes,Yes
2806,2016-06-04,Brisbane,17.4,21.6,48.6,NE,41.0,E,NNE,19.0,6.0,93.0,88.0,1010.8,1006.0,19.7,21.0,Yes,Yes
2807,2016-06-05,Brisbane,14.6,19.5,88.2,W,63.0,W,W,19.0,26.0,65.0,60.0,1001.1,999.2,16.8,17.5,Yes,No
2808,2016-06-06,Brisbane,14.0,18.7,0.0,W,48.0,W,W,13.0,15.0,53.0,48.0,1007.0,1005.0,15.6,18.3,No,No
2809,2016-06-07,Brisbane,10.4,22.4,0.0,W,35.0,WNW,W,7.0,15.0,50.0,33.0,1012.5,1008.7,17.3,22.0,No,No
2810,2016-06-08,Brisbane,12.9,24.0,0.0,WNW,30.0,WSW,W,9.0,7.0,48.0,34.0,1015.4,1013.1,18.5,23.6,No,No
2811,2016-06-09,Brisbane,11.3,28.1,0.0,NE,15.0,SW,ENE,2.0,7.0,57.0,36.0,1015.4,1012.2,18.9,26.0,No,No
2812,2016-06-10,Brisbane,17.2,25.2,0.0,W,31.0,WSW,W,11.0,11.0,47.0,33.0,1019.4,1018.3,20.1,24.6,No,No
2813,2016-06-11,Brisbane,12.8,23.7,0.0,SW,15.0,SW,WSW,4.0,6.0,63.0,42.0,1023.5,1020.6,16.9,23.0,No,No
2814,2016-06-12,Brisbane,13.5,21.8,0.0,SSE,31.0,SW,SE,4.0,15.0,66.0,62.0,1030.0,1029.1,16.6,19.9,No,Yes
2815,2016-06-13,Brisbane,13.7,20.6,1.2,E,39.0,SW,SE,7.0,13.0,83.0,70.0,1033.9,1031.5,16.1,18.6,Yes,Yes
2816,2016-06-14,Brisbane,14.3,23.0,2.0,E,28.0,SW,SE,4.0,13.0,84.0,56.0,1032.7,1029.4,17.9,21.8,Yes,Yes
2817,2016-06-15,Brisbane,14.0,21.4,1.6,SE,30.0,SSE,ESE,7.0,11.0,84.0,65.0,1029.7,1026.9,17.6,20.2,Yes,Yes
2818,2016-06-16,Brisbane,15.4,23.2,2.4,E,26.0,SSE,E,0.0,9.0,72.0,47.0,1025.7,1021.3,18.2,21.5,Yes,No
2819,2016-06-17,Brisbane,11.4,22.9,0.0,NE,17.0,WSW,NE,4.0,7.0,72.0,56.0,1022.2,1018.7,16.1,22.5,No,No
2820,2016-06-18,Brisbane,14.0,22.5,0.0,W,11.0,WSW,NE,4.0,6.0,82.0,71.0,1021.4,1017.1,17.5,21.7,No,Yes
2821,2016-06-19,Brisbane,17.4,22.5,3.8,NE,31.0,NE,NE,11.0,7.0,83.0,94.0,1014.1,1009.2,21.7,20.5,Yes,Yes
2822,2016-06-20,Brisbane,15.8,20.5,110.6,W,37.0,WNW,WNW,9.0,19.0,56.0,49.0,1010.0,1008.2,18.3,19.7,Yes,No
2823,2016-06-21,Brisbane,14.6,20.6,0.2,W,37.0,WNW,WNW,17.0,7.0,57.0,47.0,1014.1,1010.8,16.1,19.8,No,No
2824,2016-06-22,Brisbane,13.1,21.5,0.0,WNW,35.0,E,WNW,2.0,13.0,71.0,50.0,1013.2,1011.1,14.9,20.3,No,Yes
2825,2016-06-23,Brisbane,13.9,19.0,2.4,W,26.0,W,W,6.0,6.0,83.0,64.0,1016.0,1012.6,14.8,18.2,Yes,No
2826,2016-06-24,Brisbane,14.7,23.5,0.0,W,59.0,NW,W,4.0,17.0,69.0,53.0,1012.8,1009.1,18.9,22.5,No,No
2827,2016-06-25,Brisbane,9.4,18.1,0.2,WSW,46.0,WSW,W,7.0,6.0,46.0,32.0,1019.2,1016.9,13.6,18.0,No,No
2828,2016-06-26,Brisbane,6.6,17.3,0.0,WSW,13.0,SW,E,4.0,4.0,68.0,47.0,1021.9,1017.3,9.9,17.0,No,No
2829,2016-06-27,Brisbane,9.7,17.4,1.0,W,43.0,SE,WNW,2.0,9.0,88.0,62.0,1017.3,1014.5,13.4,16.7,No,Yes
2830,2016-06-28,Brisbane,8.6,18.5,1.2,WNW,39.0,W,W,13.0,11.0,55.0,41.0,1021.4,1019.9,11.5,18.3,Yes,No
2831,2016-06-29,Brisbane,8.6,21.7,0.2,W,19.0,SW,SW,6.0,6.0,59.0,42.0,1026.6,1023.6,13.9,21.4,No,No
2832,2016-06-30,Brisbane,8.3,22.4,0.0,WSW,15.0,SW,NE,7.0,6.0,71.0,52.0,1024.6,1020.2,12.8,20.2,No,No
2833,2016-07-01,Brisbane,10.9,22.6,0.0,WNW,35.0,S,WNW,4.0,15.0,62.0,32.0,1020.6,1017.4,17.1,21.7,No,No
2834,2016-07-02,Brisbane,8.7,21.6,0.0,WSW,15.0,SW,WSW,6.0,4.0,51.0,31.0,1024.9,1022.7,14.2,21.2,No,No
2835,2016-07-03,Brisbane,7.2,22.1,0.0,NE,13.0,SW,ENE,6.0,6.0,65.0,40.0,1027.5,1023.1,12.3,21.8,No,No
2836,2016-07-04,Brisbane,8.8,22.7,0.0,NE,20.0,SSW,NE,4.0,9.0,73.0,52.0,1023.7,1018.8,13.7,21.5,No,Yes
2837,2016-07-05,Brisbane,13.6,19.4,2.0,WSW,26.0,WSW,NE,7.0,6.0,93.0,86.0,1015.9,1011.5,16.1,18.7,Yes,Yes
2838,2016-07-06,Brisbane,10.9,16.6,6.8,W,50.0,W,W,17.0,22.0,56.0,46.0,1016.1,1012.4,12.9,16.0,Yes,No
2839,2016-07-07,Brisbane,11.2,20.2,0.2,W,39.0,W,WNW,17.0,15.0,58.0,48.0,1014.8,1013.3,16.1,19.6,No,No
2840,2016-07-08,Brisbane,10.4,23.1,0.0,W,24.0,WSW,W,7.0,11.0,63.0,46.0,1018.6,1015.1,16.5,22.3,No,No
2841,2016-07-09,Brisbane,10.2,23.0,0.0,SSW,17.0,SW,WSW,4.0,4.0,67.0,41.0,1020.9,1018.2,16.4,22.4,No,No
2842,2016-07-10,Brisbane,10.7,23.6,0.0,ESE,20.0,SW,E,6.0,9.0,65.0,49.0,1023.8,1020.4,15.6,21.7,No,No
2843,2016-07-11,Brisbane,11.8,21.3,0.0,ENE,13.0,SSW,NE,4.0,6.0,87.0,73.0,1022.2,1017.5,15.4,20.5,No,No
2844,2016-07-12,Brisbane,13.5,23.5,0.0,W,20.0,SE,WSW,2.0,2.0,90.0,65.0,1018.9,1014.8,16.9,22.9,No,No
2845,2016-07-13,Brisbane,16.8,21.1,0.2,WNW,31.0,W,W,11.0,15.0,48.0,27.0,1021.0,1020.2,17.1,19.9,No,No
2846,2016-07-14,Brisbane,11.7,17.8,0.0,WSW,19.0,SW,SSW,6.0,4.0,37.0,46.0,1027.9,1025.7,14.9,17.5,No,No
2847,2016-07-15,Brisbane,12.2,18.9,0.0,SE,24.0,SSW,SE,6.0,11.0,75.0,67.0,1027.7,1024.7,14.0,17.8,No,No
2848,2016-07-16,Brisbane,14.0,18.2,0.0,SE,24.0,S,S,6.0,4.0,63.0,87.0,1028.2,1026.5,17.2,15.6,No,Yes
2849,2016-07-17,Brisbane,14.3,23.1,12.6,E,24.0,SW,ESE,4.0,9.0,87.0,68.0,1027.5,1024.5,17.4,21.1,Yes,Yes
2850,2016-07-18,Brisbane,15.6,23.5,6.0,NE,17.0,SW,ENE,4.0,9.0,87.0,60.0,1026.6,1023.5,18.1,23.0,Yes,No
2851,2016-07-19,Brisbane,15.6,24.7,0.4,ENE,19.0,SW,NE,4.0,7.0,97.0,58.0,1024.6,1020.6,16.4,23.6,No,No
2852,2016-07-20,Brisbane,14.4,25.6,0.0,NNE,17.0,SW,NNE,4.0,7.0,78.0,63.0,1022.7,1018.4,18.6,24.3,No,No
2853,2016-07-21,Brisbane,14.8,27.1,0.0,NW,15.0,ENE,NE,2.0,6.0,79.0,56.0,1019.1,1015.0,20.6,25.9,No,No
2854,2016-07-22,Brisbane,15.8,27.6,0.0,NNE,20.0,WSW,NE,4.0,7.0,96.0,61.0,1016.6,1010.9,18.1,25.7,No,No
2855,2016-07-23,Brisbane,18.0,29.1,0.0,W,46.0,NW,WNW,6.0,17.0,58.0,36.0,1009.7,1007.4,26.2,28.8,No,No
2856,2016-07-24,Brisbane,13.3,22.8,0.0,W,19.0,WSW,ENE,4.0,9.0,35.0,39.0,1016.9,1012.9,17.7,21.1,No,No
2857,2016-07-25,Brisbane,12.7,23.0,0.0,W,26.0,WSW,WNW,7.0,9.0,43.0,30.0,1018.8,1015.1,16.9,21.4,No,No
2858,2016-07-26,Brisbane,13.1,19.4,0.0,W,22.0,WNW,WNW,9.0,6.0,44.0,37.0,1019.6,1016.2,15.9,18.3,No,No
2859,2016-07-27,Brisbane,14.4,20.3,0.0,WNW,28.0,W,W,11.0,11.0,41.0,36.0,1018.7,1016.6,16.6,20.1,No,No
