,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2508,2016-02-11,NorfolkIsland,21.9,25.4,11.6,E,50.0,E,E,31.0,22.0,85.0,79.0,1010.8,1010.2,23.6,24.5,Yes,No
2509,2016-02-12,NorfolkIsland,21.9,26.0,0.4,E,54.0,E,E,22.0,30.0,82.0,84.0,1012.2,1009.9,24.4,24.9,No,Yes
2510,2016-02-13,NorfolkIsland,22.6,24.2,2.6,E,57.0,E,E,31.0,30.0,85.0,89.0,1010.6,1008.6,23.7,24.1,Yes,Yes
2511,2016-02-14,NorfolkIsland,22.9,24.2,2.4,E,56.0,E,ENE,33.0,33.0,91.0,98.0,1007.7,1005.7,23.6,23.7,Yes,Yes
2512,2016-02-15,NorfolkIsland,22.9,25.3,43.8,ENE,56.0,ENE,ENE,33.0,17.0,96.0,95.0,1007.9,1006.8,23.7,24.0,Yes,Yes
2513,2016-02-16,NorfolkIsland,23.3,26.1,6.6,NNE,52.0,NE,NE,19.0,24.0,84.0,88.0,1007.9,1006.0,25.0,23.4,Yes,Yes
2514,2016-02-17,NorfolkIsland,22.7,27.3,15.2,NNW,48.0,NNE,NW,24.0,19.0,88.0,83.0,1005.0,1004.1,25.0,25.6,Yes,Yes
2515,2016-02-18,NorfolkIsland,22.4,25.8,7.0,SE,22.0,SE,SE,13.0,9.0,92.0,89.0,1008.4,1007.9,23.5,24.3,Yes,Yes
2516,2016-02-19,NorfolkIsland,22.3,25.3,4.2,ESE,33.0,ESE,SE,13.0,15.0,92.0,86.0,1013.9,1013.5,22.8,24.3,Yes,Yes
2517,2016-02-20,NorfolkIsland,22.7,27.0,2.6,E,39.0,ESE,E,19.0,24.0,88.0,82.0,1017.1,1016.5,24.5,24.6,Yes,No
2518,2016-02-21,NorfolkIsland,22.4,25.9,0.0,ESE,44.0,ESE,ESE,22.0,24.0,76.0,71.0,1019.4,1017.8,25.3,24.9,No,Yes
2519,2016-02-22,NorfolkIsland,21.6,24.4,1.4,SE,43.0,SE,SE,28.0,26.0,75.0,88.0,1018.9,1016.2,22.7,21.6,Yes,Yes
2520,2016-02-23,NorfolkIsland,20.6,25.6,4.6,ESE,48.0,ESE,ESE,24.0,22.0,68.0,69.0,1015.3,1012.6,23.5,24.6,Yes,No
2521,2016-02-24,NorfolkIsland,21.4,26.0,0.0,E,56.0,ESE,ESE,31.0,31.0,74.0,75.0,1013.2,1011.7,23.5,23.5,No,No
2522,2016-02-25,NorfolkIsland,22.1,24.8,0.0,E,85.0,ESE,ESE,31.0,35.0,78.0,79.0,1012.3,1007.5,23.0,23.0,No,Yes
2523,2016-02-26,NorfolkIsland,22.0,26.4,20.8,ENE,89.0,NE,NE,31.0,31.0,87.0,84.0,1008.4,1009.3,24.7,25.0,Yes,No
2524,2016-02-27,NorfolkIsland,23.1,26.5,0.0,NE,48.0,NE,NE,20.0,20.0,89.0,91.0,1015.2,1014.2,24.5,23.7,No,Yes
2525,2016-02-28,NorfolkIsland,22.3,26.1,1.8,NE,50.0,NE,NE,28.0,28.0,81.0,80.0,1016.6,1014.7,24.8,25.1,Yes,No
2526,2016-02-29,NorfolkIsland,22.6,27.0,1.0,N,44.0,NNE,WNW,20.0,13.0,88.0,78.0,1015.8,1014.2,24.6,25.6,No,Yes
2527,2016-03-01,NorfolkIsland,22.1,24.8,3.8,SSE,33.0,W,SW,6.0,9.0,90.0,90.0,1016.9,1015.6,22.9,22.9,Yes,Yes
2528,2016-03-02,NorfolkIsland,20.9,24.9,10.0,SE,41.0,ESE,ESE,22.0,22.0,78.0,70.0,1019.4,1018.2,22.1,23.1,Yes,No
2529,2016-03-03,NorfolkIsland,19.8,25.4,0.0,E,39.0,ESE,ESE,20.0,17.0,64.0,61.0,1020.2,1018.5,24.4,24.1,No,No
2530,2016-03-04,NorfolkIsland,20.1,26.3,0.0,E,39.0,E,ESE,28.0,20.0,73.0,73.0,1020.7,1018.1,24.4,24.4,No,Yes
2531,2016-03-05,NorfolkIsland,20.8,25.6,2.2,SE,41.0,ESE,SE,22.0,26.0,73.0,72.0,1020.9,1018.8,24.0,24.4,Yes,No
2532,2016-03-06,NorfolkIsland,20.8,26.0,1.0,E,46.0,E,E,26.0,30.0,85.0,81.0,1020.5,1019.7,23.7,24.4,No,No
2533,2016-03-07,NorfolkIsland,21.7,26.6,0.0,E,35.0,ESE,ESE,17.0,19.0,80.0,78.0,1021.8,1020.1,23.8,24.2,No,No
2534,2016-03-08,NorfolkIsland,22.0,26.4,0.0,E,35.0,E,E,19.0,24.0,83.0,82.0,1022.4,1021.2,24.5,24.4,No,No
2535,2016-03-09,NorfolkIsland,21.9,25.7,0.0,E,44.0,E,E,26.0,28.0,77.0,73.0,1024.2,1022.4,24.3,24.0,No,No
2536,2016-03-10,NorfolkIsland,21.2,24.8,0.8,E,37.0,E,E,22.0,22.0,77.0,78.0,1023.7,1021.2,24.1,23.6,No,No
2537,2016-03-11,NorfolkIsland,22.1,25.4,0.0,E,41.0,E,E,24.0,24.0,84.0,84.0,1021.0,1019.6,23.5,23.5,No,No
2538,2016-03-12,NorfolkIsland,21.8,25.9,0.2,E,46.0,E,E,28.0,30.0,69.0,71.0,1022.1,1019.9,24.1,24.2,No,No
2539,2016-03-13,NorfolkIsland,20.5,26.8,0.6,E,52.0,E,ENE,26.0,31.0,73.0,78.0,1021.3,1019.2,25.3,24.4,No,Yes
2540,2016-03-14,NorfolkIsland,19.8,24.4,3.0,E,44.0,ENE,ENE,26.0,22.0,98.0,76.0,1018.6,1015.8,20.4,22.8,Yes,Yes
2541,2016-03-15,NorfolkIsland,20.1,25.1,2.2,E,46.0,E,E,24.0,28.0,81.0,80.0,1015.5,1013.8,23.6,22.8,Yes,Yes
2542,2016-03-16,NorfolkIsland,20.9,26.0,2.6,ENE,43.0,E,E,26.0,28.0,75.0,75.0,1015.3,1013.8,24.4,23.9,Yes,No
2543,2016-03-17,NorfolkIsland,21.1,26.2,0.6,NE,39.0,E,E,24.0,28.0,74.0,71.0,1014.9,1011.8,24.3,24.5,No,No
2544,2016-03-18,NorfolkIsland,21.6,25.8,0.0,E,44.0,ENE,ENE,22.0,22.0,77.0,84.0,1011.7,1009.2,24.6,23.5,No,Yes
2545,2016-03-19,NorfolkIsland,20.2,25.5,61.6,E,49.0,ENE,E,28.0,30.0,92.0,84.0,1011.0,1009.3,23.1,23.9,Yes,Yes
2546,2016-03-20,NorfolkIsland,21.8,25.2,1.6,E,54.0,E,E,30.0,24.0,78.0,86.0,1011.7,1009.0,24.6,24.0,Yes,Yes
2547,2016-03-21,NorfolkIsland,21.2,24.1,79.2,ENE,70.0,ENE,ENE,39.0,41.0,90.0,94.0,1007.1,1003.5,23.4,22.9,Yes,Yes
2548,2016-03-22,NorfolkIsland,19.5,25.5,156.8,NE,31.0,NW,SW,17.0,15.0,89.0,79.0,1005.6,1004.5,23.8,24.9,Yes,No
2549,2016-03-23,NorfolkIsland,22.0,25.7,0.0,SSW,43.0,SW,WSW,28.0,30.0,82.0,79.0,1007.8,1008.4,24.2,24.4,No,No
2550,2016-03-24,NorfolkIsland,20.4,25.4,0.0,WSW,31.0,WSW,WSW,17.0,19.0,69.0,68.0,1015.2,1013.6,23.7,24.2,No,No
2551,2016-03-25,NorfolkIsland,19.8,25.0,0.4,SSW,28.0,S,S,17.0,17.0,69.0,66.0,1015.8,1013.9,23.0,23.5,No,No
2552,2016-03-26,NorfolkIsland,18.2,24.7,0.0,WSW,30.0,SW,SSW,9.0,19.0,65.0,71.0,1015.6,1014.0,22.8,23.1,No,No
2553,2016-03-27,NorfolkIsland,18.5,24.9,0.0,SSW,28.0,S,SSW,9.0,13.0,72.0,67.0,1015.7,1014.3,23.0,23.9,No,No
2554,2016-03-28,NorfolkIsland,18.0,25.0,0.0,E,30.0,ESE,SE,9.0,15.0,72.0,69.0,1017.8,1015.3,23.3,23.3,No,No
2555,2016-03-29,NorfolkIsland,19.5,26.3,0.0,E,37.0,E,SE,24.0,22.0,75.0,76.0,1017.5,1016.0,24.4,23.8,No,No
2556,2016-03-30,NorfolkIsland,21.5,25.2,0.0,E,33.0,E,E,13.0,24.0,92.0,85.0,1017.7,1015.5,22.9,24.0,No,Yes
2557,2016-03-31,NorfolkIsland,22.0,26.0,10.6,NNE,39.0,NNE,NNE,20.0,19.0,88.0,82.0,1017.1,1014.9,24.0,24.7,Yes,No
2558,2016-04-01,NorfolkIsland,23.1,27.3,0.0,NNE,37.0,NNE,NNW,28.0,11.0,83.0,74.0,1017.1,1015.9,24.6,26.2,No,Yes
2559,2016-04-02,NorfolkIsland,21.5,26.5,3.8,ENE,20.0,SSE,ESE,9.0,7.0,91.0,91.0,1019.2,1017.7,23.4,23.8,Yes,Yes
2560,2016-04-03,NorfolkIsland,20.7,26.3,3.8,ENE,28.0,ENE,NE,17.0,15.0,80.0,74.0,1019.3,1017.0,24.6,25.0,Yes,Yes
2561,2016-04-04,NorfolkIsland,20.3,24.0,23.6,SE,39.0,ESE,SE,13.0,22.0,92.0,82.0,1017.2,1014.8,22.1,21.8,Yes,Yes
2562,2016-04-05,NorfolkIsland,20.1,23.7,1.8,SE,50.0,ESE,ESE,24.0,22.0,58.0,59.0,1017.6,1015.8,22.3,22.0,Yes,No
2563,2016-04-06,NorfolkIsland,18.4,23.8,0.2,SE,44.0,ESE,ESE,22.0,24.0,57.0,56.0,1018.3,1016.7,21.5,22.0,No,No
2564,2016-04-07,NorfolkIsland,19.5,25.2,0.6,ESE,39.0,E,E,22.0,17.0,77.0,64.0,1019.5,1018.2,22.6,22.9,No,No
2565,2016-04-08,NorfolkIsland,18.2,24.7,0.0,ENE,26.0,E,NE,11.0,9.0,67.0,57.0,1020.7,1018.8,23.2,22.4,No,No
2566,2016-04-09,NorfolkIsland,18.3,24.6,0.0,WSW,30.0,N,WNW,13.0,11.0,66.0,64.0,1020.7,1018.8,23.5,23.2,No,No
2567,2016-04-10,NorfolkIsland,18.9,24.6,0.0,NW,30.0,NNW,SSW,9.0,9.0,72.0,74.0,1020.8,1018.8,22.7,21.9,No,No
2568,2016-04-11,NorfolkIsland,18.0,24.6,0.4,SW,20.0,WSW,SE,2.0,9.0,79.0,78.0,1019.9,1017.7,22.2,22.4,No,No
2569,2016-04-12,NorfolkIsland,17.6,25.4,0.4,ENE,28.0,NE,S,11.0,9.0,82.0,93.0,1019.8,1018.3,22.1,21.5,No,Yes
2570,2016-04-13,NorfolkIsland,20.4,25.3,12.4,SSE,35.0,NNE,W,11.0,11.0,77.0,63.0,1019.4,1017.6,24.1,24.8,Yes,No
2571,2016-04-14,NorfolkIsland,20.4,24.5,0.0,SSE,31.0,SSE,ESE,20.0,17.0,81.0,74.0,1019.7,1017.6,22.5,22.9,No,No
2572,2016-04-15,NorfolkIsland,18.8,24.2,0.0,SE,41.0,SE,ESE,15.0,20.0,79.0,71.0,1017.7,1014.0,22.7,22.8,No,No
2573,2016-04-16,NorfolkIsland,19.0,24.6,0.0,SE,35.0,SSE,S,20.0,17.0,83.0,75.0,1014.6,1011.7,21.7,23.2,No,Yes
2574,2016-04-17,NorfolkIsland,19.4,23.4,1.4,SSE,37.0,SE,SE,20.0,19.0,88.0,70.0,1015.1,1013.1,19.7,22.9,Yes,Yes
2575,2016-04-18,NorfolkIsland,18.7,23.8,2.2,SE,33.0,SE,ESE,20.0,19.0,69.0,76.0,1017.0,1015.8,21.7,20.7,Yes,No
2576,2016-04-19,NorfolkIsland,19.2,24.5,0.4,ESE,39.0,E,ESE,19.0,24.0,73.0,70.0,1020.1,1019.0,21.8,21.6,No,No
2577,2016-04-20,NorfolkIsland,20.1,24.7,0.0,ENE,50.0,ESE,ESE,17.0,22.0,78.0,86.0,1021.9,1019.8,22.7,21.5,No,Yes
2578,2016-04-21,NorfolkIsland,19.5,25.0,4.0,E,46.0,E,E,30.0,30.0,71.0,72.0,1023.3,1021.6,23.0,22.9,Yes,No
2579,2016-04-22,NorfolkIsland,19.6,24.3,0.0,E,37.0,E,E,19.0,26.0,60.0,65.0,1022.2,1018.9,23.3,22.4,No,No
2580,2016-04-23,NorfolkIsland,16.5,24.1,0.0,ENE,31.0,ESE,ENE,15.0,19.0,68.0,87.0,1017.8,1014.7,22.2,21.9,No,Yes
2581,2016-04-24,NorfolkIsland,20.3,25.6,2.4,NNW,39.0,NNW,WNW,15.0,15.0,90.0,85.0,1013.6,1011.5,22.7,23.6,Yes,Yes
2582,2016-04-25,NorfolkIsland,18.3,23.7,7.4,ESE,56.0,ESE,ESE,17.0,20.0,83.0,73.0,1016.4,1015.8,21.9,22.8,Yes,Yes
2583,2016-04-26,NorfolkIsland,19.0,22.9,6.6,SE,52.0,ESE,ESE,28.0,26.0,67.0,68.0,1021.0,1019.6,20.6,20.9,Yes,No
2584,2016-04-27,NorfolkIsland,18.7,23.2,0.0,ESE,52.0,ESE,ESE,28.0,26.0,57.0,60.0,1024.6,1022.5,21.5,21.3,No,No
2585,2016-04-28,NorfolkIsland,18.0,23.0,0.6,ESE,41.0,ESE,ESE,26.0,20.0,74.0,75.0,1026.2,1024.1,20.8,22.2,No,Yes
2586,2016-04-29,NorfolkIsland,18.0,24.0,9.4,E,43.0,NE,E,9.0,20.0,89.0,80.0,1026.3,1023.4,20.4,22.3,Yes,No
2587,2016-04-30,NorfolkIsland,19.3,23.6,0.8,E,41.0,E,E,24.0,24.0,80.0,80.0,1025.1,1022.7,21.9,21.5,No,No
2588,2016-05-01,NorfolkIsland,19.1,24.0,0.2,ENE,39.0,E,E,26.0,22.0,61.0,60.0,1024.5,1022.2,22.6,22.9,No,No
2589,2016-05-02,NorfolkIsland,17.1,24.3,0.0,ENE,40.0,ENE,ENE,19.0,17.0,65.0,70.0,1022.6,1019.8,22.7,22.0,No,No
2590,2016-05-03,NorfolkIsland,19.0,23.9,0.4,NE,41.0,ENE,NE,19.5,20.0,76.0,76.0,1020.6,1017.5,22.35,22.3,No,No
2591,2016-05-04,NorfolkIsland,21.2,24.1,0.4,NNE,37.0,NNE,NNE,20.0,19.0,87.0,87.0,1018.6,1017.2,22.0,22.5,No,No
2592,2016-05-05,NorfolkIsland,20.9,22.5,0.0,NE,33.0,NE,NE,20.0,13.0,83.0,87.0,1021.0,1019.0,22.2,21.7,No,Yes
2593,2016-05-06,NorfolkIsland,20.4,23.6,4.4,ENE,50.0,ENE,ENE,22.0,22.0,85.0,79.0,1020.0,1017.8,21.8,22.6,Yes,Yes
2594,2016-05-07,NorfolkIsland,18.4,21.5,26.2,E,48.0,E,E,28.0,28.0,91.0,87.0,1019.1,1016.6,20.4,20.4,Yes,Yes
2595,2016-05-08,NorfolkIsland,19.3,22.4,39.9,ESE,57.0,E,ESE,20.0,28.0,97.0,95.0,1015.4,1011.4,20.1,20.1,Yes,Yes
2596,2016-05-09,NorfolkIsland,19.6,23.3,13.0,SE,41.0,SSE,S,15.0,17.0,87.0,85.0,1013.5,1011.9,21.5,21.6,Yes,Yes
2597,2016-05-10,NorfolkIsland,19.0,22.4,2.4,WSW,33.0,WSW,W,15.0,19.0,91.0,88.0,1014.0,1013.2,20.8,21.3,Yes,No
2598,2016-05-11,NorfolkIsland,18.3,23.1,0.2,WNW,39.0,NW,WNW,15.0,19.0,85.0,84.0,1014.4,1012.4,21.7,22.6,No,Yes
2599,2016-05-12,NorfolkIsland,19.0,21.4,6.2,WNW,31.0,NW,SSE,0.0,11.0,92.0,88.0,1016.6,1015.5,20.3,20.1,Yes,No
2600,2016-05-13,NorfolkIsland,17.2,22.3,0.2,SSE,31.0,SSE,SE,15.0,13.0,75.0,61.0,1021.0,1019.9,20.9,21.0,No,No
2601,2016-05-14,NorfolkIsland,16.3,22.3,0.2,ESE,31.0,ESE,SE,15.0,20.0,70.0,69.0,1022.3,1019.6,20.9,20.8,No,No
2602,2016-05-15,NorfolkIsland,18.2,22.6,0.0,ESE,37.0,ESE,ESE,22.0,20.0,71.0,74.0,1019.3,1016.5,21.1,21.3,No,No
2603,2016-05-16,NorfolkIsland,19.4,22.2,0.0,SE,33.0,SE,SSE,19.0,17.0,80.0,76.0,1018.8,1017.1,20.9,20.6,No,No
2604,2016-05-17,NorfolkIsland,17.0,22.4,0.0,SSE,26.0,SE,SE,13.0,15.0,66.0,68.0,1021.3,1019.7,20.9,21.1,No,No
2605,2016-05-18,NorfolkIsland,15.9,22.4,0.0,NE,20.0,E,ENE,4.0,4.0,64.0,71.0,1021.0,1017.9,21.0,20.5,No,No
2606,2016-05-19,NorfolkIsland,15.2,23.3,0.0,N,28.0,NE,NNW,11.0,11.0,74.0,72.0,1018.6,1015.0,20.8,22.3,No,Yes
2607,2016-05-20,NorfolkIsland,18.0,22.4,1.2,WSW,37.0,WSW,WSW,9.0,15.0,82.0,73.0,1016.1,1013.4,21.3,21.2,Yes,No
2608,2016-05-21,NorfolkIsland,19.0,21.5,0.0,SSW,65.0,SW,SW,33.0,35.0,56.0,60.0,1016.3,1014.5,20.5,20.3,No,Yes
2609,2016-05-22,NorfolkIsland,16.1,20.9,1.5,SSW,54.0,S,SW,24.0,17.0,80.0,71.0,1018.7,1015.3,18.5,18.9,Yes,Yes
2610,2016-05-23,NorfolkIsland,16.6,21.0,2.1,SSW,46.0,SSW,SSW,24.0,26.0,55.0,51.0,1014.7,1012.3,19.7,20.1,Yes,No
2611,2016-05-24,NorfolkIsland,15.9,21.9,0.6,W,54.0,W,WNW,24.0,22.0,61.0,75.0,1013.6,1010.4,20.9,20.3,No,Yes
2612,2016-05-25,NorfolkIsland,16.1,21.8,3.8,WSW,57.0,W,WSW,35.0,31.0,57.0,65.0,1010.8,1009.3,21.0,20.1,Yes,Yes
2613,2016-05-26,NorfolkIsland,16.2,21.0,2.8,WSW,50.0,WSW,WSW,22.0,15.0,78.0,69.0,1015.3,1013.7,17.6,20.5,Yes,No
2614,2016-05-27,NorfolkIsland,15.6,22.1,0.0,NNW,65.0,NW,NW,17.0,24.0,62.0,64.0,1014.2,1010.3,20.2,21.2,No,Yes
2615,2016-05-28,NorfolkIsland,17.6,22.4,12.4,NW,63.0,WNW,W,24.0,26.0,81.0,73.0,1010.3,1009.5,21.2,22.0,Yes,No
2616,2016-05-29,NorfolkIsland,19.6,21.9,0.4,WSW,61.0,W,WSW,41.0,31.0,59.0,55.0,1010.8,1011.2,21.6,21.0,No,No
2617,2016-05-30,NorfolkIsland,17.0,21.5,0.4,SW,48.0,SW,SW,22.0,22.0,66.0,64.0,1018.2,1017.0,20.3,20.3,No,Yes
2618,2016-05-31,NorfolkIsland,15.6,20.4,1.4,SW,37.0,SSW,SSW,17.0,24.0,74.0,54.0,1021.1,1018.9,17.7,19.0,Yes,No
2619,2016-06-01,NorfolkIsland,15.8,19.9,0.8,S,44.0,SW,SSW,26.0,20.0,85.0,66.0,1020.9,1018.1,15.8,18.4,No,Yes
2620,2016-06-02,NorfolkIsland,14.6,18.7,1.6,SSE,41.0,S,SE,22.0,22.0,52.0,47.0,1023.3,1021.7,17.0,17.8,Yes,No
2621,2016-06-03,NorfolkIsland,16.0,19.7,0.0,SE,43.0,SE,ESE,24.0,24.0,53.0,56.0,1025.9,1023.7,18.3,18.0,No,No
2622,2016-06-04,NorfolkIsland,15.5,20.4,0.3,ENE,50.0,ESE,E,17.0,26.0,59.0,66.0,1026.7,1023.3,18.8,19.0,No,No
2623,2016-06-05,NorfolkIsland,16.4,20.5,0.0,ENE,91.0,E,ENE,41.0,43.0,80.0,72.0,1022.6,1018.1,17.7,19.8,No,Yes
2624,2016-06-06,NorfolkIsland,17.7,20.4,1.9,ENE,89.0,ENE,ENE,50.0,48.0,91.0,94.0,1013.4,1009.3,19.8,18.9,Yes,Yes
2625,2016-06-07,NorfolkIsland,18.6,21.3,29.8,ENE,54.0,N,N,13.0,15.0,97.0,89.0,1013.7,1010.8,19.9,20.4,Yes,Yes
2626,2016-06-08,NorfolkIsland,16.9,21.4,15.8,W,33.0,WSW,W,11.0,15.0,80.0,74.0,1010.8,1007.8,19.5,20.3,Yes,No
2627,2016-06-09,NorfolkIsland,16.3,20.9,0.0,SW,41.0,S,SSW,17.0,19.0,69.0,76.0,1012.8,1012.3,19.7,19.8,No,No
2628,2016-06-10,NorfolkIsland,15.7,20.8,0.0,WSW,35.0,WSW,SW,13.0,24.0,70.0,73.0,1016.3,1015.4,19.0,20.3,No,No
2629,2016-06-11,NorfolkIsland,17.8,21.1,0.0,S,33.0,SSE,SSE,15.0,15.0,76.0,71.0,1019.5,1018.1,19.8,19.3,No,No
2630,2016-06-12,NorfolkIsland,16.1,20.3,0.0,SSE,54.0,SSW,SSW,17.0,28.0,72.0,65.0,1022.5,1021.5,18.1,19.9,No,No
2631,2016-06-13,NorfolkIsland,16.0,18.8,0.0,SE,59.0,ESE,SE,28.0,31.0,58.0,58.0,1029.5,1028.3,16.9,17.4,No,No
2632,2016-06-14,NorfolkIsland,14.7,18.5,0.4,ESE,54.0,ESE,ESE,24.0,22.0,59.0,66.0,1031.0,1027.4,17.7,17.4,No,No
2633,2016-06-15,NorfolkIsland,15.8,19.5,0.0,SE,41.0,ESE,SE,19.0,22.0,56.0,59.0,1025.3,1022.4,18.0,17.8,No,No
2634,2016-06-16,NorfolkIsland,14.5,19.2,0.4,SE,39.0,ESE,SE,17.0,19.0,63.0,56.0,1023.4,1021.1,17.8,17.8,No,Yes
2635,2016-06-17,NorfolkIsland,14.5,19.6,2.8,SE,30.0,ESE,SE,13.0,15.0,57.0,55.0,1023.5,1022.2,18.3,18.7,Yes,No
2636,2016-06-18,NorfolkIsland,14.0,19.9,0.0,SE,37.0,ESE,ESE,17.0,17.0,53.0,44.0,1025.9,1023.2,18.1,18.9,No,Yes
2637,2016-06-19,NorfolkIsland,15.3,20.6,2.8,ENE,44.0,E,E,20.0,19.0,71.0,74.0,1025.5,1022.2,18.6,19.1,Yes,No
2638,2016-06-20,NorfolkIsland,17.4,20.9,0.2,NNE,50.0,ENE,NNE,31.0,13.0,63.0,81.0,1023.2,1019.8,18.6,18.1,No,No
2639,2016-06-21,NorfolkIsland,17.4,21.1,0.4,NE,63.0,NNE,NNE,28.0,28.0,80.0,93.0,1017.7,1013.8,20.7,19.8,No,Yes
2640,2016-06-22,NorfolkIsland,18.6,20.7,26.4,W,61.0,WNW,NW,17.0,19.0,97.0,95.0,1014.8,1011.8,18.8,20.6,Yes,Yes
2641,2016-06-23,NorfolkIsland,18.3,19.7,10.8,SW,50.0,SSW,SW,19.0,11.0,83.0,76.0,1014.9,1014.6,18.5,18.9,Yes,No
2642,2016-06-24,NorfolkIsland,16.0,20.4,0.2,WNW,37.0,NE,NW,13.0,13.0,82.0,87.0,1015.9,1012.4,19.4,19.9,No,Yes
2643,2016-06-25,NorfolkIsland,16.1,20.8,7.4,W,67.0,NW,W,28.0,41.0,85.0,57.0,1008.9,1007.0,20.0,20.7,Yes,No
2644,2016-06-26,NorfolkIsland,15.5,19.4,0.8,W,54.0,WSW,W,30.0,26.0,66.0,64.0,1014.4,1013.7,17.9,18.0,No,No
2645,2016-06-27,NorfolkIsland,15.1,20.5,0.2,WSW,43.0,WSW,WSW,20.0,15.0,66.0,65.0,1018.9,1017.0,18.3,19.2,No,No
2646,2016-06-28,NorfolkIsland,14.6,20.9,0.2,N,52.0,NNE,N,20.0,24.0,68.0,74.0,1016.7,1012.1,20.4,20.2,No,Yes
2647,2016-06-29,NorfolkIsland,16.6,20.5,10.4,W,44.0,W,SW,30.0,19.0,65.0,71.0,1012.9,1010.8,18.3,18.7,Yes,Yes
2648,2016-06-30,NorfolkIsland,13.7,18.1,4.0,S,52.0,S,S,22.0,17.0,65.0,60.0,1017.6,1016.9,16.7,16.8,Yes,No
2649,2016-07-01,NorfolkIsland,12.9,18.6,0.4,SSE,31.0,SSE,S,13.0,11.0,45.0,59.0,1022.0,1019.9,17.1,17.2,No,No
2650,2016-07-02,NorfolkIsland,12.0,19.8,0.0,WNW,30.0,NE,N,11.0,6.0,79.0,62.0,1022.4,1019.8,16.5,18.8,No,Yes
2651,2016-07-03,NorfolkIsland,15.0,20.3,1.1,WNW,43.0,WSW,WSW,24.0,22.0,68.0,60.0,1021.2,1019.8,18.5,19.8,Yes,No
2652,2016-07-04,NorfolkIsland,15.3,19.8,0.3,WSW,41.0,SSW,S,19.0,17.0,76.0,64.0,1022.8,1020.9,17.0,18.1,No,No
2653,2016-07-05,NorfolkIsland,13.3,19.7,0.0,NE,17.0,SSW,ESE,0.0,11.0,64.0,63.0,1023.7,1020.8,17.7,17.8,No,No
2654,2016-07-06,NorfolkIsland,13.3,20.3,0.0,NE,39.0,NNE,NNE,20.0,24.0,76.0,96.0,1018.9,1013.7,19.0,18.9,No,Yes
2655,2016-07-07,NorfolkIsland,17.4,20.6,21.0,W,72.0,W,WSW,24.0,20.0,88.0,67.0,1009.8,1007.1,19.0,19.8,Yes,No
2656,2016-07-08,NorfolkIsland,16.5,19.9,0.8,W,76.0,WSW,SW,41.0,33.0,65.0,61.0,1009.9,1009.5,18.8,19.1,No,Yes
2657,2016-07-09,NorfolkIsland,15.5,19.5,2.4,WSW,61.0,SW,SW,26.0,26.0,83.0,66.0,1010.3,1008.8,17.6,18.3,Yes,Yes
2658,2016-07-10,NorfolkIsland,15.4,19.5,3.0,SW,48.0,SW,SSE,26.0,20.0,75.0,80.0,1011.2,1010.6,18.0,18.2,Yes,No
2659,2016-07-11,NorfolkIsland,15.1,19.6,1.0,SSE,37.0,SE,SE,20.0,20.0,70.0,64.0,1020.0,1019.2,17.4,17.8,No,Yes
2660,2016-07-12,NorfolkIsland,13.1,19.7,3.0,E,30.0,E,ENE,17.0,15.0,68.0,59.0,1022.7,1021.3,17.5,18.7,Yes,No
2661,2016-07-13,NorfolkIsland,13.3,20.6,0.0,NNE,33.0,N,NW,13.0,13.0,66.0,65.0,1022.3,1019.4,19.0,19.5,No,Yes
2662,2016-07-14,NorfolkIsland,16.1,18.9,1.2,W,52.0,S,S,28.0,24.0,63.0,53.0,1021.7,1020.4,17.7,17.8,Yes,No
2663,2016-07-15,NorfolkIsland,15.1,18.6,0.0,SSW,39.0,S,SW,13.0,13.0,50.0,50.0,1025.1,1022.5,17.0,17.5,No,No
2664,2016-07-16,NorfolkIsland,14.7,19.3,0.0,SSW,39.0,SSW,S,22.0,20.0,57.0,72.0,1025.7,1023.6,17.9,17.8,No,Yes
2665,2016-07-17,NorfolkIsland,14.8,19.0,1.9,SSW,35.0,SE,S,15.0,17.0,77.0,75.0,1025.8,1023.1,17.1,17.0,Yes,No
2666,2016-07-18,NorfolkIsland,14.9,18.5,0.9,S,41.0,S,SSE,19.0,20.0,58.0,60.0,1024.8,1021.1,16.8,17.3,No,No
2667,2016-07-19,NorfolkIsland,14.2,18.9,0.0,S,33.0,S,SW,13.0,13.0,58.0,54.0,1023.0,1020.7,17.3,17.8,No,No
2668,2016-07-20,NorfolkIsland,15.5,20.4,0.4,SW,35.0,W,WSW,17.0,24.0,79.0,87.0,1021.3,1019.7,18.6,18.7,No,No
2669,2016-07-21,NorfolkIsland,13.4,19.9,0.2,NE,26.0,E,NE,9.0,15.0,70.0,67.0,1021.8,1018.1,17.2,17.8,No,Yes
2670,2016-07-22,NorfolkIsland,15.9,21.2,1.4,W,56.0,NW,W,15.0,30.0,88.0,75.0,1016.4,1013.6,18.7,20.6,Yes,No
2671,2016-07-23,NorfolkIsland,17.8,21.4,0.8,W,54.0,WNW,WNW,22.0,24.0,80.0,80.0,1014.9,1011.6,19.9,20.2,No,No
