,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
940,2011-08-29,Williamtown,6.8,24.4,0.0,WNW,54.0,NW,W,9.0,17.0,66.0,33.0,1018.1,1015.0,15.8,23.7,No,No
941,2011-08-30,Williamtown,9.4,19.7,0.0,SSW,39.0,SW,S,15.0,22.0,78.0,64.0,1021.9,1019.9,16.5,18.4,No,No
942,2011-08-31,Williamtown,8.6,19.8,0.0,SE,26.0,WNW,SE,6.0,19.0,82.0,65.0,1023.7,1021.1,14.8,18.5,No,No
943,2011-09-01,Williamtown,6.0,20.2,0.6,S,28.0,WNW,SE,9.0,19.0,95.0,63.0,1024.3,1021.8,13.3,19.6,No,No
944,2011-09-02,Williamtown,9.9,19.5,0.8999999999999999,S,50.0,S,S,24.0,30.0,45.0,52.0,1028.6,1028.2,18.0,17.5,No,Yes
945,2011-09-03,Williamtown,7.4,20.2,1.0499999999999998,ENE,37.0,NW,ENE,4.0,24.0,68.0,51.0,1030.8,1027.4,16.1,19.0,Yes,Yes
946,2011-09-04,Williamtown,5.6,23.0,1.2,ENE,30.0,N,NNW,4.0,9.0,66.0,34.0,1028.9,1024.7,15.4,22.7,Yes,No
947,2011-09-05,Williamtown,6.8,24.4,0.0,E,26.0,NW,ENE,7.0,13.0,59.0,38.0,1027.9,1023.6,16.9,23.2,No,No
948,2011-09-06,Williamtown,9.1,25.8,0.0,NW,31.0,NNW,NW,11.0,19.0,68.0,28.0,1022.1,1016.3,17.0,25.0,No,No
949,2011-09-07,Williamtown,8.8,19.2,0.0,S,37.0,S,SE,26.0,24.0,60.0,46.0,1019.2,1017.5,17.1,17.8,No,No
950,2011-09-08,Williamtown,12.8,20.8,0.0,SSE,28.0,W,SSE,15.0,22.0,65.0,67.0,1020.4,1016.7,16.4,19.1,No,Yes
951,2011-09-09,Williamtown,13.8,13.9,10.5,SW,50.0,WNW,W,24.0,17.0,92.0,79.0,1009.5,1006.9,13.9,12.5,Yes,Yes
952,2011-09-10,Williamtown,7.0,18.4,15.75,WSW,54.0,W,WSW,26.0,22.0,43.0,30.0,1011.1,1008.8,12.5,16.6,Yes,Yes
953,2011-09-11,Williamtown,9.2,19.8,18.375,WNW,50.0,WNW,WNW,35.0,31.0,45.0,34.0,1014.2,1011.2,14.9,18.2,Yes,Yes
954,2011-09-12,Williamtown,9.0,17.8,21.0,SSW,41.0,SW,S,22.0,20.0,60.0,52.0,1023.0,1023.3,13.8,16.5,Yes,No
955,2011-09-13,Williamtown,4.5,22.2,0.0,WNW,48.0,NW,NW,22.0,30.0,55.0,21.0,1026.7,1021.6,14.1,22.0,No,No
956,2011-09-14,Williamtown,10.2,25.2,0.0,WNW,52.0,WNW,WNW,26.0,35.0,32.0,15.0,1024.3,1018.8,18.1,24.9,No,No
957,2011-09-15,Williamtown,12.7,21.5,0.0,SSW,37.0,SSE,ESE,4.0,24.0,65.0,59.0,1022.5,1018.3,18.4,19.4,No,No
958,2011-09-16,Williamtown,8.9,28.6,0.0,WNW,46.0,W,WNW,17.0,20.0,42.0,21.0,1019.1,1013.2,18.5,27.0,No,No
959,2011-09-17,Williamtown,9.8,24.1,0.0,WNW,30.0,S,E,15.0,9.0,47.0,51.0,1017.7,1014.1,21.6,23.8,No,No
960,2011-09-18,Williamtown,8.1,32.4,0.0,SSW,52.0,NW,NW,13.0,26.0,34.0,10.0,1015.3,1012.8,23.0,32.0,No,No
961,2011-09-19,Williamtown,11.6,26.1,0.0,NE,30.0,NE,ENE,15.0,19.0,67.0,60.0,1021.0,1014.2,20.1,24.2,No,No
962,2011-09-20,Williamtown,14.5,30.5,0.0,NW,76.0,NNE,WNW,13.0,46.0,40.0,27.0,1008.0,1004.4,23.2,28.1,No,No
963,2011-09-21,Williamtown,8.2,20.9,0.0,W,30.0,WNW,SE,20.0,19.0,32.0,37.0,1021.2,1018.6,17.6,19.5,No,No
964,2011-09-22,Williamtown,6.9,23.4,0.0,E,37.0,NW,E,11.0,26.0,50.0,33.0,1024.3,1019.5,17.5,23.0,No,Yes
965,2011-09-23,Williamtown,7.4,30.5,23.8,SW,57.0,NW,W,24.0,20.0,38.0,18.0,1018.0,1014.6,21.6,30.1,Yes,Yes
966,2011-09-24,Williamtown,16.1,21.8,35.7,ENE,39.0,E,E,17.0,24.0,74.0,64.0,1021.1,1016.8,18.4,19.6,Yes,Yes
967,2011-09-25,Williamtown,13.6,18.9,41.650000000000006,ESE,57.0,E,ENE,31.0,13.0,85.0,77.0,1016.3,1017.4,15.1,15.7,Yes,Yes
968,2011-09-26,Williamtown,12.6,20.1,47.6,SE,52.0,ESE,SE,28.0,30.0,51.0,55.0,1023.3,1022.0,18.8,16.8,Yes,No
969,2011-09-27,Williamtown,5.7,21.1,0.4,ENE,41.0,ESE,NE,0.0,24.0,79.0,47.0,1023.5,1018.6,15.2,19.2,No,No
970,2011-09-28,Williamtown,9.4,22.2,0.0,NNE,30.0,N,N,13.0,9.0,62.0,80.0,1015.7,1012.8,16.9,17.9,No,Yes
971,2011-09-29,Williamtown,15.5,22.6,14.4,WNW,78.0,N,WNW,15.0,39.0,79.0,28.0,999.9,996.8,17.7,20.3,Yes,No
972,2011-09-30,Williamtown,11.8,21.4,0.0,WNW,70.0,WNW,WNW,50.0,35.0,46.0,24.0,1005.5,1004.3,15.8,20.7,No,Yes
973,2011-10-01,Williamtown,5.7,19.7,11.0,WNW,35.0,NNE,W,9.0,17.0,58.0,61.0,1006.6,1004.4,14.7,15.6,Yes,Yes
974,2011-10-02,Williamtown,10.4,15.9,22.0,SSE,61.0,S,SSE,31.0,35.0,78.0,73.0,1010.9,1014.5,14.2,14.4,Yes,Yes
975,2011-10-03,Williamtown,10.5,18.7,29.6,SSW,50.0,WSW,S,17.0,33.0,85.0,55.0,1022.1,1020.9,12.7,17.4,Yes,Yes
976,2011-10-04,Williamtown,10.9,19.7,1.4,SW,39.0,W,S,11.0,26.0,83.0,48.0,1024.2,1022.8,13.4,17.8,Yes,No
977,2011-10-05,Williamtown,8.6,19.4,0.0,SE,28.0,NW,SSE,15.0,15.0,73.0,51.0,1022.6,1018.4,13.5,18.1,No,No
978,2011-10-06,Williamtown,11.4,19.5,0.0,W,19.0,NW,WSW,13.0,9.0,80.0,70.0,1016.6,1013.6,14.3,17.9,No,Yes
979,2011-10-07,Williamtown,12.3,22.3,2.0,W,25.0,W,SSE,9.0,17.0,91.0,63.0,1013.9,1010.5,15.8,20.8,Yes,Yes
980,2011-10-08,Williamtown,15.0,21.3,3.0,SSE,31.0,SW,SSE,13.0,20.0,93.0,68.0,1010.9,1008.8,16.5,20.3,Yes,Yes
981,2011-10-09,Williamtown,12.6,25.2,3.5,WNW,48.0,WNW,WNW,26.0,33.0,82.0,33.0,1009.1,1005.2,17.9,24.0,Yes,Yes
982,2011-10-10,Williamtown,8.3,24.3,4.0,WNW,35.0,WNW,SE,15.0,20.0,53.0,49.0,1010.5,1006.9,17.1,20.8,Yes,No
983,2011-10-11,Williamtown,10.0,22.4,0.0,WNW,33.0,W,SE,22.0,19.0,38.0,40.0,1012.0,1010.1,16.7,20.2,No,No
984,2011-10-12,Williamtown,7.7,20.7,0.0,SSE,35.0,NNW,SSE,13.0,28.0,67.0,55.0,1016.9,1016.5,15.6,20.2,No,No
985,2011-10-13,Williamtown,11.2,20.4,0.0,E,35.0,E,E,15.0,22.0,56.0,47.0,1023.1,1021.6,19.0,19.2,No,No
986,2011-10-14,Williamtown,13.3,22.4,0.0,E,35.0,ENE,NE,13.0,17.0,67.0,63.0,1020.4,1016.6,19.3,20.7,No,No
987,2011-10-15,Williamtown,16.5,25.6,0.0,E,28.0,W,ENE,11.0,11.0,83.0,52.0,1010.9,1008.0,18.1,25.0,No,No
988,2011-10-16,Williamtown,14.1,24.4,0.0,S,41.0,WSW,SE,13.0,20.0,54.0,57.0,1014.1,1014.8,22.0,21.9,No,No
989,2011-10-17,Williamtown,11.8,20.0,0.0,SSE,39.0,S,S,24.0,24.0,87.0,47.0,1030.8,1032.0,15.0,17.9,No,No
990,2011-10-18,Williamtown,8.5,21.2,1.0,SE,31.0,WNW,SSE,7.0,20.0,62.0,42.0,1034.7,1032.2,16.4,19.8,No,No
991,2011-10-19,Williamtown,6.0,22.3,0.0,SSE,35.0,W,ESE,4.0,26.0,74.0,48.0,1031.9,1028.4,16.2,21.0,No,No
992,2011-10-20,Williamtown,8.6,26.4,0.0,SE,33.0,NNW,SE,13.0,24.0,67.0,39.0,1028.8,1024.3,17.0,25.2,No,No
993,2011-10-21,Williamtown,11.2,30.3,0.0,E,31.0,NW,NE,17.0,11.0,62.0,22.0,1025.0,1021.6,20.6,29.2,No,No
994,2011-10-22,Williamtown,11.3,24.7,0.0,SW,28.0,S,SE,19.0,19.0,72.0,67.0,1024.6,1021.8,21.9,23.7,No,No
995,2011-10-23,Williamtown,11.4,27.8,0.0,NE,30.0,WNW,ESE,9.0,13.0,93.0,58.0,1022.4,1018.5,17.3,25.8,No,No
996,2011-10-24,Williamtown,12.3,32.4,0.0,NW,50.0,NW,NW,20.0,24.0,57.0,26.0,1016.0,1010.6,22.3,31.3,No,No
997,2011-10-25,Williamtown,16.0,30.5,0.0,S,52.0,N,S,6.0,33.0,72.0,80.0,1010.5,1012.0,20.1,19.2,No,Yes
998,2011-10-26,Williamtown,14.6,19.0,23.6,S,39.0,SSE,SE,22.0,26.0,70.0,55.0,1021.4,1021.8,16.7,17.9,Yes,No
999,2011-10-27,Williamtown,14.7,20.9,0.0,ESE,39.0,E,ESE,26.0,28.0,59.0,54.0,1023.3,1021.7,18.7,19.6,No,No
1000,2011-10-28,Williamtown,12.0,25.4,0.0,E,35.0,NE,ENE,13.0,17.0,60.0,52.0,1019.5,1015.2,20.0,24.4,No,No
1001,2011-10-29,Williamtown,13.7,28.8,0.0,NW,26.0,NNW,N,2.0,6.0,68.0,58.0,1012.0,1009.8,22.1,27.8,No,No
1002,2011-10-30,Williamtown,18.0,25.8,0.0,SSW,52.0,SE,ESE,6.0,11.0,67.0,86.0,1011.4,1010.2,25.3,19.9,No,Yes
1003,2011-10-31,Williamtown,13.8,21.1,9.6,S,43.0,SSW,S,24.0,31.0,62.0,58.0,1021.0,1019.9,18.6,20.3,Yes,Yes
1004,2011-11-01,Williamtown,14.1,20.5,3.0,S,30.0,SSW,SSE,13.0,19.0,83.0,60.0,1020.2,1016.8,16.0,19.7,Yes,No
1005,2011-11-02,Williamtown,10.5,25.1,0.2,SSE,48.0,NW,S,17.0,28.0,70.0,57.0,1011.3,1009.0,18.6,21.9,No,No
1006,2011-11-03,Williamtown,12.5,18.6,0.0,S,33.0,SSW,SSE,7.0,17.0,85.0,75.0,1012.1,1013.7,17.0,16.2,No,Yes
1007,2011-11-04,Williamtown,8.3,21.8,1.8,SE,37.0,SE,ESE,6.0,20.0,60.0,53.0,1019.0,1017.9,18.5,20.7,Yes,Yes
1008,2011-11-05,Williamtown,9.7,27.3,2.7,SE,35.0,ENE,N,15.0,13.0,68.0,47.0,1019.7,1015.3,20.6,26.5,Yes,Yes
1009,2011-11-06,Williamtown,13.4,32.5,3.1500000000000004,WNW,41.0,NNW,NW,9.0,13.0,60.0,36.0,1014.3,1010.4,23.6,31.5,Yes,Yes
1010,2011-11-07,Williamtown,17.8,32.3,3.6,WNW,39.0,NW,NNW,11.0,13.0,60.0,39.0,1014.9,1011.7,24.3,31.0,Yes,Yes
1011,2011-11-08,Williamtown,16.8,34.1,1.2,SW,59.0,WNW,N,7.0,11.0,74.0,43.0,1015.3,1010.3,24.1,33.2,Yes,No
1012,2011-11-09,Williamtown,19.3,34.8,0.0,N,33.0,NNW,NNW,13.0,19.0,68.0,33.0,1015.2,1011.8,25.3,34.4,No,No
1013,2011-11-10,Williamtown,21.7,29.8,0.0,WNW,54.0,WNW,WNW,26.0,31.0,47.0,49.0,1011.9,1011.9,26.7,28.7,No,No
1014,2011-11-11,Williamtown,13.7,24.1,0.0,E,39.0,SE,ESE,17.0,28.0,64.0,56.0,1025.0,1022.1,20.2,23.1,No,No
1015,2011-11-12,Williamtown,17.0,28.2,0.0,SE,31.0,NNE,ESE,13.0,19.0,64.0,53.0,1018.9,1014.5,22.0,27.0,No,No
1016,2011-11-13,Williamtown,16.3,25.8,0.0,NE,43.0,SSE,ESE,15.0,24.0,81.0,67.0,1017.7,1013.7,22.1,24.1,No,No
1017,2011-11-14,Williamtown,15.6,37.1,0.0,NW,46.0,NNW,NW,11.0,24.0,77.0,24.0,1011.5,1007.0,22.8,36.3,No,No
1018,2011-11-15,Williamtown,18.3,24.9,0.0,SSW,50.0,S,ESE,17.0,26.0,62.0,56.0,1019.6,1017.2,22.3,24.3,No,No
1019,2011-11-16,Williamtown,17.8,25.0,0.0,SSW,50.0,NW,SSW,11.0,30.0,69.0,86.0,1015.6,1017.4,22.9,20.6,No,Yes
1020,2011-11-17,Williamtown,16.5,20.0,16.2,E,20.0,ESE,E,11.0,11.0,95.0,95.0,1019.9,1018.0,18.5,19.1,Yes,Yes
1021,2011-11-18,Williamtown,18.3,23.8,11.2,SE,28.0,S,SE,11.0,19.0,91.0,71.0,1018.9,1016.4,19.8,22.9,Yes,Yes
1022,2011-11-19,Williamtown,14.2,32.8,8.7,ENE,33.0,NW,NW,11.0,13.0,98.0,44.0,1016.4,1011.8,18.7,32.5,Yes,Yes
1023,2011-11-20,Williamtown,18.6,36.5,7.449999999999999,WNW,56.0,WNW,NW,19.0,28.0,46.0,23.0,1011.2,1007.9,29.5,36.1,Yes,Yes
1024,2011-11-21,Williamtown,18.1,22.2,6.2,S,35.0,SE,ESE,20.0,17.0,74.0,72.0,1018.3,1015.5,20.5,21.0,Yes,Yes
1025,2011-11-22,Williamtown,17.1,24.9,25.6,S,61.0,NNW,ESE,4.0,11.0,93.0,85.0,1011.0,1007.5,19.9,22.4,Yes,Yes
1026,2011-11-23,Williamtown,15.5,17.7,6.8,SSE,52.0,SSE,SE,28.0,26.0,97.0,94.0,1014.3,1017.6,16.9,17.0,Yes,Yes
1027,2011-11-24,Williamtown,15.8,18.7,23.4,SE,46.0,SE,SE,24.0,28.0,88.0,89.0,1025.4,1024.9,16.6,16.7,Yes,Yes
1028,2011-11-25,Williamtown,15.9,21.4,32.7,ENE,44.0,E,ENE,19.0,22.0,91.0,93.0,1022.0,1019.2,18.6,20.0,Yes,Yes
1029,2011-11-26,Williamtown,18.6,27.2,37.35,WNW,39.0,N,NNE,17.0,20.0,94.0,77.0,1009.0,1006.3,21.3,25.3,Yes,Yes
1030,2011-11-27,Williamtown,14.7,31.7,42.0,NW,59.0,WNW,NW,24.0,35.0,44.0,27.0,1008.7,1007.7,24.1,30.4,Yes,No
1031,2011-11-28,Williamtown,13.6,29.5,0.0,E,39.0,E,E,6.0,26.0,73.0,40.0,1018.3,1015.6,22.8,29.2,No,No
1032,2011-11-29,Williamtown,19.3,31.4,0.0,NE,43.0,NE,ENE,17.0,24.0,64.0,63.0,1016.8,1014.2,25.5,29.9,No,No
1033,2011-11-30,Williamtown,21.6,34.1,0.0,WNW,56.0,N,NW,15.0,9.0,64.0,68.0,1012.9,1009.6,26.6,27.6,No,Yes
1034,2011-12-01,Williamtown,15.8,21.5,8.0,SSW,61.0,SSE,S,33.0,31.0,69.0,50.0,1019.9,1020.2,18.2,20.0,Yes,Yes
1035,2011-12-02,Williamtown,15.2,21.2,5.6,SSE,50.0,S,S,28.0,33.0,76.0,54.0,1021.3,1020.5,16.8,19.4,Yes,Yes
1036,2011-12-03,Williamtown,10.2,21.7,4.4,SE,33.0,WSW,SE,7.0,24.0,64.0,54.0,1020.5,1017.4,17.4,21.4,Yes,Yes
1037,2011-12-04,Williamtown,11.3,26.7,3.8000000000000003,S,56.0,WNW,S,19.0,28.0,64.0,90.0,1014.5,1014.1,20.1,17.7,Yes,Yes
1038,2011-12-05,Williamtown,12.4,20.5,3.5,S,48.0,SW,SSE,24.0,30.0,64.0,47.0,1020.5,1019.3,16.1,20.2,Yes,Yes
1039,2011-12-06,Williamtown,12.0,20.7,3.2,S,38.0,WSW,S,13.0,20.0,67.0,50.0,1019.7,1017.6,16.5,18.8,Yes,No
1040,2011-12-07,Williamtown,13.0,18.7,0.2,SSW,28.0,S,S,7.0,13.0,84.0,91.0,1015.6,1013.4,16.9,17.5,No,Yes
1041,2011-12-08,Williamtown,15.8,22.8,19.6,SE,37.0,NE,SE,13.0,24.0,90.0,65.0,1013.5,1012.3,18.4,21.9,Yes,Yes
1042,2011-12-09,Williamtown,13.2,23.8,3.2,SE,39.0,SE,SE,17.0,24.0,69.0,64.0,1014.7,1013.3,21.5,22.3,Yes,No
1043,2011-12-10,Williamtown,15.8,24.7,0.0,SE,31.0,ESE,SE,11.0,24.0,73.0,63.0,1011.4,1007.8,21.4,23.5,No,No
1044,2011-12-11,Williamtown,14.0,29.0,0.0,SW,35.0,NW,ESE,9.0,19.0,72.0,65.0,1004.5,1002.1,22.6,24.4,No,Yes
1045,2011-12-12,Williamtown,19.1,19.7,1.6,SSE,46.0,SSW,S,26.0,30.0,87.0,93.0,1004.7,1005.0,19.6,18.7,Yes,Yes
1046,2011-12-13,Williamtown,16.3,21.8,23.2,S,46.0,SW,S,17.0,31.0,83.0,58.0,1007.7,1008.3,17.6,20.2,Yes,No
1047,2011-12-14,Williamtown,15.6,22.7,0.4,S,46.0,S,SSE,24.0,31.0,69.0,44.0,1015.7,1015.9,19.7,21.5,No,No
1048,2011-12-15,Williamtown,15.1,22.6,0.0,SE,35.0,SSE,SE,19.0,28.0,46.0,54.0,1019.6,1018.0,20.7,21.1,No,No
1049,2011-12-16,Williamtown,11.3,22.9,0.0,SE,39.0,SW,SE,9.0,24.0,70.0,51.0,1021.3,1020.8,18.8,20.6,No,No
1050,2011-12-17,Williamtown,12.4,23.1,0.0,SE,37.0,SSE,SE,20.0,26.0,46.0,45.0,1023.1,1021.5,20.8,22.4,No,No
1051,2011-12-18,Williamtown,11.8,25.9,0.0,ENE,39.0,ENE,E,13.0,22.0,68.0,50.0,1019.7,1016.0,19.5,23.9,No,No
1052,2011-12-19,Williamtown,19.1,25.2,0.0,NE,30.0,NNE,NE,13.0,11.0,69.0,74.0,1011.7,1008.8,21.0,23.6,No,Yes
1053,2011-12-20,Williamtown,18.2,24.4,11.6,SSW,48.0,SSW,S,17.0,33.0,82.0,69.0,1012.9,1014.1,20.5,22.6,Yes,No
1054,2011-12-21,Williamtown,17.8,24.5,0.2,SSE,35.0,S,SSE,20.0,28.0,67.0,62.0,1018.1,1016.5,21.3,23.4,No,No
1055,2011-12-22,Williamtown,16.5,22.1,0.0,SE,26.0,ENE,SSE,9.0,17.0,74.0,93.0,1018.2,1016.9,21.6,19.6,No,Yes
1056,2011-12-23,Williamtown,16.5,27.0,5.5,ESE,43.0,NE,ESE,7.0,30.0,86.0,59.0,1014.8,1012.0,20.9,26.0,Yes,Yes
1057,2011-12-24,Williamtown,17.3,26.6,8.25,SE,35.0,ENE,ESE,13.0,26.0,74.0,61.0,1013.8,1012.2,23.4,25.7,Yes,Yes
1058,2011-12-25,Williamtown,16.7,27.8,11.0,ENE,41.0,NE,NE,17.0,20.0,67.0,57.0,1012.0,1009.9,24.1,26.7,Yes,No
1059,2011-12-26,Williamtown,18.6,30.0,0.0,NW,39.0,NNE,NW,19.0,17.0,60.0,49.0,1006.3,1004.4,23.6,29.8,No,Yes
1060,2011-12-27,Williamtown,19.3,21.9,3.4,SSW,57.0,SSW,SSW,33.0,24.0,71.0,93.0,1008.4,1009.5,21.5,18.4,Yes,Yes
1061,2011-12-28,Williamtown,18.0,24.4,6.4,SSW,50.0,SSW,S,28.0,28.0,53.0,65.0,1013.1,1011.2,21.2,22.5,Yes,No
1062,2011-12-29,Williamtown,17.8,25.0,0.4,S,46.0,SSE,SSE,28.0,31.0,50.0,49.0,1013.9,1014.6,22.5,23.7,No,No
1063,2011-12-30,Williamtown,17.3,24.5,0.2,SE,39.0,SSE,SSE,20.0,26.0,49.0,53.0,1018.5,1018.8,22.7,23.4,No,No
1064,2011-12-31,Williamtown,14.5,24.7,0.0,ESE,37.0,E,SE,15.0,22.0,57.0,46.0,1020.4,1018.8,22.1,23.6,No,No
1065,2012-01-01,Williamtown,10.4,27.1,0.0,SSE,41.0,NNW,ESE,7.0,26.0,63.0,46.0,1018.5,1015.4,20.9,25.9,No,No
1066,2012-01-02,Williamtown,13.3,28.5,0.0,E,41.0,NNE,ENE,13.0,19.0,60.0,46.0,1018.5,1016.5,23.0,27.5,No,No
1067,2012-01-03,Williamtown,16.9,31.2,0.0,NE,37.0,NE,ENE,13.0,20.0,61.0,45.0,1018.8,1015.3,23.0,30.3,No,No
1068,2012-01-04,Williamtown,17.9,37.3,0.0,SSW,50.0,N,ESE,11.0,19.0,68.0,36.0,1013.5,1009.8,24.3,34.8,No,No
1069,2012-01-05,Williamtown,20.9,24.6,0.0,S,39.0,SSE,SSE,22.0,15.0,72.0,71.0,1017.6,1014.6,22.8,23.9,No,No
1070,2012-01-06,Williamtown,18.2,23.6,0.2,SSE,43.0,SSW,S,22.0,30.0,87.0,61.0,1014.2,1015.8,20.4,21.9,No,No
1071,2012-01-07,Williamtown,13.1,26.2,0.30000000000000004,E,43.0,NW,ESE,2.0,28.0,70.0,52.0,1015.6,1012.4,20.6,25.0,No,No
1072,2012-01-08,Williamtown,17.4,32.3,0.4,NW,44.0,NE,E,9.0,17.0,67.0,57.0,1008.7,1004.0,24.5,31.2,No,Yes
1073,2012-01-09,Williamtown,22.6,28.6,1.6,SSW,41.0,WSW,SE,9.0,20.0,77.0,67.0,1005.7,1006.0,26.6,25.5,Yes,No
1074,2012-01-10,Williamtown,17.9,28.9,0.0,SE,31.0,NNW,SE,15.0,24.0,78.0,59.0,1010.1,1007.7,22.9,25.1,No,No
1075,2012-01-11,Williamtown,17.6,32.6,0.0,NW,69.0,WNW,WNW,20.0,41.0,43.0,13.0,1005.6,1001.0,23.4,31.5,No,No
1076,2012-01-12,Williamtown,12.3,23.5,0.0,SW,54.0,SW,S,24.0,31.0,41.0,43.0,1015.3,1015.3,18.8,22.3,No,Yes
1077,2012-01-13,Williamtown,12.3,25.9,5.4,SE,35.0,NNW,ESE,11.0,22.0,56.0,48.0,1017.4,1014.2,20.3,24.1,Yes,Yes
1078,2012-01-14,Williamtown,17.2,25.7,8.100000000000001,SE,48.0,ESE,ESE,20.0,28.0,78.0,63.0,1016.1,1014.5,21.4,24.9,Yes,Yes
1079,2012-01-15,Williamtown,18.0,25.7,9.450000000000001,ESE,41.0,E,E,20.0,22.0,79.0,61.0,1018.5,1018.2,21.1,23.7,Yes,Yes
1080,2012-01-16,Williamtown,16.8,27.0,10.8,E,50.0,NE,ENE,15.0,28.0,68.0,45.0,1022.1,1021.1,22.3,25.7,Yes,No
1081,2012-01-17,Williamtown,13.8,28.3,0.0,NE,39.0,ENE,ENE,15.0,22.0,59.0,49.0,1022.9,1020.5,23.9,25.7,No,Yes
1082,2012-01-18,Williamtown,17.0,27.4,1.2,SSE,33.0,SW,SSE,13.0,22.0,87.0,64.0,1017.3,1014.8,22.8,26.7,Yes,No
1083,2012-01-19,Williamtown,16.8,28.0,0.2,SSE,39.0,S,S,19.0,26.0,75.0,65.0,1016.2,1016.7,24.8,26.2,No,No
1084,2012-01-20,Williamtown,20.4,26.7,0.4,S,35.0,S,ESE,19.0,22.0,74.0,65.0,1017.0,1015.1,23.3,25.8,No,No
1085,2012-01-21,Williamtown,17.7,27.8,0.5,SE,37.0,WNW,SE,9.0,24.0,84.0,61.0,1015.4,1014.9,22.5,25.9,No,No
1086,2012-01-22,Williamtown,20.0,27.1,0.6,SSE,50.0,SSE,SE,35.0,35.0,54.0,57.0,1019.7,1020.2,23.1,25.5,No,Yes
1087,2012-01-23,Williamtown,18.8,25.9,9.4,E,50.0,ESE,ESE,22.0,31.0,92.0,60.0,1021.5,1019.4,19.5,24.9,Yes,Yes
1088,2012-01-24,Williamtown,18.0,25.7,10.4,ESE,41.0,E,ESE,24.0,26.0,69.0,76.0,1017.6,1015.1,23.8,23.7,Yes,No
1089,2012-01-25,Williamtown,20.8,23.9,0.2,ENE,41.0,ENE,NE,15.0,19.0,85.0,94.0,1013.5,1012.1,23.4,22.1,No,Yes
1090,2012-01-26,Williamtown,19.9,25.6,17.4,E,37.0,ENE,NE,13.0,17.0,86.0,73.0,1013.1,1012.7,23.3,24.9,Yes,Yes
1091,2012-01-27,Williamtown,18.7,28.1,12.1,SE,39.0,E,E,20.0,26.0,68.0,55.0,1016.7,1015.3,25.1,26.9,Yes,Yes
1092,2012-01-28,Williamtown,19.9,27.6,9.45,E,35.0,NE,ENE,15.0,24.0,77.0,61.0,1015.1,1012.2,24.5,27.1,Yes,Yes
1093,2012-01-29,Williamtown,21.0,28.6,8.125,ENE,39.0,ENE,ENE,13.0,24.0,77.0,70.0,1011.2,1008.2,23.2,25.9,Yes,Yes
1094,2012-01-30,Williamtown,21.8,34.4,6.8,NE,37.0,N,N,17.0,13.0,78.0,51.0,1004.1,1001.2,24.4,31.7,Yes,No
1095,2012-01-31,Williamtown,24.4,31.3,0.0,S,39.0,WNW,SSE,20.0,22.0,69.0,84.0,1004.7,1007.1,27.6,24.0,No,Yes
1096,2012-02-01,Williamtown,18.2,19.9,34.0,SE,48.0,SE,SE,28.0,30.0,95.0,89.0,1013.3,1012.9,19.1,18.6,Yes,Yes
1097,2012-02-02,Williamtown,18.2,20.2,26.2,ESE,41.0,SE,SSW,15.0,20.0,88.0,97.0,1010.9,1009.3,18.7,17.2,Yes,Yes
1098,2012-02-03,Williamtown,16.6,22.1,31.700000000000003,S,24.0,SSE,S,9.0,13.0,95.0,86.0,1006.7,1004.6,18.3,21.1,Yes,Yes
1099,2012-02-04,Williamtown,18.2,25.1,34.45,SE,26.0,SSE,SE,0.0,17.0,92.0,70.0,1005.3,1003.7,20.5,23.8,Yes,Yes
1100,2012-02-05,Williamtown,16.0,27.4,37.2,SE,31.0,NW,ESE,11.0,17.0,98.0,62.0,1004.5,1001.0,20.0,27.0,Yes,No
1101,2012-02-06,Williamtown,18.2,26.9,0.0,SSW,56.0,W,SSW,11.0,37.0,77.0,73.0,1001.0,1002.3,24.4,23.7,No,No
1102,2012-02-07,Williamtown,20.5,22.8,1.0,SSW,37.0,S,SSE,19.0,19.0,96.0,90.0,1006.6,1006.2,20.8,21.5,No,Yes
1103,2012-02-08,Williamtown,19.8,26.1,9.2,SE,41.0,SE,SE,22.0,26.0,68.0,58.0,1010.7,1010.8,22.5,24.6,Yes,Yes
1104,2012-02-09,Williamtown,17.2,26.9,1.6,ESE,41.0,ENE,ESE,13.0,28.0,71.0,59.0,1013.3,1011.6,22.9,25.3,Yes,Yes
1105,2012-02-10,Williamtown,19.0,27.7,8.700000000000001,ENE,48.0,NE,ENE,24.0,28.0,65.0,61.0,1011.8,1009.2,23.2,25.0,Yes,Yes
1106,2012-02-11,Williamtown,17.1,25.4,12.25,S,41.0,W,ESE,7.0,26.0,92.0,70.0,1011.6,1008.7,19.4,23.9,Yes,Yes
1107,2012-02-12,Williamtown,14.2,25.4,14.025,ESE,33.0,WNW,SE,13.0,20.0,81.0,66.0,1015.4,1014.0,19.3,24.7,Yes,Yes
1108,2012-02-13,Williamtown,16.5,27.0,15.8,E,50.0,W,SE,7.0,24.0,89.0,59.0,1017.7,1015.8,21.7,26.4,Yes,No
1109,2012-02-14,Williamtown,14.3,26.7,0.6,SSE,37.0,NW,SSE,9.0,22.0,94.0,54.0,1021.0,1019.6,16.8,25.0,No,Yes
