,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1499,2013-04-07,Bendigo,12.1,27.6,0.0,NNE,26.0,ENE,NNE,9.0,11.0,63.0,38.0,1024.0,1020.7,18.5,25.9,No,No
1500,2013-04-08,Bendigo,11.1,27.7,0.6,SSE,33.0,ESE,WSW,11.0,7.0,64.0,36.0,1024.9,1022.1,18.1,27.1,No,No
1501,2013-04-09,Bendigo,13.8,26.8,0.0,S,28.0,SE,NW,11.0,7.0,69.0,36.0,1026.1,1022.1,18.0,25.8,No,No
1502,2013-04-10,Bendigo,11.0,28.1,0.0,WNW,24.0,E,W,6.0,9.0,66.0,29.0,1023.7,1020.1,18.5,27.8,No,No
1503,2013-04-11,Bendigo,9.6,26.9,0.0,SSE,30.0,SSE,SSW,15.0,7.0,51.0,34.0,1023.7,1021.5,18.8,25.6,No,No
1504,2013-04-12,Bendigo,12.1,28.2,0.0,NNW,30.0,SSE,NNE,7.0,13.0,69.0,30.0,1023.8,1019.6,16.7,26.7,No,No
1505,2013-04-13,Bendigo,14.2,26.3,0.0,NNW,50.0,N,WNW,15.0,17.0,45.0,27.0,1015.9,1011.7,19.7,25.4,No,No
1506,2013-04-14,Bendigo,13.9,27.0,0.0,S,31.0,SE,E,9.0,2.0,78.0,38.0,1012.0,1007.3,17.6,25.6,No,No
1507,2013-04-15,Bendigo,8.9,20.4,0.0,SSE,43.0,SW,SSW,11.0,13.0,68.0,48.0,1012.2,1011.0,14.8,18.7,No,No
1508,2013-04-16,Bendigo,8.1,20.8,0.0,SSE,35.0,SSE,S,20.0,13.0,63.0,37.0,1016.7,1014.4,14.3,20.1,No,No
1509,2013-04-17,Bendigo,6.5,19.9,0.0,SSE,30.0,SSE,S,15.0,9.0,65.0,45.0,1017.1,1014.9,14.2,18.9,No,No
1510,2013-04-18,Bendigo,6.1,20.4,0.0,SSE,50.0,S,S,17.0,22.0,68.0,45.0,1018.8,1018.8,14.7,18.2,No,No
1511,2013-04-19,Bendigo,4.8,16.8,0.0,SSE,59.0,SE,SE,26.0,26.0,51.0,34.0,1025.1,1023.1,11.6,16.5,No,No
1512,2013-04-20,Bendigo,6.8,19.0,0.0,SE,35.0,SSE,SSE,19.0,15.0,65.0,38.0,1021.9,1017.9,12.4,18.1,No,No
1513,2013-04-21,Bendigo,4.7,20.8,0.0,WNW,46.0,ENE,N,9.0,28.0,65.0,36.0,1014.0,1008.0,11.5,19.4,No,Yes
1514,2013-04-22,Bendigo,9.5,19.2,3.0,WNW,35.0,N,WNW,13.0,20.0,97.0,51.0,1008.5,1007.9,11.5,18.7,Yes,Yes
1515,2013-04-23,Bendigo,8.7,18.2,1.4,SSW,33.0,SSW,SW,13.0,13.0,79.0,49.0,1015.4,1015.3,13.3,18.1,Yes,No
1516,2013-04-24,Bendigo,10.7,19.1,0.0,WNW,31.0,W,W,11.0,19.0,68.0,54.0,1020.5,1018.4,13.1,17.5,No,No
1517,2013-04-25,Bendigo,3.8,20.6,0.0,NW,35.0,WNW,WNW,7.0,22.0,76.0,48.0,1022.4,1019.9,13.0,19.8,No,No
1518,2013-04-26,Bendigo,7.2,21.9,0.0,WNW,31.0,NW,W,11.0,9.0,87.0,54.0,1023.8,1021.7,14.1,20.5,No,No
1519,2013-04-27,Bendigo,6.3,24.8,0.0,NNW,56.0,NE,NNW,7.0,26.0,76.0,33.0,1020.8,1014.4,14.4,24.3,No,No
1520,2013-04-28,Bendigo,14.4,23.4,0.0,WNW,39.0,WNW,WSW,11.0,19.0,47.0,52.0,1015.3,1015.0,18.2,21.6,No,No
1521,2013-04-29,Bendigo,8.2,17.9,0.0,WSW,24.0,SSW,SSW,7.0,4.0,57.0,44.0,1023.8,1023.8,14.1,17.2,No,No
1522,2013-04-30,Bendigo,7.2,18.4,0.0,SSE,22.0,SE,SSW,13.0,9.0,64.0,42.0,1025.9,1022.7,12.9,17.4,No,No
1523,2013-05-01,Bendigo,5.6,18.1,0.0,WSW,46.0,SW,WSW,6.0,26.0,67.0,40.0,1021.8,1021.0,11.9,17.7,No,No
1524,2013-05-02,Bendigo,-0.1,18.6,0.0,ESE,31.0,SE,NNW,13.0,9.0,68.0,34.0,1028.0,1025.4,10.2,17.8,No,No
1525,2013-05-03,Bendigo,0.8,18.9,0.0,N,37.0,NE,N,17.0,24.0,64.0,31.0,1024.7,1018.8,10.0,18.1,No,No
1526,2013-05-04,Bendigo,8.9,16.4,0.0,WSW,46.0,S,SE,28.0,20.0,53.0,40.0,1025.1,1023.9,11.7,15.6,No,No
1527,2013-05-05,Bendigo,0.1,17.0,0.0,SSE,31.0,S,SSE,7.0,13.0,66.0,43.0,1026.6,1023.7,10.5,16.1,No,No
1528,2013-05-06,Bendigo,4.1,17.1,0.0,ENE,30.0,SE,NNE,19.0,15.0,66.0,44.0,1025.9,1022.8,9.0,15.9,No,No
1529,2013-05-07,Bendigo,8.8,17.0,0.0,E,35.0,E,NE,13.0,19.0,64.0,70.0,1026.9,1024.7,12.6,14.4,No,No
1530,2013-05-08,Bendigo,6.5,22.7,0.2,NNE,26.0,ESE,NNE,11.0,15.0,66.0,40.0,1029.2,1025.9,13.8,22.3,No,No
1531,2013-05-09,Bendigo,7.8,23.3,0.0,SE,20.0,SE,NNW,9.0,4.0,76.0,45.0,1030.5,1028.2,13.6,22.8,No,No
1532,2013-05-10,Bendigo,7.4,22.8,0.0,NE,26.0,SE,NNE,9.0,17.0,75.0,43.0,1031.0,1027.6,14.4,22.5,No,No
1533,2013-05-11,Bendigo,6.6,23.5,0.0,N,35.0,SE,N,6.0,19.0,78.0,33.0,1028.2,1023.3,12.6,22.9,No,No
1534,2013-05-12,Bendigo,6.7,21.1,0.0,N,43.0,SE,WNW,9.0,17.0,64.0,61.0,1020.8,1017.2,13.2,17.3,No,Yes
1535,2013-05-13,Bendigo,10.5,14.5,10.6,WNW,37.0,NW,WNW,15.0,19.0,90.0,68.0,1014.6,1012.4,10.9,13.4,Yes,Yes
1536,2013-05-14,Bendigo,2.5,12.4,2.2,WNW,35.0,NW,N,11.0,19.0,99.0,65.0,1013.6,1011.1,6.3,11.7,Yes,Yes
1537,2013-05-15,Bendigo,5.4,13.3,5.8,NW,43.0,NNW,NW,17.0,28.0,99.0,78.0,1009.5,1006.1,8.5,13.2,Yes,No
1538,2013-05-16,Bendigo,6.6,15.8,0.8,WSW,41.0,WNW,WSW,17.0,30.0,96.0,62.0,1010.4,1009.8,7.8,14.6,No,No
1539,2013-05-17,Bendigo,4.4,14.7,0.2,WSW,35.0,NW,WSW,7.0,15.0,89.0,69.0,1016.9,1015.9,10.4,13.9,No,No
1540,2013-05-18,Bendigo,2.9,13.7,0.2,SSW,28.0,SW,WSW,13.0,19.0,89.0,58.0,1018.7,1016.9,9.0,12.5,No,No
1541,2013-05-19,Bendigo,0.0,15.3,0.2,WNW,26.0,SW,WNW,0.0,7.0,94.0,54.0,1020.4,1017.3,7.5,14.6,No,No
1542,2013-05-20,Bendigo,6.3,14.6,0.8,NNE,20.0,SE,WNW,9.0,0.0,97.0,79.0,1017.7,1014.9,8.3,13.9,No,Yes
1543,2013-05-21,Bendigo,0.5,15.4,2.8,ENE,22.0,SE,NNW,0.0,6.0,99.0,53.0,1018.0,1015.6,6.6,15.2,Yes,No
1544,2013-05-22,Bendigo,6.6,11.8,0.0,SSE,20.0,SE,SE,11.0,9.0,82.0,73.0,1012.9,1011.1,9.1,11.3,No,Yes
1545,2013-05-23,Bendigo,4.5,16.4,1.2,ESE,39.0,SSE,SSE,19.0,22.0,86.0,58.0,1018.6,1019.0,9.6,15.7,Yes,No
1546,2013-05-24,Bendigo,1.1,17.1,0.2,S,26.0,S,SW,11.0,15.0,82.0,46.0,1024.7,1023.3,9.4,16.9,No,No
1547,2013-05-25,Bendigo,1.9,17.3,0.2,WSW,30.0,S,WNW,0.0,15.0,99.0,53.0,1027.4,1025.2,10.1,17.1,No,No
1548,2013-05-26,Bendigo,1.0,15.1,0.0,SW,31.0,S,SW,0.0,13.0,99.0,62.0,1029.6,1027.3,7.4,14.6,No,No
1549,2013-05-27,Bendigo,2.4,15.5,0.0,SSE,26.0,S,ESE,0.0,6.0,98.0,62.0,1030.5,1028.3,8.0,15.3,No,No
1550,2013-05-28,Bendigo,4.3,16.5,0.0,NE,30.0,ENE,NE,9.0,15.0,85.0,54.0,1029.9,1026.3,8.3,16.2,No,No
1551,2013-05-29,Bendigo,2.1,18.5,0.2,N,35.0,ENE,N,7.0,17.0,91.0,48.0,1026.9,1023.8,8.6,17.4,No,Yes
1552,2013-05-30,Bendigo,8.6,13.8,2.0,N,22.0,ENE,N,0.0,0.0,92.0,96.0,1024.4,1022.3,11.4,13.1,Yes,Yes
1553,2013-05-31,Bendigo,11.3,16.6,12.0,NE,22.0,NE,NE,13.0,15.0,99.0,86.0,1023.8,1020.1,13.4,16.3,Yes,Yes
1554,2013-06-01,Bendigo,13.1,14.9,23.4,SSE,30.0,N,WSW,9.0,2.0,99.0,97.0,1014.1,1010.9,13.9,14.3,Yes,Yes
1555,2013-06-02,Bendigo,7.9,15.4,7.2,SSW,41.0,SSW,S,19.0,19.0,80.0,61.0,1017.7,1019.7,10.9,15.0,Yes,No
1556,2013-06-03,Bendigo,4.0,14.6,0.2,SSW,39.0,SW,SW,6.0,20.0,90.0,71.0,1025.7,1024.5,9.9,14.2,No,No
1557,2013-06-04,Bendigo,6.1,15.5,0.0,W,19.0,SSE,W,9.0,11.0,83.0,71.0,1027.1,1025.2,11.4,13.9,No,No
1558,2013-06-05,Bendigo,9.3,13.0,0.0,NE,28.0,NNE,NNE,7.0,13.0,88.0,78.0,1024.0,1020.5,10.3,12.7,No,No
1559,2013-06-06,Bendigo,10.0,14.9,0.0,NW,30.0,NNE,NW,11.0,17.0,93.0,91.0,1018.8,1016.5,10.5,12.2,No,Yes
1560,2013-06-07,Bendigo,10.5,13.7,2.8,WSW,54.0,W,SSW,13.0,17.0,94.0,57.0,1019.8,1023.6,11.8,12.9,Yes,No
1561,2013-06-08,Bendigo,1.1,13.8,0.2,NW,22.0,W,NW,0.0,9.0,99.0,56.0,1031.3,1028.7,4.0,13.4,No,No
1562,2013-06-09,Bendigo,-0.4,12.3,0.0,E,15.0,SSE,NW,11.0,0.0,94.0,62.0,1027.9,1024.0,4.5,12.0,No,No
1563,2013-06-10,Bendigo,-0.7,14.9,0.2,NNE,22.0,SSE,N,7.0,13.0,99.0,59.0,1020.7,1018.6,5.2,13.6,No,No
1564,2013-06-11,Bendigo,5.2,16.4,0.0,ENE,24.0,E,ENE,4.0,13.0,88.0,65.0,1020.3,1016.6,9.5,15.9,No,Yes
1565,2013-06-12,Bendigo,9.5,11.2,10.4,SSE,31.0,SSE,SE,19.0,13.0,96.0,98.0,1010.2,1007.5,9.8,10.7,Yes,Yes
1566,2013-06-13,Bendigo,9.7,13.7,18.0,SSE,46.0,SSE,S,11.0,19.0,89.0,71.0,1008.1,1008.3,11.2,13.1,Yes,No
1567,2013-06-14,Bendigo,10.4,13.8,0.2,S,46.0,S,S,15.0,26.0,77.0,65.0,1012.8,1013.7,11.5,13.0,No,No
1568,2013-06-15,Bendigo,2.9,13.3,0.0,SSE,46.0,SSE,SSE,13.0,24.0,75.0,52.0,1019.7,1020.0,8.8,13.0,No,No
1569,2013-06-16,Bendigo,-0.1,13.4,0.2,SSE,37.0,SSE,SSE,0.0,20.0,99.0,57.0,1021.0,1018.0,6.1,11.9,No,No
1570,2013-06-17,Bendigo,-0.1,13.4,0.0,SSE,31.0,WSW,SSE,9.0,17.0,92.0,68.0,1015.6,1013.1,5.8,11.8,No,No
1571,2013-06-18,Bendigo,1.7,14.3,0.0,SSE,39.0,SSE,SSE,13.0,22.0,88.0,61.0,1017.9,1018.0,8.4,13.2,No,No
1572,2013-06-19,Bendigo,3.2,13.3,0.0,SE,31.0,SSE,ESE,11.0,15.0,80.0,50.0,1026.3,1025.0,7.7,12.7,No,No
1573,2013-06-20,Bendigo,-1.3,11.7,0.0,NE,17.0,SE,ENE,7.0,4.0,86.0,62.0,1025.9,1022.6,5.6,11.2,No,No
1574,2013-06-21,Bendigo,-0.5,12.6,0.4,NE,28.0,SSE,NE,9.0,13.0,93.0,60.0,1021.7,1019.2,4.6,12.3,No,No
1575,2013-06-22,Bendigo,2.2,13.6,0.0,SE,24.0,SE,E,11.0,15.0,77.0,58.0,1025.0,1024.5,6.5,12.8,No,No
1576,2013-06-23,Bendigo,1.8,14.5,0.2,NE,39.0,SSE,ENE,13.0,11.0,74.0,49.0,1030.5,1028.1,6.5,14.3,No,No
1577,2013-06-24,Bendigo,0.8,14.8,0.0,SSE,35.0,SSE,SSE,0.0,13.0,86.0,54.0,1028.0,1025.2,6.1,14.4,No,No
1578,2013-06-25,Bendigo,6.0,16.4,0.0,SSE,30.0,SSE,SE,20.0,7.0,84.0,50.0,1025.1,1022.7,9.4,15.9,No,No
1579,2013-06-26,Bendigo,-1.3,16.2,0.0,N,15.0,SSE,NNW,7.0,4.0,91.0,45.0,1024.6,1021.7,6.0,15.8,No,No
1580,2013-06-27,Bendigo,1.1,16.3,0.0,NE,22.0,SE,N,9.0,4.0,86.0,63.0,1023.3,1021.1,7.2,15.1,No,No
1581,2013-06-28,Bendigo,4.5,18.2,0.0,SE,15.0,SSE,N,7.0,0.0,81.0,54.0,1024.7,1022.8,11.2,17.6,No,No
1582,2013-06-29,Bendigo,2.0,16.0,0.0,SSW,28.0,SSE,SE,0.0,11.0,87.0,59.0,1026.9,1025.9,9.0,15.4,No,No
1583,2013-06-30,Bendigo,0.5,16.0,0.0,NW,28.0,SSE,WNW,0.0,11.0,99.0,67.0,1028.9,1026.0,6.6,15.4,No,No
1584,2013-07-01,Bendigo,6.6,14.7,0.0,WNW,30.0,NW,NW,11.0,15.0,97.0,84.0,1025.7,1023.2,10.9,14.1,No,No
1585,2013-07-02,Bendigo,10.1,15.9,0.0,WNW,35.0,WNW,WNW,13.0,17.0,95.0,66.0,1025.2,1023.0,10.6,14.8,No,No
1586,2013-07-03,Bendigo,2.3,15.1,0.0,NNE,35.0,WNW,N,0.0,24.0,99.0,55.0,1024.0,1019.8,4.6,14.5,No,No
1587,2013-07-04,Bendigo,4.6,14.1,0.0,NW,54.0,N,N,19.0,22.0,77.0,58.0,1012.0,1006.0,8.4,13.8,No,Yes
1588,2013-07-05,Bendigo,4.7,11.9,5.0,W,54.0,WNW,WNW,22.0,30.0,80.0,57.0,1010.5,1012.1,6.3,10.8,Yes,No
1589,2013-07-06,Bendigo,5.0,13.5,0.2,NW,31.0,NW,WNW,13.0,13.0,96.0,67.0,1019.0,1018.4,6.4,12.5,No,Yes
1590,2013-07-07,Bendigo,0.9,11.3,2.2,N,20.0,NW,N,0.0,13.0,99.0,82.0,1026.6,1025.8,3.0,10.9,Yes,No
1591,2013-07-08,Bendigo,-0.9,13.5,1.0,WNW,24.0,SSE,NW,7.0,9.0,99.0,55.0,1033.3,1032.9,3.3,12.8,No,No
1592,2013-07-09,Bendigo,-2.1,12.9,0.0,SSE,20.0,SSE,ESE,9.0,9.0,99.0,48.0,1036.8,1032.7,4.0,12.2,No,No
1593,2013-07-10,Bendigo,0.2,13.6,0.0,NE,22.0,ESE,N,9.0,11.0,74.0,52.0,1032.6,1030.4,6.9,12.9,No,No
1594,2013-07-11,Bendigo,1.1,12.4,0.2,ENE,20.0,ESE,ENE,11.0,11.0,85.0,78.0,1033.7,1031.0,6.8,11.6,No,No
1595,2013-07-12,Bendigo,2.2,14.4,0.4,SSE,20.0,SE,ESE,9.0,11.0,99.0,67.0,1030.2,1027.7,7.1,14.0,No,No
1596,2013-07-13,Bendigo,5.8,13.1,0.0,NE,35.0,ENE,ENE,13.0,13.0,97.0,93.0,1027.2,1023.3,10.0,12.6,No,Yes
1597,2013-07-14,Bendigo,10.0,13.0,22.6,NNE,43.0,NNE,NNE,19.0,24.0,97.0,95.0,1020.9,1017.4,12.3,12.5,Yes,Yes
1598,2013-07-15,Bendigo,11.0,16.5,11.4,NNE,20.0,NNE,W,0.0,7.0,99.0,72.0,1020.8,1019.7,11.1,16.3,Yes,No
1599,2013-07-16,Bendigo,10.1,14.0,0.0,NE,19.0,NNE,NNE,0.0,9.0,99.0,82.0,1023.8,1021.7,10.3,13.3,No,No
1600,2013-07-17,Bendigo,7.7,16.0,0.0,ENE,28.0,E,NE,7.0,17.0,99.0,91.0,1020.9,1017.3,10.0,12.9,No,No
1601,2013-07-18,Bendigo,9.9,19.5,0.0,NNE,57.0,NNE,N,26.0,28.0,75.0,93.0,1012.2,1008.3,15.8,14.8,No,Yes
1602,2013-07-19,Bendigo,11.3,13.8,10.4,N,46.0,N,NNW,22.0,24.0,88.0,84.0,1006.1,1004.6,11.5,12.6,Yes,Yes
1603,2013-07-20,Bendigo,6.0,8.9,10.8,W,52.0,N,WSW,9.0,24.0,98.0,88.0,1004.0,1003.3,6.2,7.3,Yes,Yes
1604,2013-07-21,Bendigo,2.7,8.3,5.8,N,26.0,NNW,NNW,13.0,7.0,99.0,96.0,1013.2,1012.6,2.8,6.6,Yes,No
1605,2013-07-22,Bendigo,0.6,10.3,1.0,NW,24.0,NNW,NW,0.0,13.0,99.0,79.0,1016.3,1016.8,4.9,9.1,No,No
1606,2013-07-23,Bendigo,1.8,12.2,0.0,SW,35.0,WSW,SSW,17.0,11.0,98.0,65.0,1024.9,1026.1,7.5,12.0,No,No
1607,2013-07-24,Bendigo,1.9,14.2,0.0,S,30.0,WSW,SSE,2.0,13.0,84.0,59.0,1031.9,1029.6,7.4,13.9,No,No
1608,2013-07-25,Bendigo,-1.8,9.9,0.2,N,24.0,WSW,N,0.0,15.0,99.0,78.0,1030.3,1026.5,2.8,9.5,No,No
1609,2013-07-26,Bendigo,2.3,12.5,0.0,N,20.0,ENE,N,2.0,13.0,99.0,75.0,1027.2,1026.0,6.0,12.3,No,No
1610,2013-07-27,Bendigo,2.6,12.5,0.0,ENE,41.0,ESE,NE,2.0,17.0,96.0,66.0,1028.0,1024.9,6.6,11.9,No,No
1611,2013-07-28,Bendigo,6.3,13.9,0.0,NE,72.0,ENE,NE,15.0,0.0,74.0,70.0,1022.5,1017.0,9.3,13.6,No,Yes
1612,2013-07-29,Bendigo,3.3,16.7,5.6,NW,28.0,SSE,NNW,11.0,13.0,99.0,62.0,1019.6,1016.9,6.5,16.0,Yes,No
1613,2013-07-30,Bendigo,4.5,14.1,0.2,S,28.0,SSE,S,0.0,11.0,93.0,53.0,1022.4,1022.0,9.2,12.9,No,No
1614,2013-07-31,Bendigo,-0.8,14.1,0.2,SSE,24.0,SSW,N,9.0,7.0,69.0,49.0,1025.7,1022.9,8.4,13.3,No,No
1615,2013-08-01,Bendigo,-2.2,12.4,0.0,N,20.0,SE,N,9.0,13.0,96.0,59.0,1023.7,1019.9,3.1,11.0,No,No
1616,2013-08-02,Bendigo,1.8,12.0,0.0,WNW,41.0,N,WNW,19.0,22.0,74.0,76.0,1014.3,1011.2,8.9,11.5,No,Yes
1617,2013-08-03,Bendigo,-0.4,11.4,1.8,NW,48.0,NNW,NNW,11.0,26.0,99.0,84.0,1015.9,1010.3,6.0,10.6,Yes,Yes
1618,2013-08-04,Bendigo,4.2,11.7,10.8,NW,30.0,NW,NW,11.0,19.0,98.0,88.0,1015.6,1014.8,6.2,10.1,Yes,No
1619,2013-08-05,Bendigo,6.2,13.4,0.6,NNW,41.0,NW,N,19.0,19.0,98.0,86.0,1015.3,1011.2,9.5,12.8,No,Yes
1620,2013-08-06,Bendigo,9.3,14.6,8.2,NNW,46.0,WNW,W,15.0,22.0,87.0,57.0,1009.0,1009.4,10.0,13.6,Yes,No
1621,2013-08-07,Bendigo,0.7,11.3,0.2,SSW,44.0,WNW,ENE,0.0,15.0,92.0,87.0,1012.5,1007.5,6.3,9.9,No,Yes
1622,2013-08-08,Bendigo,4.8,14.1,16.8,WSW,33.0,SSW,WSW,15.0,15.0,79.0,59.0,1017.8,1016.9,7.9,12.4,Yes,Yes
1623,2013-08-09,Bendigo,4.5,9.6,3.8,N,31.0,NNE,N,17.0,17.0,98.0,97.0,1016.2,1012.6,7.3,8.7,Yes,Yes
1624,2013-08-10,Bendigo,2.8,14.6,6.2,NW,26.0,NNE,W,0.0,13.0,99.0,66.0,1017.8,1017.1,6.6,13.5,Yes,No
1625,2013-08-11,Bendigo,1.5,15.8,0.0,N,31.0,SSE,N,6.0,19.0,99.0,71.0,1017.3,1012.2,5.9,14.7,No,Yes
1626,2013-08-12,Bendigo,5.9,13.8,1.2,WNW,61.0,WNW,WSW,26.0,28.0,80.0,44.0,1003.8,1006.4,11.3,13.6,Yes,No
1627,2013-08-13,Bendigo,2.9,14.1,0.2,NNW,44.0,NW,NW,13.0,20.0,93.0,69.0,1014.0,1011.7,7.3,13.3,No,No
1628,2013-08-14,Bendigo,5.5,11.9,0.0,W,69.0,NNW,W,19.0,50.0,75.0,83.0,1007.0,1007.6,9.7,8.5,No,Yes
1629,2013-08-15,Bendigo,-1.1,14.9,3.0,WNW,28.0,NNE,NNW,4.0,17.0,88.0,55.0,1022.2,1020.3,5.4,13.8,Yes,No
1630,2013-08-16,Bendigo,2.3,15.5,0.0,NNE,65.0,NNE,NNE,22.0,35.0,79.0,48.0,1017.2,1006.3,7.9,15.1,No,Yes
1631,2013-08-17,Bendigo,7.0,13.1,2.2,NNW,50.0,NW,NW,15.0,24.0,89.0,64.0,1009.3,1009.0,8.0,12.1,Yes,Yes
1632,2013-08-18,Bendigo,7.7,15.6,4.2,WNW,63.0,NNW,NW,28.0,33.0,69.0,63.0,1009.3,1005.8,10.4,15.0,Yes,Yes
1633,2013-08-19,Bendigo,3.6,10.4,2.8,WSW,48.0,WNW,SW,19.0,17.0,82.0,85.0,1012.2,1011.9,5.9,8.0,Yes,Yes
1634,2013-08-20,Bendigo,1.2,10.9,1.6,WSW,41.0,WNW,WNW,13.0,20.0,84.0,65.0,1018.2,1016.4,5.0,10.2,Yes,Yes
1635,2013-08-21,Bendigo,-0.1,11.0,2.4,N,33.0,W,NNW,11.0,13.0,99.0,94.0,1017.8,1013.4,3.8,8.9,Yes,Yes
1636,2013-08-22,Bendigo,3.7,12.6,6.6,NW,41.0,WNW,NW,15.0,19.0,95.0,71.0,1011.3,1009.4,8.5,12.2,Yes,Yes
1637,2013-08-23,Bendigo,8.5,16.2,8.4,WSW,48.0,WNW,W,19.0,28.0,90.0,68.0,1011.5,1012.3,10.1,16.1,Yes,No
1638,2013-08-24,Bendigo,10.0,15.4,0.2,WSW,35.0,SW,NW,11.0,4.0,83.0,73.0,1023.8,1023.6,11.0,14.4,No,No
1639,2013-08-25,Bendigo,4.7,14.2,0.2,NNW,33.0,N,NW,13.0,15.0,96.0,65.0,1025.6,1024.0,10.5,14.0,No,No
1640,2013-08-26,Bendigo,3.5,17.2,0.0,NNW,28.0,N,WNW,0.0,9.0,82.0,64.0,1025.6,1022.8,12.2,17.0,No,No
1641,2013-08-27,Bendigo,6.6,19.3,0.0,N,30.0,ESE,NNW,9.0,15.0,88.0,51.0,1022.1,1017.8,10.9,18.8,No,No
1642,2013-08-28,Bendigo,9.6,20.1,0.0,NE,41.0,E,NE,13.0,24.0,83.0,58.0,1019.8,1015.7,12.8,19.8,No,No
1643,2013-08-29,Bendigo,12.2,17.5,0.2,NE,56.0,E,NE,9.0,26.0,79.0,65.0,1013.8,1006.0,14.1,16.7,No,Yes
1644,2013-08-30,Bendigo,10.1,17.1,4.2,WNW,54.0,NW,NNW,22.0,15.0,88.0,70.0,1013.9,1013.1,12.0,16.6,Yes,Yes
1645,2013-08-31,Bendigo,3.2,21.1,2.8,NNE,30.0,SSE,NNE,7.0,17.0,95.0,45.0,1020.9,1019.6,11.3,20.6,Yes,No
1646,2013-09-01,Bendigo,7.4,21.0,0.0,NE,30.0,NE,NE,11.0,19.0,72.0,64.0,1026.2,1023.9,13.9,20.6,No,No
1647,2013-09-02,Bendigo,8.7,23.3,0.2,NE,20.0,ESE,NNE,9.0,4.0,73.0,56.0,1030.6,1028.9,15.0,22.7,No,No
1648,2013-09-03,Bendigo,8.8,23.9,0.0,NNE,24.0,ESE,N,7.0,15.0,81.0,59.0,1032.7,1029.3,16.7,23.7,No,No
1649,2013-09-04,Bendigo,8.4,23.8,0.2,ENE,35.0,NE,NE,17.0,22.0,69.0,48.0,1028.1,1024.1,16.2,23.5,No,No
1650,2013-09-05,Bendigo,14.3,19.8,0.0,ENE,24.0,SE,NE,7.0,0.0,75.0,63.0,1024.8,1024.2,16.0,19.6,No,No
1651,2013-09-06,Bendigo,11.8,13.4,1.0,SW,20.0,SE,NE,0.0,0.0,77.0,72.0,1027.1,1025.5,12.5,13.0,No,Yes
1652,2013-09-07,Bendigo,4.6,17.5,3.0,S,31.0,NNE,WSW,2.0,20.0,89.0,49.0,1026.0,1024.1,11.5,17.2,Yes,No
1653,2013-09-08,Bendigo,2.7,18.4,0.2,NW,20.0,SE,NNE,6.0,6.0,71.0,56.0,1027.8,1024.2,12.0,17.8,No,No
1654,2013-09-09,Bendigo,10.4,25.1,0.0,NNW,74.0,NE,ENE,19.0,20.0,64.0,60.0,1015.6,1004.1,12.6,21.4,No,No
1655,2013-09-10,Bendigo,10.3,15.3,0.0,WNW,43.0,SW,W,20.0,24.0,75.0,47.0,1009.0,1008.1,11.3,14.0,No,No
1656,2013-09-11,Bendigo,3.2,16.0,0.0,WNW,35.0,NW,W,11.0,20.0,94.0,46.0,1012.8,1012.3,7.9,15.0,No,No
1657,2013-09-12,Bendigo,0.6,14.1,0.4,WSW,41.0,SW,SE,13.0,19.0,71.0,54.0,1017.8,1016.6,10.4,12.0,No,No
1658,2013-09-13,Bendigo,2.2,11.9,0.0,ENE,30.0,ENE,NE,15.0,13.0,58.0,72.0,1017.9,1015.3,7.7,9.5,No,No
1659,2013-09-14,Bendigo,5.5,18.1,0.8,NW,22.0,ENE,NNW,0.0,13.0,68.0,55.0,1015.5,1013.3,11.8,16.8,No,No
1660,2013-09-15,Bendigo,5.7,20.0,0.0,NNE,37.0,NE,NNE,9.0,22.0,72.0,53.0,1017.3,1013.2,14.2,18.7,No,Yes
1661,2013-09-16,Bendigo,11.1,13.6,3.0,ENE,54.0,ENE,ENE,22.0,13.0,87.0,98.0,1008.4,1003.9,12.2,11.9,Yes,Yes
1662,2013-09-17,Bendigo,7.4,18.2,27.2,W,31.0,W,WSW,7.0,15.0,86.0,69.0,1003.6,1001.3,13.5,16.2,Yes,No
1663,2013-09-18,Bendigo,7.9,16.0,0.2,NW,59.0,N,WNW,11.0,37.0,91.0,70.0,1001.7,998.4,12.2,13.5,No,No
1664,2013-09-19,Bendigo,5.1,15.6,0.6,WNW,46.0,WNW,WNW,17.0,19.0,71.0,52.0,1008.4,1006.5,9.5,15.0,No,Yes
1665,2013-09-20,Bendigo,6.2,15.4,4.8,WSW,48.0,W,WSW,17.0,28.0,83.0,85.0,1009.3,1011.9,10.8,12.0,Yes,Yes
1666,2013-09-21,Bendigo,0.4,18.0,1.4,NNE,26.0,NNW,N,7.0,17.0,74.0,54.0,1016.9,1013.7,11.0,16.8,Yes,Yes
1667,2013-09-22,Bendigo,6.4,19.7,1.4,NNE,30.0,E,SE,17.0,13.0,74.0,62.0,1011.6,1009.6,14.0,18.2,Yes,No
1668,2013-09-23,Bendigo,5.7,25.1,0.0,N,65.0,E,ENE,9.0,24.0,76.0,61.0,1008.5,1001.4,15.3,20.9,No,No
