,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
164,2009-06-14,CoffsHarbour,3.6,19.0,0.0,SSW,54.0,NW,NNE,7.0,15.0,59.0,49.0,1016.5,1012.1,14.1,17.8,No,No
165,2009-06-15,CoffsHarbour,8.8,20.7,0.0,WNW,28.0,SSW,ENE,7.0,11.0,72.0,59.0,1014.2,1011.1,14.2,19.0,No,Yes
166,2009-06-16,CoffsHarbour,7.7,19.5,10.6,WSW,33.0,WSW,SE,17.0,11.0,56.0,45.0,1016.8,1016.1,15.5,18.6,Yes,No
167,2009-06-17,CoffsHarbour,9.2,18.2,0.0,SSW,48.0,SW,SSW,24.0,28.0,70.0,70.0,1022.8,1021.8,16.5,17.0,No,Yes
168,2009-06-18,CoffsHarbour,12.4,16.0,12.2,SSE,39.0,SW,SE,24.0,13.0,72.0,85.0,1025.2,1023.5,15.2,15.6,Yes,Yes
169,2009-06-19,CoffsHarbour,13.2,17.0,55.8,ENE,52.0,SW,ESE,20.0,28.0,96.0,81.0,1025.3,1023.5,13.8,15.7,Yes,Yes
170,2009-06-20,CoffsHarbour,12.7,19.2,70.0,E,37.0,W,NNW,9.0,7.0,97.0,90.0,1025.3,1022.4,14.8,17.7,Yes,Yes
171,2009-06-21,CoffsHarbour,14.7,19.6,12.0,NNE,54.0,WNW,NE,11.0,15.0,97.0,78.0,1023.6,1020.8,16.2,19.2,Yes,Yes
172,2009-06-22,CoffsHarbour,16.0,19.0,71.2,NE,56.0,SW,ENE,13.0,9.0,96.0,80.0,1019.5,1017.7,16.6,18.1,Yes,Yes
173,2009-06-23,CoffsHarbour,12.5,19.1,13.6,SSE,30.0,WSW,S,11.0,19.0,89.0,69.0,1019.6,1015.8,14.7,18.7,Yes,No
174,2009-06-24,CoffsHarbour,7.7,21.4,0.2,NW,22.0,WNW,NE,6.0,9.0,82.0,59.0,1016.8,1013.0,15.3,20.6,No,No
175,2009-06-25,CoffsHarbour,10.0,15.1,0.0,WNW,28.0,SSE,WNW,7.0,6.0,62.0,76.0,1015.8,1013.1,14.7,14.6,No,No
176,2009-06-26,CoffsHarbour,10.8,19.4,0.8,SW,17.0,NW,S,7.0,9.0,78.0,70.0,1012.7,1009.4,14.8,17.1,No,No
177,2009-06-27,CoffsHarbour,10.8,18.0,0.0,SSW,39.0,WSW,S,7.0,20.0,89.0,68.0,1006.7,1003.2,13.6,17.1,No,No
178,2009-06-28,CoffsHarbour,8.6,19.5,0.0,SW,22.0,W,N,6.0,13.0,69.0,55.0,1007.1,1005.1,16.5,18.4,No,No
179,2009-06-29,CoffsHarbour,5.8,19.6,0.0,SW,22.0,NNE,E,6.0,13.0,65.0,35.0,1013.2,1012.3,14.8,18.6,No,No
180,2009-06-30,CoffsHarbour,5.7,22.5,0.0,NNW,31.0,NNE,N,0.0,15.0,75.0,42.0,1016.8,1013.2,15.3,21.6,No,No
181,2009-07-01,CoffsHarbour,10.5,23.9,0.0,N,41.0,NNE,N,4.0,20.0,52.0,47.0,1010.0,1005.1,17.9,23.5,No,No
182,2009-07-02,CoffsHarbour,8.9,18.9,0.0,WSW,28.0,W,NE,7.0,11.0,63.0,39.0,1011.1,1007.7,13.2,18.2,No,No
183,2009-07-03,CoffsHarbour,6.5,19.3,0.0,SW,57.0,NW,WSW,9.0,31.0,46.0,23.0,1006.9,1003.2,16.5,18.1,No,No
184,2009-07-04,CoffsHarbour,4.5,18.4,0.0,SSW,30.0,WNW,SE,13.0,13.0,47.0,31.0,1012.3,1011.4,13.4,17.4,No,No
185,2009-07-05,CoffsHarbour,3.9,18.8,0.0,S,35.0,NW,SSE,6.0,17.0,60.0,37.0,1016.0,1015.3,13.2,17.2,No,No
186,2009-07-06,CoffsHarbour,3.7,18.8,0.0,NNW,35.0,W,N,7.0,19.0,69.0,47.0,1021.2,1018.2,12.8,16.8,No,No
187,2009-07-07,CoffsHarbour,9.1,17.3,0.0,S,41.0,SW,SW,19.0,28.0,57.0,58.0,1021.8,1020.1,14.1,16.0,No,Yes
188,2009-07-08,CoffsHarbour,10.7,17.6,3.0,S,48.0,SW,SW,26.0,17.0,66.0,89.0,1026.2,1025.0,14.6,13.0,Yes,Yes
189,2009-07-09,CoffsHarbour,10.7,16.1,15.2,ESE,50.0,SW,SW,22.0,22.0,91.0,76.0,1026.5,1024.0,11.7,15.2,Yes,Yes
190,2009-07-10,CoffsHarbour,10.9,17.5,13.6,SSW,46.0,SW,SSW,28.0,31.0,77.0,74.0,1023.4,1021.0,14.1,16.4,Yes,Yes
191,2009-07-11,CoffsHarbour,12.0,18.2,9.0,SW,37.0,SW,S,20.0,24.0,68.0,55.0,1020.4,1017.9,14.7,17.0,Yes,No
192,2009-07-12,CoffsHarbour,6.4,20.2,0.0,NNE,30.0,NW,NE,15.0,20.0,76.0,60.0,1017.1,1013.2,14.6,18.6,No,No
193,2009-07-13,CoffsHarbour,10.3,23.7,0.0,NNW,35.0,NE,NE,15.0,17.0,55.0,66.0,1009.1,1006.2,17.0,20.9,No,No
194,2009-07-14,CoffsHarbour,10.1,17.5,0.0,WNW,35.0,SSW,E,15.0,13.0,65.0,46.0,1009.6,1007.2,14.4,17.1,No,No
195,2009-07-15,CoffsHarbour,5.1,17.9,0.0,NW,30.0,NW,NNW,13.0,11.0,57.0,58.0,1011.1,1009.1,14.1,14.8,No,No
196,2009-07-16,CoffsHarbour,4.8,17.0,0.0,SW,30.0,NW,SW,0.0,6.0,60.0,56.0,1011.6,1008.9,12.6,15.3,No,No
197,2009-07-17,CoffsHarbour,7.5,18.2,0.0,SW,56.0,SW,SSW,28.0,31.0,48.0,45.0,1015.5,1015.8,14.5,17.5,No,No
198,2009-07-18,CoffsHarbour,5.3,17.8,0.0,SW,24.0,SW,E,7.0,15.0,67.0,58.0,1022.7,1019.7,14.3,17.0,No,No
199,2009-07-19,CoffsHarbour,6.3,18.7,0.0,NW,22.0,WNW,E,13.0,11.0,62.0,47.0,1022.3,1020.2,14.9,18.1,No,No
200,2009-07-20,CoffsHarbour,5.0,21.8,0.0,N,39.0,NNW,NNE,11.0,22.0,63.0,35.0,1025.6,1022.4,15.5,20.2,No,No
201,2009-07-21,CoffsHarbour,8.4,23.0,0.0,NNW,31.0,WNW,N,17.0,26.0,56.0,48.0,1023.9,1018.5,16.7,21.1,No,No
202,2009-07-22,CoffsHarbour,15.3,23.6,0.0,N,39.0,NW,N,13.0,17.0,52.0,65.0,1016.6,1012.6,20.2,20.0,No,No
203,2009-07-23,CoffsHarbour,12.5,21.1,0.0,SW,28.0,WSW,ESE,13.0,13.0,46.0,35.0,1013.5,1012.5,20.6,20.1,No,No
204,2009-07-24,CoffsHarbour,8.1,18.0,0.0,SSE,41.0,SW,S,22.0,30.0,48.0,56.0,1023.6,1023.0,14.7,17.2,No,Yes
205,2009-07-25,CoffsHarbour,7.9,18.3,1.4,SW,22.0,W,E,2.0,13.0,80.0,54.0,1026.4,1023.3,13.0,17.3,Yes,No
206,2009-07-26,CoffsHarbour,8.4,18.9,0.0,NNW,37.0,N,NNW,13.0,19.0,67.0,65.0,1021.4,1016.6,15.9,16.3,No,No
207,2009-07-27,CoffsHarbour,10.8,20.1,0.0,NW,41.0,S,SSE,13.0,20.0,67.0,46.0,1014.6,1015.4,16.3,18.2,No,No
208,2009-07-28,CoffsHarbour,3.8,17.8,0.0,SW,28.0,SW,SSE,9.0,15.0,68.0,45.0,1022.9,1020.9,13.1,17.0,No,No
209,2009-07-29,CoffsHarbour,3.6,17.7,0.0,SE,20.0,NW,SE,6.0,13.0,61.0,44.0,1024.5,1022.6,14.2,17.1,No,No
210,2009-07-30,CoffsHarbour,6.3,20.0,0.0,NNE,35.0,NW,NNE,9.0,22.0,58.0,52.0,1024.9,1020.5,15.8,17.7,No,No
211,2009-07-31,CoffsHarbour,4.5,19.7,0.0,SW,33.0,SW,SSW,17.0,19.0,65.0,36.0,1021.8,1018.9,13.1,19.3,No,No
212,2009-08-01,CoffsHarbour,4.8,17.8,0.0,SSE,19.0,SW,ENE,0.0,13.0,64.0,50.0,1025.7,1022.4,14.3,17.5,No,No
213,2009-08-02,CoffsHarbour,4.6,18.1,0.0,NNE,26.0,SW,NE,7.0,15.0,71.0,63.0,1027.6,1023.9,14.1,17.4,No,No
214,2009-08-03,CoffsHarbour,5.7,20.2,0.0,NW,22.0,SW,E,7.0,13.0,57.0,41.0,1021.7,1019.9,14.4,18.7,No,No
215,2009-08-04,CoffsHarbour,7.4,20.1,0.0,NNE,35.0,NW,NNE,9.0,26.0,67.0,54.0,1023.1,1018.2,17.5,19.0,No,No
216,2009-08-05,CoffsHarbour,7.0,18.7,0.0,SSW,28.0,SSW,SE,11.0,15.0,73.0,44.0,1021.9,1020.6,14.2,17.8,No,No
217,2009-08-06,CoffsHarbour,4.8,19.0,0.0,ENE,28.0,SW,NE,7.0,19.0,67.0,63.0,1024.2,1020.3,14.9,18.4,No,No
218,2009-08-07,CoffsHarbour,9.4,23.0,0.0,NNE,39.0,NW,NNE,20.0,30.0,58.0,63.0,1019.8,1014.8,18.3,20.0,No,No
219,2009-08-08,CoffsHarbour,11.0,18.1,0.0,S,54.0,SW,S,26.0,26.0,46.0,33.0,1021.2,1018.8,14.9,17.2,No,No
220,2009-08-09,CoffsHarbour,3.1,18.1,0.0,ESE,19.0,WNW,E,7.0,13.0,59.0,36.0,1020.5,1017.9,14.1,17.2,No,No
221,2009-08-10,CoffsHarbour,6.7,21.2,0.0,NNE,44.0,NNW,E,9.0,24.0,57.0,64.0,1020.8,1018.0,16.2,18.7,No,No
222,2009-08-11,CoffsHarbour,12.6,22.3,0.0,N,48.0,N,NNE,15.0,35.0,58.0,54.0,1019.6,1015.4,18.8,20.4,No,No
223,2009-08-12,CoffsHarbour,13.7,24.5,0.0,NNE,37.0,NNW,NNE,9.0,24.0,64.0,71.0,1014.0,1009.7,16.5,20.1,No,No
224,2009-08-13,CoffsHarbour,8.3,21.2,0.0,SSW,28.0,W,E,7.0,13.0,62.0,38.0,1015.5,1012.3,18.2,20.1,No,No
225,2009-08-14,CoffsHarbour,6.8,20.4,0.0,WSW,35.0,SW,SE,20.0,19.0,41.0,49.0,1018.0,1016.3,17.9,18.9,No,No
226,2009-08-15,CoffsHarbour,7.1,21.9,0.0,NW,30.0,NNW,NE,13.0,17.0,57.0,49.0,1020.5,1017.1,17.3,19.8,No,No
227,2009-08-16,CoffsHarbour,6.1,23.9,0.0,NNE,37.0,NNE,NNE,4.0,28.0,57.0,55.0,1019.4,1013.9,17.2,21.4,No,No
228,2009-08-17,CoffsHarbour,11.9,29.2,0.0,SSW,50.0,NW,NNW,13.0,28.0,44.0,35.0,1013.7,1009.2,22.0,28.1,No,No
229,2009-08-18,CoffsHarbour,9.4,19.5,0.0,S,54.0,SW,SSE,20.0,20.0,36.0,51.0,1026.7,1025.0,16.2,18.6,No,No
230,2009-08-19,CoffsHarbour,6.6,19.3,0.0,WSW,26.0,SW,E,17.0,15.0,68.0,52.0,1027.8,1023.9,16.8,19.1,No,No
231,2009-08-20,CoffsHarbour,9.1,23.3,0.0,NE,35.0,NNW,NNE,13.0,28.0,61.0,60.0,1021.1,1016.0,17.7,20.2,No,No
232,2009-08-21,CoffsHarbour,10.7,26.0,0.0,NW,46.0,NNE,NNE,11.0,26.0,59.0,59.0,1013.9,1007.3,19.1,21.7,No,No
233,2009-08-22,CoffsHarbour,16.2,24.1,0.0,SSE,43.0,W,S,9.0,15.0,62.0,71.0,1011.9,1011.0,20.1,19.6,No,No
234,2009-08-23,CoffsHarbour,14.3,27.9,0.2,NNE,37.0,N,NE,13.0,24.0,69.0,66.0,1014.1,1009.9,20.6,23.4,No,No
235,2009-08-24,CoffsHarbour,16.3,34.0,0.0,NW,50.0,NW,NE,30.0,22.0,29.0,48.0,1009.1,1004.1,27.9,27.8,No,No
236,2009-08-25,CoffsHarbour,14.3,31.1,0.0,WNW,35.0,NW,ESE,19.0,17.0,29.0,46.0,1007.0,1006.3,27.3,24.3,No,No
237,2009-08-26,CoffsHarbour,6.9,22.4,0.0,N,28.0,N,N,9.0,19.0,30.0,35.0,1014.2,1013.8,19.4,22.1,No,No
238,2009-08-27,CoffsHarbour,5.0,23.4,0.0,NE,37.0,WNW,NE,4.0,22.0,44.0,69.0,1020.0,1015.8,19.2,21.6,No,No
239,2009-08-28,CoffsHarbour,8.4,24.0,0.0,SSW,22.0,WSW,E,2.0,11.0,41.0,44.0,1017.5,1014.4,21.0,21.8,No,No
240,2009-08-29,CoffsHarbour,12.7,26.2,0.6,N,48.0,NNE,N,19.0,28.0,63.0,49.0,1013.7,1005.7,19.4,25.5,No,No
241,2009-08-30,CoffsHarbour,19.3,25.1,0.0,W,43.0,W,ESE,30.0,4.0,32.0,38.0,1011.2,1010.5,23.2,21.7,No,No
242,2009-08-31,CoffsHarbour,12.6,18.8,0.2,WSW,26.0,WSW,E,11.0,13.0,46.0,43.0,1018.7,1015.9,14.8,17.7,No,No
243,2009-09-01,CoffsHarbour,4.7,20.4,0.0,SSE,30.0,WSW,E,13.0,15.0,41.0,35.0,1022.6,1019.9,16.9,19.3,No,No
244,2009-09-02,CoffsHarbour,7.8,21.8,0.0,NE,35.0,SE,NE,11.0,24.0,61.0,59.0,1024.1,1021.0,19.0,20.8,No,No
245,2009-09-03,CoffsHarbour,12.2,23.1,0.0,NNE,52.0,NNW,NNE,19.0,37.0,51.0,54.0,1023.7,1019.7,20.6,20.7,No,No
246,2009-09-04,CoffsHarbour,15.8,23.6,0.6,NNE,50.0,N,NNE,9.0,33.0,64.0,77.0,1019.3,1014.1,18.3,19.5,No,Yes
247,2009-09-05,CoffsHarbour,14.8,21.2,1.6,S,44.0,S,SSE,31.0,20.0,67.0,53.0,1013.5,1013.5,19.2,19.6,Yes,No
248,2009-09-06,CoffsHarbour,9.4,21.2,0.0,SE,20.0,SE,E,6.0,17.0,41.0,61.0,1018.3,1015.0,19.7,20.1,No,No
249,2009-09-07,CoffsHarbour,12.3,24.3,0.0,NNW,57.0,N,NE,26.0,19.0,58.0,78.0,1010.8,1006.6,20.5,20.4,No,Yes
250,2009-09-08,CoffsHarbour,8.8,21.8,1.8,SSE,22.0,SW,ENE,11.0,15.0,56.0,39.0,1010.3,1008.0,19.7,21.2,Yes,No
251,2009-09-09,CoffsHarbour,6.6,20.1,0.0,E,28.0,SSE,ENE,9.0,19.0,39.0,44.0,1013.5,1010.8,17.5,19.4,No,No
252,2009-09-10,CoffsHarbour,5.4,21.1,0.0,NE,30.0,E,ENE,9.0,20.0,50.0,39.0,1017.6,1015.0,17.8,20.3,No,No
253,2009-09-11,CoffsHarbour,5.2,21.2,0.0,SSW,33.0,SW,SE,20.0,17.0,29.0,40.0,1022.8,1020.6,19.2,19.6,No,No
254,2009-09-12,CoffsHarbour,7.9,24.1,0.0,NE,41.0,NNE,NNE,7.0,30.0,39.0,47.0,1025.1,1022.6,20.5,22.4,No,No
255,2009-09-13,CoffsHarbour,9.1,25.6,0.0,NNE,56.0,N,NNE,4.0,41.0,37.0,58.0,1023.7,1019.8,22.7,22.0,No,No
256,2009-09-14,CoffsHarbour,8.5,26.2,0.0,NNE,35.0,NW,NNE,7.0,19.0,35.0,52.0,1019.4,1017.2,23.3,24.2,No,No
257,2009-09-15,CoffsHarbour,11.4,23.6,0.0,NNE,54.0,NW,NNE,13.0,37.0,62.0,66.0,1021.3,1016.4,21.4,21.8,No,No
258,2009-09-16,CoffsHarbour,13.7,24.6,0.0,NNE,56.0,NNE,NNE,26.0,41.0,60.0,60.0,1021.7,1018.2,22.4,22.6,No,No
259,2009-09-17,CoffsHarbour,17.2,28.3,0.0,N,52.0,N,NNE,31.0,39.0,52.0,59.0,1022.2,1017.3,23.3,23.2,No,No
260,2009-09-18,CoffsHarbour,16.2,26.2,0.0,SSW,43.0,NNE,NE,19.0,19.0,65.0,58.0,1017.3,1013.9,21.2,24.6,No,No
261,2009-09-19,CoffsHarbour,14.1,24.4,0.0,E,28.0,S,ESE,17.0,9.0,54.0,74.0,1019.5,1014.0,20.7,21.5,No,No
262,2009-09-20,CoffsHarbour,12.8,25.9,0.0,SSW,31.0,SW,ENE,20.0,11.0,36.0,50.0,1015.6,1012.5,24.3,23.4,No,No
263,2009-09-21,CoffsHarbour,12.6,26.1,0.0,SW,35.0,NNE,ENE,9.0,0.0,45.0,75.0,1013.0,1011.3,24.3,21.7,No,Yes
264,2009-09-22,CoffsHarbour,18.1,25.0,3.0,NNW,39.0,N,NE,13.0,19.0,88.0,83.0,1011.2,1007.6,19.6,21.2,Yes,Yes
265,2009-09-23,CoffsHarbour,17.8,24.5,2.0,WNW,69.0,W,WNW,24.0,35.0,29.0,20.0,1001.9,1001.6,23.2,23.0,Yes,No
266,2009-09-24,CoffsHarbour,8.4,22.9,0.0,ENE,33.0,ENE,NE,13.0,20.0,37.0,35.0,1013.1,1011.0,20.0,21.4,No,No
267,2009-09-25,CoffsHarbour,7.2,25.6,0.0,NNE,37.0,SE,NNE,11.0,22.0,41.0,46.0,1016.7,1011.4,20.8,22.0,No,No
268,2009-09-26,CoffsHarbour,14.4,31.5,0.0,WNW,70.0,NNW,WNW,26.0,31.0,30.0,15.0,1006.1,1002.2,25.4,29.6,No,No
269,2009-09-27,CoffsHarbour,7.6,22.6,0.0,WSW,56.0,SSW,WSW,13.0,26.0,21.0,11.0,1010.1,1006.0,18.0,21.9,No,No
270,2009-09-28,CoffsHarbour,4.2,24.4,0.0,SSW,50.0,WSW,SW,28.0,30.0,23.0,18.0,1008.9,1004.6,17.8,23.5,No,No
271,2009-09-29,CoffsHarbour,7.9,22.3,0.0,SW,33.0,SW,E,19.0,17.0,34.0,37.0,1014.4,1011.8,19.1,20.8,No,No
272,2009-09-30,CoffsHarbour,10.1,24.7,0.0,NE,52.0,NW,NE,24.0,31.0,49.0,61.0,1019.2,1015.0,21.9,21.9,No,No
273,2009-10-01,CoffsHarbour,12.6,31.2,0.0,NNE,48.0,ESE,NE,15.0,33.0,47.0,55.0,1017.1,1011.4,22.1,24.5,No,No
274,2009-10-02,CoffsHarbour,16.0,34.5,0.0,SW,44.0,NNW,NE,19.0,30.0,30.0,52.0,1011.2,1005.6,28.7,26.2,No,Yes
275,2009-10-03,CoffsHarbour,18.2,31.1,1.4,S,63.0,SE,S,11.0,44.0,51.0,63.0,1006.7,1008.1,25.4,21.2,Yes,Yes
276,2009-10-04,CoffsHarbour,14.7,17.6,3.6,SSW,37.0,WSW,SSW,15.0,19.0,94.0,94.0,1018.4,1017.8,15.2,15.9,Yes,Yes
277,2009-10-05,CoffsHarbour,13.3,20.9,14.8,NE,30.0,SW,E,9.0,17.0,78.0,70.0,1018.5,1017.05,17.3,19.8,Yes,Yes
278,2009-10-06,CoffsHarbour,10.2,21.1,1.4,SE,28.0,SW,SE,13.0,17.0,67.0,54.0,1019.1,1016.3,17.0,19.9,Yes,No
279,2009-10-07,CoffsHarbour,13.0,28.9,0.0,SSW,48.0,NW,ESE,24.0,13.0,60.0,37.0,1013.4,1007.6,20.6,25.7,No,No
280,2009-10-08,CoffsHarbour,8.1,22.8,0.0,S,65.0,SW,S,22.0,39.0,36.0,32.0,1014.8,1013.7,16.6,22.3,No,No
281,2009-10-09,CoffsHarbour,13.2,21.4,0.0,S,59.0,SW,S,31.0,31.0,45.0,47.0,1022.4,1020.7,16.8,20.6,No,No
282,2009-10-10,CoffsHarbour,12.6,20.6,0.0,SW,37.0,SSW,SSE,26.0,22.0,51.0,59.0,1027.0,1024.7,17.0,19.1,No,Yes
283,2009-10-11,CoffsHarbour,12.1,19.8,11.0,SW,50.0,WSW,NE,9.0,20.0,86.0,68.0,1024.7,1019.9,14.7,18.1,Yes,No
284,2009-10-12,CoffsHarbour,11.0,26.5,0.2,SW,56.5,NNE,NE,22.0,43.0,74.0,64.0,1015.1,1007.8,18.0,22.5,No,No
285,2009-10-13,CoffsHarbour,17.7,33.5,0.0,WNW,63.0,N,WNW,20.0,39.0,59.0,18.0,1004.5,998.9,23.0,33.0,No,No
286,2009-10-14,CoffsHarbour,13.3,28.5,0.0,NW,69.0,NNW,WNW,15.0,35.0,27.0,13.0,1005.0,1001.1,22.8,28.2,No,No
287,2009-10-15,CoffsHarbour,8.4,24.2,0.0,E,31.0,S,E,7.0,19.0,27.0,36.0,1011.5,1007.5,21.7,23.1,No,No
288,2009-10-16,CoffsHarbour,9.4,23.9,0.0,E,29.5,S,ESE,15.0,19.0,38.0,36.0,1012.7,1010.0,20.4,21.9,No,No
289,2009-10-17,CoffsHarbour,6.7,21.6,0.0,E,28.75,SW,SE,22.0,20.0,29.0,43.0,1020.2,1019.6,18.2,21.0,No,No
290,2009-10-18,CoffsHarbour,10.0,22.8,0.0,E,28.375,SW,SSE,22.0,30.0,51.0,52.0,1025.3,1024.0,19.2,20.5,No,Yes
291,2009-10-19,CoffsHarbour,12.0,22.6,10.0,E,28.0,WSW,E,13.0,19.0,62.0,56.0,1026.9,1024.4,19.2,22.0,Yes,No
292,2009-10-20,CoffsHarbour,12.6,24.5,0.0,NNE,52.0,N,NE,13.0,35.0,55.0,54.0,1025.1,1021.3,21.0,22.6,No,No
293,2009-10-21,CoffsHarbour,13.3,27.7,0.0,NE,54.0,NW,NNE,19.0,33.0,47.0,52.0,1021.3,1021.3499999999999,24.3,25.9,No,No
294,2009-10-22,CoffsHarbour,13.5,24.2,0.0,NE,54.0,SW,SSE,26.0,22.0,73.0,66.0,1022.7,1021.4,21.6,23.8,No,No
295,2009-10-23,CoffsHarbour,15.6,27.9,0.0,NNE,54.0,NE,NNE,22.0,30.0,58.0,60.0,1020.0,1015.9,24.2,23.2,No,No
296,2009-10-24,CoffsHarbour,16.4,25.0,0.0,SSW,37.0,S,S,28.0,17.0,69.0,65.0,1018.2,1015.4,22.3,24.3,No,No
297,2009-10-25,CoffsHarbour,15.6,26.0,0.0,SSW,63.0,SSE,ENE,9.0,15.0,71.0,75.0,1015.3,1011.7,22.8,23.4,No,Yes
298,2009-10-26,CoffsHarbour,17.3,20.8,2.8,E,57.0,E,SE,9.0,30.0,81.0,91.0,1015.5,1016.2,20.5,19.9,Yes,Yes
299,2009-10-27,CoffsHarbour,17.3,21.0,141.8,E,49.0,E,ENE,15.0,24.0,78.0,82.0,1023.7,1023.9,20.6,20.1,Yes,Yes
300,2009-10-28,CoffsHarbour,17.0,22.6,8.6,E,45.0,SSW,NE,9.0,15.0,84.0,60.0,1025.5,1023.1,19.4,21.5,Yes,No
301,2009-10-29,CoffsHarbour,14.5,22.8,0.0,E,43.0,SSW,NE,0.0,17.0,83.0,62.0,1025.1,1023.2,18.6,22.5,No,No
302,2009-10-30,CoffsHarbour,17.5,24.2,0.0,NNE,41.0,NE,NE,13.0,28.0,60.0,60.0,1023.4,1021.3,22.2,23.1,No,No
303,2009-10-31,CoffsHarbour,14.7,24.0,0.0,SSW,39.0,S,SSW,15.0,28.0,70.0,65.0,1022.8,1021.9,21.7,23.4,No,No
304,2009-11-01,CoffsHarbour,14.9,24.1,0.0,ENE,33.0,S,NE,9.0,20.0,66.0,58.0,1025.0,1022.0,21.3,23.3,No,No
305,2009-11-02,CoffsHarbour,14.9,25.2,0.0,NNE,50.0,N,NE,13.0,35.0,57.0,58.0,1021.6,1018.0,23.0,24.0,No,No
306,2009-11-03,CoffsHarbour,15.9,29.9,0.0,NE,52.0,NE,NE,19.0,37.0,65.0,61.0,1015.3,1011.1,23.3,25.7,No,No
307,2009-11-04,CoffsHarbour,17.6,30.2,0.0,NE,50.0,SW,S,20.0,28.0,30.0,74.0,1013.8,1014.2,29.7,22.9,No,No
308,2009-11-05,CoffsHarbour,19.4,23.8,0.4,S,48.0,SSW,SSW,17.0,17.0,84.0,75.0,1017.9,1016.9,21.8,23.5,No,Yes
309,2009-11-06,CoffsHarbour,17.8,21.4,96.0,ESE,61.0,ESE,S,22.0,17.0,94.0,88.0,1023.0,1021.8,19.5,20.8,Yes,Yes
310,2009-11-07,CoffsHarbour,17.4,23.1,371.0,ESE,54.5,SW,S,13.0,19.0,93.0,81.0,1026.6,1025.9,18.6,22.0,Yes,Yes
311,2009-11-08,CoffsHarbour,17.1,21.0,4.8,ESE,51.25,WSW,SW,11.0,11.0,95.0,96.0,1028.2,1027.0,18.6,19.1,Yes,Yes
312,2009-11-09,CoffsHarbour,17.8,23.4,58.0,ESE,49.625,SE,ESE,19.0,19.0,66.0,59.0,1025.9,1023.5,20.9,22.5,Yes,No
313,2009-11-10,CoffsHarbour,13.0,23.6,0.0,ESE,48.8125,S,ESE,9.0,19.0,64.0,55.0,1023.2,1021.0,21.4,22.6,No,No
314,2009-11-11,CoffsHarbour,14.4,24.8,0.0,ESE,48.40625,NW,NE,15.0,22.0,61.0,56.0,1022.7,1020.4,21.9,24.2,No,No
315,2009-11-12,CoffsHarbour,14.6,24.9,0.0,NE,48.0,NNW,NE,11.0,33.0,60.0,62.0,1021.0,1017.2,23.0,23.8,No,No
316,2009-11-13,CoffsHarbour,17.1,25.5,0.0,SSW,37.0,NW,SSW,15.0,24.0,74.0,81.0,1016.1,1016.2,21.3,22.3,No,Yes
317,2009-11-14,CoffsHarbour,17.7,23.9,17.0,NNE,28.0,SSW,E,17.0,13.0,66.0,68.0,1016.4,1013.4,21.2,23.4,Yes,No
318,2009-11-15,CoffsHarbour,16.9,26.6,0.0,NE,28.0,S,NE,4.0,20.0,69.0,69.0,1010.8,1009.3,23.5,25.9,No,No
319,2009-11-16,CoffsHarbour,17.2,30.3,0.0,NNE,37.0,SE,NE,13.0,17.0,66.0,72.0,1009.0,1004.3,24.1,26.4,No,No
320,2009-11-17,CoffsHarbour,21.0,26.7,0.0,S,52.0,S,S,24.0,33.0,79.0,75.0,1003.3,1006.7,25.8,23.5,No,No
321,2009-11-18,CoffsHarbour,18.6,24.4,0.0,SW,26.0,SSE,ENE,15.0,15.0,59.0,64.0,1012.7,1011.7,22.3,23.0,No,No
322,2009-11-19,CoffsHarbour,18.1,26.3,0.0,NNE,61.0,NNE,NNE,30.0,43.0,71.0,69.0,1013.2,1010.9,24.4,25.2,No,No
323,2009-11-20,CoffsHarbour,22.1,30.4,0.0,NNE,57.0,NNE,NNE,19.0,39.0,71.0,76.0,1012.3,1009.8,26.2,26.7,No,No
324,2009-11-21,CoffsHarbour,20.6,30.0,0.0,NNE,54.0,NNE,NE,26.0,37.0,76.0,65.0,1010.2,1007.3,26.6,28.1,No,No
325,2009-11-22,CoffsHarbour,22.7,29.8,0.0,NNE,56.0,ENE,NNE,20.0,37.0,64.0,59.0,1009.9,1007.7,27.7,27.3,No,No
326,2009-11-23,CoffsHarbour,21.5,25.4,0.0,NNE,50.0,S,S,22.0,22.0,80.0,77.0,1015.4,1015.4,23.4,22.4,No,No
327,2009-11-24,CoffsHarbour,20.4,26.2,0.0,NNE,47.0,S,E,15.5,20.0,72.0,67.0,1022.3,1020.9,23.3,25.9,No,No
328,2009-11-25,CoffsHarbour,16.4,26.4,0.0,NE,44.0,SE,NE,9.0,26.0,67.0,66.0,1022.6,1018.9,24.4,24.9,No,No
329,2009-11-26,CoffsHarbour,20.5,27.6,0.0,NNE,67.0,N,NNE,24.0,46.0,62.0,65.0,1018.8,1014.8,25.3,26.1,No,No
330,2009-11-27,CoffsHarbour,21.5,28.3,0.0,N,52.0,NNE,NE,19.0,31.0,72.0,71.0,1012.3,1008.2,23.9,25.4,No,No
331,2009-11-28,CoffsHarbour,19.2,29.8,0.0,N,52.0,ESE,NE,9.0,24.0,61.0,57.0,1008.0,1004.9,27.7,28.4,No,Yes
