,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
173,2009-06-23,Watsonia,5.5,15.8,0.2,NE,59.0,ENE,ENE,4.0,20.0,99.0,63.0,1017.7,1013.4,8.4,15.5,No,Yes
174,2009-06-24,Watsonia,8.4,15.7,2.2,E,22.0,ENE,NNE,0.0,9.0,91.0,76.0,1014.1,1012.4,9.6,12.3,Yes,Yes
175,2009-06-25,Watsonia,1.7,14.5,6.0,N,37.0,NNE,N,7.0,13.0,100.0,85.0,1013.8,1010.3,3.3,12.0,Yes,Yes
176,2009-06-26,Watsonia,3.3,16.3,4.4,N,24.0,NE,NE,6.0,11.0,99.0,62.0,1009.5,1007.0,8.2,15.2,Yes,No
177,2009-06-27,Watsonia,5.2,13.1,0.0,SSW,13.0,NE,WSW,4.0,6.0,99.0,71.0,1008.3,1006.1,5.9,13.0,No,No
178,2009-06-28,Watsonia,2.7,15.4,0.2,NNE,48.0,NNE,N,7.0,15.0,100.0,63.0,1006.7,1004.3,4.8,13.3,No,No
179,2009-06-29,Watsonia,4.8,17.5,0.4,N,44.0,N,N,22.0,24.0,84.0,68.0,1006.5,1005.0,12.4,15.6,No,No
180,2009-06-30,Watsonia,12.4,19.8,0.0,N,72.0,NNE,NNE,33.0,30.0,68.0,52.0,999.0,990.4,15.3,18.6,No,Yes
181,2009-07-01,Watsonia,10.2,14.7,3.4,NNW,59.0,N,NNW,28.0,28.0,74.0,60.0,998.8,998.3,11.4,14.1,Yes,No
182,2009-07-02,Watsonia,9.5,12.5,1.0,NW,41.0,N,NNW,15.0,17.0,73.0,69.0,1005.4,1002.8,10.4,11.8,No,Yes
183,2009-07-03,Watsonia,7.2,12.0,8.6,SSW,54.0,WSW,WSW,17.0,20.0,90.0,79.0,1009.4,1011.8,8.1,10.5,Yes,No
184,2009-07-04,Watsonia,7.9,14.2,0.6,WSW,43.0,WSW,SW,13.0,15.0,96.0,80.0,1016.4,1015.3,10.1,13.0,No,Yes
185,2009-07-05,Watsonia,7.6,12.4,1.6,SSW,37.0,WSW,SW,7.0,15.0,92.0,71.0,1021.7,1021.0,8.4,11.0,Yes,No
186,2009-07-06,Watsonia,5.4,12.5,0.4,WSW,30.0,NNE,SW,6.0,15.0,94.0,77.0,1022.4,1021.4,6.6,12.0,No,No
187,2009-07-07,Watsonia,1.8,14.1,0.8,NE,15.0,NE,E,6.0,4.0,99.0,52.0,1026.6,1024.4,3.1,13.8,No,No
188,2009-07-08,Watsonia,-0.5,15.0,0.2,N,30.0,NNE,NNW,2.0,11.0,99.0,48.0,1029.1,1027.4,2.5,14.5,No,No
189,2009-07-09,Watsonia,1.1,16.4,0.0,N,28.0,NE,N,7.0,7.0,92.0,52.0,1030.2,1027.3,3.9,15.1,No,No
190,2009-07-10,Watsonia,3.4,14.8,0.2,NNE,43.0,NE,NE,7.0,15.0,86.0,59.0,1025.6,1020.6,7.7,13.8,No,Yes
191,2009-07-11,Watsonia,7.7,14.6,2.2,N,69.0,NNE,N,26.0,28.0,60.0,59.0,1012.8,1008.4,13.2,13.9,Yes,No
192,2009-07-12,Watsonia,11.2,14.6,0.8,N,57.0,N,N,19.0,20.0,76.0,64.0,1005.4,1002.9,11.6,14.0,No,No
193,2009-07-13,Watsonia,8.0,13.8,0.6,W,39.0,N,N,19.0,20.0,79.0,71.0,1003.9,1002.1,10.6,12.7,No,Yes
194,2009-07-14,Watsonia,6.6,12.8,8.6,N,33.0,N,N,11.0,13.0,84.0,65.0,1004.4,1003.8,8.3,11.8,Yes,No
195,2009-07-15,Watsonia,6.7,13.0,0.2,NNW,15.0,ENE,SSW,6.0,7.0,99.0,60.0,1010.4,1010.5,7.6,11.9,No,No
196,2009-07-16,Watsonia,3.1,13.6,0.0,S,31.0,E,SW,7.0,15.0,99.0,77.0,1017.3,1017.0,4.9,10.6,No,No
197,2009-07-17,Watsonia,1.9,13.9,0.2,WSW,15.0,ENE,SSE,4.0,4.0,100.0,60.0,1022.8,1020.5,3.1,12.9,No,No
198,2009-07-18,Watsonia,1.5,13.4,0.2,N,54.0,NNE,N,6.0,22.0,95.0,60.0,1019.2,1015.0,6.8,11.7,No,No
199,2009-07-19,Watsonia,5.6,14.6,0.0,N,54.0,N,N,22.0,26.0,70.0,61.0,1016.9,1015.2,11.2,14.2,No,No
200,2009-07-20,Watsonia,10.6,18.0,0.0,NNW,65.0,N,N,30.0,35.0,51.0,42.0,1016.1,1011.8,13.4,17.6,No,No
201,2009-07-21,Watsonia,12.0,19.9,0.0,NNE,48.0,NE,NE,13.0,22.0,44.0,32.0,1012.9,1006.7,14.2,19.2,No,No
202,2009-07-22,Watsonia,11.3,16.5,0.2,NW,56.0,NNW,SW,19.0,17.0,65.0,63.0,1004.0,1002.4,12.7,13.1,No,Yes
203,2009-07-23,Watsonia,6.0,12.9,12.0,WNW,35.0,WSW,SSW,9.0,17.0,99.0,58.0,1017.7,1020.6,6.8,12.4,Yes,No
204,2009-07-24,Watsonia,1.2,12.5,0.4,N,41.0,ENE,N,9.0,22.0,99.0,58.0,1024.9,1022.7,3.7,11.6,No,No
205,2009-07-25,Watsonia,3.7,13.6,0.0,N,54.0,NNE,N,17.0,22.0,57.0,50.0,1022.8,1020.2,10.3,11.7,No,No
206,2009-07-26,Watsonia,4.5,15.4,0.0,NNW,39.0,NNE,N,9.0,22.0,76.0,42.0,1015.6,1012.3,8.0,14.0,No,No
207,2009-07-27,Watsonia,6.7,15.1,0.0,W,52.0,N,W,19.0,28.0,75.0,63.0,1016.2,1015.9,9.0,13.9,No,No
208,2009-07-28,Watsonia,7.3,14.2,0.0,NW,43.0,N,N,15.0,24.0,73.0,68.0,1021.6,1020.6,10.2,12.3,No,No
209,2009-07-29,Watsonia,9.9,15.9,0.0,WNW,30.0,NNW,W,15.0,13.0,75.0,56.0,1024.0,1023.2,11.7,15.2,No,No
210,2009-07-30,Watsonia,8.9,14.2,0.2,N,35.0,NNW,N,15.0,19.0,88.0,69.0,1023.1,1019.3,10.1,13.1,No,Yes
211,2009-07-31,Watsonia,7.6,15.1,8.0,W,39.0,NNW,W,9.0,17.0,79.0,52.0,1020.9,1020.2,9.6,13.8,Yes,No
212,2009-08-01,Watsonia,9.5,15.8,0.2,NNW,37.0,NNW,NW,15.0,11.0,70.0,64.0,1024.1,1023.0,11.8,15.2,No,No
213,2009-08-02,Watsonia,10.6,15.4,0.8,N,56.0,N,N,20.0,28.0,78.0,55.0,1024.3,1020.4,12.2,14.6,No,Yes
214,2009-08-03,Watsonia,7.8,14.6,2.8,WSW,67.0,W,NW,15.0,9.0,71.0,43.0,1022.3,1022.1,9.2,13.7,Yes,No
215,2009-08-04,Watsonia,8.7,14.3,0.0,N,48.0,N,N,26.0,17.0,64.0,67.0,1017.6,1015.9,10.3,13.1,No,Yes
216,2009-08-05,Watsonia,6.7,16.1,3.8,N,39.0,N,N,9.0,19.0,86.0,65.0,1019.6,1017.0,10.2,14.6,Yes,No
217,2009-08-06,Watsonia,10.2,19.4,0.2,N,70.0,NE,N,17.0,26.0,55.0,51.0,1014.2,1009.9,14.6,17.4,No,Yes
218,2009-08-07,Watsonia,9.8,12.3,4.0,W,63.0,WSW,SW,20.0,28.0,77.0,51.0,1012.3,1018.3,10.2,11.9,Yes,No
219,2009-08-08,Watsonia,0.8,14.8,0.2,N,33.0,NE,N,6.0,15.0,91.0,45.0,1025.0,1021.0,4.3,14.4,No,No
220,2009-08-09,Watsonia,3.6,13.6,0.0,N,41.0,E,N,11.0,24.0,72.0,41.0,1019.0,1016.4,7.0,12.8,No,No
221,2009-08-10,Watsonia,7.0,12.4,0.0,NE,35.0,NNE,E,4.0,13.0,81.0,61.0,1017.8,1012.6,7.8,11.7,No,Yes
222,2009-08-11,Watsonia,7.8,15.6,1.6,N,31.0,NNE,N,0.0,13.0,99.0,87.0,1009.3,1008.3,9.0,11.5,Yes,Yes
223,2009-08-12,Watsonia,6.6,12.3,3.2,SSW,19.0,NNE,N,6.0,0.0,100.0,89.0,1011.6,1010.5,8.0,12.2,Yes,No
224,2009-08-13,Watsonia,7.9,17.8,0.8,SSW,30.0,NNE,W,7.0,17.0,100.0,66.0,1014.8,1013.4,10.4,15.3,No,Yes
225,2009-08-14,Watsonia,7.5,17.6,1.4,N,30.0,N,N,4.0,11.0,99.0,53.0,1020.0,1017.2,11.3,17.0,Yes,No
226,2009-08-15,Watsonia,7.2,20.2,0.2,N,63.0,NE,NE,13.0,19.0,65.0,38.0,1015.2,1009.7,13.8,20.0,No,No
227,2009-08-16,Watsonia,13.6,17.2,0.0,W,80.0,NNE,NW,26.0,22.0,57.0,59.0,1001.3,1001.9,16.6,15.0,No,Yes
228,2009-08-17,Watsonia,8.3,15.8,4.2,NNW,44.0,WNW,W,15.0,17.0,62.0,45.0,1015.5,1018.2,10.7,14.8,Yes,No
229,2009-08-18,Watsonia,7.0,15.8,0.0,N,31.0,NNW,NNW,17.0,17.0,75.0,57.0,1027.5,1025.1,10.1,15.1,No,No
230,2009-08-19,Watsonia,4.2,18.2,0.0,N,44.0,NNE,N,11.0,24.0,65.0,44.0,1024.3,1019.9,13.2,17.1,No,Yes
231,2009-08-20,Watsonia,10.2,19.0,3.4,N,41.0,NNE,N,0.0,20.0,99.0,44.0,1018.4,1010.8,10.3,17.5,Yes,Yes
232,2009-08-21,Watsonia,10.2,18.4,1.4,WSW,96.0,N,W,30.0,30.0,62.0,47.0,994.4,999.0,15.8,13.3,Yes,No
233,2009-08-22,Watsonia,5.3,14.4,0.2,N,46.0,N,N,17.0,24.0,67.0,50.0,1009.0,1006.1,9.1,13.7,No,No
234,2009-08-23,Watsonia,9.1,18.0,0.4,N,57.0,N,N,20.0,31.0,74.0,55.0,1007.3,1002.6,12.1,16.9,No,No
235,2009-08-24,Watsonia,11.5,17.5,0.0,NNW,63.0,WSW,NNW,15.0,35.0,74.0,39.0,999.4,996.2,11.6,16.0,No,Yes
236,2009-08-25,Watsonia,6.1,14.3,7.4,WNW,78.0,NNW,NNW,22.0,33.0,64.0,55.0,1004.9,999.5,9.0,13.5,Yes,Yes
237,2009-08-26,Watsonia,5.9,14.8,3.2,N,59.0,N,NNW,31.0,26.0,73.0,52.0,1009.8,1008.3,8.0,14.3,Yes,No
238,2009-08-27,Watsonia,7.9,17.7,0.0,NW,57.0,N,NNW,22.0,26.0,71.0,48.0,1012.2,1009.3,11.4,16.8,No,No
239,2009-08-28,Watsonia,9.1,18.4,0.0,N,48.0,N,N,19.0,22.0,69.0,57.0,1012.8,1010.1,13.8,17.8,No,No
240,2009-08-29,Watsonia,12.1,15.9,0.0,NNW,57.0,N,W,24.0,20.0,69.0,65.0,997.1,997.0,15.5,14.4,No,Yes
241,2009-08-30,Watsonia,6.1,15.2,6.2,W,43.0,WNW,WNW,22.0,24.0,63.0,49.0,1011.9,1011.8,8.8,14.1,Yes,No
242,2009-08-31,Watsonia,8.7,16.1,0.0,WSW,46.0,NNW,WSW,22.0,15.0,71.0,94.0,1014.7,1013.9,12.1,12.1,No,Yes
243,2009-09-01,Watsonia,6.9,15.2,5.0,NNW,28.0,NW,N,11.0,13.0,58.0,44.0,1021.9,1020.6,10.9,14.0,Yes,No
244,2009-09-02,Watsonia,5.7,18.7,0.0,NE,46.0,NE,N,15.0,17.0,58.0,40.0,1021.6,1017.4,12.1,18.2,No,No
245,2009-09-03,Watsonia,12.0,21.7,0.0,NNW,70.0,NNE,NNW,19.0,24.0,41.0,38.0,1010.7,1007.1,17.8,20.3,No,No
246,2009-09-04,Watsonia,7.6,16.0,0.8,WSW,61.0,NNW,NW,24.0,20.0,70.0,68.0,1011.1,1010.0,12.1,11.9,No,Yes
247,2009-09-05,Watsonia,4.3,16.0,4.4,NNW,43.0,NNW,NW,20.0,15.0,73.0,49.0,1016.2,1015.0,10.7,14.9,Yes,No
248,2009-09-06,Watsonia,6.2,15.8,0.0,NE,43.0,NNE,N,11.0,15.0,59.0,44.0,1013.8,1008.0,13.0,15.2,No,No
249,2009-09-07,Watsonia,7.2,16.0,0.6,SW,31.0,NE,WSW,6.0,11.0,80.0,66.0,1004.0,1003.4,11.5,15.5,No,Yes
250,2009-09-08,Watsonia,9.3,15.0,6.2,SW,57.0,SW,SW,15.0,24.0,100.0,88.0,1011.9,1012.1,10.1,11.5,Yes,Yes
251,2009-09-09,Watsonia,8.5,13.1,4.0,SW,44.0,WSW,SW,17.0,24.0,83.0,65.0,1014.5,1013.6,10.3,12.7,Yes,No
252,2009-09-10,Watsonia,9.6,14.0,0.0,NE,24.0,W,SSW,13.0,7.0,64.0,55.0,1018.0,1017.7,10.7,12.9,No,No
253,2009-09-11,Watsonia,2.6,22.7,0.2,NE,48.0,NNE,NNE,15.0,20.0,56.0,43.0,1016.7,1010.6,13.9,18.6,No,No
254,2009-09-12,Watsonia,13.9,29.0,0.0,N,72.0,NNE,NNE,13.0,33.0,38.0,21.0,1013.1,1006.6,17.6,27.6,No,No
255,2009-09-13,Watsonia,13.7,19.6,1.0,W,59.0,ENE,NNW,4.0,24.0,97.0,55.0,1013.2,1011.0,13.7,18.6,No,No
256,2009-09-14,Watsonia,3.6,16.0,0.2,WNW,20.0,NNE,S,6.0,6.0,68.0,43.0,1023.2,1021.2,10.5,15.0,No,No
257,2009-09-15,Watsonia,2.2,19.7,0.0,WNW,28.0,ENE,N,7.0,9.0,69.0,35.0,1021.0,1017.9,9.4,18.8,No,No
258,2009-09-16,Watsonia,4.2,23.0,0.0,N,37.0,ENE,N,9.0,15.0,66.0,29.0,1020.9,1013.7,12.2,22.5,No,No
259,2009-09-17,Watsonia,12.2,18.8,0.0,SW,48.0,N,N,13.0,15.0,43.0,90.0,1009.0,1007.9,17.8,13.8,No,Yes
260,2009-09-18,Watsonia,9.3,18.2,14.2,WSW,24.0,N,SE,0.0,6.0,69.0,48.0,1023.2,1018.9,12.4,17.5,Yes,No
261,2009-09-19,Watsonia,6.6,20.2,0.0,N,61.0,N,NNW,26.0,24.0,39.0,50.0,1014.0,1011.6,17.2,19.5,No,Yes
262,2009-09-20,Watsonia,8.1,17.5,3.8,W,31.0,WNW,W,6.0,19.0,83.0,39.0,1015.4,1013.5,10.6,16.8,Yes,No
263,2009-09-21,Watsonia,5.9,19.4,0.0,ENE,37.0,E,NE,4.0,9.0,76.0,48.0,1014.5,1006.5,11.9,18.2,No,Yes
264,2009-09-22,Watsonia,9.7,18.0,18.2,SSW,48.0,N,N,20.0,22.0,81.0,62.0,997.3,995.8,14.2,17.6,Yes,No
265,2009-09-23,Watsonia,10.3,17.5,0.2,W,54.0,WSW,SW,24.0,26.0,73.0,56.0,1001.3,1004.7,12.7,16.1,No,No
266,2009-09-24,Watsonia,10.4,18.9,1.0,NNW,50.0,N,W,15.0,22.0,76.0,51.0,1010.9,1008.5,13.6,18.1,No,Yes
267,2009-09-25,Watsonia,11.3,14.8,10.6,N,52.0,N,N,24.0,19.0,63.0,77.0,1003.3,999.0,13.9,13.8,Yes,Yes
268,2009-09-26,Watsonia,6.9,14.3,24.8,WSW,59.0,W,W,22.0,35.0,70.0,72.0,1002.0,1002.4,9.3,9.9,Yes,Yes
269,2009-09-27,Watsonia,7.1,11.6,2.8,WSW,70.0,WSW,SW,31.0,35.0,69.0,68.0,1009.0,1009.7,9.4,10.6,Yes,Yes
270,2009-09-28,Watsonia,7.8,13.7,9.6,WSW,43.0,SW,SSW,17.0,17.0,100.0,59.0,1014.6,1013.3,9.5,12.8,Yes,No
271,2009-09-29,Watsonia,7.8,18.6,0.4,NNW,30.0,N,NW,6.0,9.0,59.0,43.0,1015.6,1011.5,11.0,18.1,No,No
272,2009-09-30,Watsonia,11.0,22.6,0.0,N,67.0,NNE,N,22.0,39.0,41.0,33.0,1011.4,1007.7,17.7,21.9,No,No
273,2009-10-01,Watsonia,12.4,16.8,0.0,NNW,31.0,SSW,SW,11.0,13.0,80.0,70.0,1010.3,1011.4,13.6,15.1,No,No
274,2009-10-02,Watsonia,9.0,13.6,0.0,SSE,41.0,SSE,S,13.0,20.0,73.0,59.0,1013.7,1012.2,11.7,12.8,No,No
275,2009-10-03,Watsonia,9.1,17.6,0.0,S,31.0,S,S,19.0,9.0,77.0,52.0,1016.9,1015.3,11.7,16.9,No,No
276,2009-10-04,Watsonia,8.7,17.8,0.2,SSW,30.0,S,SSE,0.0,9.0,91.0,58.0,1020.5,1018.9,10.7,16.6,No,No
277,2009-10-05,Watsonia,9.2,15.9,0.0,SSW,37.0,W,SSW,11.0,15.0,72.0,65.0,1022.3,1021.9,13.0,14.6,No,No
278,2009-10-06,Watsonia,8.3,14.1,1.0,SW,56.0,WSW,SW,15.0,22.0,88.0,58.0,1023.5,1021.1,9.2,13.6,No,Yes
279,2009-10-07,Watsonia,5.9,14.6,2.0,S,50.0,SSE,S,11.0,28.0,72.0,46.0,1023.8,1024.1,9.9,12.4,Yes,No
280,2009-10-08,Watsonia,3.8,15.1,0.2,SE,35.0,SSE,SSE,6.0,15.0,77.0,47.0,1027.4,1027.1,10.4,14.2,No,No
281,2009-10-09,Watsonia,3.4,16.8,0.0,ESE,48.0,WNW,SE,6.0,17.0,79.0,53.0,1030.3,1028.6,9.3,15.7,No,No
282,2009-10-10,Watsonia,2.7,19.3,0.0,S,28.0,ENE,SSE,6.0,7.0,80.0,40.0,1030.3,1025.9,8.4,18.3,No,No
283,2009-10-11,Watsonia,4.1,21.8,0.0,WSW,46.0,ENE,W,7.0,9.0,78.0,32.0,1021.4,1015.5,11.0,19.6,No,No
284,2009-10-12,Watsonia,10.8,22.6,0.0,N,61.0,NE,NW,20.0,20.0,50.0,49.0,1001.2,996.6,16.8,19.9,No,No
285,2009-10-13,Watsonia,8.5,17.4,0.2,NNW,57.0,N,NNW,28.0,28.0,64.0,42.0,995.4,992.4,10.9,17.0,No,Yes
286,2009-10-14,Watsonia,8.9,15.9,4.0,WSW,59.0,W,WSW,17.0,28.0,81.0,80.0,1000.0,1002.5,11.5,12.2,Yes,Yes
287,2009-10-15,Watsonia,9.5,15.0,5.4,SW,65.0,N,WSW,13.0,24.0,87.0,77.0,1005.4,1007.2,11.5,12.3,Yes,Yes
288,2009-10-16,Watsonia,5.2,16.9,8.2,SW,41.0,SW,SSW,4.0,22.0,94.0,61.0,1016.2,1017.1,9.6,15.4,Yes,Yes
289,2009-10-17,Watsonia,9.2,16.1,2.6,SSW,35.0,SSW,SSW,15.0,20.0,80.0,62.0,1024.7,1025.3,12.7,14.6,Yes,No
290,2009-10-18,Watsonia,6.6,16.1,0.4,SSW,28.0,SSW,S,7.0,15.0,72.0,58.0,1028.4,1027.6,11.1,14.5,No,No
291,2009-10-19,Watsonia,7.0,22.3,0.0,SSW,20.0,NE,SSW,4.0,7.0,79.0,45.0,1027.5,1023.4,11.4,20.8,No,No
292,2009-10-20,Watsonia,9.4,27.9,0.0,NNW,63.0,N,N,26.0,24.0,32.0,29.0,1017.7,1015.3,20.8,26.1,No,No
293,2009-10-21,Watsonia,12.9,19.0,0.0,SSW,35.0,S,SSW,7.0,19.0,80.0,53.0,1021.4,1021.6,13.8,17.6,No,No
294,2009-10-22,Watsonia,7.3,19.7,0.0,WSW,37.0,S,WSW,15.0,20.0,71.0,57.0,1023.4,1020.9,12.6,18.5,No,No
295,2009-10-23,Watsonia,11.2,18.1,0.0,SSW,43.0,SSE,SSW,11.0,15.0,72.0,55.0,1022.6,1021.9,13.9,17.2,No,No
296,2009-10-24,Watsonia,4.3,20.5,0.0,SSW,31.0,E,S,4.0,11.0,77.0,48.0,1020.7,1018.2,11.9,20.2,No,No
297,2009-10-25,Watsonia,10.1,17.0,0.0,S,48.0,SSE,SSE,19.0,22.0,71.0,44.0,1021.0,1021.7,11.0,14.4,No,No
298,2009-10-26,Watsonia,5.6,20.7,0.0,S,39.0,SSE,S,13.0,19.0,64.0,45.0,1027.2,1024.7,12.9,20.3,No,No
299,2009-10-27,Watsonia,6.1,24.1,0.0,SSW,30.0,N,SSE,9.0,11.0,75.0,41.0,1027.9,1023.7,13.0,23.6,No,No
300,2009-10-28,Watsonia,10.2,23.0,0.0,SW,31.0,W,S,6.0,11.0,84.0,52.0,1026.9,1023.0,13.0,21.9,No,No
301,2009-10-29,Watsonia,8.3,31.1,0.0,W,33.0,NE,NW,7.0,15.0,91.0,32.0,1022.6,1018.2,13.9,29.5,No,No
302,2009-10-30,Watsonia,13.9,25.2,0.4,WSW,37.0,NNE,NE,17.0,13.0,71.0,74.0,1019.6,1018.3,20.1,23.4,No,Yes
303,2009-10-31,Watsonia,16.7,34.1,2.6,N,43.0,N,N,15.0,17.0,51.0,31.0,1019.8,1016.7,25.2,33.3,Yes,No
304,2009-11-01,Watsonia,14.6,21.4,0.4,SW,31.0,WSW,SSW,6.0,15.0,100.0,81.0,1021.1,1021.6,15.1,19.1,No,No
305,2009-11-02,Watsonia,12.6,28.8,0.0,N,24.0,SSW,SSE,7.0,9.0,82.0,46.0,1021.3,1016.4,16.2,26.3,No,No
306,2009-11-03,Watsonia,13.5,23.1,0.8,WSW,59.0,WSW,W,13.0,37.0,65.0,44.0,1009.8,1011.8,16.1,20.0,No,Yes
307,2009-11-04,Watsonia,9.5,18.4,1.4,W,39.0,SW,S,15.0,7.0,70.0,55.0,1019.4,1019.1,12.7,17.1,Yes,No
308,2009-11-05,Watsonia,9.7,19.4,0.8,S,39.0,SSE,S,11.0,19.0,73.0,49.0,1024.5,1023.1,12.9,18.2,No,No
309,2009-11-06,Watsonia,5.2,27.7,0.0,S,35.0,NNE,ESE,7.0,11.0,72.0,35.0,1026.6,1022.2,12.3,26.5,No,No
310,2009-11-07,Watsonia,10.5,33.0,0.0,N,28.0,E,N,6.0,15.0,65.0,27.0,1026.7,1024.5,21.1,31.8,No,No
311,2009-11-08,Watsonia,15.2,33.7,0.0,N,31.0,NE,ESE,7.0,11.0,46.0,23.0,1027.7,1024.8,26.5,33.1,No,No
312,2009-11-09,Watsonia,16.4,35.8,0.0,S,30.0,ENE,S,7.0,11.0,54.0,26.0,1024.0,1020.4,25.1,34.9,No,No
313,2009-11-10,Watsonia,15.9,36.6,0.0,SE,35.0,ENE,SSW,6.0,20.0,48.0,23.0,1020.1,1017.1,25.8,35.6,No,No
314,2009-11-11,Watsonia,16.8,35.7,0.0,SW,30.0,SSW,SSW,6.0,17.0,52.0,23.0,1020.2,1018.3,24.7,35.0,No,No
315,2009-11-12,Watsonia,15.2,31.0,0.0,SSW,35.0,NE,SSW,7.0,20.0,51.0,31.0,1018.5,1017.7,23.6,29.4,No,No
316,2009-11-13,Watsonia,13.1,29.3,0.0,WSW,30.0,SW,SW,7.0,17.0,73.0,44.0,1021.0,1016.1,18.0,27.6,No,No
317,2009-11-14,Watsonia,13.4,33.4,0.0,SW,37.0,ENE,SW,6.0,19.0,53.0,24.0,1013.1,1011.9,23.7,29.6,No,No
318,2009-11-15,Watsonia,13.4,29.3,0.0,SW,26.0,SSW,WSW,9.0,15.0,66.0,38.0,1013.5,1010.4,17.9,26.2,No,No
319,2009-11-16,Watsonia,16.4,24.1,0.0,SSW,46.0,SW,S,17.0,15.0,67.0,50.0,1008.8,1007.4,19.2,23.0,No,No
320,2009-11-17,Watsonia,12.9,23.2,0.0,WSW,37.0,SE,SW,9.0,24.0,60.0,50.0,1011.5,1009.7,17.7,21.9,No,No
321,2009-11-18,Watsonia,13.9,34.0,0.0,E,37.0,NE,N,7.0,19.0,69.0,23.0,1009.1,1005.5,18.2,32.0,No,No
322,2009-11-19,Watsonia,18.0,35.1,0.0,N,46.0,WNW,SSE,22.0,13.0,19.0,22.0,1004.3,1006.1,32.4,33.4,No,No
323,2009-11-20,Watsonia,19.0,38.4,0.0,SW,80.0,NNE,SSW,15.0,20.0,24.0,71.0,1004.5,1007.2,30.1,22.7,No,Yes
324,2009-11-21,Watsonia,16.9,25.8,3.0,NNW,35.0,NNE,N,0.0,13.0,93.0,62.0,1009.6,1006.4,18.3,24.9,Yes,Yes
325,2009-11-22,Watsonia,15.1,17.6,48.2,SW,50.0,SE,SW,11.0,15.0,100.0,86.0,998.1,1007.6,15.2,16.5,Yes,Yes
326,2009-11-23,Watsonia,9.3,22.1,17.8,SSW,35.0,SSW,SW,11.0,17.0,62.0,40.0,1024.2,1024.1,14.7,21.7,Yes,No
327,2009-11-24,Watsonia,9.0,26.0,0.0,SW,28.0,NE,SSW,4.0,13.0,68.0,28.0,1026.7,1022.7,14.5,25.7,No,No
328,2009-11-25,Watsonia,12.4,29.0,0.0,S,30.0,NE,SSE,6.0,9.0,53.0,33.0,1021.8,1017.7,18.7,27.9,No,Yes
329,2009-11-26,Watsonia,16.6,29.5,5.0,NNE,67.0,NW,NNE,7.0,9.0,100.0,100.0,1013.3,1007.4,18.3,19.4,Yes,Yes
330,2009-11-27,Watsonia,18.0,28.1,21.2,NNW,39.0,N,NNE,19.0,19.0,78.0,57.0,1007.5,1006.4,19.5,25.6,Yes,No
331,2009-11-28,Watsonia,15.4,24.9,0.6,NNW,48.0,NNW,NNE,20.0,24.0,56.0,36.0,1003.6,1000.4,18.2,22.7,No,Yes
332,2009-11-29,Watsonia,12.4,20.4,11.4,SSW,52.0,SW,SSW,11.0,17.0,98.0,78.0,1001.8,1004.2,14.0,18.7,Yes,Yes
333,2009-11-30,Watsonia,12.8,20.6,6.8,ESE,39.0,ESE,SE,15.0,17.0,70.0,52.0,1014.8,1014.9,16.2,18.8,Yes,No
334,2009-12-01,Watsonia,9.8,21.7,0.2,SE,39.0,SE,SSE,13.0,17.0,64.0,41.0,1021.8,1019.7,14.9,20.9,No,No
335,2009-12-02,Watsonia,8.4,28.9,0.2,SE,51.0,NE,NNW,9.0,11.0,69.0,27.0,1021.3,1017.7,15.8,27.1,No,No
336,2009-12-03,Watsonia,13.1,31.9,0.0,SSW,63.0,N,NNW,22.0,24.0,29.0,16.0,1014.9,1010.2,25.1,31.2,No,No
337,2009-12-04,Watsonia,10.1,22.2,0.0,SW,30.0,WSW,SSW,9.0,7.0,60.0,25.0,1020.3,1018.2,14.6,20.0,No,No
338,2009-12-05,Watsonia,11.0,21.9,0.0,SSW,31.0,WSW,SSW,11.0,19.0,67.0,51.0,1016.9,1016.7,15.1,20.4,No,No
339,2009-12-06,Watsonia,11.2,26.9,0.0,SSW,33.0,SSW,SSE,9.0,7.0,64.0,38.0,1017.7,1013.7,16.7,24.0,No,No
340,2009-12-07,Watsonia,12.2,23.5,0.0,SSW,31.0,ENE,SSW,7.0,17.0,67.0,49.0,1013.0,1012.7,17.9,21.8,No,Yes
341,2009-12-08,Watsonia,13.7,15.7,8.4,SSW,48.0,NW,S,9.0,7.0,100.0,86.0,1008.4,1009.1,14.7,14.4,Yes,Yes
342,2009-12-09,Watsonia,7.3,25.0,13.4,N,43.0,NW,N,9.0,17.0,61.0,33.0,1011.9,1008.2,14.7,22.5,Yes,No
343,2009-12-10,Watsonia,13.7,24.8,0.2,W,56.0,NNW,NNW,6.0,30.0,50.0,31.0,1007.4,1004.0,19.8,22.9,No,Yes
344,2009-12-11,Watsonia,9.6,20.0,8.0,W,43.0,WSW,SSW,19.0,13.0,63.0,51.0,1017.0,1017.9,14.3,17.4,Yes,No
345,2009-12-12,Watsonia,13.6,22.5,0.0,SW,39.0,W,W,17.0,17.0,69.0,50.0,1019.1,1017.7,16.3,20.9,No,No
346,2009-12-13,Watsonia,14.6,21.0,0.0,S,33.0,WSW,SSW,15.0,15.0,71.0,59.0,1020.3,1020.0,16.1,19.6,No,No
