,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1084,2011-07-20,Hobart,6.1,9.5,4.0,SE,50.0,SE,SSE,20.0,28.0,58.0,66.0,1036.3,1035.3,7.2,8.8,Yes,No
1085,2011-07-21,Hobart,6.9,10.7,0.4,SE,41.0,SE,ESE,13.0,17.0,69.0,64.0,1036.7,1034.8,8.6,9.9,No,No
1086,2011-07-22,Hobart,4.1,10.0,0.6,SW,17.0,SSW,ESE,6.0,9.0,80.0,61.0,1032.9,1029.5,5.9,9.5,No,No
1087,2011-07-23,Hobart,1.4,11.0,0.0,S,22.0,NNW,ESE,17.0,9.0,81.0,52.0,1026.3,1023.6,2.9,8.7,No,No
1088,2011-07-24,Hobart,1.1,10.9,0.0,NNW,50.0,NNW,N,20.0,13.0,80.0,47.0,1021.3,1018.3,2.1,10.8,No,No
1089,2011-07-25,Hobart,0.6,8.2,0.0,NW,33.0,NNW,N,19.0,9.0,80.0,63.0,1016.4,1014.2,1.9,7.8,No,No
1090,2011-07-26,Hobart,1.9,12.9,0.0,NNW,43.0,NNW,SSW,17.0,13.0,81.0,47.0,1020.1,1020.3,4.9,12.0,No,No
1091,2011-07-27,Hobart,0.6,12.9,0.0,NW,50.0,NW,NNW,9.0,28.0,82.0,43.0,1023.4,1019.4,2.3,12.6,No,No
1092,2011-07-28,Hobart,2.3,17.2,0.0,NW,63.0,N,NW,20.0,39.0,62.0,52.0,1016.2,1012.4,11.3,16.1,No,Yes
1093,2011-07-29,Hobart,11.0,17.7,3.4,NNW,43.0,SSE,NW,4.0,19.0,95.0,59.0,1020.4,1018.5,11.4,16.7,Yes,No
1094,2011-07-30,Hobart,8.7,16.1,0.2,NNW,46.0,NNW,N,24.0,9.0,56.0,53.0,1014.7,1010.5,10.7,15.3,No,No
1095,2011-07-31,Hobart,8.3,16.7,0.0,NNW,46.0,NNW,NW,17.0,20.0,62.0,55.0,1010.3,1008.7,11.2,15.8,No,No
1096,2011-08-01,Hobart,8.9,19.0,0.0,NW,74.0,NW,NNW,13.0,33.0,74.0,42.0,1010.3,1003.2,10.5,17.9,No,Yes
1097,2011-08-02,Hobart,6.2,17.2,4.0,NNW,65.0,NNW,NNW,24.0,33.0,66.0,42.0,1012.9,1007.4,8.8,15.7,Yes,Yes
1098,2011-08-03,Hobart,8.6,14.1,2.8,NNW,46.0,E,SE,7.0,9.0,61.0,57.0,1014.1,1013.6,10.6,13.1,Yes,No
1099,2011-08-04,Hobart,7.8,18.8,0.4,NW,59.0,NNW,NNW,17.0,30.0,76.0,58.0,1011.5,1012.1,12.6,16.8,No,Yes
1100,2011-08-05,Hobart,9.1,10.8,3.4,NW,30.0,E,SW,7.0,19.0,96.0,92.0,1020.0,1016.9,9.5,10.4,Yes,Yes
1101,2011-08-06,Hobart,9.0,9.6,12.6,S,37.0,S,S,17.0,24.0,95.0,92.0,1019.0,1019.2,9.6,8.3,Yes,Yes
1102,2011-08-07,Hobart,6.9,9.2,4.2,SSW,41.0,SSE,S,20.0,22.0,78.0,81.0,1020.7,1018.0,7.6,8.2,Yes,Yes
1103,2011-08-08,Hobart,7.1,10.0,8.2,SSE,41.0,S,SSE,20.0,28.0,89.0,75.0,1017.4,1015.2,9.1,9.6,Yes,Yes
1104,2011-08-09,Hobart,8.4,11.3,3.0,S,30.0,S,SSE,9.0,13.0,88.0,83.0,1016.0,1014.2,10.0,10.9,Yes,No
1105,2011-08-10,Hobart,9.2,11.4,0.6,S,46.0,SSE,S,24.0,20.0,89.0,86.0,1017.3,1018.2,9.6,9.3,No,No
1106,2011-08-11,Hobart,6.9,9.6,0.2,SW,19.0,N,SE,4.0,9.0,87.0,60.0,1021.8,1019.9,7.5,8.9,No,No
1107,2011-08-12,Hobart,1.7,13.0,0.0,NNW,20.0,NNW,SE,9.0,13.0,81.0,64.0,1021.3,1019.6,5.0,10.4,No,No
1108,2011-08-13,Hobart,5.0,12.4,0.0,ESE,28.0,N,SE,6.0,19.0,73.0,69.0,1024.6,1025.1,9.2,10.5,No,No
1109,2011-08-14,Hobart,6.3,10.9,0.0,SE,17.0,N,ESE,0.0,11.0,70.0,65.0,1031.4,1029.4,8.6,10.0,No,No
1110,2011-08-15,Hobart,6.6,13.6,0.0,NE,33.0,WSW,NE,6.0,22.0,81.0,72.0,1027.1,1022.9,8.7,11.4,No,No
1111,2011-08-16,Hobart,8.7,17.4,0.4,N,37.0,NNW,N,11.0,22.0,74.0,50.0,1018.8,1015.9,12.3,16.7,No,No
1112,2011-08-17,Hobart,11.1,15.8,0.0,NE,54.0,NE,ENE,17.0,28.0,72.0,76.0,1013.4,1010.1,14.9,14.2,No,No
1113,2011-08-18,Hobart,12.7,14.2,0.6,NE,50.0,NE,E,17.0,9.0,87.0,83.0,1010.3,1013.0,13.2,13.6,No,No
1114,2011-08-19,Hobart,11.5,19.2,0.8,NW,33.0,NNW,NNW,13.0,13.0,89.0,57.0,1025.9,1026.4,13.4,18.5,No,No
1115,2011-08-20,Hobart,11.2,13.8,0.2,ESE,26.0,ENE,ESE,6.0,17.0,95.0,89.0,1034.4,1033.6,11.7,12.5,No,No
1116,2011-08-21,Hobart,10.1,14.9,0.0,SE,20.0,NE,ESE,7.0,11.0,86.0,76.0,1036.2,1034.5,12.0,14.0,No,No
1117,2011-08-22,Hobart,7.0,17.9,0.0,NNW,30.0,NNW,N,19.0,19.0,67.0,49.0,1037.7,1033.9,10.5,17.5,No,No
1118,2011-08-23,Hobart,8.3,18.9,0.0,NW,54.0,NNW,NNW,31.0,26.0,51.0,34.0,1027.6,1022.3,11.6,18.4,No,No
1119,2011-08-24,Hobart,9.7,21.7,0.4,NW,63.0,NNW,NW,9.0,24.0,83.0,27.0,1022.7,1016.1,12.0,21.5,No,No
1120,2011-08-25,Hobart,11.9,20.2,0.2,WNW,109.0,N,NNW,24.0,33.0,53.0,67.0,1008.9,1003.3,15.4,12.0,No,Yes
1121,2011-08-26,Hobart,6.2,15.0,4.0,NNW,46.0,NW,N,20.0,20.0,58.0,47.0,1019.8,1018.3,10.4,13.4,Yes,No
1122,2011-08-27,Hobart,5.2,16.3,0.0,NW,54.0,E,NW,7.0,20.0,67.0,65.0,1014.2,1012.2,8.9,13.3,No,No
1123,2011-08-28,Hobart,8.2,18.1,0.0,NW,81.0,NNW,NNW,11.0,37.0,57.0,44.0,1009.9,1004.3,13.2,16.7,No,Yes
1124,2011-08-29,Hobart,6.9,12.1,6.4,WSW,67.0,E,W,9.0,15.0,68.0,49.0,1009.6,1014.0,7.1,10.4,Yes,No
1125,2011-08-30,Hobart,5.9,14.3,0.2,WNW,54.0,NNW,NNW,28.0,20.0,68.0,58.0,1014.4,1012.2,9.4,14.0,No,No
1126,2011-08-31,Hobart,9.0,14.5,0.6,NNW,41.0,E,ENE,11.0,9.0,57.0,41.0,1018.9,1019.0,12.2,14.5,No,No
1127,2011-09-01,Hobart,8.7,13.6,0.0,SW,54.0,ESE,SSE,9.0,20.0,57.0,66.0,1023.0,1026.4,10.7,10.4,No,No
1128,2011-09-02,Hobart,3.2,17.2,0.0,NW,31.0,NW,NNW,19.0,11.0,74.0,27.0,1028.4,1025.4,7.4,17.1,No,No
1129,2011-09-03,Hobart,5.1,17.5,0.0,NW,50.0,NNW,N,17.0,19.0,64.0,53.0,1021.5,1016.5,9.8,16.8,No,No
1130,2011-09-04,Hobart,9.8,20.6,0.0,NNW,61.0,NNW,NNW,15.0,22.0,52.0,47.0,1011.7,1011.0,16.6,19.1,No,No
1131,2011-09-05,Hobart,9.3,17.9,0.6,NNW,41.0,NE,N,9.0,13.0,58.0,82.0,1017.7,1014.9,14.9,14.9,No,Yes
1132,2011-09-06,Hobart,8.8,17.3,6.0,NW,63.0,NNW,NW,26.0,17.0,46.0,56.0,1000.9,1001.7,15.9,10.8,Yes,No
1133,2011-09-07,Hobart,3.7,13.4,0.8,SW,46.0,WNW,SSE,15.0,15.0,49.0,51.0,1012.5,1014.6,9.5,10.7,No,No
1134,2011-09-08,Hobart,4.3,12.6,0.0,NW,59.0,NNW,NNW,22.0,26.0,54.0,52.0,1015.5,1010.7,10.3,11.4,No,No
1135,2011-09-09,Hobart,5.7,11.9,0.0,SSW,48.0,SE,SW,4.0,15.0,58.0,53.0,1010.3,1010.0,8.2,9.7,No,No
1136,2011-09-10,Hobart,6.8,13.2,1.0,SW,50.0,SSW,SSW,17.0,19.0,66.0,52.0,1011.6,1009.9,9.0,12.7,No,Yes
1137,2011-09-11,Hobart,6.4,11.8,5.6,SSW,63.0,S,S,15.0,26.0,82.0,49.0,1013.5,1015.4,6.5,10.2,Yes,Yes
1138,2011-09-12,Hobart,4.5,16.2,1.4,NNW,48.0,N,NW,19.0,26.0,53.0,45.0,1017.4,1015.7,10.9,14.1,Yes,No
1139,2011-09-13,Hobart,9.5,18.8,0.0,NW,72.0,NNW,NW,43.0,28.0,55.0,37.0,1010.2,1006.9,12.6,17.7,No,Yes
1140,2011-09-14,Hobart,8.2,15.5,3.6,WNW,72.0,N,WNW,17.0,35.0,47.0,38.0,1008.0,1008.3,12.3,14.1,Yes,No
1141,2011-09-15,Hobart,9.3,15.8,0.0,NNW,48.0,NW,NNW,20.0,28.0,52.0,50.0,1013.3,1011.6,11.6,13.9,No,No
1142,2011-09-16,Hobart,6.7,17.2,0.2,NW,87.0,NW,WSW,31.0,24.0,67.0,42.0,1003.7,1005.5,11.1,15.0,No,No
1143,2011-09-17,Hobart,7.6,19.3,0.2,NW,44.0,NNW,NW,19.0,20.0,52.0,38.0,1008.4,1002.5,11.2,17.5,No,No
1144,2011-09-18,Hobart,8.1,17.6,0.0,SE,31.0,NE,WNW,11.0,19.0,48.0,37.0,1012.9,1014.9,13.6,17.1,No,No
1145,2011-09-19,Hobart,4.8,19.7,0.0,NW,50.0,NNW,N,20.0,30.0,60.0,47.0,1010.5,1001.4,10.4,19.1,No,Yes
1146,2011-09-20,Hobart,8.2,17.8,2.8,WNW,74.0,NNW,WNW,9.0,15.0,58.0,39.0,999.9,1001.8,12.1,15.9,Yes,No
1147,2011-09-21,Hobart,8.7,19.9,0.2,NW,78.0,NW,NW,26.0,31.0,46.0,50.0,1003.2,1004.4,17.8,17.3,No,No
1148,2011-09-22,Hobart,12.0,21.5,0.2,NW,78.0,NW,NNW,28.0,31.0,55.0,29.0,1012.3,1004.6,16.7,20.8,No,Yes
1149,2011-09-23,Hobart,8.6,12.0,8.0,WSW,76.0,SSW,SW,31.0,19.0,67.0,55.0,1007.8,1015.1,9.2,10.0,Yes,No
1150,2011-09-24,Hobart,3.8,12.5,1.0,SE,35.0,SE,ESE,4.0,13.0,51.0,51.0,1024.8,1024.7,10.8,10.7,No,No
1151,2011-09-25,Hobart,3.6,13.5,0.0,NNW,24.0,N,SE,13.0,15.0,63.0,44.0,1027.8,1026.3,9.7,13.0,No,No
1152,2011-09-26,Hobart,3.9,16.7,0.0,SSW,33.0,NNW,ESE,19.0,11.0,63.0,44.0,1024.3,1018.5,10.2,15.0,No,No
1153,2011-09-27,Hobart,6.3,17.6,0.0,NW,28.0,NW,ESE,15.0,15.0,77.0,64.0,1017.6,1013.7,8.8,14.7,No,No
1154,2011-09-28,Hobart,8.5,23.9,0.0,NNW,44.0,NNE,N,9.0,20.0,59.0,37.0,1005.1,998.6,14.7,22.5,No,Yes
1155,2011-09-29,Hobart,12.0,12.1,12.6,SSW,44.0,SSE,SSW,20.0,28.0,88.0,70.0,990.9,990.4,12.1,12.0,Yes,Yes
1156,2011-09-30,Hobart,7.9,13.3,1.4,SSW,46.0,SW,S,22.0,24.0,63.0,68.0,998.3,999.4,9.9,10.5,Yes,Yes
1157,2011-10-01,Hobart,5.6,11.4,1.4,S,52.0,SW,SSE,19.0,26.0,74.0,42.0,1012.7,1015.7,8.4,11.1,Yes,No
1158,2011-10-02,Hobart,2.9,12.7,0.6,WSW,26.0,NNW,ESE,13.0,19.0,67.0,51.0,1025.3,1024.0,6.4,12.2,No,No
1159,2011-10-03,Hobart,4.5,14.6,0.2,SE,33.0,NNW,SE,13.0,17.0,71.0,51.0,1026.4,1024.7,9.5,14.0,No,No
1160,2011-10-04,Hobart,9.2,16.0,0.4,ESE,24.0,NNW,SE,11.0,17.0,81.0,59.0,1025.8,1024.0,11.5,15.2,No,No
1161,2011-10-05,Hobart,7.5,17.3,0.2,NNW,35.0,NNW,SE,17.0,17.0,71.0,49.0,1020.4,1017.7,10.6,16.2,No,No
1162,2011-10-06,Hobart,9.6,14.1,0.8,SE,15.0,NNW,ESE,6.0,6.0,87.0,87.0,1019.0,1017.1,11.0,12.5,No,Yes
1163,2011-10-07,Hobart,9.9,14.6,3.8,ESE,28.0,NNW,ESE,0.0,15.0,89.0,74.0,1017.2,1015.1,11.6,14.0,Yes,Yes
1164,2011-10-08,Hobart,7.7,18.3,1.8,NNE,31.0,NNW,ENE,13.0,19.0,74.0,61.0,1013.9,1009.0,12.3,16.5,Yes,Yes
1165,2011-10-09,Hobart,10.0,13.2,11.4,SW,50.0,SW,SSW,22.0,26.0,67.0,65.0,1002.2,1004.0,11.5,9.2,Yes,No
1166,2011-10-10,Hobart,3.5,16.3,0.8,NNW,61.0,NNW,NW,22.0,30.0,52.0,40.0,1002.2,994.0,8.3,15.3,No,No
1167,2011-10-11,Hobart,5.0,13.1,0.8,WSW,52.0,SW,S,26.0,19.0,54.0,68.0,1003.5,1006.2,9.4,9.8,No,No
1168,2011-10-12,Hobart,7.0,17.1,0.8,WSW,39.0,SSW,SW,9.0,20.0,55.0,44.0,1015.4,1015.7,12.1,16.1,No,No
1169,2011-10-13,Hobart,6.1,16.6,0.0,SE,35.0,N,SE,9.0,17.0,61.0,42.0,1022.2,1020.4,12.3,15.8,No,No
1170,2011-10-14,Hobart,8.6,22.1,0.0,N,35.0,NNW,NNE,19.0,15.0,69.0,36.0,1018.6,1013.2,12.7,21.7,No,No
1171,2011-10-15,Hobart,12.7,19.4,0.2,NW,69.0,NNW,NNW,24.0,20.0,76.0,48.0,1000.7,996.7,15.0,15.4,No,Yes
1172,2011-10-16,Hobart,7.9,13.0,5.8,WSW,83.0,N,W,20.0,44.0,64.0,55.0,1003.9,1007.6,8.7,10.1,Yes,Yes
1173,2011-10-17,Hobart,5.4,18.6,8.2,WSW,43.0,NW,NW,11.0,28.0,49.0,38.0,1027.1,1028.5,12.0,17.1,Yes,No
1174,2011-10-18,Hobart,6.5,25.2,0.0,N,46.0,NNW,NNW,19.0,26.0,44.0,16.0,1028.8,1025.1,13.2,24.3,No,No
1175,2011-10-19,Hobart,10.8,29.4,0.0,NNW,59.0,NNW,NNW,30.0,22.0,29.0,16.0,1022.0,1016.9,16.8,28.8,No,No
1176,2011-10-20,Hobart,16.6,26.2,0.0,SSE,41.0,NNW,SE,7.0,22.0,49.0,56.0,1013.9,1012.7,21.3,19.3,No,Yes
1177,2011-10-21,Hobart,10.1,15.2,7.0,SE,30.0,ESE,SE,9.0,19.0,89.0,65.0,1023.4,1022.1,10.6,14.5,Yes,No
1178,2011-10-22,Hobart,8.6,17.9,0.2,SE,31.0,SSE,ESE,7.0,20.0,59.0,48.0,1022.7,1020.4,12.6,17.5,No,No
1179,2011-10-23,Hobart,11.4,18.5,0.0,ESE,31.0,NNE,SE,15.0,19.0,54.0,47.0,1017.8,1010.9,14.8,18.2,No,Yes
1180,2011-10-24,Hobart,8.8,11.0,1.2,SSE,54.0,SSW,SSE,26.0,31.0,78.0,71.0,1007.8,1013.1,9.3,8.2,Yes,Yes
1181,2011-10-25,Hobart,2.8,16.5,2.2,SW,41.0,NNW,SE,19.0,9.0,55.0,41.0,1018.2,1016.9,8.7,15.6,Yes,No
1182,2011-10-26,Hobart,5.3,15.3,0.0,ESE,28.0,N,SE,9.0,15.0,58.0,55.0,1025.5,1024.8,12.2,14.3,No,No
1183,2011-10-27,Hobart,8.2,20.8,0.0,N,39.0,NNW,NE,17.0,19.0,57.0,38.0,1023.6,1019.1,14.4,20.2,No,No
1184,2011-10-28,Hobart,12.4,23.8,0.2,NNW,48.0,NNW,N,17.0,20.0,83.0,50.0,1009.4,1001.9,13.0,22.8,No,Yes
1185,2011-10-29,Hobart,10.5,12.0,10.2,SSE,46.0,S,SSE,24.0,28.0,86.0,89.0,1011.7,1014.6,11.0,10.4,Yes,Yes
1186,2011-10-30,Hobart,8.7,13.4,3.0,ESE,35.0,SSW,ESE,13.0,22.0,72.0,57.0,1018.7,1018.3,9.9,12.3,Yes,No
1187,2011-10-31,Hobart,6.1,16.9,0.0,NNW,35.0,N,NW,19.0,13.0,57.0,55.0,1020.8,1018.8,13.4,15.8,No,Yes
1188,2011-11-01,Hobart,11.0,17.3,1.8,NW,50.0,NNW,NNW,26.0,28.0,69.0,50.0,1013.5,1008.3,13.3,16.3,Yes,No
1189,2011-11-02,Hobart,8.4,16.1,0.8,SSW,57.0,SSE,W,7.0,22.0,41.0,35.0,1009.7,1008.8,11.9,15.4,No,No
1190,2011-11-03,Hobart,8.9,18.6,0.0,WNW,52.0,NW,NW,22.0,13.0,52.0,39.0,1010.0,1009.6,12.9,17.0,No,No
1191,2011-11-04,Hobart,10.6,20.4,0.0,N,35.0,NW,SW,13.0,9.0,58.0,45.0,1016.6,1015.1,13.9,18.9,No,No
1192,2011-11-05,Hobart,8.0,19.7,0.0,ESE,30.0,NNE,ESE,7.0,20.0,60.0,51.0,1013.1,1009.4,14.5,18.4,No,No
1193,2011-11-06,Hobart,12.4,30.7,0.0,NNW,74.0,NNW,NNW,35.0,31.0,46.0,24.0,1003.5,998.4,17.6,29.5,No,No
1194,2011-11-07,Hobart,11.9,19.8,0.0,NNW,50.0,NE,ESE,9.0,20.0,53.0,51.0,1010.5,1010.4,16.0,19.2,No,Yes
1195,2011-11-08,Hobart,13.1,19.8,1.2,NNW,52.0,NNW,SE,17.0,15.0,83.0,75.0,1007.9,1007.0,14.0,18.1,Yes,No
1196,2011-11-09,Hobart,13.0,25.9,0.2,N,41.0,NNW,NE,22.0,13.0,83.0,55.0,1008.0,1003.0,15.3,23.6,No,No
1197,2011-11-10,Hobart,15.3,20.6,0.0,NW,72.0,NW,NW,26.0,28.0,47.0,43.0,1002.3,1005.8,17.0,16.8,No,No
1198,2011-11-11,Hobart,10.5,22.4,0.0,NW,50.0,NNW,NNW,24.0,22.0,53.0,35.0,1019.1,1016.8,13.4,20.5,No,No
1199,2011-11-12,Hobart,11.5,20.5,0.0,W,52.0,NNW,NW,22.0,22.0,39.0,28.0,1013.9,1013.9,15.2,19.2,No,No
1200,2011-11-13,Hobart,9.3,21.5,0.0,NNW,33.0,NNW,N,15.0,13.0,60.0,49.0,1012.2,1007.8,13.7,20.0,No,Yes
1201,2011-11-14,Hobart,12.5,20.9,7.0,WNW,65.0,NW,NW,28.0,24.0,59.0,32.0,998.0,1000.3,16.5,20.3,Yes,No
1202,2011-11-15,Hobart,5.8,23.1,0.4,NNW,72.0,NNW,NW,28.0,33.0,42.0,25.0,1010.8,1003.6,13.0,22.3,No,No
1203,2011-11-16,Hobart,9.4,20.7,1.0,NW,74.0,NW,W,28.0,22.0,41.0,25.0,1013.2,1012.1,14.3,19.7,No,No
1204,2011-11-17,Hobart,9.3,17.9,0.2,NW,44.0,SSE,E,6.0,20.0,59.0,50.0,1019.1,1017.3,14.6,16.9,No,No
1205,2011-11-18,Hobart,11.3,20.6,0.0,NNW,46.0,NNW,NNW,24.0,30.0,33.0,69.0,1010.8,1007.2,16.1,18.8,No,Yes
1206,2011-11-19,Hobart,13.8,21.0,5.6,ESE,37.0,ENE,SE,6.0,24.0,87.0,57.0,1007.3,1006.2,15.5,18.4,Yes,No
1207,2011-11-20,Hobart,9.9,19.6,0.2,WSW,76.0,NNW,NW,26.0,26.0,46.0,61.0,1006.8,1001.4,13.8,14.0,No,Yes
1208,2011-11-21,Hobart,8.6,19.2,3.6,WNW,61.0,NNW,NW,22.0,33.0,54.0,45.0,1008.4,1005.0,11.9,18.0,Yes,No
1209,2011-11-22,Hobart,10.3,19.4,0.0,NNW,61.0,NW,WNW,24.0,19.0,44.0,39.0,1003.5,1004.4,16.1,18.9,No,No
1210,2011-11-23,Hobart,9.0,18.7,0.0,SSW,50.0,SW,SSE,20.0,33.0,48.0,44.0,1020.2,1022.5,11.9,15.8,No,No
1211,2011-11-24,Hobart,8.7,22.6,0.0,ESE,33.0,NNW,ESE,17.0,17.0,47.0,52.0,1029.0,1026.8,16.1,19.7,No,No
1212,2011-11-25,Hobart,11.6,20.9,0.0,ESE,35.0,ESE,ESE,9.0,26.0,79.0,70.0,1024.6,1021.3,15.2,17.9,No,No
1213,2011-11-26,Hobart,13.4,18.9,0.0,NW,28.0,NNW,ENE,11.0,9.0,74.0,89.0,1013.9,1008.2,15.8,16.5,No,Yes
1214,2011-11-27,Hobart,13.0,20.6,13.4,SW,56.0,SSW,S,15.0,26.0,64.0,71.0,1001.5,1004.6,17.2,15.9,Yes,Yes
1215,2011-11-28,Hobart,9.1,16.6,9.6,NE,30.0,SSW,ESE,6.0,17.0,75.0,62.0,1015.6,1015.5,12.4,14.9,Yes,No
1216,2011-11-29,Hobart,11.8,28.9,0.2,NW,63.0,NNW,NNE,19.0,15.0,73.0,43.0,1007.6,1000.2,15.5,28.1,No,Yes
1217,2011-11-30,Hobart,15.4,19.3,10.0,SW,63.0,NNW,NW,22.0,15.0,78.0,40.0,998.2,1003.3,15.4,15.9,Yes,No
1218,2011-12-01,Hobart,7.8,15.9,0.4,SSW,63.0,NNW,S,15.0,22.0,61.0,29.0,1017.5,1022.2,10.5,14.5,No,No
1219,2011-12-02,Hobart,5.8,18.9,0.4,NNE,28.0,NNW,SE,17.0,15.0,55.0,47.0,1024.6,1020.7,13.0,17.2,No,No
1220,2011-12-03,Hobart,9.4,18.0,0.0,SW,59.0,N,SW,26.0,28.0,54.0,43.0,1012.8,1011.3,15.3,17.0,No,Yes
1221,2011-12-04,Hobart,5.8,13.7,2.4,SSW,57.0,S,SSW,15.0,28.0,74.0,45.0,1021.6,1024.0,8.1,11.9,Yes,Yes
1222,2011-12-05,Hobart,7.7,15.1,2.0,SW,35.0,SSW,SE,17.0,20.0,71.0,71.0,1027.2,1026.3,11.8,12.6,Yes,No
1223,2011-12-06,Hobart,7.9,19.5,0.0,S,33.0,NNW,SE,9.0,19.0,61.0,98.0,1022.9,1019.7,15.1,19.4,No,No
1224,2011-12-07,Hobart,12.4,17.6,0.0,S,31.0,E,S,11.0,22.0,69.0,62.0,1017.4,1015.8,15.2,16.6,No,No
1225,2011-12-08,Hobart,11.0,22.3,0.0,S,33.0,N,SE,13.0,19.0,66.0,47.0,1014.1,1012.0,17.1,21.9,No,No
1226,2011-12-09,Hobart,14.6,26.9,0.0,S,35.0,NNW,ESE,20.0,11.0,66.0,64.0,1012.3,1010.3,18.3,22.3,No,Yes
1227,2011-12-10,Hobart,16.1,25.4,9.4,N,44.0,NNW,NNW,20.0,30.0,64.0,38.0,1009.1,1003.7,19.3,24.1,Yes,Yes
1228,2011-12-11,Hobart,15.4,19.3,3.8,WSW,54.0,WSW,ENE,30.0,11.0,69.0,63.0,1000.3,1001.4,16.0,16.4,Yes,No
1229,2011-12-12,Hobart,7.4,21.5,0.6,NNW,46.0,NW,WNW,20.0,20.0,50.0,37.0,1006.0,1004.3,15.4,20.6,No,No
1230,2011-12-13,Hobart,9.3,16.4,0.0,S,44.0,SW,SE,22.0,24.0,46.0,42.0,1015.0,1015.0,12.9,14.4,No,No
1231,2011-12-14,Hobart,7.5,19.9,0.0,SW,43.0,NE,SW,11.0,22.0,44.0,41.0,1018.7,1017.1,14.0,19.1,No,No
1232,2011-12-15,Hobart,12.5,17.3,0.0,SE,37.0,SE,SE,9.0,22.0,72.0,61.0,1020.7,1020.2,13.7,15.3,No,No
1233,2011-12-16,Hobart,10.8,18.0,0.0,SE,33.0,E,SE,11.0,24.0,59.0,60.0,1023.5,1023.6,15.9,17.1,No,No
1234,2011-12-17,Hobart,13.6,21.2,0.0,ESE,39.0,NNW,SE,7.0,24.0,66.0,60.0,1024.0,1021.5,17.5,20.3,No,No
1235,2011-12-18,Hobart,13.1,24.0,0.0,ENE,54.0,NNE,ENE,17.0,35.0,50.0,46.0,1018.1,1012.2,18.6,22.0,No,Yes
1236,2011-12-19,Hobart,15.4,21.3,3.2,NNE,30.0,SW,SE,7.0,13.0,94.0,75.0,1006.0,1001.6,16.5,20.6,Yes,Yes
1237,2011-12-20,Hobart,15.4,19.1,21.6,S,50.0,S,S,19.0,33.0,59.0,55.0,1013.4,1017.1,18.7,18.3,Yes,No
1238,2011-12-21,Hobart,10.1,16.1,0.0,SE,43.0,SSE,ESE,20.0,28.0,56.0,54.0,1024.3,1023.5,13.4,15.2,No,No
1239,2011-12-22,Hobart,11.8,20.6,0.0,SSE,30.0,N,SE,17.0,20.0,60.0,58.0,1021.9,1018.4,14.7,20.2,No,No
1240,2011-12-23,Hobart,14.5,20.6,0.0,SE,35.0,E,SE,7.0,24.0,77.0,69.0,1015.6,1014.4,16.3,18.5,No,No
1241,2011-12-24,Hobart,13.2,24.2,0.0,SE,33.0,SE,ESE,7.0,24.0,72.0,59.0,1013.8,1011.9,19.0,21.8,No,Yes
1242,2011-12-25,Hobart,15.8,20.6,4.6,ESE,35.0,ESE,SSE,11.0,22.0,82.0,73.0,1009.5,1006.7,18.3,19.2,Yes,Yes
1243,2011-12-26,Hobart,13.5,23.1,3.6,SW,65.0,ESE,SW,11.0,26.0,72.0,69.0,1002.5,1002.1,18.2,16.4,Yes,No
1244,2011-12-27,Hobart,12.3,23.6,0.4,NW,52.0,NNW,NNE,28.0,6.0,49.0,33.0,1009.3,1009.5,15.6,22.1,No,No
1245,2011-12-28,Hobart,10.4,24.7,0.0,NNW,43.0,NNW,ESE,13.0,9.0,45.0,32.0,1013.0,1010.5,17.3,21.5,No,No
1246,2011-12-29,Hobart,12.7,18.1,0.0,SE,31.0,SSE,SE,15.0,15.0,63.0,62.0,1017.2,1018.5,15.5,16.0,No,No
1247,2011-12-30,Hobart,12.1,22.2,0.0,ESE,39.0,NE,ESE,9.0,28.0,62.0,59.0,1021.5,1020.2,17.8,19.7,No,No
1248,2011-12-31,Hobart,14.1,25.5,0.0,SE,39.0,NNW,SE,17.0,28.0,60.0,65.0,1017.3,1016.2,20.6,20.1,No,No
1249,2012-01-01,Hobart,15.0,21.5,0.0,ESE,35.0,SW,SE,7.0,22.0,84.0,78.0,1018.1,1016.4,16.5,19.0,No,No
1250,2012-01-02,Hobart,16.4,29.4,0.0,NNW,39.0,NNW,ESE,13.0,11.0,68.0,51.0,1013.8,1010.3,21.3,25.8,No,No
1251,2012-01-03,Hobart,21.3,32.5,0.0,WNW,61.0,NNW,NNW,19.0,24.0,45.0,30.0,1006.2,1006.7,24.9,30.8,No,No
1252,2012-01-04,Hobart,16.3,20.4,0.8,WSW,67.0,WSW,SSW,20.0,26.0,59.0,31.5,1005.6,1012.8,19.3,17.8,No,No
1253,2012-01-05,Hobart,11.2,22.0,0.0,SSW,54.0,NNW,W,24.0,24.0,48.0,33.0,1015.3,1012.2,14.7,20.5,No,Yes
1254,2012-01-06,Hobart,8.5,20.1,1.4,S,37.0,NW,SE,13.0,11.0,48.0,35.0,1017.3,1014.7,15.0,19.0,Yes,No
1255,2012-01-07,Hobart,12.9,22.9,0.0,N,46.0,N,ESE,13.0,9.0,65.0,38.0,1010.8,1006.1,15.9,21.2,No,No
1256,2012-01-08,Hobart,15.9,29.1,0.0,W,89.0,NNE,WNW,20.0,39.0,61.0,26.0,996.0,990.0,20.6,28.4,No,No
